date,high,low,close,previous,diff,numtrans,tradedshares,volume
2017-04-30,235.0,230.0,231.0,230.0,1.0,14,270,62769.0
2017-05-02,229.0,220.0,224.0,231.0,-7.0,46,495,111353.0
2017-05-03,227.0,221.0,227.0,224.0,3.0,11,116,26022.0
2017-05-04,225.0,217.0,221.0,227.0,-6.0,21,218,48129.0
2017-05-07,220.0,216.0,216.0,221.0,-5.0,14,183,39701.0
2017-05-08,220.0,214.0,220.0,216.0,4.0,16,1160,254780.0
2017-05-09,233.0,224.0,226.0,220.0,6.0,20,1493,345353.0
2017-05-11,248.0,227.0,248.0,226.0,22.0,66,1479,348101.0
2017-05-15,270.0,247.0,268.0,248.0,20.0,47,2306,586442.0
2017-05-16,271.0,250.0,250.0,268.0,-18.0,38,746,196060.0
2017-05-17,252.0,250.0,250.0,250.0,,26,343,86087.0
2017-05-18,245.0,233.0,233.0,250.0,-17.0,12,548,132539.0
2017-05-21,237.0,231.0,232.0,233.0,-1.0,20,210,48924.0
2017-05-22,232.0,220.0,225.0,232.0,-7.0,17,178,40204.0
2017-05-23,229.0,224.0,229.0,225.0,4.0,13,136,30742.0
2017-05-24,229.0,225.0,225.0,229.0,-4.0,11,105,23750.0
2017-05-28,229.0,221.0,229.0,225.0,4.0,46,791,176224.0
2017-05-30,225.0,218.0,222.0,229.0,-7.0,17,185,40958.0
2017-05-31,224.0,220.0,224.0,222.0,2.0,11,115,25350.0
2017-06-01,224.0,221.0,222.0,224.0,-2.0,15,161,35894.0
2017-06-04,224.0,220.0,222.0,222.0,,13,136,30222.0
2017-06-05,227.0,219.0,225.0,222.0,3.0,25,563,126752.0
2017-06-06,225.0,222.0,225.0,225.0,,5,53,11870.0
2017-06-07,231.0,224.0,225.0,225.0,,43,949,215308.0
2017-06-08,225.0,223.0,223.0,225.0,-2.0,25,272,60775.0
2017-06-11,223.0,220.0,222.0,223.0,-1.0,32,350,77693.0
2017-06-12,221.0,213.0,218.0,222.0,-4.0,20,210,45924.0
2017-06-13,226.0,218.0,221.0,218.0,3.0,41,708,156292.0
2017-06-14,232.0,216.0,220.0,221.0,-1.0,20,203,45426.0
2017-06-15,222.0,216.0,222.0,220.0,2.0,23,501,110797.0
2017-06-18,219.0,217.0,217.0,222.0,-5.0,18,184,39948.0
2017-06-19,224.0,215.0,218.0,217.0,1.0,14,422,93404.0
2017-06-20,220.0,215.0,220.0,218.0,2.0,10,107,23261.0
2017-06-21,226.0,220.0,220.0,220.0,,15,250,55649.0
2017-06-22,224.0,216.0,224.0,220.0,4.0,10,105,23024.0
2017-06-25,220.0,216.0,220.0,224.0,-4.0,5,50,10960.0
2017-06-27,223.0,215.0,215.0,220.0,-5.0,14,141,30959.0
2017-06-28,215.0,211.0,214.0,215.0,-1.0,8,85,18129.0
2017-07-02,215.0,214.0,215.0,214.0,1.0,3,106,22695.0
2017-07-03,214.0,210.0,210.0,215.0,-5.0,9,93,19640.0
2017-07-04,215.0,211.0,215.0,210.0,5.0,18,184,39034.0
2017-07-05,219.0,211.0,211.0,215.0,-4.0,5,52,11246.0
2017-07-06,210.0,206.0,206.0,211.0,-5.0,9,300,61888.0
2017-07-09,210.0,204.0,204.0,206.0,-2.0,12,121,24814.0
2017-07-10,207.0,200.0,207.0,204.0,3.0,3,31,6317.0
2017-07-11,210.0,206.0,208.0,207.0,1.0,13,141,29394.0
2017-07-12,210.0,204.0,207.0,208.0,-1.0,22,235,48316.0
2017-07-13,226.0,202.0,226.0,207.0,19.0,45,475,98467.0
2017-07-16,224.0,210.0,210.0,226.0,-16.0,16,280,61636.0
2017-07-17,210.0,202.0,205.0,210.0,-5.0,22,229,46896.0
2017-07-18,208.0,204.0,205.0,205.0,,13,136,27924.0
2017-07-19,210.0,206.0,210.0,205.0,5.0,17,183,38192.0
2017-07-20,214.0,202.0,207.0,210.0,-3.0,34,359,74648.0
2017-07-23,207.0,200.0,207.0,207.0,,16,168,34366.0
2017-07-24,204.0,203.0,204.0,207.0,-3.0,21,283,57630.0
2017-07-25,205.0,202.0,204.0,204.0,,12,131,26636.0
2017-07-26,205.0,201.0,201.0,204.0,-3.0,16,172,34863.0
2017-07-27,200.0,200.0,200.0,201.0,-1.0,7,72,14400.0
2017-07-30,208.0,200.0,204.0,200.0,4.0,16,168,34352.0
2017-07-31,205.0,196.0,200.0,204.0,-4.0,26,268,54117.0
2017-08-01,204.0,200.0,202.0,200.0,2.0,26,266,53591.0
2017-08-02,204.0,199.0,201.0,202.0,-1.0,29,362,72764.0
2017-08-03,200.0,197.0,200.0,201.0,-1.0,22,229,45592.0
2017-08-06,199.0,195.0,196.0,200.0,-4.0,26,266,52346.0
2017-08-07,201.0,195.0,195.0,196.0,-1.0,19,684,136307.0
2017-08-09,198.0,194.0,194.0,195.0,-1.0,29,309,60184.0
2017-08-10,194.0,191.0,194.0,194.0,,18,365,70508.0
2017-08-13,197.0,191.0,191.0,194.0,-3.0,13,125,24284.0
2017-08-15,188.0,183.0,183.0,191.0,-8.0,15,162,30195.0
2017-08-16,189.0,184.0,189.0,183.0,6.0,29,309,57546.0
2017-08-17,186.0,182.0,182.0,189.0,-7.0,27,415,76403.0
2017-08-20,179.0,171.0,175.0,182.0,-7.0,19,205,35898.0
2017-08-21,175.0,172.0,172.0,175.0,-3.0,17,620,106900.0
2017-08-22,175.0,169.0,175.0,172.0,3.0,22,227,38957.0
2017-08-23,172.0,166.0,171.0,175.0,-4.0,26,1057,180926.0
2017-08-24,174.0,170.0,172.0,171.0,1.0,27,280,48031.0
2017-08-27,173.0,167.0,173.0,172.0,1.0,47,525,89174.0
2017-08-28,172.0,167.0,169.0,173.0,-4.0,17,181,30699.0
2017-08-30,171.0,165.0,171.0,169.0,2.0,33,354,59621.0
2017-08-31,170.0,164.0,164.0,171.0,-7.0,28,1125,188616.0
2017-09-04,161.0,158.0,161.0,164.0,-3.0,9,92,14692.0
2017-09-06,163.0,160.0,160.0,161.0,-1.0,27,280,45255.0
2017-09-07,162.0,158.0,160.0,160.0,,33,791,126667.0
2017-09-10,163.0,160.0,160.0,160.0,,2,20,3230.0
2017-09-11,159.0,159.0,159.0,160.0,-1.0,2,20,3180.0
2017-09-12,156.0,154.0,154.0,159.0,-5.0,4,40,6200.0
2017-09-13,155.0,155.0,155.0,154.0,1.0,6,73,11315.0
2017-09-14,156.0,153.0,155.0,155.0,,7,76,11747.0
2017-09-17,155.0,155.0,155.0,155.0,,3,220,34100.0
2017-09-18,154.0,148.0,149.0,155.0,-6.0,15,517,77245.0
2017-09-20,150.0,147.0,149.0,149.0,,6,63,9364.0
2017-09-24,152.0,148.0,148.0,149.0,-1.0,10,812,122546.0
2017-09-25,147.0,147.0,147.0,148.0,-1.0,1,11,1617.0
2017-09-26,150.0,145.0,147.0,147.0,,12,1409,208163.0
2017-10-03,149.0,145.0,149.0,147.0,2.0,5,73,10749.0
2017-10-04,158.0,151.0,158.0,149.0,9.0,4,110,17090.0
2017-10-08,158.0,155.0,158.0,158.0,,3,121,18988.0
2017-10-09,158.0,155.0,156.0,158.0,-2.0,5,560,87450.0
2017-10-10,159.0,154.0,159.0,156.0,3.0,12,807,126847.0
2017-10-11,156.0,155.0,155.0,159.0,-4.0,2,20,3110.0
2017-10-12,155.0,155.0,155.0,155.0,,1,11,1705.0
2017-10-15,158.0,155.0,155.0,155.0,,2,22,3443.0
2017-10-16,158.0,155.0,158.0,155.0,3.0,3,44,6900.0
2017-10-17,158.0,155.0,155.0,158.0,-3.0,8,85,13262.0
2017-10-22,158.0,152.0,158.0,155.0,3.0,9,95,14793.0
2017-10-23,156.0,153.0,156.0,158.0,-2.0,12,128,19752.0
2017-10-24,158.0,155.0,158.0,156.0,2.0,3,122,19210.0
2017-10-25,158.0,156.0,158.0,158.0,,3,32,5025.0
2017-10-30,159.0,158.0,159.0,158.0,1.0,6,185,29385.0
2017-10-31,156.0,156.0,156.0,159.0,-3.0,1,11,1716.0
2017-11-01,159.0,154.0,159.0,156.0,3.0,11,158,24635.0
2017-11-02,156.0,153.0,156.0,159.0,-3.0,9,95,14730.0
2017-11-05,153.0,153.0,153.0,156.0,-3.0,5,53,8109.0
2017-11-06,153.0,150.0,153.0,153.0,,8,87,13102.0
2017-11-07,150.0,148.0,150.0,153.0,-3.0,8,297,44528.0
2017-11-08,148.0,147.0,148.0,150.0,-2.0,2,22,3245.0
2017-11-09,148.0,144.0,144.0,148.0,-4.0,8,85,12448.0
2017-11-12,145.0,142.0,145.0,144.0,1.0,4,43,6159.0
2017-11-13,149.0,147.0,149.0,145.0,4.0,3,33,4873.0
2017-11-14,153.0,151.0,152.0,149.0,3.0,9,593,90125.0
2017-11-15,153.0,149.0,153.0,152.0,1.0,6,65,9758.0
2017-11-16,154.0,150.0,150.0,153.0,-3.0,7,411,62573.0
2017-11-19,149.0,145.0,145.0,150.0,-5.0,9,250,36690.0
2017-11-20,144.0,141.0,144.0,145.0,-1.0,19,199,28268.0
2017-11-21,145.0,140.0,145.0,144.0,1.0,16,168,23970.0
2017-11-22,151.0,143.0,151.0,145.0,6.0,15,230,33691.0
2017-11-23,151.0,148.0,148.0,151.0,-3.0,5,51,7598.0
2017-11-26,150.0,146.0,150.0,148.0,2.0,9,99,14685.0
2017-11-27,151.0,148.0,151.0,150.0,1.0,7,1444,217770.0
2017-11-28,151.0,148.0,151.0,151.0,,7,175,26039.0
2017-11-29,151.0,148.0,151.0,151.0,,5,86,12802.0
2017-11-30,150.0,150.0,150.0,151.0,-1.0,1,10,1500.0
2017-12-04,149.0,147.0,149.0,150.0,-1.0,5,137,20393.0
2017-12-05,154.0,151.0,152.0,149.0,3.0,11,117,17795.0
2017-12-06,160.0,148.0,160.0,152.0,8.0,20,210,32690.0
2017-12-10,166.0,155.0,155.0,160.0,-5.0,36,868,137900.0
2017-12-11,155.0,149.0,155.0,155.0,,12,191,29153.0
2017-12-12,155.0,152.0,153.0,155.0,-2.0,6,61,9355.0
2017-12-13,153.0,149.0,153.0,153.0,,8,86,13008.0
2017-12-14,158.0,154.0,155.0,153.0,2.0,15,152,23615.0
2017-12-17,155.0,153.0,155.0,155.0,,2,21,3235.0
2017-12-18,155.0,152.0,153.0,155.0,-2.0,3,102,15757.0
2017-12-19,153.0,151.0,151.0,153.0,-2.0,11,118,18012.0
2017-12-20,150.0,150.0,150.0,151.0,-1.0,1,10,1500.0
2017-12-24,152.0,150.0,152.0,150.0,2.0,3,30,4520.0
2017-12-26,149.0,147.0,149.0,152.0,-3.0,9,137,20369.0
2017-12-27,147.0,147.0,147.0,149.0,-2.0,6,234,34398.0
2017-12-28,146.0,143.0,146.0,147.0,-1.0,6,71,10245.0
2017-12-31,148.0,144.0,146.0,146.0,,6,64,9341.0
2018-01-01,148.0,146.0,148.0,146.0,2.0,2,20,2940.0
2018-01-02,155.0,147.0,152.0,148.0,4.0,7,214,32856.0
2018-01-03,155.0,152.0,152.0,152.0,,2,61,9425.0
2018-01-04,153.0,145.0,153.0,152.0,1.0,13,137,20402.0
2018-01-08,153.0,150.0,151.0,153.0,-2.0,7,75,11358.0
2018-01-09,160.0,154.0,160.0,151.0,9.0,7,191,30287.0
2018-01-10,157.0,151.0,152.0,160.0,-8.0,6,62,9501.0
2018-01-14,153.0,150.0,151.0,152.0,-1.0,9,91,13710.0
2018-01-16,150.0,148.0,149.0,151.0,-2.0,5,50,7450.0
2018-01-17,150.0,147.0,149.0,149.0,,4,40,5950.0
2018-01-21,147.0,144.0,144.0,149.0,-5.0,10,102,14944.0
2018-01-22,146.0,146.0,146.0,144.0,2.0,1,10,1460.0
2018-01-23,148.0,146.0,148.0,146.0,2.0,16,160,23470.0
2018-01-24,150.0,148.0,150.0,148.0,2.0,4,51,7599.0
2018-01-25,147.0,147.0,147.0,150.0,-3.0,3,32,4704.0
2018-01-28,150.0,147.0,147.0,147.0,,15,161,23755.0
2018-01-29,146.0,144.0,146.0,147.0,-1.0,14,150,21697.0
2018-01-31,146.0,145.0,146.0,146.0,,6,61,8875.0
2018-02-01,149.0,145.0,147.0,146.0,1.0,12,274,40046.0
2018-02-04,149.0,145.0,145.0,147.0,-2.0,7,144,21112.0
2018-02-05,145.0,145.0,145.0,145.0,,1,10,1450.0
2018-02-07,144.0,142.0,143.0,145.0,-2.0,12,123,17636.0
2018-02-08,142.0,140.0,142.0,143.0,-1.0,10,227,31974.0
2018-02-11,146.0,142.0,146.0,142.0,4.0,7,155,22432.0
2018-02-12,144.0,138.0,138.0,146.0,-8.0,8,85,11988.0
2018-02-14,138.0,136.0,138.0,138.0,,5,54,7375.0
2018-02-15,142.0,136.0,140.0,138.0,2.0,12,123,17204.0
2018-02-18,140.0,138.0,138.0,140.0,-2.0,10,166,23052.0
2018-02-20,140.0,140.0,140.0,138.0,2.0,4,43,6020.0
2018-02-21,142.0,140.0,140.0,140.0,,5,54,7582.0
2018-02-22,140.0,136.0,136.0,140.0,-4.0,12,633,87376.0
2018-02-25,136.0,134.0,136.0,136.0,,13,230,31016.0
2018-02-26,134.0,132.0,132.0,136.0,-4.0,3,31,4112.0
2018-02-27,132.0,132.0,132.0,132.0,,1,10,1320.0
2018-02-28,135.0,134.0,134.0,132.0,2.0,6,60,8050.0
2018-03-04,132.0,132.0,132.0,134.0,-2.0,2,22,2904.0
2018-03-05,130.0,130.0,130.0,132.0,-2.0,1,11,1430.0
2018-03-06,128.0,128.0,128.0,130.0,-2.0,2,20,2560.0
2018-03-07,127.0,127.0,127.0,128.0,-1.0,5,53,6731.0
2018-03-11,125.0,121.0,121.0,127.0,-6.0,5,54,6622.0
2018-03-12,121.0,121.0,121.0,121.0,,9,207,25047.0
2018-03-13,121.0,121.0,121.0,121.0,,1,11,1331.0
2018-03-14,120.0,120.0,120.0,121.0,-1.0,1,11,1320.0
2018-03-15,121.0,121.0,121.0,120.0,1.0,3,33,3993.0
2018-03-18,122.0,120.0,122.0,121.0,1.0,7,72,8722.0
2018-03-19,125.0,122.0,122.0,122.0,,8,80,9880.0
2018-03-20,120.0,120.0,120.0,122.0,-2.0,7,71,8520.0
2018-03-21,122.0,120.0,122.0,120.0,2.0,4,40,4820.0
2018-03-26,122.0,120.0,120.0,122.0,-2.0,10,710,85420.0
2018-03-27,120.0,120.0,120.0,120.0,,3,31,3720.0
2018-03-29,121.0,120.0,121.0,120.0,1.0,4,421,50920.0
2018-04-01,124.0,121.0,124.0,121.0,3.0,8,83,10159.0
2018-04-02,128.0,126.0,128.0,124.0,4.0,5,54,6870.0
2018-04-03,130.0,126.0,130.0,128.0,2.0,5,101,12926.0
2018-04-04,129.0,129.0,129.0,130.0,-1.0,1,10,1290.0
2018-04-05,131.0,131.0,131.0,129.0,2.0,1,10,1310.0
2018-04-08,133.0,131.0,131.0,131.0,,4,62,8174.0
2018-04-10,129.0,129.0,129.0,131.0,-2.0,1,11,1419.0
2018-04-11,130.0,130.0,130.0,129.0,1.0,1,11,1430.0
2018-04-15,129.0,128.0,129.0,130.0,-1.0,3,31,3989.0
2018-04-16,129.0,128.0,129.0,129.0,,5,51,6549.0
2018-04-18,133.0,129.0,133.0,129.0,4.0,8,80,10380.0
2018-04-19,133.0,131.0,131.0,133.0,-2.0,15,155,20417.0
2018-04-22,138.0,133.0,138.0,131.0,7.0,11,788,107859.0
2018-04-23,137.0,135.0,135.0,138.0,-3.0,4,220,29730.0
2018-04-24,137.0,135.0,137.0,135.0,2.0,3,120,16420.0
2018-04-25,135.0,133.0,133.0,137.0,-4.0,2,21,2813.0
2018-04-29,131.0,129.0,131.0,133.0,-2.0,3,121,15831.0
2018-05-02,129.0,129.0,129.0,131.0,-2.0,5,154,19866.0
2018-05-03,127.0,125.0,125.0,129.0,-4.0,8,562,71352.0
2018-05-06,123.0,120.0,120.0,125.0,-5.0,42,447,53793.0
2018-05-07,122.0,118.0,122.0,120.0,2.0,27,294,34794.0
2018-05-08,124.0,120.0,122.0,122.0,,10,104,12686.0
2018-05-09,121.0,120.0,121.0,122.0,-1.0,3,31,3741.0
2018-05-10,120.0,119.0,120.0,121.0,-1.0,11,111,13309.0
2018-05-14,120.0,117.0,118.0,120.0,-2.0,17,229,26981.0
2018-05-15,116.0,114.0,116.0,118.0,-2.0,3,31,3576.0
2018-05-17,114.0,114.0,114.0,116.0,-2.0,1,11,1254.0
2018-05-20,119.0,115.0,117.0,114.0,3.0,4,42,4916.0
2018-05-21,116.0,115.0,116.0,117.0,-1.0,8,82,9492.0
2018-05-22,118.0,114.0,116.0,116.0,,7,74,8608.0
2018-05-23,115.0,115.0,115.0,116.0,-1.0,1,11,1265.0
2018-05-24,115.0,114.0,114.0,115.0,-1.0,3,91,10384.0
2018-05-27,114.0,112.0,114.0,114.0,,10,101,11434.0
2018-05-28,112.0,112.0,112.0,114.0,-2.0,1,10,1120.0
2018-05-29,115.0,113.0,115.0,112.0,3.0,2,21,2395.0
2018-05-30,118.0,115.0,117.0,115.0,2.0,6,103,12052.0
2018-05-31,117.0,115.0,115.0,117.0,-2.0,3,33,3817.0
2018-06-03,113.0,112.0,112.0,115.0,-3.0,3,120,13540.0
2018-06-04,113.0,111.0,113.0,112.0,1.0,4,43,4837.0
2018-06-07,115.0,113.0,115.0,113.0,2.0,8,108,12270.0
2018-06-11,113.0,113.0,113.0,115.0,-2.0,5,51,5763.0
2018-06-12,111.0,111.0,111.0,113.0,-2.0,4,44,4884.0
2018-06-13,109.0,108.0,109.0,111.0,-2.0,6,65,7041.0
2018-06-14,119.0,108.0,117.0,109.0,8.0,16,1691,194109.0
2018-06-17,119.0,113.0,113.0,117.0,-4.0,6,433,49881.0
2018-06-18,113.0,111.0,113.0,113.0,,5,320,35550.0
2018-06-19,111.0,109.0,110.0,113.0,-3.0,5,275,30325.0
2018-06-20,112.0,112.0,112.0,110.0,2.0,1,200,22400.0
2018-06-21,112.0,110.0,110.0,112.0,-2.0,4,172,19120.0
2018-06-24,110.0,108.0,110.0,110.0,,4,131,14348.0
2018-06-25,112.0,108.0,110.0,110.0,,6,90,9940.0
2018-06-26,110.0,108.0,108.0,110.0,-2.0,7,540,58600.0
2018-06-27,112.0,110.0,112.0,108.0,4.0,4,75,8346.0
2018-06-28,112.0,109.0,112.0,112.0,,5,636,70306.0
2018-07-01,110.0,110.0,110.0,112.0,-2.0,3,33,3630.0
2018-07-02,111.0,108.0,111.0,110.0,1.0,8,439,48587.0
2018-07-03,112.0,108.0,108.0,111.0,-3.0,5,51,5608.0
2018-07-04,111.0,108.0,111.0,108.0,3.0,7,74,8075.0
2018-07-05,113.0,110.0,113.0,111.0,2.0,5,63,7012.0
2018-07-08,113.0,111.0,112.0,113.0,-1.0,5,53,5915.0
2018-07-09,113.0,109.0,110.0,112.0,-2.0,5,63,6941.0
2018-07-10,112.0,108.0,110.0,110.0,,6,92,10180.0
2018-07-11,113.0,110.0,113.0,110.0,3.0,4,43,4774.0
2018-07-12,111.0,110.0,110.0,113.0,-3.0,3,600,66100.0
2018-07-15,108.0,108.0,108.0,110.0,-2.0,1,11,1188.0
2018-07-17,107.0,107.0,107.0,108.0,-1.0,2,21,2247.0
2018-07-18,108.0,106.0,108.0,107.0,1.0,3,31,3316.0
2018-07-19,107.0,107.0,107.0,108.0,-1.0,4,41,4387.0
2018-07-22,105.0,105.0,105.0,107.0,-2.0,4,46,4830.0
2018-07-23,104.0,103.0,103.0,105.0,-2.0,5,752,77556.0
2018-07-24,105.0,103.0,103.0,103.0,,11,218,22686.0
2018-07-25,104.0,103.0,104.0,103.0,1.0,2,20,2070.0
2018-07-26,104.0,104.0,104.0,104.0,,2,30,3120.0
2018-07-31,106.0,103.0,106.0,104.0,2.0,10,148,15442.0
2018-08-01,108.0,106.0,106.0,106.0,,2,111,11966.0
2018-08-02,105.0,105.0,105.0,106.0,-1.0,3,30,3150.0
2018-08-05,107.0,103.0,107.0,105.0,2.0,12,172,18086.0
2018-08-06,106.0,106.0,106.0,107.0,-1.0,2,20,2120.0
2018-08-07,106.0,106.0,106.0,106.0,,1,100,10600.0
2018-08-08,104.0,102.0,104.0,106.0,-2.0,9,136,14112.0
2018-08-09,105.0,103.0,103.0,104.0,-1.0,2,21,2185.0
2018-08-12,104.0,103.0,103.0,103.0,,4,40,4130.0
2018-08-13,105.0,105.0,105.0,103.0,2.0,1,10,1050.0
2018-08-14,107.0,105.0,105.0,105.0,,3,30,3170.0
2018-08-15,105.0,105.0,105.0,105.0,,2,21,2205.0
2018-08-16,105.0,104.0,105.0,105.0,,6,73,7645.0
2018-08-20,106.0,103.0,104.0,105.0,-1.0,11,115,11970.0
2018-08-21,106.0,102.0,104.0,104.0,,15,151,15734.0
2018-08-29,102.0,102.0,102.0,104.0,-2.0,4,40,4080.0
2018-08-30,102.0,102.0,102.0,102.0,,3,30,3060.0
2018-09-02,106.0,101.0,106.0,102.0,4.0,5,142,14939.0
2018-09-03,107.0,105.0,105.0,106.0,-1.0,4,159,16897.0
2018-09-04,105.0,103.0,103.0,105.0,-2.0,3,31,3215.0
2018-09-05,102.0,102.0,102.0,103.0,-1.0,2,20,2040.0
2018-09-06,104.0,103.0,103.0,102.0,1.0,6,60,6200.0
2018-09-09,102.0,102.0,102.0,103.0,-1.0,9,92,9384.0
2018-09-10,103.0,101.0,101.0,102.0,-1.0,2,22,2244.0
2018-09-11,103.0,103.0,103.0,101.0,2.0,1,100,10300.0
2018-09-12,105.0,103.0,105.0,103.0,2.0,4,62,6488.0
2018-09-13,107.0,105.0,107.0,105.0,2.0,9,596,63648.0
2018-09-16,105.0,105.0,105.0,107.0,-2.0,4,43,4515.0
2018-09-23,107.0,103.0,107.0,105.0,2.0,14,442,46567.0
2018-09-25,105.0,103.0,104.0,107.0,-3.0,5,53,5535.0
2018-09-26,104.0,102.0,104.0,104.0,,8,86,8870.0
2018-09-27,105.0,102.0,103.0,104.0,-1.0,11,115,11899.0
2018-09-30,103.0,101.0,103.0,103.0,,7,92,9405.0
2018-10-01,102.0,101.0,102.0,103.0,-1.0,4,165,16720.0
2018-10-02,100.0,100.0,100.0,102.0,-2.0,3,30,3000.0
2018-10-03,100.0,100.0,100.0,100.0,,2,20,2000.0
2018-10-04,100.0,99.0,100.0,100.0,,5,52,5180.0
2018-10-07,101.0,100.0,101.0,100.0,1.0,3,93,9310.0
2018-10-09,100.0,99.0,100.0,101.0,-1.0,5,63,6279.0
2018-10-10,102.0,100.0,102.0,100.0,2.0,2,20,2020.0
2018-10-11,100.0,100.0,100.0,102.0,-2.0,2,20,2000.0
2018-10-14,98.0,98.0,98.0,100.0,-2.0,1,100,9800.0
2018-10-21,100.0,98.0,99.0,98.0,1.0,6,65,6435.0
2018-10-22,100.0,100.0,100.0,99.0,1.0,1,10,1000.0
2018-10-23,101.0,100.0,101.0,100.0,1.0,4,42,4222.0
2018-10-24,100.0,100.0,100.0,101.0,-1.0,2,21,2100.0
2018-10-25,102.0,100.0,100.0,100.0,,7,113,11324.0
2018-10-28,98.0,97.0,97.0,100.0,-3.0,6,700,68000.0
2018-10-29,97.0,96.0,97.0,97.0,,6,151,14606.0
2018-10-30,98.0,96.0,98.0,97.0,1.0,6,61,5886.0
2018-10-31,97.0,95.0,95.0,98.0,-3.0,4,220,21210.0
2018-11-01,96.0,94.0,96.0,95.0,1.0,3,30,2850.0
2018-11-04,97.0,96.0,96.0,96.0,,6,62,5962.0
2018-11-05,95.0,95.0,95.0,96.0,-1.0,1,10,950.0
2018-11-12,96.0,95.0,96.0,95.0,1.0,2,20,1910.0
2018-11-13,97.0,96.0,97.0,96.0,1.0,7,72,6964.0
2018-11-15,97.0,96.0,97.0,97.0,,2,22,2123.0
2018-11-19,97.0,97.0,97.0,97.0,,4,66,6402.0
2018-11-21,97.0,96.0,96.0,97.0,-1.0,2,21,2016.0
2018-11-25,96.0,96.0,96.0,96.0,,2,22,2112.0
2018-11-28,96.0,95.0,95.0,96.0,-1.0,3,32,3040.0
2018-12-03,96.0,94.0,94.0,95.0,-1.0,6,745,71008.0
2018-12-04,95.0,93.0,93.0,94.0,-1.0,9,284,26832.0
2018-12-05,96.0,93.0,96.0,93.0,3.0,7,365,34366.0
2018-12-06,97.0,95.0,97.0,96.0,1.0,4,42,4054.0
2018-12-10,97.0,97.0,97.0,97.0,,4,42,4074.0
2018-12-11,98.0,97.0,98.0,97.0,1.0,5,50,4900.0
2018-12-19,99.0,98.0,99.0,98.0,1.0,3,30,2970.0
2018-12-25,100.0,98.0,100.0,99.0,1.0,6,203,20168.0
