date,high,low,close,previous,diff,numtrans,tradedshares,volume
2021-04-05,588.0,574.0,576.0,581.0,-5.0,5633,500352,289463828.0
2021-04-06,606.0,572.0,606.0,576.0,30.0,7433,672591,398057236.0
2021-04-07,612.0,591.0,592.0,606.0,-14.0,4812,468589,280491735.0
2021-04-08,621.0,588.0,589.0,592.0,-3.0,4303,432501,255524149.0
2021-04-12,590.0,580.0,584.0,589.0,-5.0,5223,377732,221197570.0
2021-04-13,589.0,580.0,585.0,584.0,1.0,4436,361253,211026053.0
2021-04-15,604.0,580.0,594.0,585.0,9.0,8603,835570,498734273.0
2021-04-18,623.0,581.0,585.0,594.0,-9.0,5574,476981,279856434.0
2021-04-19,588.0,579.0,581.0,585.0,-4.0,4409,411738,239360841.0
2021-04-20,584.0,575.0,578.0,581.0,-3.0,4422,343512,198672665.0
2021-04-21,581.0,560.0,572.0,578.0,-6.0,4106,444290,254598639.0
2021-04-22,572.0,561.0,562.0,572.0,-10.0,4934,457462,258748348.0
2021-04-25,570.0,537.0,541.0,562.0,-21.0,6791,723657,395252640.0
2021-04-26,541.0,520.0,526.0,541.0,-15.0,5784,476237,252981740.0
2021-04-27,548.0,517.0,547.0,526.0,21.0,4259,392155,211677436.0
2021-04-28,555.0,532.0,545.0,547.0,-2.0,2675,209761,114641622.0
2021-04-29,549.0,534.0,542.0,545.0,-3.0,2684,210781,114279443.0
2021-05-02,545.0,535.0,542.0,542.0,,4014,448160,242246556.0
2021-05-03,554.0,542.0,544.0,542.0,2.0,3643,368189,201660082.0
2021-05-04,560.0,541.0,544.0,544.0,,2524,302660,164860071.0
2021-05-05,544.0,539.0,540.0,544.0,-4.0,2478,230204,124601784.0
2021-05-06,540.0,531.0,532.0,540.0,-8.0,2867,282014,150756153.0
2021-05-09,535.0,520.0,528.0,532.0,-4.0,3759,297827,157395044.0
2021-05-10,540.0,525.0,534.0,528.0,6.0,2686,182691,97261154.0
2021-05-11,543.0,530.0,537.0,534.0,3.0,2459,216667,116713070.0
2021-05-12,545.0,511.0,534.0,537.0,-3.0,1854,167760,89849014.0
2021-05-13,537.0,525.0,531.0,534.0,-3.0,2459,256911,136794532.0
2021-05-16,549.0,526.0,547.0,531.0,16.0,4418,546356,294990546.0
2021-05-17,560.0,545.0,546.0,547.0,-1.0,3159,331567,182353256.0
2021-05-18,553.0,542.0,544.0,546.0,-2.0,2931,314084,171339779.0
2021-05-19,552.0,537.0,538.0,544.0,-6.0,3044,323110,175636344.0
2021-05-20,560.0,530.0,537.0,538.0,-1.0,2993,371438,199767111.0
2021-05-23,543.0,529.0,538.0,537.0,1.0,3303,362473,194864909.0
2021-05-24,545.0,535.0,536.0,538.0,-2.0,3330,344835,185478431.0
2021-05-25,555.0,532.0,534.0,536.0,-2.0,2708,261918,139992847.0
2021-05-27,536.0,529.0,530.0,534.0,-4.0,3512,391248,207873796.0
2021-05-30,545.0,528.0,530.0,530.0,,4600,522428,277933295.0
2021-05-31,535.0,526.0,526.0,530.0,-4.0,3678,332230,175793236.0
2021-06-01,532.0,522.0,525.0,526.0,-1.0,2956,285458,150125522.0
2021-06-02,532.0,522.0,524.0,525.0,-1.0,3205,312966,164348306.0
2021-06-03,540.0,525.0,533.0,524.0,9.0,5473,618859,331386774.0
2021-06-06,581.0,542.0,578.0,533.0,44.0,10381,1478885,839044067.0
2021-06-07,599.0,566.0,572.0,578.0,-6.0,6664,805770,466288021.0
2021-06-08,578.0,560.0,561.0,572.0,-10.0,4317,588485,333115109.0
2021-06-09,568.0,547.0,549.0,561.0,-12.0,3598,466594,258073985.0
2021-06-10,560.0,531.0,541.0,549.0,-8.0,3805,444293,242045120.0
2021-06-13,548.0,534.0,537.0,541.0,-4.0,4182,419915,225843331.0
2021-06-14,565.0,539.0,550.0,537.0,13.0,5026,577558,316920942.0
2021-06-15,563.0,539.0,539.0,550.0,-11.0,3098,320786,174565620.0
2021-06-16,536.0,523.0,534.0,539.0,-5.0,4888,483442,256301694.0
2021-06-17,535.0,525.0,529.0,534.0,-5.0,3826,464954,245450708.0
2021-06-20,537.0,520.0,523.0,529.0,-6.0,3954,388678,203801916.0
2021-06-21,526.0,509.0,510.0,523.0,-13.0,4462,420675,216499879.0
2021-06-22,524.0,505.0,524.0,510.0,14.0,3693,402416,207335025.0
2021-06-23,533.0,511.0,512.0,524.0,-12.0,2369,201087,103528587.0
2021-06-24,518.0,508.0,510.0,512.0,-3.0,3151,252503,128823709.0
2021-06-27,519.0,506.0,511.0,510.0,1.0,3680,306783,156557063.0
2021-06-28,518.0,505.0,509.0,511.0,-2.0,2695,185355,94407933.0
2021-06-29,515.0,502.0,503.0,509.0,-6.0,2620,247114,125059436.0
2021-06-30,505.0,495.0,500.0,503.0,-3.0,3032,240095,119653720.0
2021-07-01,508.0,500.0,501.0,500.0,1.0,2616,209366,105338016.0
2021-07-04,505.0,496.0,497.0,501.0,-4.0,3009,184761,92046354.0
2021-07-05,499.0,488.0,489.0,497.0,-8.0,3244,271311,133235970.0
2021-07-06,495.0,481.0,484.0,489.0,-5.0,3157,255098,123746853.0
2021-07-07,486.0,478.0,479.0,484.0,-5.0,2578,227513,109376070.0
2021-07-08,508.0,473.0,490.0,479.0,11.0,3071,290179,139925228.0
2021-07-11,512.0,495.0,511.0,490.0,21.0,3964,373329,187845642.0
2021-07-12,536.0,490.0,495.0,511.0,-16.0,3175,364593,182771558.0
2021-07-13,504.0,488.0,494.0,495.0,-1.0,2148,253886,125187965.0
2021-07-14,505.0,489.0,491.0,494.0,-3.0,1693,154072,75807817.0
2021-07-15,497.0,490.0,492.0,491.0,1.0,1878,164324,80746434.0
2021-07-18,504.0,492.0,499.0,492.0,7.0,2663,207820,103500851.2
2021-07-19,508.0,495.4,498.0,499.0,-2.0,2314,212059,105896353.8
2021-07-20,500.0,491.0,492.0,498.0,-6.0,1903,159685,78801884.6
2021-07-22,497.0,490.0,492.6,492.0,2.0,2886,209467,102985225.7
2021-07-25,498.0,490.1,492.0,492.6,-0.6,3646,300559,148165022.4
2021-07-26,496.0,487.1,488.0,492.0,-4.0,3415,294200,144105616.6
2021-07-27,495.2,482.0,492.5,488.0,4.5,3540,293096,142770973.7
2021-07-28,495.0,486.1,490.0,492.5,-2.5,2681,216256,105812945.7
2021-07-29,493.0,486.6,487.0,490.0,-3.0,2523,206567,100796946.9
2021-08-01,496.7,484.1,484.7,487.0,-2.3,3200,220642,107099859.4
2021-08-02,485.2,481.1,481.5,484.7,-3.2,2988,232036,111887840.4
2021-08-03,491.0,480.0,483.5,481.5,2.5,3181,233403,112664530.4
2021-08-04,516.0,473.9,499.5,483.5,16.0,5418,552344,276543752.5
2021-08-05,505.0,489.0,492.0,499.5,-7.5,2724,226837,111865875.9
2021-08-08,488.0,480.0,482.0,492.0,-10.0,4103,392438,189108037.8
2021-08-09,482.0,477.0,478.0,482.0,-4.0,3550,311376,148888217.2
2021-08-10,487.5,475.0,481.0,478.0,3.0,3823,344596,164955950.7
2021-08-11,490.0,476.0,478.0,481.0,-3.0,2831,267068,127875755.9
2021-08-12,487.0,466.6,475.5,478.0,-2.5,3240,296207,141329908.4
2021-08-15,482.0,467.0,468.0,475.5,-6.7,3762,365348,171712442.9
2021-08-16,470.0,460.1,461.9,468.0,-6.1,4199,329789,152712194.3
2021-08-17,466.0,455.0,456.0,461.9,-5.9,4299,374615,171288666.7
2021-08-18,494.0,449.5,480.0,456.0,24.0,6655,693344,327692033.5
2021-08-19,492.0,465.0,469.0,480.0,-11.9,3590,297630,141836051.7
2021-08-24,469.0,457.0,458.3,469.0,-10.7,2865,212566,97816903.1
2021-08-25,456.0,450.2,451.2,458.3,-7.1,2506,203612,92120204.3
2021-08-26,460.0,447.0,448.4,451.2,-2.8,3278,268366,120764923.3
2021-08-29,453.0,439.0,439.1,448.4,-9.3,4196,308431,136352044.2
2021-08-31,444.0,427.0,428.0,439.1,-11.1,3551,284420,122449563.8
2021-09-01,442.6,427.0,431.0,428.0,3.0,2739,189142,81740592.8
2021-09-02,439.6,417.0,418.5,431.0,-12.5,3254,262291,110819155.8
2021-09-05,426.8,400.0,402.0,418.5,-16.5,3866,344529,139502496.0
2021-09-06,424.0,400.0,423.5,402.0,21.5,3049,245189,101242854.2
2021-09-07,430.0,409.1,412.2,423.5,-11.3,2024,162279,67337159.1
2021-09-08,412.0,404.0,404.0,412.2,-8.2,1826,133879,54458395.5
2021-09-09,414.0,401.1,404.1,404.0,0.1,1801,132126,53650627.8
2021-09-12,412.0,403.0,403.7,404.1,-0.4,2510,187082,75678745.1
2021-09-13,410.0,400.0,401.5,403.7,-2.2,2566,215429,86949770.3
2021-09-14,404.0,399.0,399.7,401.5,-1.8,2460,218439,87521687.3
2021-09-15,402.0,394.0,394.5,399.7,-5.2,2383,179287,71138962.3
2021-09-16,395.0,384.7,388.5,394.5,-6.0,2977,230337,89182820.8
2021-09-20,389.9,364.6,365.0,388.5,-23.5,3598,291101,108228019.4
2021-09-21,397.0,351.7,382.0,365.0,17.0,5811,541390,204611899.7
2021-09-22,400.0,385.0,389.0,382.0,7.0,3178,250875,98034995.5
2021-09-23,398.0,377.0,379.0,389.0,-10.0,2577,192952,74044763.5
2021-09-26,386.5,364.0,364.6,379.0,-14.4,2278,161812,59516805.2
2021-09-27,370.1,349.0,350.0,364.6,-14.6,2699,206877,72956805.3
2021-09-28,357.0,338.2,339.8,350.0,-10.2,2480,198611,68567911.9
2021-09-29,352.0,331.3,350.9,339.8,11.1,1990,170926,58560708.1
2021-09-30,354.0,343.2,344.3,350.9,-6.6,1395,100402,34762694.5
2021-10-03,350.0,334.0,335.0,344.3,-9.3,1593,102615,34696957.2
2021-10-04,340.0,326.0,332.0,335.0,-3.0,1467,96660,31992577.6
2021-10-05,339.0,332.0,336.0,332.0,4.0,1315,88376,29701429.2
2021-10-06,344.9,336.0,344.0,336.0,8.0,1273,121946,41504570.7
2021-10-10,350.0,343.0,344.0,344.0,,1047,89147,30838957.5
2021-10-11,378.4,350.0,361.5,344.0,17.5,2649,324332,116728784.2
2021-10-17,368.7,354.0,360.0,361.5,-1.5,874,75468,27156223.6
2021-10-18,364.0,344.0,348.0,360.0,-12.0,984,95320,33254022.5
2021-10-19,346.0,332.5,335.0,348.0,-13.0,1398,129619,43663588.5
2021-10-20,350.0,338.0,342.5,335.0,7.5,847,79034,27074083.9
2021-10-21,348.8,336.0,338.0,342.5,-4.5,917,66702,22635901.3
2021-10-24,344.0,336.0,337.2,338.0,-0.8,1092,71357,24105372.3
2021-10-25,347.0,337.0,346.9,337.2,9.7,1085,81851,28114048.5
2021-10-26,358.0,345.0,355.0,346.9,8.1,1470,129038,45639310.0
2021-10-27,362.0,349.0,353.0,355.0,-2.0,1183,86232,30677681.8
2021-10-28,353.0,347.0,348.8,353.0,-4.2,1156,87422,30587950.4
2021-10-31,355.0,349.0,351.4,348.8,2.6,1487,121645,42782255.3
2021-11-01,358.0,348.0,349.0,351.4,-2.4,1197,114146,40073362.0
2021-11-02,350.0,345.0,349.7,349.0,0.7,784,61891,21530507.8
2021-11-03,352.0,345.0,349.0,349.7,-0.7,920,71443,24918182.4
2021-11-08,375.0,355.0,372.0,349.0,23.0,2686,253551,93173559.5
2021-11-09,385.0,362.6,374.0,372.0,2.0,2492,242919,91212904.6
2021-11-11,375.0,360.0,361.0,374.0,-13.0,1356,114346,41803145.7
2021-11-14,375.5,355.0,355.0,361.0,-6.0,1603,118795,42817631.5
2021-11-15,365.8,355.0,355.8,355.0,0.8,1266,83297,29861448.3
2021-11-16,367.2,350.0,358.0,355.8,2.2,1213,76190,27249470.5
2021-11-17,370.0,360.1,361.5,358.0,3.5,1505,113811,41230625.9
2021-11-18,365.0,356.1,357.0,361.5,-4.5,1389,114092,41085428.7
2021-11-21,364.0,354.0,355.4,357.0,-1.6,1459,86458,30852835.0
2021-11-22,363.0,353.0,358.9,355.4,3.5,1770,128568,46077460.7
2021-11-23,361.0,351.9,353.0,358.9,-5.9,1409,84926,30059724.9
2021-11-24,360.0,350.0,358.0,353.0,5.0,2890,204852,72824729.3
2021-11-25,338.1,332.0,335.0,331.48,3.52,1623,131504,44119898.6
2021-11-28,336.0,313.6,321.0,335.0,-14.0,1839,177279,57263121.4
2021-11-29,321.0,316.0,316.2,321.0,-4.8,1179,81228,25833711.8
2021-11-30,320.0,308.0,312.5,316.2,-3.7,1205,91375,28587449.7
2021-12-01,316.1,310.0,313.6,312.5,1.1,948,77321,24293555.8
2021-12-02,316.0,307.4,310.0,313.6,-3.6,1023,71495,22255686.3
2021-12-05,316.2,297.1,299.0,310.0,-11.0,1590,148968,44997179.2
2021-12-06,302.0,288.0,298.1,299.0,-0.9,1642,158263,46789993.3
2021-12-07,313.0,290.0,297.0,298.1,-1.1,1410,148038,44613257.2
2021-12-08,301.0,290.0,293.6,297.0,-3.4,866,70229,20714986.5
2021-12-09,298.7,290.5,296.0,293.6,2.4,897,68966,20277505.2
2021-12-12,301.0,284.2,284.2,296.0,-11.8,1293,146644,42441236.8
2021-12-13,280.0,268.5,270.1,284.2,-14.1,1451,134542,36710854.4
2021-12-14,291.0,275.0,290.0,270.1,19.9,650,57731,16402365.0
2021-12-15,310.0,285.0,291.9,290.0,1.9,1871,174205,51992335.3
2021-12-16,297.7,286.2,289.0,291.9,-2.9,819,74886,21760492.9
2021-12-20,292.5,284.0,289.0,289.0,,760,51655,14867363.3
2021-12-21,294.6,287.0,291.0,289.0,2.0,836,52346,15182489.9
2021-12-22,301.0,290.0,301.0,291.0,10.0,995,100683,29986888.5
2021-12-23,307.0,296.8,302.0,301.0,1.0,1011,116170,35110575.0
2021-12-26,310.0,300.0,302.0,302.0,,1059,77040,23359208.7
2021-12-27,307.9,292.0,293.0,302.0,-9.0,934,83592,24800074.1
2021-12-28,294.9,284.0,291.9,293.0,-1.1,885,78749,22874797.3
2021-12-29,293.5,289.0,291.0,291.9,-0.9,661,51602,15029644.8
2022-01-02,295.0,290.0,292.0,291.0,1.0,1071,75101,21913380.8
2022-01-03,297.0,287.0,293.9,292.0,1.9,819,58152,17116843.8
2022-01-04,322.0,289.1,316.0,293.9,22.1,1540,181835,54767414.1
2022-01-05,320.0,307.0,307.9,316.0,-8.1,1275,113843,35610256.5
2022-01-06,311.0,301.8,308.0,307.9,0.1,1017,72266,22241675.9
2022-01-09,320.9,308.0,316.0,308.0,8.0,1614,152930,48356856.6
2022-01-10,324.0,314.0,318.0,316.0,2.0,1450,165581,52773846.4
2022-01-11,345.0,317.9,339.0,318.0,21.0,1766,217947,71333899.0
2022-01-12,372.9,340.0,372.9,339.0,33.9,2623,443532,163248628.9
2022-01-13,400.0,372.9,392.9,372.9,20.0,4860,572402,222911717.9
2022-01-16,415.0,381.5,389.0,392.9,-3.9,4625,640840,254151957.1
2022-01-17,396.0,376.0,382.5,389.0,-6.5,2654,280447,107784358.1
2022-01-18,384.0,370.1,372.1,382.5,-10.4,2620,263726,99014173.5
2022-01-19,373.0,363.1,368.0,372.1,-4.1,2094,209171,76985279.0
2022-01-20,375.0,366.0,374.0,368.0,6.0,1980,217424,81033290.6
2022-01-23,382.0,368.0,372.0,374.0,-2.0,1941,183380,68675224.2
2022-01-24,374.0,352.0,356.0,372.0,-16.0,2405,256935,92238221.3
2022-01-25,362.0,342.0,353.5,356.0,-2.5,1721,160557,56683711.6
2022-01-26,354.0,339.0,343.1,353.5,-10.4,1632,162777,56089038.1
2022-01-27,350.0,340.1,341.0,343.1,-2.1,1298,110333,37834334.2
2022-01-30,375.1,347.8,375.1,341.0,34.1,2668,335843,122856538.0
2022-01-31,391.5,368.0,379.0,375.1,3.9,3449,432113,164042940.1
2022-02-01,386.5,372.5,376.0,379.0,-3.0,2032,234316,88681690.2
2022-02-03,392.0,376.0,376.5,376.0,0.5,3601,479810,184807759.7
2022-02-06,381.0,365.3,380.0,376.5,3.5,2070,261674,97833474.3
2022-02-07,413.0,375.0,410.1,380.0,32.0,8510,1227275,493449839.8
2022-02-08,435.0,398.0,405.0,410.1,-5.1,5193,778107,323301086.9
2022-02-09,405.0,392.0,397.0,405.0,-8.0,2157,357001,141340452.5
2022-02-10,401.0,390.0,392.0,397.0,-5.0,1996,329169,129906070.9
2022-02-13,385.0,360.7,367.0,392.0,-25.0,4019,685053,253292487.4
2022-02-14,379.9,360.0,364.0,367.0,-3.0,1992,303691,111054870.8
2022-02-15,381.0,356.8,377.0,364.0,13.0,1462,163852,60518099.0
2022-02-16,384.0,367.0,372.0,377.0,-5.0,1449,219828,82322196.7
2022-02-17,374.0,366.0,369.0,372.0,-3.0,1119,116473,43089855.2
2022-02-20,374.0,355.0,361.5,369.0,-7.5,1897,224491,81730331.6
2022-02-21,375.0,362.0,365.9,361.5,4.4,1138,118146,43191813.7
2022-02-22,371.0,363.2,364.9,365.9,-1.0,1173,111847,40999535.0
2022-02-23,367.0,358.0,360.0,364.9,-4.9,1254,137830,49786923.8
2022-02-24,360.9,350.0,354.0,360.0,-6.0,1575,235395,83278487.9
2022-02-27,360.0,345.1,351.0,354.0,-3.0,1987,155707,54898156.3
2022-02-28,365.0,341.8,343.9,351.0,-7.1,1729,173421,60438649.4
2022-03-02,345.9,329.0,331.0,343.9,-12.9,2116,220597,73794429.7
2022-03-06,338.0,325.1,331.0,331.0,,1663,129473,42995263.9
2022-03-07,337.0,328.0,330.0,331.0,-1.0,1417,107525,35725929.5
2022-03-09,333.0,321.5,323.0,330.0,-7.0,1255,96432,31315138.7
2022-03-10,336.0,319.0,336.0,323.0,13.0,1661,185613,61309345.2
2022-03-13,356.0,338.0,354.0,336.0,18.0,2296,227867,79422452.5
2022-03-14,358.0,345.0,348.0,354.0,-6.0,680,82838,28916286.1
2022-03-15,350.0,340.0,342.0,348.0,-6.0,1601,157124,53885281.0
2022-03-16,345.9,337.5,337.5,342.0,-4.5,1208,106986,36367889.4
2022-03-20,357.0,336.0,354.0,337.5,16.5,1882,171499,58702919.8
2022-03-21,360.0,347.1,353.0,354.0,-1.0,1884,180026,63827028.6
2022-03-22,360.0,353.0,353.1,353.0,0.1,1564,138968,49288344.1
2022-03-23,353.1,346.1,348.0,353.1,-5.1,1225,114510,39971360.3
2022-03-24,349.0,340.0,340.0,348.0,-8.0,1412,128898,44199850.4
2022-03-27,343.0,331.0,332.0,340.0,-8.0,1615,152689,51077147.6
2022-03-28,334.9,326.0,326.1,332.0,-5.9,1353,134867,44452690.2
2022-03-29,334.0,325.0,326.5,326.1,0.4,1100,100040,32826960.2
2022-03-30,338.6,326.0,337.0,326.5,10.5,1207,103888,34506736.9
2022-03-31,341.0,330.0,331.5,337.0,-5.5,1070,82958,27594221.2
2022-04-03,330.0,323.0,324.7,331.5,-6.8,1210,92142,30047913.9
2022-04-04,328.0,322.0,323.6,324.7,-1.1,1159,95123,30781730.7
2022-04-05,323.6,315.0,317.0,323.6,-6.6,1506,138955,44090579.0
2022-04-06,322.0,311.1,318.0,317.0,1.0,1333,130855,41511949.9
2022-04-07,329.9,312.0,,318.0,6.0,1596,138885,44953887.5
2022-04-11,337.0,318.0,318.5,324.0,-5.5,1544,222068,72120158.0
2022-04-12,320.4,312.0,314.0,318.5,-4.5,1156,117778,37093455.7
2022-04-13,320.0,310.0,316.0,314.0,2.0,1133,102510,32337456.0
2022-04-17,320.0,309.5,310.0,316.0,-6.0,1246,107084,33504856.0
2022-04-18,312.0,300.0,300.0,310.0,-10.0,1414,122674,37206504.42
2022-04-19,309.0,293.0,302.0,300.0,2.0,1131,99793,30044921.9
2022-04-20,305.0,295.0,296.3,302.0,-5.7,1161,106913,31894246.9
2022-04-21,302.8,290.9,299.0,296.3,2.7,1148,109454,32407247.8
2022-04-24,320.9,296.0,317.9,299.0,18.9,1621,152478,47195963.1
2022-04-25,320.9,308.7,309.5,317.9,-8.4,1153,113420,35573846.9
2022-04-26,313.0,303.8,305.5,309.5,-4.0,884,74586,22937766.1
2022-04-27,309.0,300.0,307.0,305.5,1.5,837,63206,19251187.6
2022-04-28,312.0,301.0,301.6,307.0,-5.4,1011,114023,34624846.3
2022-05-02,302.0,295.0,295.3,301.6,-6.3,1118,125585,37277588.4
2022-05-04,299.0,290.0,292.1,295.3,-3.2,973,99614,29282853.9
2022-05-05,295.0,285.0,286.5,292.1,-5.6,1274,121469,35049459.9
2022-05-08,299.0,280.0,297.3,286.5,10.8,937,92245,26258427.7
2022-05-09,302.0,290.0,292.0,297.3,-5.3,1102,110453,32686791.8
2022-05-10,300.0,292.0,299.2,292.0,7.2,755,68424,20379178.6
2022-05-11,311.0,294.7,309.0,299.2,9.8,889,98431,30114573.5
2022-05-12,315.0,301.1,302.0,309.0,-7.0,888,87012,26760925.4
2022-05-17,301.0,290.0,292.0,302.0,-10.0,832,77100,22715745.0
2022-05-18,296.9,287.1,290.0,292.0,-2.0,758,63188,18464425.2
2022-05-19,295.8,289.0,290.0,290.0,,761,67614,19678255.2
2022-05-20,295.0,287.5,290.0,290.0,,590,46782,13529611.7
2022-05-23,290.0,283.0,283.7,290.0,-6.3,922,73828,21005842.2
2022-05-24,289.9,280.6,286.0,283.7,2.3,667,43538,12476385.5
2022-05-25,292.9,285.5,285.5,286.0,-0.5,762,60952,17574770.2
2022-05-26,290.7,285.0,287.0,285.5,1.5,646,56271,16165619.1
2022-05-27,291.9,283.0,285.0,287.0,-2.0,621,49978,14277406.3
2022-05-30,289.0,277.0,277.4,285.0,-7.6,1006,83006,23231416.7
2022-05-31,281.0,270.0,272.9,277.4,-4.5,939,90866,24893200.8
2022-06-01,277.0,271.0,274.5,272.9,1.6,746,60533,16487123.7
2022-06-02,279.0,271.0,271.1,274.5,-3.4,623,50586,13827089.3
2022-06-03,276.0,265.8,268.5,271.1,-2.6,622,52214,14118099.7
2022-06-06,275.9,266.0,269.1,268.5,0.6,819,67655,18308815.7
2022-06-07,271.0,262.0,262.0,269.1,-7.1,816,59946,15877157.1
2022-06-08,275.5,262.0,273.0,262.0,11.0,776,100083,26865106.2
2022-06-09,279.9,267.0,268.0,273.0,-5.0,813,80519,21992928.8
2022-06-10,273.0,264.1,268.9,268.0,0.9,434,35540,9486148.5
2022-06-13,270.0,264.0,264.6,268.9,-4.3,575,34768,9248859.2
2022-06-14,264.6,255.0,256.5,264.6,-8.1,989,99008,25519416.7
2022-06-15,257.5,247.0,252.0,256.5,-4.5,857,73439,18394133.8
2022-06-16,258.9,247.0,252.0,252.0,,665,57997,14698177.3
2022-06-17,256.0,250.0,250.5,252.0,-1.5,271,21156,5324665.4
2022-06-19,254.0,242.0,242.0,250.5,-8.5,858,79012,19342270.4
2022-06-20,242.0,231.5,233.5,242.0,-8.5,958,97965,22949627.1
2022-06-21,245.0,230.1,241.0,233.5,7.5,678,78620,18730001.1
2022-06-22,241.0,235.0,236.0,241.0,-5.0,510,47674,11286217.3
2022-06-23,238.0,228.0,228.1,236.0,-7.9,825,77192,17708444.9
2022-06-24,240.0,221.5,232.4,228.1,4.3,476,60604,13872426.8
2022-06-26,249.0,232.0,248.5,232.4,16.1,1130,118265,28602035.3
2022-06-27,255.0,240.4,241.0,248.5,-7.5,972,91212,22578158.3
2022-06-28,241.0,232.1,239.3,241.0,-1.7,547,78988,18702371.5
2022-06-30,257.0,244.0,254.6,243.0,11.6,1075,121168,30616365.2
2022-07-01,260.0,250.0,251.0,254.6,-3.6,519,47058,11956395.0
2022-07-03,264.0,241.1,261.9,251.0,10.9,956,101703,26154106.2
2022-07-04,274.0,255.0,258.0,261.9,-3.9,1603,178532,47530006.8
2022-07-05,261.0,247.0,247.0,258.0,-11.0,1133,128069,32249880.3
2022-07-06,252.0,241.1,250.0,247.0,3.0,850,84478,20858395.1
2022-07-07,260.0,244.1,247.0,250.0,-3.0,815,67965,16917341.8
2022-07-08,249.0,237.5,240.5,247.0,-6.5,488,60023,14475174.0
2022-07-11,240.0,231.0,232.0,240.5,-8.5,1083,110528,25860273.1
2022-07-12,239.0,230.3,233.0,232.0,1.0,772,92289,21673495.8
2022-07-13,244.0,230.5,244.0,233.0,11.0,699,73157,17542710.0
2022-07-14,250.9,241.0,242.4,244.0,-1.6,736,76790,18776494.0
2022-07-15,244.0,239.2,240.0,242.4,-2.4,416,40374,9717958.0
2022-07-17,246.0,240.0,242.0,240.0,2.0,602,57214,13875622.0
2022-07-18,247.0,240.0,243.5,242.0,1.5,541,46856,11417109.8
2022-07-19,250.0,243.1,244.0,243.5,0.5,687,68376,16837898.4
2022-07-20,248.0,242.0,245.0,244.0,1.0,556,39721,9711073.3
2022-07-21,245.0,240.0,240.3,245.0,-4.7,572,59653,14431935.9
2022-07-22,246.0,238.3,240.0,240.3,-0.3,649,71190,17132393.6
2022-07-24,248.0,239.9,246.5,240.0,6.5,1172,123649,29990509.4
2022-07-25,255.0,245.1,253.0,246.5,6.5,1239,157997,39670979.1
2022-07-26,257.0,245.0,245.1,253.0,-7.9,968,125228,31207839.4
2022-07-27,247.8,241.0,247.4,245.1,2.3,873,90584,22118304.1
2022-07-28,265.3,247.0,250.0,247.4,2.6,1441,215017,54241458.8
2022-07-29,257.0,249.1,251.2,250.0,1.2,562,89958,22766759.8
