date,high,low,close,previous,diff,numtrans,tradedshares,volume
2018-11-28,640.0,631.0,633.0,631.0,2.0,9,90,57210.0
2018-11-29,640.0,621.0,630.0,633.0,-3.0,13,260,162910.0
2018-12-02,630.0,618.0,630.0,630.0,,9,640,402420.0
2018-12-03,651.0,626.0,626.0,630.0,-4.0,9,220,142310.0
2018-12-04,626.0,596.0,596.0,626.0,-30.0,10,100,60850.0
2018-12-05,596.0,561.0,562.0,596.0,-34.0,12,120,69730.0
2018-12-06,562.0,541.0,551.0,562.0,-11.0,5,70,38470.0
2018-12-09,573.0,551.0,573.0,551.0,22.0,4,180,102740.0
2018-12-10,575.0,573.0,575.0,573.0,2.0,3,30,17250.0
2018-12-11,585.0,575.0,585.0,575.0,10.0,9,140,81100.0
2018-12-12,585.0,580.0,580.0,585.0,-5.0,4,40,23200.0
2018-12-13,590.0,580.0,590.0,580.0,10.0,1,10,5900.0
2018-12-16,612.0,588.0,612.0,590.0,22.0,7,70,41870.0
2018-12-17,660.0,600.0,660.0,612.0,48.0,9,130,83630.0
2018-12-18,681.0,655.0,670.0,660.0,10.0,14,430,285910.0
2018-12-19,670.0,657.0,661.0,670.0,-9.0,5,50,33030.0
2018-12-20,661.0,648.0,648.0,661.0,-13.0,6,290,189830.0
2018-12-23,680.0,630.0,680.0,648.0,32.0,11,200,132700.0
2018-12-24,680.0,670.0,678.0,680.0,-2.0,3,200,135300.0
2018-12-26,690.0,656.0,665.0,678.0,-13.0,22,260,176060.0
2018-12-27,680.0,665.0,665.0,665.0,,9,150,100650.0
2018-12-30,665.0,652.0,655.0,665.0,-10.0,6,490,319590.0
2018-12-31,660.0,655.0,660.0,655.0,5.0,5,50,32980.0
2019-01-01,660.0,640.0,650.0,660.0,-10.0,13,130,84520.0
2019-01-02,650.0,637.0,637.0,650.0,-13.0,1,10,6370.0
2019-01-03,637.0,620.0,620.0,637.0,-17.0,4,250,155400.0
2019-01-06,632.0,620.0,620.0,620.0,,6,110,68320.0
2019-01-07,608.0,600.0,605.0,620.0,-15.0,3,40,24130.0
2019-01-08,620.0,605.0,616.0,605.0,11.0,4,80,49410.0
2019-01-09,628.0,610.0,628.0,616.0,12.0,5,50,30880.0
2019-01-10,665.0,628.0,665.0,628.0,37.0,4,120,77530.0
2019-01-13,665.0,630.0,630.0,665.0,-35.0,4,70,44770.0
2019-01-14,642.0,618.0,642.0,630.0,12.0,12,170,107170.0
2019-01-15,665.0,632.0,665.0,642.0,23.0,12,180,117670.0
2019-01-16,679.0,665.0,666.0,665.0,1.0,12,370,248090.0
2019-01-17,666.0,640.0,643.0,666.0,-23.0,6,340,221710.0
2019-01-20,643.0,631.0,635.0,643.0,-8.0,7,70,44420.0
2019-01-21,653.0,630.0,640.0,635.0,5.0,13,240,153860.0
2019-01-22,652.0,639.0,651.0,640.0,11.0,6,60,38760.0
2019-01-23,651.0,617.0,647.0,651.0,-4.0,6,60,37960.0
2019-01-24,658.0,635.0,641.0,647.0,-6.0,12,120,77100.0
2019-01-27,641.0,635.0,635.0,641.0,-6.0,15,160,101790.0
2019-01-28,698.0,635.0,698.0,635.0,63.0,43,720,494550.0
2019-01-29,750.0,698.0,730.0,698.0,32.0,56,1755,1276995.0
2019-01-30,730.0,709.0,712.0,730.0,-18.0,15,440,314990.0
2019-01-31,744.0,705.0,744.0,712.0,32.0,33,965,691495.0
2019-02-03,750.0,721.0,730.0,744.0,-14.0,20,450,329470.0
2019-02-04,730.0,704.0,709.0,730.0,-21.0,7,190,134570.0
2019-02-05,719.0,700.0,706.0,709.0,-3.0,12,520,366700.0
2019-02-06,708.0,705.0,708.0,706.0,2.0,10,120,84810.0
2019-02-07,715.0,701.0,715.0,708.0,7.0,16,480,339490.0
2019-02-10,715.0,675.0,680.0,715.0,-35.0,18,520,358650.0
2019-02-11,680.0,667.0,680.0,680.0,,12,180,121610.0
2019-02-12,699.0,680.0,681.0,680.0,1.0,18,270,184930.0
2019-02-13,694.0,681.0,694.0,681.0,13.0,2,20,13840.0
2019-02-14,694.0,665.0,681.0,694.0,-13.0,17,170,114960.0
2019-02-17,698.0,646.0,650.0,681.0,-31.0,7,70,46950.0
2019-02-18,650.0,628.0,640.0,650.0,-10.0,11,110,70040.0
2019-02-19,650.0,640.0,641.0,640.0,1.0,9,90,58100.0
2019-02-20,641.0,630.0,635.0,641.0,-6.0,4,40,25360.0
2019-02-21,642.0,623.0,642.0,635.0,7.0,15,150,94740.0
2019-02-24,642.0,603.0,603.0,642.0,-39.0,14,210,131230.0
2019-02-25,603.0,590.0,603.0,603.0,,14,170,101660.0
2019-02-26,603.0,584.0,584.0,603.0,-19.0,7,70,41180.0
2019-02-27,590.0,575.0,590.0,584.0,6.0,4,40,23260.0
2019-03-03,600.0,590.0,600.0,590.0,10.0,1,10,6000.0
2019-03-05,615.0,600.0,606.0,600.0,6.0,8,277,168934.0
2019-03-06,622.0,600.0,610.0,606.0,4.0,9,90,54840.0
2019-03-07,639.0,610.0,639.0,610.0,29.0,11,120,74890.0
2019-03-10,640.0,639.0,640.0,639.0,1.0,1,10,6400.0
2019-03-11,640.0,613.0,618.0,640.0,-22.0,12,210,132150.0
2019-03-12,679.0,618.0,679.0,618.0,61.0,7,70,45930.0
2019-03-13,705.0,662.0,675.0,679.0,-4.0,29,648,442459.0
2019-03-14,662.0,662.0,662.0,675.0,-13.0,4,60,39720.0
2019-03-17,661.0,649.0,655.0,662.0,-7.0,15,170,111300.0
2019-03-18,650.0,637.0,649.0,655.0,-6.0,4,40,25860.0
2019-03-19,660.0,650.0,660.0,649.0,11.0,12,279,181950.0
2019-03-21,657.0,655.0,655.0,660.0,-5.0,3,720,473000.0
2019-03-25,648.0,645.0,645.0,655.0,-10.0,3,30,19380.0
2019-03-26,634.0,600.0,612.0,645.0,-33.0,11,120,73960.0
2019-03-27,610.0,600.0,610.0,612.0,-2.0,7,80,48110.0
2019-03-28,620.0,601.0,608.0,610.0,-2.0,11,110,67120.0
2019-03-31,617.0,600.0,604.0,608.0,-4.0,8,80,48560.0
2019-04-01,618.0,600.0,612.0,604.0,8.0,14,160,97200.0
2019-04-02,636.0,612.0,636.0,612.0,24.0,13,230,143780.0
2019-04-03,625.0,615.0,615.0,636.0,-21.0,3,30,18550.0
2019-04-07,627.0,609.0,609.0,615.0,-6.0,9,90,55650.0
2019-04-08,610.0,600.0,600.0,609.0,-9.0,6,85,51440.0
2019-04-09,605.0,589.0,594.0,600.0,-6.0,13,410,246650.0
2019-04-10,590.0,584.0,590.0,594.0,-4.0,7,80,46930.0
2019-04-11,599.0,580.0,590.0,590.0,,12,120,70540.0
2019-04-15,590.0,579.0,580.0,590.0,-10.0,9,140,81560.0
2019-04-16,586.0,570.0,586.0,580.0,6.0,10,180,104610.0
2019-04-17,597.0,586.0,587.0,586.0,1.0,5,50,29540.0
2019-04-18,576.0,570.0,570.0,587.0,-17.0,6,80,45960.0
2019-04-21,571.0,570.0,570.0,570.0,,4,40,22820.0
2019-04-22,582.0,570.0,573.0,570.0,3.0,9,90,51750.0
2019-04-24,562.0,551.0,552.0,573.0,-21.0,8,310,172920.0
2019-04-25,545.0,540.0,540.0,552.0,-12.0,9,220,118850.0
2019-04-28,545.0,530.0,540.0,540.0,,9,180,97620.0
2019-04-29,530.0,520.0,520.0,540.0,-20.0,5,50,26300.0
2019-04-30,520.0,516.0,519.0,520.0,-1.0,8,80,41390.0
2019-05-02,525.0,515.0,516.0,519.0,-3.0,5,50,25960.0
2019-05-05,520.0,500.0,501.0,516.0,-15.0,14,210,106880.0
2019-05-06,510.0,500.0,500.0,501.0,-1.0,9,110,55280.0
2019-05-07,500.0,483.0,483.0,500.0,-17.0,11,180,87240.0
2019-05-08,480.0,465.0,480.0,483.0,-3.0,8,400,189500.0
2019-05-09,480.0,480.0,480.0,480.0,,1,10,4800.0
2019-05-12,489.0,475.0,475.0,480.0,-5.0,9,240,115610.0
2019-05-13,485.0,470.0,485.0,475.0,10.0,8,80,38070.0
2019-05-14,485.0,467.0,467.0,485.0,-18.0,4,40,19130.0
2019-05-15,465.0,458.0,461.0,467.0,-6.0,6,180,83020.0
2019-05-16,465.0,455.0,465.0,461.0,4.0,12,1150,524950.0
2019-05-19,462.0,456.0,462.0,465.0,-3.0,3,35,16080.0
2019-05-20,504.0,456.0,504.0,462.0,42.0,14,200,96470.0
2019-05-21,550.0,505.0,550.0,504.0,46.0,17,520,280210.0
2019-05-22,572.0,550.0,550.0,550.0,,15,710,392450.0
2019-05-26,545.0,530.0,530.0,550.0,-20.0,13,250,134740.0
2019-05-29,520.0,520.0,520.0,530.0,-10.0,1,10,5200.0
2019-05-30,510.0,500.0,500.0,520.0,-20.0,24,540,270680.0
2019-06-02,481.0,475.0,480.0,500.0,-20.0,5,50,23920.0
2019-06-03,471.0,467.0,467.0,480.0,-13.0,2,20,9380.0
2019-06-04,458.0,458.0,458.0,467.0,-9.0,2,20,9160.0
2019-06-06,458.0,451.0,451.0,458.0,-7.0,4,40,18180.0
2019-06-10,442.0,434.0,435.0,451.0,-16.0,6,140,61050.0
2019-06-11,430.0,421.0,422.0,435.0,-13.0,11,125,53035.0
2019-06-12,416.0,415.0,415.0,422.0,-7.0,9,90,37360.0
2019-06-13,418.0,410.0,418.0,415.0,3.0,2,20,8280.0
2019-06-16,434.0,426.0,434.0,418.0,16.0,3,30,12860.0
2019-06-17,426.0,404.0,415.0,434.0,-19.0,14,225,92450.0
2019-06-18,431.0,423.0,423.0,415.0,8.0,3,40,17000.0
2019-06-19,424.0,413.0,413.0,423.0,-10.0,9,90,37720.0
2019-06-20,410.0,405.0,410.0,413.0,-3.0,6,60,24450.0
2019-06-23,402.0,400.0,400.0,410.0,-10.0,4,40,16030.0
2019-06-24,400.0,400.0,400.0,400.0,,3,30,12000.0
2019-06-25,400.0,395.0,400.0,400.0,,3,30,11950.0
2019-06-26,413.0,400.0,413.0,400.0,13.0,7,80,32330.0
2019-06-27,420.0,406.0,412.0,413.0,-1.0,5,50,20600.0
2019-06-30,404.0,404.0,404.0,412.0,-8.0,2,50,20200.0
2019-07-01,404.0,394.0,404.0,404.0,,9,90,36000.0
2019-07-02,404.0,393.0,404.0,404.0,,10,140,55940.0
2019-07-04,428.0,412.0,421.0,404.0,17.0,10,140,59290.0
2019-07-07,428.0,415.0,428.0,421.0,7.0,3,120,49980.0
2019-07-08,420.0,420.0,420.0,428.0,-8.0,2,20,8400.0
2019-07-09,412.0,402.0,402.0,420.0,-18.0,10,260,105270.0
2019-07-10,397.0,396.0,397.0,402.0,-5.0,3,30,11900.0
2019-07-11,398.0,391.0,391.0,397.0,-6.0,11,160,62730.0
2019-07-14,390.0,384.0,390.0,391.0,-1.0,3,30,11630.0
2019-07-15,386.0,381.0,384.0,390.0,-6.0,9,220,84230.0
2019-07-16,390.0,383.0,383.0,384.0,-1.0,4,40,15410.0
2019-07-17,385.0,384.0,384.0,383.0,1.0,2,20,7690.0
2019-07-21,392.0,383.0,392.0,384.0,8.0,3,30,11600.0
2019-07-22,414.0,399.0,414.0,392.0,22.0,3,30,12190.0
2019-07-23,427.0,410.0,427.0,414.0,13.0,15,270,113190.0
2019-07-24,420.0,412.0,420.0,427.0,-7.0,6,60,25050.0
2019-07-25,415.0,412.0,414.0,420.0,-6.0,3,60,24860.0
2019-07-28,414.0,413.0,414.0,414.0,,2,20,8270.0
2019-07-29,425.0,406.0,425.0,414.0,11.0,10,130,53980.0
2019-07-30,433.0,420.0,433.0,425.0,8.0,10,310,133190.0
2019-07-31,476.0,441.0,476.0,433.0,43.0,31,1420,652470.0
2019-08-01,523.0,467.0,523.0,476.0,47.0,42,1207,597145.0
2019-08-04,575.0,533.0,575.0,523.0,52.0,71,2832,1601920.0
2019-08-05,600.0,520.0,520.0,575.0,-55.0,39,1510,846340.0
2019-08-06,510.0,468.0,468.0,520.0,-52.0,22,700,328868.0
2019-08-07,477.0,466.0,473.0,468.0,5.0,4,310,146600.0
2019-08-08,500.0,482.0,500.0,473.0,27.0,12,550,267800.0
2019-08-11,500.0,489.0,500.0,500.0,,13,360,177770.0
2019-08-12,510.0,495.0,505.0,500.0,5.0,9,160,80900.0
2019-08-13,508.0,498.0,499.0,505.0,-6.0,12,262,132424.0
2019-08-14,499.0,481.0,481.0,499.0,-18.0,7,70,34210.0
2019-08-15,474.0,472.0,474.0,481.0,-7.0,5,50,23620.0
2019-08-18,465.0,464.0,464.0,474.0,-10.0,7,80,37170.0
2019-08-19,494.0,455.0,494.0,464.0,30.0,7,70,32980.0
2019-08-20,506.0,480.0,506.0,494.0,12.0,9,110,53610.0
2019-08-21,508.0,480.0,480.0,506.0,-26.0,6,170,82390.0
2019-08-22,489.0,479.0,479.0,480.0,-1.0,7,200,97170.0
2019-08-25,495.0,481.0,495.0,479.0,16.0,17,400,194990.0
2019-08-26,492.0,490.0,490.0,495.0,-5.0,3,30,14720.0
2019-08-27,499.0,485.0,499.0,490.0,9.0,4,40,19650.0
2019-08-28,490.0,490.0,490.0,499.0,-9.0,2,20,9800.0
2019-08-29,481.0,472.0,481.0,490.0,-9.0,4,40,19140.0
2019-09-01,475.0,470.0,470.0,481.0,-11.0,7,130,61370.0
2019-09-02,468.0,435.0,435.0,470.0,-35.0,10,190,84300.0
2019-09-03,443.0,436.0,436.0,435.0,1.0,12,390,171720.0
2019-09-04,444.0,436.0,444.0,436.0,8.0,2,20,8800.0
2019-09-05,452.0,450.0,450.0,444.0,6.0,2,20,9020.0
2019-09-08,450.0,441.0,450.0,450.0,,5,60,26890.0
2019-09-09,449.0,440.0,449.0,450.0,-1.0,6,100,44180.0
2019-09-10,449.0,449.0,449.0,449.0,,1,10,4490.0
2019-09-11,449.0,441.0,449.0,449.0,,4,40,17800.0
2019-09-12,441.0,433.0,433.0,449.0,-16.0,2,20,8740.0
2019-09-15,443.0,435.0,435.0,433.0,2.0,7,200,87210.0
2019-09-16,430.0,418.0,418.0,435.0,-17.0,5,50,21230.0
2019-09-17,411.0,403.0,411.0,418.0,-7.0,3,30,12240.0
2019-09-18,423.0,407.0,417.0,411.0,6.0,6,150,62540.0
2019-09-19,427.0,413.0,427.0,417.0,10.0,9,90,38060.0
2019-09-22,419.0,419.0,419.0,427.0,-8.0,1,10,4190.0
2019-09-23,428.0,416.0,428.0,419.0,9.0,7,70,29570.0
2019-09-24,425.0,424.0,425.0,428.0,-3.0,8,100,42420.0
2019-09-25,430.0,426.0,426.0,425.0,1.0,3,50,21340.0
2019-09-26,420.0,419.0,419.0,426.0,-7.0,5,70,29350.0
2019-09-29,419.0,412.0,413.0,419.0,-6.0,3,30,12440.0
2019-09-30,415.0,414.0,414.0,413.0,1.0,2,20,8290.0
2019-10-01,420.0,414.0,419.0,414.0,5.0,4,40,16670.0
2019-10-02,422.0,414.0,420.0,419.0,1.0,3,100,41780.0
2019-10-10,412.0,412.0,412.0,420.0,-8.0,1,10,4120.0
2019-10-14,417.0,412.0,417.0,412.0,5.0,2,20,8290.0
2019-10-16,425.0,420.0,421.0,417.0,4.0,4,40,16870.0
2019-10-17,421.0,413.0,421.0,421.0,,3,30,12530.0
2019-10-20,414.0,411.0,414.0,421.0,-7.0,7,70,28890.0
2019-10-21,414.0,413.0,414.0,414.0,,2,20,8270.0
2019-10-23,408.0,402.0,402.0,414.0,-12.0,3,110,44720.0
2019-10-24,410.0,408.0,410.0,402.0,8.0,2,20,8180.0
2019-10-31,403.0,403.0,403.0,410.0,-7.0,1,50,20150.0
2019-11-03,408.0,400.0,408.0,403.0,5.0,2,870,350960.0
2019-11-04,402.0,400.0,401.0,408.0,-7.0,4,120,48210.0
2019-11-05,403.0,396.0,400.0,401.0,-1.0,6,60,24020.0
2019-11-06,403.0,400.0,403.0,400.0,3.0,3,30,12060.0
2019-11-07,404.0,403.0,404.0,403.0,1.0,2,20,8070.0
2019-11-10,422.0,405.0,422.0,404.0,18.0,11,200,83500.0
2019-11-11,446.0,422.0,446.0,422.0,24.0,10,160,68920.0
2019-11-12,450.0,422.0,442.0,446.0,-4.0,2,110,48700.0
2019-11-13,434.0,427.0,427.0,442.0,-15.0,9,250,107200.0
2019-11-14,427.0,420.0,427.0,427.0,,6,381,160360.0
2019-11-17,425.0,420.0,420.0,427.0,-7.0,8,200,84220.0
2019-11-18,425.0,425.0,425.0,420.0,5.0,1,20,8500.0
2019-11-19,430.0,428.0,430.0,425.0,5.0,3,30,12870.0
2019-11-20,426.0,426.0,426.0,430.0,-4.0,1,10,4260.0
2019-11-21,422.0,421.0,422.0,426.0,-4.0,3,30,12650.0
2019-11-24,420.0,420.0,420.0,422.0,-2.0,1,10,4200.0
2019-11-25,428.0,420.0,420.0,420.0,,6,70,29640.0
2019-11-26,416.0,414.0,416.0,420.0,-4.0,5,50,20740.0
2019-11-27,422.0,408.0,422.0,416.0,6.0,4,40,16610.0
2019-11-28,430.0,423.0,430.0,422.0,8.0,4,80,34310.0
2019-12-01,438.0,429.0,437.0,430.0,7.0,12,1320,572430.0
2019-12-02,444.0,444.0,444.0,437.0,7.0,1,10,4440.0
2019-12-03,450.0,450.0,450.0,444.0,6.0,6,60,27000.0
2019-12-04,465.0,457.0,465.0,450.0,15.0,2,60,27820.0
2019-12-08,465.0,456.0,456.0,465.0,-9.0,4,160,74310.0
2019-12-09,499.0,458.0,492.0,456.0,36.0,19,855,408150.0
2019-12-10,540.0,481.0,540.0,492.0,48.0,28,1411,727970.0
2019-12-11,592.0,550.0,554.0,540.0,14.0,33,1551,882874.0
2019-12-12,592.0,557.0,580.0,554.0,26.0,26,761,437092.0
2019-12-15,589.0,523.0,523.0,580.0,-57.0,18,410,227090.0
2019-12-16,535.0,516.0,525.0,523.0,2.0,12,337,176590.0
2019-12-17,530.0,520.0,520.0,525.0,-5.0,8,300,156950.0
2019-12-18,526.0,511.0,511.0,520.0,-9.0,7,240,123840.0
2019-12-19,503.0,501.0,503.0,511.0,-8.0,7,270,135400.0
2019-12-22,498.0,495.0,497.0,503.0,-6.0,3,30,14900.0
2019-12-23,546.0,506.0,546.0,497.0,49.0,27,940,511140.0
2019-12-24,600.0,556.0,600.0,546.0,54.0,40,1700,1015830.0
2019-12-25,660.0,610.0,620.0,600.0,20.0,63,2962,1863490.0
2019-12-26,617.0,594.0,612.0,620.0,-8.0,28,970,583790.0
2019-12-29,610.0,600.0,602.0,612.0,-10.0,23,720,436060.0
2019-12-30,550.0,541.0,541.0,547.27,-6.27,3,70,38320.0
2019-12-31,555.0,544.0,554.0,541.0,13.0,7,80,43870.0
2020-01-01,544.0,544.0,544.0,554.0,-10.0,2,20,10880.0
2020-01-02,561.0,544.0,561.0,544.0,17.0,5,50,27530.0
2020-01-05,610.0,572.0,598.0,561.0,37.0,7,130,78170.0
2020-01-06,587.0,581.0,587.0,598.0,-11.0,4,50,29240.0
2020-01-07,638.0,598.0,638.0,587.0,51.0,20,600,371240.0
2020-01-08,650.0,621.0,621.0,638.0,-17.0,14,348,219428.0
2020-01-09,683.0,610.0,683.0,621.0,62.0,52,2455,1623435.0
2020-01-12,750.0,695.0,732.0,683.0,49.0,46,2734,1982778.0
2020-01-13,746.0,693.0,720.0,732.0,-12.0,22,960,691920.0
2020-01-14,706.0,687.0,687.0,720.0,-33.0,16,690,478650.0
2020-01-15,700.0,687.0,700.0,687.0,13.0,10,1260,879710.0
2020-01-16,735.0,700.0,735.0,700.0,35.0,25,850,614780.0
2020-01-19,775.0,734.0,734.0,735.0,-1.0,20,410,307430.0
2020-01-20,735.0,707.0,711.0,734.0,-23.0,16,365,261385.0
2020-01-21,712.0,680.0,712.0,711.0,1.0,16,430,297745.0
2020-01-22,712.0,686.0,686.0,712.0,-26.0,13,210,146460.0
2020-01-23,686.0,680.0,680.0,686.0,-6.0,16,550,374550.0
2020-01-26,680.0,660.0,669.0,680.0,-11.0,11,140,93740.0
2020-01-27,690.0,660.0,690.0,669.0,21.0,13,350,236530.0
2020-01-28,720.0,685.0,719.0,690.0,29.0,23,939,673201.0
2020-01-29,757.0,725.0,757.0,719.0,38.0,10,210,154810.0
2020-01-30,785.0,745.0,770.0,757.0,13.0,22,900,687630.0
2020-02-02,790.0,740.0,780.0,770.0,10.0,28,580,447295.0
2020-02-03,821.0,755.0,821.0,780.0,41.0,37,1489,1148322.0
2020-02-04,903.0,815.0,903.0,821.0,82.0,59,2316,1995255.0
