date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-07-06,214.5,206.2,210,211,-1,466,15308,3202892.4
2023-07-09,216,206.6,212,210,2,427,10454,2211344.5
2023-07-10,216.2,208,212,212,0,413,11629,2450816.2
2023-07-11,209.9,206.3,208,212,-4,286,5197,1080614.5
2023-07-12,225,201,218,208,10,461,19055,4128932.7
2023-07-13,223.3,212,214,218,-4,334,8373,1823755.6
2023-07-16,218.2,209,209.4,214,-4.599999999999994,300,6208,1303347
2023-07-17,218.2,205.6,214,209.4,4.599999999999994,397,7510,1586746
2023-07-18,215,207.8,210,214,-4,350,8880,1875676.9
2023-07-19,211,206.1,210,210,0,328,11862,2473438.6
2023-07-20,221.2,207.6,214,210,4,427,9102,1935557.6
2023-07-23,216.7,210.1,215,214,1,472,10551,2256288.1
2023-07-24,222.3,211,215,215,0,324,15281,3319481.5
2023-07-25,220.5,211.3,219,215,4,391,15761,3417178.1
2023-07-26,220.5,212.7,212.7,219,-6.300000000000011,246,4453,966385.7
2023-07-27,219,209,210.5,212.7,-2.1999999999999886,293,11575,2450922.9
2023-07-30,212,205,208,210.5,-2.5,278,10765,2238827.5
2023-07-31,210,205,207,208,-1,310,7358,1528768.7
2023-08-01,214.9,204,204.1,207,-2.9000000000000057,337,10745,2219331.5
2023-08-02,206.7,202,204.8,204.1,0.700000000000017,289,4363,887985.2
2023-08-03,206.8,200.1,205,204.8,0.19999999999998863,335,8940,1815281.2
2023-08-06,209.1,192.7,209.1,205,4.099999999999994,353,11382,2233201.9
2023-08-07,205,189.2,199.8,209.1,-9.299999999999983,353,10320,2058140.2
2023-08-08,203,191.6,193.9,199.8,-5.900000000000006,367,10437,2024336.6
2023-08-09,195,187.1,192.1,193.9,-1.8000000000000114,335,9310,1768173.5
2023-08-10,199.7,190,195,192.1,2.9000000000000057,296,5948,1158953.1
2023-08-13,194.8,189,192,195,-3,464,9650,1843285
2023-08-14,192,186.7,192,192,0,377,10547,1988308.7
2023-08-15,188.2,179.7,180,192,-12,290,13363,2450363.5
2023-08-16,182,168,173,180,-7,188,5148,901873
2023-08-17,178,169.5,169.5,173,-3.5,217,6553,1129902.5
2023-08-20,173.3,163,169.9,169.5,0.4000000000000057,300,10302,1716902.7
2023-08-21,171,164.2,165,169.9,-4.900000000000006,224,4057,676879.5
2023-08-22,171.5,162,170.9,165,5.900000000000006,198,5470,922178
2023-08-23,178,168,177.9,170.9,7,266,6975,1217410.5
2023-08-24,176.6,162.7,162.7,177.9,-15.200000000000017,248,9267,1575899.7
2023-08-27,168.3,161,162,162.7,-0.6999999999999886,297,7331,1197565.5
2023-08-28,168,159,163.2,162,1.1999999999999886,176,9189,1513242.6
2023-08-29,166.7,160.3,166,163.2,2.8000000000000114,233,4170,681290.5
2023-08-30,167.2,163,166.9,166,0.9000000000000057,208,4647,764056.3
2023-09-03,164.9,159,159.4,166.9,-7.5,236,6762,1088370
2023-09-04,165.8,158.3,165.8,159.4,6.400000000000006,212,5120,823126
2023-09-05,166.2,160.5,166,165.8,0.19999999999998863,154,6635,1093558.2
2023-09-07,166,160.1,162.3,166,-3.6999999999999886,154,2567,417085.9
2023-09-10,166.2,160,166.2,162.3,3.8999999999999773,214,3805,621260.5
2023-09-11,182.8,168,182.6,166.2,16.400000000000006,442,23019,4080091.9
2023-09-12,192,180,183,182.6,0.4000000000000057,256,15734,2882514.8
2023-09-13,191.5,173.1,189,183,6,274,12229,2291595.3
2023-09-17,187,171.5,171.6,189,-17.400000000000006,317,15482,2724211
2023-09-18,180,168.6,178,171.6,6.400000000000006,206,4262,745617
2023-09-19,195.8,175.4,193.2,178,15.199999999999989,447,23245,4367530.1
2023-09-21,208,193.1,200,193.2,6.800000000000011,696,31486,6378006.8
2023-09-24,204,191,191,200,-9,403,18245,3566195.1
2023-09-25,198.6,187,193.8,191,2.8000000000000114,382,17441,3368522.1
2023-09-26,213.1,193,213.1,193.8,19.299999999999983,886,61900,12932100.7
2023-09-27,229.7,213.1,229.3,213.1,16.200000000000017,1114,96247,21633814.3
2023-10-01,227,207.6,211,229.3,-18.30000000000001,622,66492,14484981.5
2023-10-02,220,203.1,215.9,211,4.900000000000006,585,30259,6417540.6
2023-10-03,216,206,209.7,215.9,-6.200000000000017,357,13723,2884505.5
2023-10-04,218,205.6,212.9,209.7,3.200000000000017,484,11817,2487823
2023-10-05,212,203,207,212.9,-5.900000000000006,380,22524,4643725.6
2023-10-08,206.8,198,199.1,207,-7.900000000000006,411,20134,4042546.9
2023-10-09,206.9,195.2,205.9,199.1,6.800000000000011,398,20671,4208056.7
2023-10-10,207.9,200,203.7,205.9,-2.200000000000017,258,15602,3159323.6
2023-10-11,208,196.3,202,203.7,-1.6999999999999886,244,7094,1435106.1
2023-10-12,211,198.3,201.9,202,-0.09999999999999432,331,18360,3702757.6
2023-10-16,209,194.1,209,201.9,7.099999999999994,291,8664,1699914.7
2023-10-17,209,195,203,209,-6,200,11380,2305192.1
2023-10-18,207,195.2,205,203,2,119,2825,570798.5
2023-10-19,208.9,197.2,204,205,-1,101,4697,947395
2023-10-29,208,194,196.8,204,-7.199999999999989,140,4404,859527
2023-10-30,199,185.5,196.8,196.8,0,153,3751,718847.8
2023-10-31,194,189.2,194,196.8,-2.8000000000000114,137,5337,1015536
2023-11-01,197.8,188.1,197.8,194,3.8000000000000114,149,4440,850439
2023-11-02,193.9,188.6,188.6,197.8,-9.200000000000017,147,5885,1118424
2023-11-05,193.4,182,193.4,188.6,4.800000000000011,161,8397,1552395.3
2023-11-06,199,185.7,198,193.4,4.599999999999994,176,3967,766742.5
2023-11-07,201.9,188.5,194,198,-4,133,5210,1006310
2023-11-08,194.5,189,194.5,194,0.5,93,3930,755107
2023-11-09,194,187.1,193,194.5,-1.5,77,3076,585299.4
2023-11-20,203.8,190.1,200,193,7,287,21720,4321923
2023-11-21,203,196.3,201.1,200,1.0999999999999943,258,20802,4160747
2023-11-22,212,197.8,212,201.1,10.900000000000006,262,13066,2687063.3
2023-11-23,217.9,204.1,210,212,-2,226,11010,2354779.5
2023-11-26,222.3,205.8,216,210,6,365,16137,3462177.8
2023-11-27,218,207,208.8,216,-7.199999999999989,286,20892,4406126.2
2023-11-28,229,205.2,218.5,208.8,9.699999999999989,487,51867,11269510.1
2023-11-29,222,214.8,215,218.5,-3.5,247,17226,3750691.4
2023-11-30,215,208.6,211,215,-4,223,8808,1864281.3
2023-12-03,226.9,206.8,223,211,12,465,33970,7457495.5
2023-12-04,237,213.8,234,223,11,666,67564,15660514.2
2023-12-05,237.9,223.1,226,234,-8,254,13359,3053010.1
2023-12-06,243.7,221.6,243.7,226,17.69999999999999,446,38786,9054248.2
2023-12-07,253.3,229.9,253.3,243.7,9.600000000000023,563,35448,8619465.4
2023-12-10,278,251,278,253.3,24.69999999999999,61,7322,1950516.5
2023-12-11,289.1,254.8,289.1,278,11.100000000000023,862,93483,25208992.5
2023-12-12,300.6,272.6,300.6,289.1,11.5,699,52017,14790446.5
2023-12-13,330.6,287.5,330.6,300.6,30,828,78101,23650643.6
2023-12-14,348.8,297.9,348.8,330.6,18.19999999999999,792,69506,22098840.8
2023-12-17,348,314,348,348.8,-0.8000000000000114,1041,96561,32193732.8
2023-12-18,375.5,324,375.5,348,27.5,1003,96635,32695883.4
2023-12-19,383,339.5,379,375.5,3.5,906,67363,23155131.3
2023-12-20,386.5,342.5,367,379,-12,844,74306,26467797.1
2023-12-21,381.7,333.2,381.7,367,14.699999999999989,918,114985,40885492.4
2023-12-24,393,348,393,381.7,11.300000000000011,1599,167582,63440839
2023-12-27,432.3,370,432.3,393,39.30000000000001,1255,120977,47375709.8
2023-12-28,433,389.1,408,432.3,-24.30000000000001,1055,73156,29238020.7
2024-01-01,399.9,375,375,408,-33,803,69353,26683960.8
2024-01-02,403.9,372,403.9,375,28.899999999999977,1127,105891,41524561.2
2024-01-03,426,373,395,403.9,-8.899999999999977,824,61872,24743000
2024-01-04,426,398,426,395,31,1259,95727,39313657.9
2024-01-07,440,402,440,426,14,872,82534,34420674.6
2024-01-08,457.7,400,428.5,440,-11.5,989,92500,39932049.9
2024-01-09,452,420,450,428.5,21.5,1097,73386,32618210.5
2024-01-10,486.9,430,486.9,450,36.89999999999998,948,82134,37449440.4
2024-01-11,504.9,448.9,504.9,486.9,18,844,93371,44111425.7
2024-01-14,519,461.2,496,504.9,-8.899999999999977,901,148198,71988162.7
2024-01-16,528.3,466.9,528.3,496,32.299999999999955,1261,103200,52160287.5
2024-01-17,560.1,500,560.1,528.3,31.800000000000068,1179,109356,57178816.2
2024-01-18,570,515,570,560.1,9.899999999999977,1221,98243,51899459.7
2024-01-21,568,516,528.6,570,-41.39999999999998,1125,77348,41301202.9
2024-01-22,534.4,475.9,534.4,528.6,5.7999999999999545,1155,86708,44126483.9
2024-01-23,525,494.3,515,534.4,-19.399999999999977,644,24566,12494010.3
2024-01-24,535,491,500,515,-15,683,40466,20297106.5
2024-01-25,509.2,481.5,509,500,9,662,47736,23576169.2
2024-01-28,517,488,505,509,-4,570,22566,11234614.9
2024-01-29,520,486,499.8,505,-5.199999999999989,585,54318,26793616.6
2024-01-30,509.7,481,494,499.8,-5.800000000000011,496,37891,18577443.3
2024-01-31,499.9,469,474.7,494,-19.30000000000001,499,55550,26643384.2
2024-02-01,481,430,444,474.7,-30.69999999999999,474,83211,37980918.3
2024-02-04,486,443.9,486,444,42,827,57685,27361008.6
2024-02-05,499.9,476.3,499.9,486,13.899999999999977,690,53914,26540501
2024-02-06,517,488,517,499.9,17.100000000000023,853,67827,34076393.1
2024-02-07,534.4,503,530,517,13,953,90753,47282277.6
2024-02-08,543,505,515.2,530,-14.799999999999955,773,78625,40726814.1
2024-02-11,525,504.9,520,515.2,4.7999999999999545,681,46814,24024690.3
2024-02-12,525,500,520,520,0,572,69106,35365239.5
2024-02-13,528,495.1,508,520,-12,436,40102,20273965.5
2024-02-14,557,490.1,535.5,508,27.5,932,121935,63280789.5
2024-02-15,552.8,518,552.8,535.5,17.299999999999955,1061,133628,71495480.3
2024-02-18,583.6,531,583.6,552.8,30.800000000000068,1048,93984,51716773.5
2024-02-20,617.1,550,567,583.6,-16.600000000000023,1084,93392,53106551.9
2024-02-21,613,561.1,613,567,46,1073,97081,55773099.4
2024-02-22,637,561.7,625,613,12,846,83921,48678286.5
2024-02-25,612.5,562.5,562.5,625,-62.5,569,62490,35361153.3
2024-02-26,573,529.5,573,562.5,10.5,485,62832,34339286.9
2024-02-27,572,529.2,552.8,573,-20.200000000000045,331,28955,15841410.8
2024-02-28,584,512.6,549,552.8,-3.7999999999999545,498,85174,45668351.4
2024-02-29,568,495.2,505,549,-44,493,67357,34874034.2
2024-03-03,509,479.4,490,505,-15,378,91190,45031880.6
2024-03-04,528,470.6,528,490,38,74,44883,22201983.4
2024-03-05,546,475.2,546,528,18,1028,192031,93515265.8
2024-03-06,535.1,491.4,493,546,-53,1010,144918,71371220.8
2024-03-07,500,445.9,490,493,-3,1833,291207,133774361
2024-03-10,488,441,475,490,-15,604,81840,38000955.9
2024-03-12,480,457.7,463,475,-12,531,57946,26974358.3
2024-03-13,462.9,450,451,463,-12,608,67470,30632859.5
2024-03-14,463.9,445,451.1,451,0.10000000000002274,518,56595,25778698.3
2024-03-17,460.1,446.2,448,451.1,-3.1000000000000227,457,39964,18038885.7
2024-03-18,461,448,455,448,7,484,39505,18000259.3
2024-03-19,463,455,456,455,1,382,38395,17574816.5
2024-03-20,464,448,449.5,456,-6.5,339,24820,11231649.4
2024-03-21,455,439.3,440,449.5,-9.5,394,35584,15812100.9
2024-03-25,438,422.9,423,440,-17,342,30309,13045655.1
2024-03-26,450,414.7,447,423,24,451,28089,12264440.6
2024-03-27,455,430,433.9,447,-13.100000000000023,334,32988,14651889.8
2024-03-28,442,428,434,433.9,0.10000000000002274,313,29571,12752989.9
2024-03-31,444.5,428,428.1,434,-5.899999999999977,386,31950,13879353
2024-04-01,434.9,413,422.2,428.1,-5.900000000000034,323,28847,12295023.3
2024-04-02,430.6,416,422,422.2,-0.19999999999998863,276,22233,9430994.9
2024-04-03,428.4,416.4,418.5,422,-3.5,243,19942,8426025.5
2024-04-04,423,414.1,415,418.5,-3.5,267,21856,9131849.7
2024-04-07,429.5,406.7,420.5,415,5.5,288,15331,6430377
2024-04-09,437,423,429,420.5,8.5,335,26067,11184438.3
2024-04-10,439.9,421.4,424,429,-5,295,23813,10207272.1
2024-04-14,432.4,415.1,417,424,-7,321,18924,7982547.9
2024-04-15,428,411.1,415.9,417,-1.1000000000000227,246,14094,5845161.9
2024-04-16,415,402,402,415.9,-13.899999999999977,240,19656,7971033.4
2024-04-18,402,388,389,402,-13,235,25823,10171670.5
2024-04-21,401.9,379,400,389,11,289,22695,8783548.3
2024-04-22,404.5,383,383,400,-17,193,17771,6988888
2024-04-24,392.7,383,383,383,0,159,7678,2962359
2024-04-25,385,373,376.9,383,-6.100000000000023,209,17840,6763504.5
2024-04-28,382.9,372.5,376.9,376.9,0,199,14501,5470674.1
2024-04-29,384,371.1,376,376.9,-0.8999999999999773,148,8994,3392223.3
2024-04-30,399.4,370.1,393,376,17,359,28227,10977233.5
2024-05-02,405,382,382,393,-11,246,23713,9249575.3
2024-05-05,389,375.9,382,382,0,235,16118,6128680.6
2024-05-06,383.9,375,379,382,-3,174,18631,7037713.2
2024-05-07,386.5,371.5,371.5,379,-7.5,170,15919,5973974.5
2024-05-08,377,365,368,371.5,-3.5,130,9720,3574252.1
2024-05-09,374.9,361,362,368,-6,167,13808,5038781.2
2024-05-12,365,355.4,358,362,-4,135,9249,3346521.4
2024-05-13,365.1,355,361,358,3,147,9521,3429670.3
2024-05-14,397,360,389,361,28,326,31370,12007723.3
2024-05-15,409,388,389,389,0,451,53372,21224243.2
2024-05-16,394,380,382,389,-7,175,11784,4538311.4
2024-05-19,390,374,389,382,7,225,19672,7574452.7
2024-05-20,396,382,383.9,389,-5.100000000000023,203,13442,5241075.2
2024-05-21,402,386,399,383.9,15.100000000000023,306,26128,10362131.2
2024-05-22,411,395,398,399,-1,281,30882,12409986.4
2024-05-26,413,380,392,398,-6,225,15795,6179444.9
2024-05-27,399,381,389,392,-3,151,8238,3227936.3
2024-05-29,396,380,382.9,389,-6.100000000000023,174,13662,5285382.5
2024-05-30,405,375,378,382.9,-4.899999999999977,252,24592,9416777.6
2024-06-02,394,378,389,378,11,296,24525,9516786.9
2024-06-03,398,385,390,389,1,223,14395,5639074.1
2024-06-04,398,383.1,387,390,-3,167,11747,4595536.5
2024-06-05,391,380.1,387,387,0,120,6734,2586005.9
2024-06-06,393.4,380,381.1,387,-5.899999999999977,190,11255,4325647.8
2024-06-09,395.7,378.1,390,381.1,8.899999999999977,275,20055,7794922.9
2024-06-10,429,390,427,390,37,887,98436,40833495.1
2024-06-11,443.7,429,435,427,8,499,45896,20020036.9
2024-06-12,443,413.7,419.9,435,-15.100000000000023,344,35347,15019811.1
2024-06-13,416.9,408,408,419.9,-11.899999999999977,314,30920,12746503
2024-06-16,422,407.7,410,408,2,302,27722,11465753.8
2024-06-18,418.2,401.8,405,410,-5,242,22370,9126774.6
2024-06-19,417,400.2,410,405,5,180,10409,4256319.9
2024-06-20,415,405,409.8,410,-0.19999999999998863,155,13396,5475970.3
2024-06-23,410,392,400.1,409.8,-9.699999999999989,232,16454,6592957.3
2024-06-24,411,393.2,408,400.1,7.899999999999977,237,22722,9248459.2
2024-06-25,418,405,416,408,8,241,22194,9165532.1
2024-06-26,422.9,404.9,410,416,-6,213,20876,8595269.8
2024-06-27,410,402.3,404,410,-6,141,10706,4326965.3
2024-06-30,405,395,399,404,-5,167,12294,4931614.6
2024-07-01,406,394.5,404.9,399,5.899999999999977,153,10232,4102624.6
2024-07-02,428.4,405,408,404.9,3.1000000000000227,213,20771,8609756.2
2024-07-03,409.3,395.1,398,408,-10,213,21514,8625920.8
2024-07-04,418,398,400,398,2,336,37125,15143066.9
2024-07-07,410,392,405,400,5,224,13686,5539324.7
2024-07-08,420.9,399,399,405,-6,217,18853,7610592.1
2024-07-09,407,399.2,405.9,399,6.899999999999977,204,17320,6973447.5
2024-07-10,408,398.2,404.8,405.9,-1.099999999999966,231,21941,8800809.8
2024-07-11,414,406.1,412,404.8,7.199999999999989,248,31173,12739591.9
2024-07-14,428.2,412,416,412,4,259,19160,7989944.2
2024-07-15,424.3,408,410,416,-6,266,34326,14163331.3
2024-07-16,440,410,440,410,30,599,63645,27446180.6
2024-07-17,465,430,439.9,440,-0.10000000000002274,528,65844,28871531.7
2024-07-18,448,432,433.1,439.9,-6.7999999999999545,547,57957,25478534
2024-07-21,455,428,455,433.1,21.899999999999977,658,55229,24431304.1
2024-07-22,460,435,452,455,-3,474,47547,21372697.3
2024-07-23,470,448,457.5,452,5.5,488,31127,14255997.2
2024-07-24,469,441,441,457.5,-16.5,607,60155,27299870.6
2024-07-25,447,435,435,441,-6,470,33249,14643527.7
2024-07-28,470,426.3,432,435,-3,370,22800,9903827
2024-07-29,442.6,427,435,432,3,562,39299,17124374
2024-07-30,444.9,429.1,438.5,435,3.5,561,34419,15055607.1
2024-07-31,466,439,460,438.5,21.5,880,81334,37266773.4
2024-08-01,482,460,475,460,15,973,96062,45087852.5
2024-08-05,515,470.1,501.2,475,26.19999999999999,979,100509,49365105.7
2024-08-06,511.2,451.1,451.4,501.2,-49.80000000000001,900,95731,45913828.8
2024-08-07,485.5,441.1,480,451.4,28.600000000000023,724,59937,27751100.4
2024-08-08,489.6,455,462,480,-18,566,49371,23145803.2
2024-08-11,478.6,456.1,468,462,6,813,55380,25886519.4
2024-08-12,480,465,472,468,4,810,66828,31595772.5
2024-08-13,505,463,477,472,5,806,64707,30798546.3
2024-08-14,505,468,497,477,20,662,51982,25131085.8
2024-08-15,507.9,486.2,501,497,4,1025,87995,44059345.2
2024-08-18,509.9,464,467,501,-34,692,47180,22656384.6
2024-08-21,478,455,455.1,467,-11.899999999999977,541,27103,12564352.7
2024-08-22,470,444,450,455.1,-5.100000000000023,662,31517,14388609
2024-08-25,459,429,430,450,-20,543,36677,16088846.9
2024-08-27,433,407,409.8,430,-20.19999999999999,563,29352,12338869.9
2024-08-28,434,405.2,409,409.8,-0.8000000000000114,381,25886,10788472.4
2024-08-29,421,402.6,413.1,409,4.100000000000023,348,21787,8964806.6
2024-09-01,419,400,404,413.1,-9.100000000000023,304,14955,6100764.1
2024-09-02,427,400,425.9,404,21.899999999999977,401,21084,8796941.1
