date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-07-06,418,399,418,406.9,11.100000000000023,287,8502,3436490.4
2023-07-09,425.9,392.6,414,418,-4,297,11000,4496162
2023-07-10,420.9,393,393,414,-21,282,12419,4970996.9
2023-07-11,397,385.2,390.5,393,-2.5,177,9365,3687290.5
2023-07-12,426.5,384,409,390.5,18.5,223,4669,1877898.9
2023-07-13,433.9,399,399,409,-10,202,6190,2504473
2023-07-16,422,377.5,422,399,23,234,6252,2426995.5
2023-07-17,413.6,390,412,422,-10,178,5015,2006679
2023-07-18,419,395.8,411,412,-1,256,9023,3647647.3
2023-07-19,417,392.7,397,411,-14,208,9247,3720670
2023-07-20,406.1,390,404.8,397,7.800000000000011,221,5060,2018788.5
2023-07-23,428,396,415,404.8,10.199999999999989,321,7116,2878404.5
2023-07-24,423.3,398,402.1,415,-12.899999999999977,195,5608,2265366.1
2023-07-25,402,391,395.1,402.1,-7,129,2900,1149514
2023-07-26,398,389,393.5,395.1,-1.6000000000000227,139,2823,1110964.9
2023-07-27,393,386,386.1,393.5,-7.399999999999977,135,4748,1843447
2023-07-30,393,379.3,382,386.1,-4.100000000000023,110,5193,1976332
2023-07-31,405.9,367.8,380.5,382,-1.5,157,3020,1150660.4
2023-08-01,398,375,398,380.5,17.5,193,3209,1222260.9
2023-08-02,390.1,374.7,381.9,398,-16.100000000000023,123,2880,1090135
2023-08-03,404,372.1,372.1,381.9,-9.799999999999955,178,4350,1641251
2023-08-06,385,352,385,372.1,12.899999999999977,218,7054,2559660
2023-08-07,385,348.2,375.4,385,-9.600000000000023,217,3200,1174952
2023-08-08,367.9,355,359,375.4,-16.399999999999977,230,2969,1066765
2023-08-09,394,348,394,359,35,230,6763,2441782.8
2023-08-10,390,360.5,371,394,-23,200,3912,1453991.9
2023-08-13,393.2,358.1,363.1,371,-7.899999999999977,284,4380,1599450
2023-08-14,370,353,359.9,363.1,-3.2000000000000455,226,3600,1288668
2023-08-15,354,350,351,359.9,-8.899999999999977,141,2480,871005
2023-08-16,372,340.2,347,351,-4,188,6273,2174351
2023-08-17,368.1,333.7,360.8,347,13.800000000000011,182,7830,2662462
2023-08-20,353.6,334,340,360.8,-20.80000000000001,157,3177,1084081
2023-08-21,353,330.2,353,340,13,177,3260,1095391
2023-08-22,358.5,330.2,358.5,353,5.5,148,3600,1226812.5
2023-08-23,360,345,358,358.5,-0.5,225,8359,2964498
2023-08-24,366,343.3,345,358,-13,228,8426,2985464.5
2023-08-27,345.1,335,335.1,345,-9.899999999999977,179,2666,902293.6
2023-08-28,337.1,328,334,335.1,-1.1000000000000227,144,2335,775176.5
2023-08-29,354.2,328,332,334,-2,163,2590,859873
2023-08-30,345,331.5,332.1,332,0.10000000000002274,120,2210,735956
2023-09-03,352.3,319.2,321,332.1,-11.100000000000023,142,3250,1047393
2023-09-04,333,317,328,321,7,164,4360,1403331
2023-09-05,333.9,316,333,328,5,111,1210,391384
2023-09-07,337,316.5,337,333,4,139,3947,1274618.7
2023-09-10,331,311.5,326.1,337,-10.899999999999977,116,1820,584771
2023-09-11,336.6,318,336.6,326.1,10.5,181,3974,1305454
2023-09-12,330,310.3,312.3,336.6,-24.30000000000001,106,4520,1421569
2023-09-13,337.8,310,324,312.3,11.699999999999989,203,8100,2628741.5
2023-09-17,326.4,311.8,326.4,324,2.3999999999999773,126,3145,1009968.9
2023-09-18,332,319.9,328,326.4,1.6000000000000227,105,2950,956891
2023-09-19,341.7,318,340,328,12,176,5284,1770080
2023-09-21,374,340,360,340,20,357,13644,4790735.9
2023-09-24,360,345.1,345.1,360,-14.899999999999977,164,4768,1668429.8
2023-09-25,373,338.4,358,345.1,12.899999999999977,242,10500,3708391.5
2023-09-26,376,353,370,358,12,261,5384,1957994
2023-09-27,367.2,353.3,364,370,-6,137,4520,1619380
2023-10-01,369,345.1,346,364,-18,152,2773,967713.8
2023-10-02,354.7,335,344.5,346,-1.5,197,3670,1263891
2023-10-03,347,338,340.3,344.5,-4.199999999999989,141,3490,1203086
2023-10-04,355,335.2,350,340.3,9.699999999999989,242,5540,1920578
2023-10-05,362.1,336.2,355.1,350,5.100000000000023,240,9086,3228760.2
2023-10-08,362.2,342.1,357,355.1,1.8999999999999773,218,7460,2623725
2023-10-09,362.9,345.5,353,357,-4,207,6957,2447615.7
2023-10-10,366,347,356,353,3,156,5219,1846354.6
2023-10-11,369,344.2,344.2,356,-11.800000000000011,163,5070,1773096
2023-10-12,365,335,355,344.2,10.800000000000011,212,10660,3643168
2023-10-16,361.9,331.5,341.6,355,-13.399999999999977,142,4630,1567062
2023-10-17,352,331.6,343.9,341.6,2.2999999999999545,112,4110,1390953
2023-10-18,350,336.2,350,343.9,6.100000000000023,92,4363,1505372.9
2023-10-19,356,333,338,350,-12,58,2753,944215
2023-10-29,365.7,328.7,342,338,4,133,8987,3046322.2
2023-10-30,360,322.1,360,342,18,104,5170,1755388
2023-10-31,352.8,327.8,345,360,-15,78,1779,599643
2023-11-01,338.1,325,338,345,-7,128,5020,1649498
2023-11-02,340,316.3,322,338,-16,124,6481,2091037.9
2023-11-05,327.5,310.3,327.5,322,5.5,124,4857,1525374.2
2023-11-06,327,318,326.9,327.5,-0.6000000000000227,123,3881,1248022
2023-11-07,346,320,322,326.9,-4.899999999999977,61,2380,775461
2023-11-08,328.9,315.6,319.6,322,-2.3999999999999773,55,1189,381795
2023-11-09,330,311.2,330,319.6,10.399999999999977,99,9670,3066781
2023-11-20,332,320.3,330,330,0,135,7549,2446485.7
2023-11-21,326,318.2,322,330,-8,67,4950,1593503
2023-11-22,349.9,316,344.5,322,22.5,141,7183,2365686
2023-11-23,350,330,339,344.5,-5.5,142,8605,2871862
2023-11-26,353.9,333,353.9,339,14.899999999999977,203,12976,4488158
2023-11-27,375,342.2,345.1,353.9,-8.799999999999955,128,6980,2423782
2023-11-28,347.7,335.2,341,345.1,-4.100000000000023,135,3670,1256138
2023-11-29,350,336,337.2,341,-3.8000000000000114,80,3450,1193853
2023-11-30,350.7,328.1,330,337.2,-7.199999999999989,97,7248,2424243.5
2023-12-03,348,324.1,335,330,5,87,1310,431172
2023-12-04,339,328.4,337,335,2,122,2920,973061
2023-12-05,338.1,330,330,337,-7,81,1890,627372
2023-12-06,336,324.1,330.1,330,0.10000000000002274,82,2140,710194
2023-12-07,337,325.3,337,330.1,6.899999999999977,133,1810,601529
2023-12-10,364.6,343.7,364,337,27,6,60,21378
2023-12-11,371.2,343,352,364,-12,212,12350,4375613.6
2023-12-12,387.2,345,370,352,18,267,9436,3430113.6
2023-12-13,377.4,365,375,370,5,212,10680,3965698
2023-12-14,400,361.1,388,375,13,184,6077,2297479.5
2023-12-17,424,381,424,388,36,403,28911,11621433.2
2023-12-18,439.6,392.5,405.9,424,-18.100000000000023,280,23920,9891767.3
2023-12-19,408,388.5,405.9,405.9,0,259,10705,4263427.5
2023-12-20,425,400.1,424,405.9,18.100000000000023,461,100729,41814690.2
2023-12-21,466,425,449.5,424,25.5,826,104833,46162853.7
2023-12-24,470,432.2,449.5,449.5,0,614,64801,29435373.4
2023-12-27,458.3,426,430,449.5,-19.5,443,36233,16039225
2023-12-28,435,416.6,427,430,-3,355,23724,10068740.5
2024-01-01,445.2,421.4,421.4,427,-5.600000000000023,428,30989,13338318
2024-01-02,436,415,421.5,421.4,0.10000000000002274,338,37850,16082685.4
2024-01-03,438,414.1,438,421.5,16.5,316,16468,7008425
2024-01-04,460,424.7,445,438,7,379,51789,22853356
2024-01-07,459,441.2,442.1,445,-2.8999999999999773,395,36221,16332687.4
2024-01-08,469.2,442,466.9,442.1,24.799999999999955,464,31940,14748223.6
2024-01-09,474.8,442.1,442.2,466.9,-24.69999999999999,335,50903,23240257.3
2024-01-10,478,438,445,442.2,2.8000000000000114,308,29639,13201309.3
2024-01-11,465,437.8,460,445,15,333,24335,11066961.5
2024-01-14,480,463,475,460,15,421,69688,32872516.2
2024-01-16,486,466,468.1,475,-6.899999999999977,437,51794,24563215.9
2024-01-17,465,450,450,468.1,-18.100000000000023,343,30202,13778446.3
2024-01-18,464,441.1,460,450,10,481,34292,15490309.3
2024-01-21,485,451,459.1,460,-0.8999999999999773,420,29959,13868521
2024-01-22,466,444,448,459.1,-11.100000000000023,326,16652,7550626
2024-01-23,457,440,445,448,-3,290,14785,6563860
2024-01-24,461.9,435.2,436,445,-9,214,10705,4725000.1
2024-01-25,440.7,427.3,439,436,3,221,7020,3037547.6
2024-01-28,450,427.3,450,439,11,270,13213,5740613.1
2024-01-29,453,441,449.5,450,-0.5,264,11651,5211484.2
2024-01-30,477,441.3,473,449.5,23.5,579,76335,35721521.9
2024-01-31,489.8,466.6,474,473,1,503,73003,35087441.6
2024-02-01,480,456.6,467,474,-7,293,31663,14732752
2024-02-04,485.8,450.8,459,467,-8,273,39923,18132761.4
2024-02-05,459,447,459,459,0,196,14087,6376809.5
2024-02-06,456,445.1,456,459,-3,200,15472,7000726
2024-02-07,468,446.9,467,456,11,282,15117,6947879.5
2024-02-08,488,457.7,479,467,12,376,74238,35260350.4
2024-02-11,494.3,476,483,479,4,683,84541,41029493.5
2024-02-12,508,473.7,500.9,483,17.899999999999977,672,103140,50915195.6
2024-02-13,540,490.9,519.8,500.9,18.899999999999977,1101,151517,78775704.6
2024-02-14,540.6,510,525,519.8,5.2000000000000455,533,77492,40414629.8
2024-02-15,534,509,512,525,-13,456,35057,18118673.3
2024-02-18,522.2,491.6,493,512,-19,514,42589,21339139.5
2024-02-20,502,477,486.7,493,-6.300000000000011,446,25128,12281536
2024-02-21,500,485.4,494.5,486.7,7.800000000000011,346,21404,10520016.9
2024-02-22,504.3,471.2,478.9,494.5,-15.600000000000023,323,34116,16583131.7
2024-02-25,492,459,468,478.9,-10.899999999999977,336,27498,12861951.5
2024-02-26,495,458.8,471.4,468,3.3999999999999773,269,19381,9042120.4
2024-02-27,488,462,470,471.4,-1.3999999999999773,138,12565,5889604
2024-02-28,479.4,456.7,471,470,1,219,17610,8169444.1
2024-02-29,499,445,457.9,471,-13.100000000000023,212,17146,7846011.5
2024-03-03,457.9,436,446,457.9,-11.899999999999977,223,19076,8446597.9
2024-03-04,480,453,480,446,34,22,4675,2220181.5
2024-03-05,485,445.2,445.2,480,-34.80000000000001,262,34339,15988616.8
2024-03-06,463,430,447,445.2,1.8000000000000114,280,43956,19837343.7
2024-03-07,460,442.1,449,447,2,193,22292,9992860.6
2024-03-10,467,443,448,449,-1,216,22455,10096048
2024-03-12,461,448.1,455,448,7,257,35368,15982398
2024-03-13,484.5,452.1,478,455,23,417,64512,30446310.7
2024-03-14,490,474,478.9,478,0.8999999999999773,359,45422,21917339.5
2024-03-17,478,452,464,478.9,-14.899999999999977,179,26690,12217362.9
2024-03-18,468,448,457.8,464,-6.199999999999989,230,38636,17515899.1
2024-03-19,468,446.9,455.6,457.8,-2.1999999999999886,218,34913,15904029
2024-03-20,464,445,452,455.6,-3.6000000000000227,172,22249,9984618.5
2024-03-21,457,434,436.6,452,-15.399999999999977,250,41113,18060315.9
2024-03-25,444,425,441.7,436.6,5.099999999999966,178,26758,11569506.3
2024-03-26,457,434,454,441.7,12.300000000000011,195,25259,11307955.2
2024-03-27,458,441.2,445,454,-9,138,12407,5557423.3
2024-03-28,453,438,446,445,1,147,18415,8192990.5
2024-03-31,460,438.1,454,446,8,230,37557,17000120.5
2024-04-01,459.9,443.2,445,454,-9,178,17223,7749586.5
2024-04-02,449,439,442,445,-3,129,11103,4922619
2024-04-03,449.9,436.1,438,442,-4,119,5761,2532115
2024-04-04,439.9,432.1,433.1,438,-4.899999999999977,127,11050,4820252.5
2024-04-07,445,426,445,433.1,11.899999999999977,181,15150,6671655.1
2024-04-09,450,440.2,442,445,-3,150,15327,6826185.8
2024-04-10,450.8,437,442,442,0,182,23982,10670717.6
2024-04-14,451,435.1,448,442,6,162,17636,7851002
2024-04-15,446,436.5,438.6,448,-9.399999999999977,125,14645,6457484.4
2024-04-16,439.9,433.1,439.9,438.6,1.2999999999999545,80,8860,3855722.5
2024-04-18,435,427.1,430,439.9,-9.899999999999977,90,6947,2987272
2024-04-21,445,425,441.6,430,11.600000000000023,128,9110,3928469
2024-04-22,448.9,430,438.5,441.6,-3.1000000000000227,101,9623,4164773
2024-04-24,443.7,427,440,438.5,1.5,84,3152,1358938.9
2024-04-25,440,424.5,430,440,-10,89,4462,1911809.5
2024-04-28,434.5,426,434.5,430,4.5,95,7215,3093659
2024-04-29,435,426,430,434.5,-4.5,94,4870,2089308
2024-04-30,444,425,439.8,430,9.800000000000011,146,17695,7718432.2
2024-05-02,445,431.1,436.9,439.8,-2.900000000000034,139,21971,9583380
2024-05-05,445.6,434,435.1,436.9,-1.7999999999999545,202,22991,10101704.6
2024-05-06,440,429.5,431,435.1,-4.100000000000023,76,9975,4299284
2024-05-07,439.5,429.5,431.6,431,0.6000000000000227,78,8659,3746893.9
2024-05-08,435,424,435,431.6,3.3999999999999773,77,4456,1906383
2024-05-09,440,426.5,426.5,435,-8.5,90,7762,3320557
2024-05-12,435,421.5,429,426.5,2.5,109,11331,4824982.5
2024-05-13,433.5,423,428.4,429,-0.6000000000000227,100,9129,3887678.6
2024-05-14,445,423.2,442.2,428.4,13.800000000000011,148,11540,5072305
2024-05-15,450,430.6,434,442.2,-8.199999999999989,120,20779,9055648.5
2024-05-16,442,430,436,434,2,139,19169,8361178
2024-05-19,474.3,435.2,465,436,29,314,42889,19509360
2024-05-20,498.7,460.7,493,465,28,505,102717,49292588.1
2024-05-21,527,486.1,515,493,22,728,124360,63514702.7
2024-05-22,525,502,506,515,-9,337,56921,29059739.8
2024-05-26,515,496,497.1,506,-8.899999999999977,321,40142,20199784.5
2024-05-27,523,487.2,519,497.1,21.899999999999977,464,113759,58216755.9
2024-05-29,547,510.3,528,519,9,565,83023,44012270.2
2024-05-30,559.9,520.6,559.9,528,31.899999999999977,694,91397,49796613
2024-06-02,571,520,539,559.9,-20.899999999999977,426,76288,41371381.6
2024-06-03,553,517,518,539,-21,343,62957,32965777.5
2024-06-04,535,517.1,523.7,518,5.7000000000000455,356,54298,28727792
2024-06-05,552,520.5,543.8,523.7,20.09999999999991,485,91989,49980683.9
2024-06-06,594.9,533.5,585,543.8,41.200000000000045,911,154694,89618216.3
2024-06-09,600,575,588.4,585,3.3999999999999773,608,93029,54362106.2
2024-06-10,638,589,630,588.4,41.60000000000002,972,148834,92314094.2
2024-06-11,640,622.3,625.2,630,-4.7999999999999545,495,67094,42261560.2
