date,high,low,close,previous,diff,numtrans,tradedshares,volume
2022-10-16,369,349.9,363,371,-8,137,4345,1553545
2022-10-17,361.9,347,351,363,-12,153,3815,1345608
2022-10-19,379,321,378,351,27,240,11420,3816137.2
2022-10-20,393,340.2,357,378,-21,221,13067,4486421.1
2022-10-23,375,330,370,357,13,120,3370,1184007.5
2022-10-31,365,334,339.8,370,-30.2,105,3930,1327854
2022-11-01,346,331.1,344.9,339.8,5.1,149,7754,2654998.1
2022-11-02,362.1,338.1,362.1,344.9,17.2,210,15301,5444214.8
2022-11-03,357,344,357,362.1,-5.100000000000023,100,3700,1300496
2022-11-06,376,343.1,376,357,19,161,8784,3215462.2
2022-11-07,380,354.1,375,376,-1,161,8479,3122340.9
2022-11-08,382.2,353,364,375,-11,132,3875,1395765
2022-11-09,400.4,352.1,391,364,27,144,5692,2049645.4
2022-11-10,383.2,351.9,364,391,-27,92,7077,2529328.4
2022-11-13,359,343,353,364,-11,107,2998,1044176.4
2022-11-14,366,340,364.8,353,11.800000000000011,148,13052,4660228.5
2022-11-15,390,358,368,364.8,3.1999999999999886,210,14601,5438257
2022-11-16,374.5,358,367,368,-1,122,9741,3552921.9
2022-11-22,377,357.9,358.6,374.9,-16.299999999999955,142,8232,2996990.8
2022-11-23,363.3,353.2,361.9,358.6,3.2999999999999545,116,4908,1765491.6
2022-11-24,368,352.2,355,361.9,-6.899999999999977,109,3257,1162214.4
2022-11-27,369,350,355,355,0,158,8440,2999799
2022-11-28,369,351.5,359,355,4,127,5770,2054531
2022-11-29,365.9,350.3,353.3,359,-5.699999999999989,96,2710,961570
2022-11-30,359.9,347.1,357,353.3,3.6999999999999886,130,7625,2687137.5
2022-12-01,378.7,350.1,359,357,2,119,3729,1327129.5
2022-12-04,370,352.1,361,359,2,155,8366,2977575.9
2022-12-05,375.5,350,358.9,361,-2.1000000000000227,103,5956,2115350.3
2022-12-06,358.9,348.5,358.9,358.9,0,118,4235,1497894
2022-12-07,369,347,367.9,358.9,9,153,9933,3524767.8
2022-12-11,365,340,357,367.9,-10.899999999999977,273,26006,9034902.8
2022-12-12,364.1,345,349.1,357,-7.899999999999977,152,7591,2674650.7
2022-12-13,354,341,347.5,349.1,-1.6000000000000227,80,2125,740863.5
2022-12-14,354,341.2,341.2,347.5,-6.300000000000011,103,4517,1558986.9
2022-12-15,348,339.4,339.4,341.2,-1.8000000000000114,95,1739,591522.6
2022-12-18,345,333,333.3,339.4,-6.099999999999966,107,4470,1495612
2022-12-19,346.6,325,336.6,333.3,3.3000000000000114,122,6440,2125769
2022-12-20,340.4,329.9,337,336.6,0.39999999999997726,105,3000,1001222
2022-12-21,339,330.4,339,337,2,70,2677,899506.5
2022-12-22,341.4,334,339.9,339,0.8999999999999773,99,8448,2865752
2022-12-26,352,337.2,347,339.9,7.100000000000023,161,8715,3019204
2022-12-27,359.9,348,353,347,6,165,12545,4449313.2
2022-12-28,364,348,356,353,3,182,18079,6450744.8
2022-12-29,374,351,374,356,18,159,15361,5602188
2023-01-01,388.8,362,374,374,0,211,15265,5731698.6
2023-01-02,385.5,360,380,374,6,219,17235,6451763.4
2023-01-03,381,370,380,380,0,192,14525,5476567
2023-01-04,402,373.2,402,380,22,363,26705,10530089.3
2023-01-05,415,392,415,402,13,305,21040,8466618.3
2023-01-08,422,401.3,418.9,415,3.8999999999999773,293,20930,8653688
2023-01-09,434,412,425,418.9,6.100000000000023,327,40442,17069672.5
2023-01-10,441,393,400,425,-25,343,27245,11420153.6
2023-01-12,419.1,386.3,389,400,-11,283,21065,8337982.8
2023-01-17,426,384,420,389,31,419,19817,8216721
2023-01-18,462,422,448.8,420,28.80000000000001,622,69071,30862277.1
2023-01-19,465,440,460,448.8,11.199999999999989,471,30245,13666359.3
2023-01-23,478,440,445,460,-15,427,26791,12146338.6
2023-01-24,462,432.5,461.9,445,16.899999999999977,330,14969,6645797.5
2023-01-25,477,454.1,472,461.9,10.100000000000023,465,40692,19104781.5
2023-01-26,481,463,470,472,-2,240,11894,5633144.2
2023-01-29,480,453,470,470,0,293,15290,7160206.4
2023-01-30,470,450,453,470,-17,240,18571,8472473.6
2023-01-31,475,442,462,453,9,286,20054,9112341.5
2023-02-01,462,450,456.2,462,-5.800000000000011,194,9111,4152922.5
2023-02-02,463,443,452,456.2,-4.199999999999989,180,9691,4365667.8
2023-02-05,461,441.2,453,452,1,245,6618,2961804.8
2023-02-06,459,440,453,453,0,168,3655,1627199
2023-02-07,469,444,469,453,16,302,10079,4679929.9
2023-02-08,479.4,453,467,469,-2,217,15982,7439478.6
2023-02-09,476.3,453.1,467,467,0,171,8549,3965453.1
2023-02-12,465,445.2,456.9,467,-10.100000000000023,191,10940,4953320.5
2023-02-14,457,442,449,456.9,-7.899999999999977,184,11225,5017450.5
2023-02-15,454,438,445,449,-4,183,10028,4448097.5
2023-02-16,444,426.7,435,445,-10,166,9554,4139256.2
2023-02-20,438,422.2,429.7,435,-5.300000000000011,146,2930,1246196
2023-02-22,452.8,421.5,444,429.7,14.300000000000011,208,4065,1777344
2023-02-23,436,419,427.1,444,-16.899999999999977,145,5889,2507695.7
2023-02-26,431,412,429,427.1,1.8999999999999773,160,3280,1379396
2023-02-27,435,420,427,429,-2,134,6425,2722988.5
2023-02-28,435.5,421.1,435,427,8,152,6678,2874883.4
2023-03-01,435,412.4,427,435,-8,193,16022,6675497.5
2023-03-02,420,411.1,417.9,427,-9.100000000000023,94,4460,1854810
2023-03-05,418,403.5,406,417.9,-11.899999999999977,75,2620,1061712.5
2023-03-07,422,400,412,406,6,104,4485,1830355
2023-03-09,427,412,423,412,11,128,2815,1180028
2023-03-12,428,416.1,417,423,-6,154,14148,5948656.9
2023-03-13,414,406,410,417,-7,81,2230,915043
2023-03-14,420,403.1,416,410,6,118,6357,2600934.2
2023-03-15,416.9,408.4,414.9,416,-1.1000000000000227,103,3160,1300419
2023-03-16,424.3,408.5,415.1,414.9,0.20000000000004547,112,11260,4749693
2023-03-19,426,414,424,415.1,8.899999999999977,140,5500,2330604.1
2023-03-20,432.4,417.1,432.1,424,8.100000000000023,124,2060,878835
2023-03-22,439,424,425,432.1,-7.100000000000023,102,4078,1745015.6
2023-03-23,424.2,411.7,419.8,425,-5.199999999999989,116,7631,3155269.5
2023-03-26,417,406.2,411.6,419.8,-8.199999999999989,111,2524,1043231
2023-03-27,424,410,424,411.6,12.399999999999977,104,3590,1499325
2023-03-28,424,415,420,424,-4,98,3775,1582781
2023-03-29,421,412.5,415,420,-5,90,1545,644551
2023-03-30,419,412,413.3,415,-1.6999999999999886,82,1020,423458
2023-04-02,415,399,407,413.3,-6.300000000000011,149,7635,3084766
2023-04-03,413,400,409,407,2,101,5330,2170784
2023-04-04,409,403,406,409,-3,84,2620,1066138
2023-04-05,410,402,410,406,4,77,1080,439957.8
2023-04-06,410,403.1,409,410,-1,85,1500,610509
2023-04-09,406.9,395.1,395.1,409,-13.899999999999977,113,3480,1390951
2023-04-10,400,390.1,395.2,395.1,0.0999999999999659,83,2160,857659
2023-04-11,408,395,408,395.2,12.800000000000011,92,1640,659644
2023-04-12,428,400,428,408,20,170,3210,1346226
2023-04-13,426,411.3,421,428,-7,113,5215,2171646
2023-04-16,415,404.8,405,421,-16,104,2725,1116888
2023-04-17,406,400,405.9,405,0.8999999999999773,95,2940,1181566.8
2023-04-18,421,398,405.4,405.9,-0.5,85,3370,1358179
2023-04-19,429,401,415,405.4,9.600000000000023,100,1840,753896
2023-04-20,411,402.8,409,415,-6,66,1720,696135
2023-04-23,417.1,393.1,396.5,409,-12.5,95,2960,1178453
2023-04-24,401,390.1,400,396.5,3.5,90,1295,512304
2023-04-25,410,392.5,402,400,2,114,1790,714232
2023-04-26,410,393,399,402,-3,80,3140,1247350
2023-04-27,398,391.5,398,399,-1,56,750,295116
2023-04-30,405,391,397,398,-1,85,1400,549261
2023-05-02,392,384,384,397,-13,73,2380,919050
2023-05-03,382,377,381.9,384,-2.1000000000000227,50,755,285568.5
2023-05-04,382.5,370,377.1,381.9,-4.7999999999999545,48,1110,418055
2023-05-07,372,363.4,372,377.1,-5.100000000000023,63,2710,1002062.5
2023-05-08,370,360.3,370,372,-2,72,2600,949011
2023-05-09,385,364,377.4,370,7.399999999999977,62,4080,1511422
2023-05-10,376,365,373,377.4,-4.399999999999977,41,823,303197
2023-05-11,368,362,363,373,-10,34,1090,396858
2023-05-14,356.2,350.2,354,363,-9,58,1070,377680
2023-05-15,365,348.1,364.9,354,10.899999999999977,60,770,273707
2023-05-16,372,352.4,362.8,364.9,-2.099999999999966,40,611,219682.4
2023-05-17,374,349,363,362.8,0.19999999999998863,66,2680,955035.4
2023-05-18,392.1,357,375,363,12,69,2345,881066
2023-05-21,394.9,370,375,375,0,89,4210,1601034
2023-05-22,382,369,377.7,375,2.6999999999999886,84,3959,1480116.6
2023-05-23,400,372.1,388,377.7,10.300000000000011,83,2133,823398
2023-05-24,394,377.5,394,388,6,88,3532,1348797
2023-05-28,399.9,381,389,394,-5,145,7757,3034314
2023-05-30,382,367,377.9,389,-11.100000000000023,105,9724,3639173.8
2023-05-31,371,362,362.6,377.9,-15.299999999999955,55,6128,2239381.2
2023-06-01,370,350,362,362.6,-0.6000000000000227,72,4127,1488535.4
2023-06-04,384.9,356,375,362,13,46,771,291908.9
2023-06-05,397.9,368,376,375,1,66,1262,474145
2023-06-06,410,368.5,392,376,16,83,1824,689738.6
2023-06-07,398.9,378.3,385,392,-7,79,3650,1406946
2023-06-08,396.9,370,395,385,10,98,2500,958374
2023-06-11,404.9,379.4,404.9,395,9.899999999999977,161,6313,2486058.9
2023-06-12,412.9,392.1,392.5,404.9,-12.399999999999977,106,4419,1751968.4
2023-06-13,413,385.2,400,392.5,7.5,169,11155,4440955
2023-06-14,417.1,385,395,400,-5,181,7790,3095346.5
2023-06-15,395.9,384.5,388,395,-7,104,4090,1589973
2023-06-18,393,374,393,388,5,228,19006,7212601.4
2023-06-19,390,367.8,370,393,-23,191,18033,6743493.9
2023-06-20,370,354,357,370,-13,130,14072,5108857
2023-06-21,357,344,346,357,-11,143,11096,3861897.5
2023-06-22,359,340,340.1,346,-5.899999999999977,139,6443,2223910.5
2023-06-25,339.8,315,339.7,340.1,-0.4000000000000341,301,20891,6849170.1
2023-06-26,352,326.4,336,339.7,-3.6999999999999886,143,8531,2883845.6
2023-06-27,344.7,324.2,344,336,8,156,4811,1606325.4
2023-06-28,350,335.3,336,344,-8,105,9539,3268011.4
2023-07-02,333,322,329.4,336,-6.600000000000023,121,3982,1303556
2023-07-03,328,317.1,323,329.4,-6.399999999999977,80,2560,828287
2023-07-04,329,316.6,328.4,323,5.399999999999977,84,2800,907686
2023-07-05,322,314,314,328.4,-14.399999999999977,94,3379,1069801.4
2023-07-06,320,305.1,313.6,314,-0.39999999999997726,103,3438,1074925.9
2023-07-09,315,303,305.1,313.6,-8.5,133,9866,3038586.4
2023-07-10,312.2,303,308.9,305.1,3.7999999999999545,107,5241,1601564.9
2023-07-11,305,295,297,308.9,-11.899999999999977,102,11405,3416648
2023-07-12,320,295.2,315,297,18,153,7798,2443984
2023-07-13,325,300.2,309,315,-6,109,9561,2959151.8
2023-07-16,305,297,297.7,309,-11.300000000000011,105,4095,1225202.2
2023-07-17,309,296,308,297.7,10.300000000000011,104,4800,1460342
2023-07-18,314,302.3,303.2,308,-4.800000000000011,86,3170,965955
2023-07-19,305,300.1,305,303.2,1.8000000000000114,71,1980,600430
2023-07-20,331,306,330,305,25,287,19132,6083526
2023-07-23,335,320.5,333,330,3,206,7897,2603794.5
2023-07-24,345,324.1,331.5,333,-1.5,122,7814,2612694.5
2023-07-25,330,317.5,320,331.5,-11.5,93,7749,2492907
2023-07-26,325.8,313.7,316,320,-4,68,2009,636590
2023-07-27,330,311,315,316,-1,88,4485,1404280.8
2023-07-30,321.2,308.7,309.5,315,-5.5,64,1860,579808.3
2023-07-31,315.2,305.2,308,309.5,-1.5,94,4367,1351031.7
2023-08-01,319,303.1,304,308,-4,99,4365,1331850
2023-08-02,311.1,300.3,309.5,304,5.5,104,2654,805817
2023-08-03,309.5,303,308,309.5,-1.5,98,3390,1034443
2023-08-06,310,296.1,296.1,308,-11.899999999999977,109,6697,2023577.6
2023-08-07,304.1,295,300,296.1,3.8999999999999773,115,3119,935508
2023-08-08,312.1,295.1,299,300,-1,117,1862,558751
2023-08-09,314.9,297.1,314.9,299,15.899999999999977,116,5607,1695254
2023-08-10,315,303,309.6,314.9,-5.2999999999999545,126,3288,1004631.2
2023-08-13,307.9,298,307.8,309.6,-1.8000000000000114,161,2840,863137
2023-08-14,305,302.1,302.5,307.8,-5.300000000000011,116,5370,1626139
2023-08-15,302.5,297.1,300,302.5,-2.5,104,4736,1419142.5
2023-08-16,300,293,293.2,300,-6.800000000000011,87,7035,2074490.6
2023-08-17,296.9,292,293.6,293.2,0.4000000000000341,77,5359,1571933
2023-08-20,299.4,290,293,293.6,-0.6000000000000227,91,3400,997125
2023-08-21,295,291.3,292.1,293,-0.8999999999999773,68,2830,826670
2023-08-22,295.8,287.1,295.8,292.1,3.6999999999999886,85,1430,417770
2023-08-23,299,290,299,295.8,3.1999999999999886,94,1380,408340
2023-08-24,300,284,284,299,-15,67,1470,431312
2023-08-27,291.8,286.1,288,284,4,114,7600,2195947
2023-08-28,290,276.7,290,288,2,59,930,266173
2023-08-29,290,285,287.1,290,-2.8999999999999773,65,760,218458
2023-08-30,292.8,287.3,290.9,287.1,3.7999999999999545,61,1833,529980
2023-09-03,290,286.1,287,290.9,-3.8999999999999773,76,3075,881972.8
2023-09-04,290.7,282,285,287,-2,74,1470,421330
2023-09-05,291,285,291,285,6,66,3043,874827
2023-09-07,289,280,285,291,-6,65,1420,404187
2023-09-10,306,281,298,285,13,136,3270,961045
2023-09-11,305,292.1,305,298,7,89,2888,864826.9
2023-09-12,298.9,293,294.1,305,-10.899999999999977,37,400,118098
2023-09-13,305.1,289.1,304,294.1,9.899999999999977,79,1200,355823
2023-09-17,307.9,290.2,304.8,304,0.8000000000000114,91,4493,1332564.5
2023-09-18,300,294,299,304.8,-5.800000000000011,26,260,77141
2023-09-19,305,290,305,299,6,84,2680,792281
2023-09-21,327.4,305,327.4,305,22.399999999999977,196,5633,1768949.2
2023-09-24,321.5,305.8,318,327.4,-9.399999999999977,112,3171,1003050
2023-09-25,341,308.1,341,318,23,197,17179,5654948.9
2023-09-26,347,328.4,343.9,341,2.8999999999999773,220,16014,5348430
2023-09-27,363.1,326.1,363.1,343.9,19.200000000000045,142,7268,2415118.2
2023-10-01,355.9,326.8,326.8,363.1,-36.30000000000001,120,31148,10197426.5
2023-10-02,333.3,315,321.5,326.8,-5.300000000000011,183,12799,4098289.6
2023-10-03,347.8,327.9,336,321.5,14.5,384,29679,10055906
2023-10-04,359,327,334,336,-2,241,34245,11417397.4
2023-10-05,333,321,322,334,-12,143,13858,4492041
2023-10-08,317.9,304,309.9,322,-12.100000000000023,136,9501,2956766
2023-10-09,312,299.9,309,309.9,-0.8999999999999773,124,7096,2161187.3
2023-10-10,308,299,299.1,309,-9.899999999999977,106,4231,1276149
2023-10-11,305,298,298,299.1,-1.1000000000000227,105,7231,2177556
2023-10-12,298,292,292.2,298,-5.800000000000011,121,6470,1905486.4
2023-10-16,292.1,282.4,285,292.2,-7.199999999999989,124,4978,1429823
2023-10-17,294.9,285.1,285.1,285,0.10000000000002274,63,3611,1043187.4
2023-10-18,292,282.1,292,285.1,6.899999999999977,55,2662,768593
2023-10-19,294,284.3,294,292,2,33,2760,793991.5
2023-10-29,297,283.1,288,294,-6,38,2386,677851
2023-10-30,294.7,283.3,290,288,2,60,2250,648184
2023-10-31,291.7,281.1,281.1,290,-8.899999999999977,60,2704,771276
2023-11-01,288,281,284.9,281.1,3.7999999999999545,62,1673,474060.1
2023-11-02,282.5,279.3,282.5,284.9,-2.3999999999999773,62,3441,965391
2023-11-05,281.2,275.5,281,282.5,-1.5,57,2633,732582.5
2023-11-06,287,276,287,281,6,70,1370,389174
2023-11-07,290,280.1,282,287,-5,48,2445,692606
2023-11-08,285,277.3,284,282,2,47,3160,887856
2023-11-09,280.4,276,277,284,-7,41,2925,810735
2023-11-20,282.5,258,263.3,277,-13.699999999999989,82,7620,2052431.5
2023-11-21,261,251.9,261,263.3,-2.3000000000000114,62,4070,1043684.9
2023-11-22,262.1,250.8,261,261,0,48,2200,563731
2023-11-23,269.2,254.8,269.2,261,8.199999999999989,55,2200,579156
2023-11-26,280,261,277,269.2,7.800000000000011,114,3994,1089226.5
2023-11-27,276.9,271.5,276.9,277,-0.10000000000002274,72,2695,737902
2023-11-28,279,268.6,273.9,276.9,-3,74,3130,853607
2023-11-29,285.2,272,282.5,273.9,8.600000000000023,84,6449,1809948.2
2023-11-30,279,272,272,282.5,-10.5,55,4624,1272553
2023-12-03,276.7,261.2,276.7,272,4.699999999999989,65,2051,559445
2023-12-04,280,270.5,278.5,276.7,1.8000000000000114,63,2340,645514
2023-12-05,273,264.6,272.8,278.5,-5.699999999999989,32,2090,557608
2023-12-06,270,262.5,270,272.8,-2.8000000000000114,53,2679,712372.3
2023-12-07,275.4,260.1,274,270,4,74,1630,438138
2023-12-10,294.3,275,294.3,274,20.30000000000001,18,1390,402908.2
2023-12-11,312,282.2,305.5,294.3,11.199999999999989,244,18799,5607660.7
2023-12-12,336,299.9,316,305.5,10.5,218,16608,5167882.9
2023-12-13,323,303.6,322.9,316,6.899999999999977,162,17232,5391169.2
2023-12-14,329.3,297.9,318,322.9,-4.899999999999977,155,9604,3057512.6
2023-12-17,343.3,310.7,343.3,318,25.30000000000001,247,23548,7649864.5
2023-12-18,350.1,316,336,343.3,-7.300000000000011,231,19387,6386186.9
2023-12-19,342.7,316.4,329,336,-7,165,13327,4307992.1
2023-12-20,335.5,309.6,329,329,0,198,11264,3651627.5
2023-12-21,328,317,317,329,-12,162,15760,5039435
2023-12-24,331.5,311,321,317,4,219,12918,4199675.2
2023-12-27,353,316.2,345.1,321,24.100000000000023,547,62552,21492153.3
2023-12-28,360,342,360,345.1,14.899999999999977,382,29713,10382935.5
2024-01-01,360,337,337,360,-23,221,23494,8107382.3
2024-01-02,343.7,318.1,318.2,337,-18.80000000000001,155,11964,3878841.8
2024-01-03,337.5,315,330.9,318.2,12.699999999999989,152,4210,1369843.5
2024-01-04,343.9,329,329,330.9,-1.8999999999999773,197,23031,7731084.8
2024-01-07,348.1,325,338.2,329,9.199999999999989,246,21876,7443153.5
2024-01-08,350,330.3,345,338.2,6.800000000000011,246,24147,8158248.5
2024-01-09,374,346,360,345,15,421,50034,18136861.2
2024-01-10,360,342,343.4,360,-16.600000000000023,163,9075,3172725.3
2024-01-11,350,332.3,350,343.4,6.600000000000023,174,17399,5942771.4
2024-01-14,369.9,352,363,350,13,263,23002,8354417.3
2024-01-16,396.7,361,377,363,14,330,32014,12021408.1
2024-01-17,381,341,350,377,-27,393,40367,14240923.1
2024-01-18,364,338,354.7,350,4.699999999999989,279,15912,5513072.2
2024-01-21,364,340.1,345,354.7,-9.699999999999989,263,19449,6785722.9
2024-01-22,350,327.5,330.3,345,-14.699999999999989,225,15703,5268016.8
2024-01-23,340,332,339,330.3,8.699999999999989,147,4550,1519635.5
2024-01-24,348,328.2,333,339,-6,172,5985,2005054.1
2024-01-25,345,326.4,337,333,4,168,4485,1497863.8
2024-01-28,346.8,333,346,337,9,177,5758,1945397.5
2024-01-29,357,340,350,346,4,212,8156,2845399
2024-01-30,356,343,356,350,6,214,9468,3345045.4
2024-01-31,360.5,340,345.9,356,-10.100000000000023,163,10950,3812749.5
2024-02-01,345,330,332.5,345.9,-13.399999999999977,120,9047,3024198.9
2024-02-04,339,326.5,330.3,332.5,-2.1999999999999886,114,7115,2363412.6
2024-02-05,340,328,338.2,330.3,7.899999999999977,92,1300,434260
2024-02-06,344.8,332.4,339.4,338.2,1.1999999999999886,114,4140,1397676
2024-02-07,352.5,334,352.5,339.4,13.100000000000023,152,7518,2598014.7
2024-02-08,365,347.1,364,352.5,11.5,291,21540,7752227.9
2024-02-11,368,353.1,357,364,-7,131,5710,2048250.6
2024-02-12,388,350.2,379.6,357,22.600000000000023,370,43107,16145709.4
2024-02-13,390,366.1,379,379.6,-0.6000000000000227,360,49206,18629523.6
2024-02-14,382,367.6,370,379,-9,141,11262,4208531.8
2024-02-15,385,365.4,378,370,8,285,25136,9520298.3
2024-02-18,380,367,371.9,378,-6.100000000000023,230,18076,6762483
2024-02-20,373,360,367,371.9,-4.899999999999977,166,9678,3549110.7
2024-02-21,381.4,360.3,367,367,0,152,7505,2736952.5
2024-02-22,369,345,360,367,-7,207,13575,4810473.6
2024-02-25,367.2,343,364,360,4,145,7962,2810653.2
2024-02-26,363,345,363,364,-1,136,9908,3516063.8
2024-02-27,364.9,351.3,359.9,363,-3.1000000000000227,57,3430,1225481
2024-02-28,358.1,344,355,359.9,-4.899999999999977,78,3920,1372392
2024-02-29,348,338.6,347,355,-8,87,8608,2939995.4
2024-03-03,340.1,329.1,339.7,347,-7.300000000000011,107,10422,3468094
2024-03-04,360,346.4,360,339.7,20.30000000000001,9,100,35252
2024-03-05,360,339.5,348,360,-12,106,8441,2951173
2024-03-06,357.8,330.3,349.8,348,1.8000000000000114,132,16830,5831903.3
2024-03-07,363.8,340.5,352,349.8,2.1999999999999886,87,6370,2212351
2024-03-10,358,345,354.9,352,2.8999999999999773,127,6523,2297096.3
2024-03-12,364,346.2,357,354.9,2.1000000000000227,149,9649,3400080.5
2024-03-13,357,349.9,352,357,-5,98,6685,2357948.2
2024-03-14,357,345,349.7,352,-2.3000000000000114,80,4485,1572097.5
2024-03-17,351.1,340,344.9,349.7,-4.800000000000011,90,2211,760987.2
2024-03-18,350.4,338.2,350.4,344.9,5.5,116,4460,1543884
2024-03-19,357,343.2,354.7,350.4,4.300000000000011,77,2996,1042206.7
2024-03-20,353.9,342,346.9,354.7,-7.800000000000011,69,11677,4081305
2024-03-21,349,339,343,346.9,-3.8999999999999773,81,4990,1704163.2
2024-03-25,343.9,338.4,343.9,343,0.8999999999999773,58,2733,931270.1
2024-03-26,370,339,360,343.9,16.100000000000023,225,29136,10314157.5
2024-03-27,363,352,355,360,-5,96,8449,3003247.8
2024-03-28,366,351.5,362,355,7,146,11421,4107096.2
2024-03-31,378.4,354.8,371,362,9,275,21820,8092866.6
2024-04-01,379,365,370,371,-1,143,10496,3880616
2024-04-02,377,356,369,370,-1,90,6420,2352777
2024-04-03,374.8,355,357,369,-12,96,6246,2252404
2024-04-04,365.9,349.9,357,357,0,108,7349,2623639.9
2024-04-07,369,350,364,357,7,148,14930,5386550.9
2024-04-09,373.9,360.1,371.4,364,7.399999999999977,153,9648,3550489.9
2024-04-10,388,364,385,371.4,13.600000000000023,424,57140,21728384.9
2024-04-14,419,385.1,410,385,25,505,37505,15222233.3
2024-04-15,415,395,396.5,410,-13.5,257,29976,12189891
2024-04-16,402.9,388.2,398,396.5,1.5,174,15776,6266951
2024-04-18,397,377,391.6,398,-6.399999999999977,103,11014,4264272.9
2024-04-21,420.2,387,420,391.6,28.399999999999977,325,30866,12613565.4
2024-04-22,423.3,402,411,420,-9,252,37158,15265961.3
2024-04-24,415,403,415,411,4,196,25669,10482231.2
2024-04-25,423,401,405,415,-10,159,15409,6391384.4
2024-04-28,414,396.9,407,405,2,152,15746,6342097.5
2024-04-29,413,393,405,407,-2,129,10666,4257252.4
2024-04-30,413,390.2,396.9,405,-8.100000000000023,120,9261,3668317.2
2024-05-02,409,381.3,391.2,396.9,-5.699999999999989,145,17535,6785983.3
2024-05-05,397,370,397,391.2,5.800000000000011,191,18912,7175983.6
2024-05-06,403,370,384,397,-13,96,7554,2863626.6
2024-05-07,390,374.1,374.1,384,-9.899999999999977,96,7415,2824479.4
2024-05-08,396.7,366.7,387,374.1,12.899999999999977,66,4773,1821001.8
2024-05-09,402,372,385,387,-2,151,14669,5533479.8
2024-05-12,407,374,378,385,-7,84,6155,2344042
2024-05-13,388.9,374,380,378,2,84,3091,1176803.8
2024-05-14,401,381,401,380,21,192,24535,9583237
2024-05-15,408.8,388,401,401,0,137,17766,6976483.5
2024-05-16,408,385.2,400,401,-1,137,10811,4222300.2
2024-05-19,406,384.2,391.8,400,-8.199999999999989,105,15717,6089782.3
2024-05-20,413,387,396.1,391.8,4.300000000000011,173,21382,8523132.5
2024-05-21,414,394.1,412.9,396.1,16.799999999999955,232,21838,8922461.6
2024-05-22,420,395,408,412.9,-4.899999999999977,118,12606,5075067.2
2024-05-26,405,382,397,408,-11,129,12170,4725170.5
2024-05-27,401.8,380,396.4,397,-0.6000000000000227,98,8023,3123233.9
2024-05-29,403,380.8,394.8,396.4,-1.599999999999966,141,16544,6440819.5
2024-05-30,401,383,394,394.8,-0.8000000000000114,105,7269,2862916.2
2024-06-02,407,384.4,400,394,6,244,34830,13898233.4
2024-06-03,411,395.1,405,400,5,166,12532,5097709.4
2024-06-04,410,396.9,405.5,405,0.5,136,11114,4509758.5
2024-06-05,406,397,404.9,405.5,-0.6000000000000227,149,13456,5401277.9
2024-06-06,417.9,397,413,404.9,8.100000000000023,221,27131,11104700.2
