date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-05-28,7.65,7.21,7.21,7.4,-0.1900000000000004,32,35605,264915.05
2023-05-30,7.44,7.1,7.34,7.21,0.1299999999999999,16,3900,28214.0
2023-05-31,7.21,7.16,7.17,7.34,-0.1699999999999999,18,13950,100220.5
2023-06-01,7.28,7.03,7.28,7.17,0.1100000000000003,27,5440,39151.6
2023-06-04,7.42,7.17,7.3,7.28,0.0199999999999995,15,11100,81357.0
2023-06-05,7.36,7.17,7.36,7.3,0.0600000000000005,34,33840,244268.3
2023-06-06,7.5,7.22,7.22,7.36,-0.1400000000000005,22,18200,132718.6
2023-06-07,7.34,7.23,7.3,7.22,0.08,27,11900,86657.0
2023-06-08,7.36,7.2,7.22,7.3,-0.08,19,4565,33164.4
2023-06-11,7.36,7.23,7.31,7.22,0.0899999999999998,69,64590,469010.3
2023-06-12,7.41,7.27,7.4,7.31,0.0900000000000007,20,8600,62929.0
2023-06-13,7.54,7.25,7.44,7.4,0.04,31,29950,221645.3
2023-06-14,7.48,7.36,7.38,7.44,-0.0600000000000005,22,16255,120318.4
2023-06-15,7.4,7.17,7.36,7.38,-0.0199999999999995,43,21730,158208.0
2023-06-18,7.4,7.1,7.37,7.36,0.0099999999999997,26,6600,48163.0
2023-06-19,7.5,7.35,7.35,7.37,-0.0200000000000004,40,32612,243480.13
2023-06-20,7.49,7.23,7.35,7.35,0.0,22,24570,180181.55
2023-06-21,7.39,7.22,7.35,7.35,0.0,23,8300,60306.4
2023-06-22,7.25,7.18,7.24,7.35,-0.1099999999999994,23,6580,47509.7
2023-06-25,7.65,7.21,7.3,7.24,0.0599999999999996,35,23218,173376.78
2023-06-26,7.72,7.25,7.5,7.3,0.2000000000000001,25,6169,46553.32
2023-06-27,7.75,7.35,7.75,7.5,0.25,45,25010,188513.3
2023-06-28,8.04,7.84,7.84,7.75,0.0899999999999998,9,2155,16974.15
2023-07-02,7.95,7.44,7.45,7.84,-0.3899999999999997,37,18275,139298.75
2023-07-03,7.74,7.18,7.45,7.45,0.0,46,36995,270533.75
2023-07-04,7.39,7.18,7.29,7.45,-0.1600000000000001,58,80270,579181.0
2023-07-05,7.42,7.17,7.21,7.29,-0.08,56,123350,887494.1
2023-07-06,7.35,7.11,7.17,7.21,-0.04,41,34655,249342.85
2023-07-09,7.53,7.3,7.31,7.17,0.1399999999999996,25,16450,121666.5
2023-07-10,7.41,7.17,7.3,7.31,-0.0099999999999997,18,8000,58588.0
2023-07-11,7.54,7.12,7.4,7.3,0.1000000000000005,47,68120,502184.0
2023-07-12,7.4,7.15,7.26,7.4,-0.1400000000000005,15,6900,50361.0
2023-07-13,7.56,7.14,7.53,7.26,0.2700000000000004,37,27325,199978.5
2023-07-16,7.68,7.39,7.57,7.53,0.04,44,42890,321099.7
2023-07-17,7.72,7.42,7.69,7.57,0.1200000000000001,48,54020,410022.9
2023-07-18,7.75,7.58,7.58,7.69,-0.1100000000000003,51,21740,166362.95
2023-07-19,7.69,7.46,7.65,7.58,0.0700000000000002,39,29855,227701.05
2023-07-20,7.65,7.53,7.53,7.65,-0.1200000000000001,28,18911,143150.61
2023-07-23,7.68,7.35,7.5,7.53,-0.0300000000000002,59,44055,328816.09
2023-07-24,7.65,7.36,7.65,7.5,0.1500000000000003,38,23930,181389.0
2023-07-25,7.6,7.4,7.4,7.65,-0.25,35,45450,342385.03
2023-07-26,7.68,7.39,7.47,7.4,0.0699999999999994,27,15350,114668.7
2023-07-27,7.55,7.36,7.43,7.47,-0.04,32,21150,158675.0
2023-07-30,7.57,7.3,7.42,7.43,-0.0099999999999997,36,39466,294476.08
2023-07-31,7.58,7.28,7.53,7.42,0.1100000000000003,38,23856,177455.73
2023-08-01,7.8,7.3,7.55,7.53,0.0199999999999995,45,43725,327400.68
2023-08-02,7.43,7.32,7.37,7.55,-0.1799999999999997,23,32700,242039.0
2023-08-03,7.42,7.28,7.35,7.37,-0.0200000000000004,36,29590,217252.6
2023-08-06,7.36,7.3,7.32,7.35,-0.0299999999999993,21,10700,78304.0
2023-08-07,7.33,7.12,7.2,7.32,-0.1200000000000001,56,42017,302865.74
2023-08-08,7.2,7.1,7.15,7.2,-0.0499999999999998,43,27119,193721.78
2023-08-09,7.29,7.05,7.13,7.15,-0.0200000000000004,45,34945,249234.0
2023-08-10,7.38,7.05,7.29,7.13,0.1600000000000001,44,14740,105934.8
2023-08-13,7.29,7.15,7.25,7.29,-0.04,41,31169,225475.91
2023-08-14,7.3,7.12,7.2,7.25,-0.0499999999999998,61,21657,155846.63
2023-08-15,7.27,7.06,7.19,7.2,-0.0099999999999997,37,21441,153667.97
2023-08-16,7.33,7.0,7.12,7.19,-0.0700000000000002,46,37670,266261.59
2023-08-17,7.2,7.06,7.17,7.12,0.0499999999999998,27,8560,61050.0
2023-08-20,7.3,6.94,7.19,7.17,0.0200000000000004,60,39594,281382.06
2023-08-21,7.21,7.06,7.15,7.19,-0.04,37,9922,70347.62
2023-08-22,7.15,7.02,7.15,7.15,0.0,23,10150,72030.0
2023-08-23,7.18,7.02,7.12,7.15,-0.0300000000000002,50,20300,144296.2
2023-08-24,7.2,7.04,7.1,7.12,-0.0200000000000004,38,40700,287656.0
2023-08-27,7.1,7.02,7.08,7.1,-0.0199999999999995,27,21880,154430.5
2023-08-28,7.1,7.0,7.04,7.08,-0.04,38,27900,195905.0
2023-08-29,7.14,7.0,7.05,7.04,0.0099999999999997,30,32350,228292.0
2023-08-30,7.19,7.0,7.05,7.05,0.0,24,12890,91971.3
2023-09-03,7.05,6.92,6.95,7.05,-0.0999999999999996,42,28470,198652.97
2023-09-04,7.0,6.85,6.93,6.95,-0.0200000000000004,25,18056,125213.34
2023-09-05,7.02,6.82,7.02,6.93,0.0899999999999998,24,7855,54663.2
2023-09-07,7.03,6.9,7.0,7.02,-0.0199999999999995,24,9865,69099.75
2023-09-10,7.14,6.86,7.14,7.0,0.1399999999999996,46,47010,331174.86
2023-09-11,7.24,7.0,7.1,7.14,-0.04,27,22800,162053.0
2023-09-12,7.1,6.96,7.08,7.1,-0.0199999999999995,23,16952,119082.16
2023-09-13,7.08,7.0,7.08,7.08,0.0,12,5900,41551.0
2023-09-17,7.07,6.95,7.0,7.08,-0.08,18,4700,32905.0
2023-09-18,7.03,6.88,7.03,7.0,0.0300000000000002,6,5650,38943.5
2023-09-19,7.14,6.96,7.02,7.03,-0.0100000000000006,20,15480,108479.0
2023-09-21,7.27,6.9,7.05,7.02,0.0300000000000002,45,41210,289871.4
2023-09-24,7.1,6.92,7.01,7.05,-0.04,32,29300,206478.0
2023-09-25,7.05,6.92,7.0,7.01,-0.0099999999999997,23,6986,48838.6
2023-09-26,7.5,6.86,7.5,7.0,0.5,63,121889,890828.58
2023-09-27,7.65,7.09,7.5,7.5,0.0,34,56460,429180.0
2023-10-01,7.35,7.08,7.1,7.5,-0.4000000000000003,29,20571,146966.62
2023-10-02,7.39,7.09,7.16,7.1,0.0600000000000005,49,64470,466749.45
2023-10-03,7.39,7.02,7.39,7.16,0.2299999999999995,35,11060,79096.9
2023-10-04,7.25,7.05,7.24,7.39,-0.1499999999999994,33,22770,161738.5
2023-10-05,7.2,7.01,7.02,7.24,-0.2200000000000006,30,35100,248528.5
2023-10-08,7.14,6.9,7.14,7.02,0.1200000000000001,25,15233,107785.29
2023-10-09,7.15,7.0,7.04,7.14,-0.0999999999999996,27,17775,126447.75
2023-10-10,7.1,6.91,6.92,7.04,-0.1200000000000001,29,47375,330899.81
2023-10-11,7.14,6.92,7.14,6.92,0.2199999999999997,23,7260,50786.2
2023-10-12,7.14,7.0,7.0,7.14,-0.1399999999999996,23,31970,224188.1
2023-10-16,7.01,6.9,6.97,7.0,-0.0300000000000002,24,15100,105542.0
2023-10-17,7.28,6.86,7.28,6.97,0.3100000000000005,28,6380,45464.4
2023-10-18,7.27,7.09,7.11,7.28,-0.1699999999999999,7,1900,13589.0
2023-10-19,7.16,6.98,7.16,7.11,0.0499999999999998,6,1600,11215.5
2023-10-29,7.14,6.97,7.01,7.16,-0.1500000000000003,20,5300,37174.8
2023-10-30,7.15,6.93,6.97,7.01,-0.04,15,3445,24086.75
2023-10-31,7.1,6.96,7.0,6.97,0.0300000000000002,15,7600,53257.0
2023-11-01,7.05,6.86,7.0,7.0,0.0,19,4643,32421.15
2023-11-02,7.17,6.87,7.02,7.0,0.0199999999999995,25,13980,96697.9
2023-11-05,7.0,6.76,7.0,7.02,-0.0199999999999995,25,17430,119625.36
2023-11-06,7.02,6.74,7.0,7.0,0.0,17,27500,189796.0
2023-11-07,7.14,6.86,7.03,7.0,0.0300000000000002,18,20080,140885.4
2023-11-08,7.0,6.8,7.0,7.03,-0.0300000000000002,10,2900,20065.0
2023-11-09,7.12,6.86,7.11,7.0,0.1100000000000003,9,7900,54770.0
2023-11-20,6.97,6.86,6.9,7.11,-0.2099999999999999,19,19600,135307.0
2023-11-21,6.93,6.77,6.93,6.9,0.0299999999999993,38,23550,161355.4
2023-11-22,7.06,6.86,6.87,6.93,-0.0599999999999996,17,8993,61977.78
2023-11-23,7.0,6.77,6.87,6.87,0.0,19,4500,30764.5
2023-11-26,7.12,6.86,7.12,6.87,0.25,32,12554,87279.99
2023-11-27,7.13,7.0,7.07,7.12,-0.0499999999999998,18,7590,53585.7
2023-11-28,7.06,6.86,7.0,7.07,-0.0700000000000002,32,43549,304727.2
2023-11-29,7.14,6.91,7.0,7.0,0.0,19,10000,70177.0
2023-11-30,7.32,7.0,7.23,7.0,0.2300000000000004,37,40574,291652.61
2023-12-03,7.09,6.94,7.05,7.23,-0.1800000000000006,20,12329,86245.45
2023-12-04,7.2,6.91,7.09,7.05,0.04,23,15600,109640.0
2023-12-05,7.14,6.95,7.14,7.09,0.0499999999999998,27,8700,61073.0
2023-12-06,7.14,6.94,7.14,7.14,0.0,20,14184,99289.7
2023-12-07,7.14,6.89,7.14,7.14,0.0,16,9980,70077.2
2023-12-10,7.28,7.14,7.28,7.14,0.1400000000000005,2,2100,15274.0
2023-12-11,7.32,6.96,7.05,7.28,-0.2300000000000004,30,31915,225127.7
2023-12-12,7.19,7.01,7.19,7.05,0.1400000000000005,41,34390,244307.44
2023-12-13,7.29,7.05,7.28,7.19,0.0899999999999998,44,30229,217583.09
2023-12-14,7.42,7.14,7.3,7.28,0.0199999999999995,36,30700,223047.0
2023-12-17,7.44,7.16,7.25,7.3,-0.0499999999999998,32,37310,273558.4
2023-12-18,7.45,7.15,7.31,7.25,0.0599999999999996,67,164241,1203690.71
2023-12-19,7.73,7.25,7.55,7.31,0.2400000000000002,60,121070,896652.59
2023-12-20,7.94,7.42,7.94,7.55,0.3900000000000005,77,188077,1445640.64
2023-12-21,7.99,7.44,7.58,7.94,-0.3600000000000003,48,125973,961506.55
2023-12-24,7.58,7.31,7.41,7.58,-0.1699999999999999,60,56402,416371.74
2023-12-27,7.85,7.29,7.56,7.41,0.1499999999999994,57,77316,581633.2
2023-12-28,7.56,7.31,7.37,7.56,-0.1899999999999995,43,24860,184100.45
2024-01-01,7.75,7.24,7.5,7.37,0.1299999999999999,51,54265,405378.45
2024-01-02,7.45,7.26,7.45,7.5,-0.0499999999999998,58,48150,351542.85
2024-01-03,7.6,7.19,7.45,7.45,0.0,30,27440,202272.6
2024-01-04,7.43,7.18,7.39,7.45,-0.0600000000000005,43,41650,302347.25
2024-01-07,7.54,7.2,7.49,7.39,0.1000000000000005,44,54935,401311.35
2024-01-08,7.44,7.21,7.4,7.49,-0.0899999999999998,50,53590,391887.7
2024-01-09,7.57,7.17,7.32,7.4,-0.08,69,132075,973373.9
2024-01-10,7.6,7.45,7.45,7.32,0.1299999999999999,36,37015,277255.75
2024-01-11,7.73,7.32,7.39,7.45,-0.0600000000000005,46,34000,252758.87
2024-01-14,7.44,7.14,7.3,7.39,-0.0899999999999998,46,35175,255214.4
2024-01-16,7.59,7.17,7.38,7.3,0.08,57,59010,433309.91
2024-01-17,7.62,7.31,7.54,7.38,0.1600000000000001,66,203598,1536037.39
2024-01-18,7.99,7.39,7.4,7.54,-0.1399999999999996,76,62176,469461.59
2024-01-21,7.99,7.27,7.46,7.4,0.0599999999999996,71,71323,538111.38
2024-01-22,7.75,7.33,7.4,7.46,-0.0599999999999996,73,72940,540202.95
2024-01-23,7.7,7.29,7.3,7.4,-0.1000000000000005,55,88650,654511.75
2024-01-24,7.54,7.16,7.54,7.3,0.2400000000000002,71,223802,1677251.22
2024-01-25,7.5,7.31,7.5,7.54,-0.04,39,33150,244571.4
2024-01-28,7.46,7.31,7.46,7.5,-0.04,44,39101,289088.4
2024-01-29,7.45,7.32,7.4,7.46,-0.0599999999999996,46,14100,103737.0
2024-01-30,7.51,7.26,7.4,7.4,0.0,59,79069,587547.41
2024-01-31,7.5,7.27,7.4,7.4,0.0,44,19256,142727.4
2024-02-01,7.5,7.27,7.41,7.4,0.0099999999999997,49,22557,166141.37
2024-02-04,7.4,7.3,7.36,7.41,-0.0499999999999998,34,30575,224786.3
2024-02-05,7.5,7.28,7.4,7.36,0.04,25,13450,99512.0
2024-02-06,7.54,7.2,7.4,7.4,0.0,30,33113,242275.88
2024-02-07,7.44,7.3,7.4,7.4,0.0,37,22805,168180.2
2024-02-08,7.44,7.26,7.44,7.4,0.04,33,21700,159866.7
2024-02-11,7.44,7.3,7.35,7.44,-0.0900000000000007,24,13485,99244.3
2024-02-12,7.54,7.33,7.38,7.35,0.0300000000000002,28,9050,67187.0
2024-02-13,7.4,7.3,7.35,7.38,-0.0300000000000002,27,21400,156810.0
2024-02-14,7.63,7.3,7.63,7.35,0.2800000000000002,72,200500,1518812.57
2024-02-15,7.65,7.36,7.43,7.63,-0.2000000000000001,42,223600,1696782.7
2024-02-18,7.67,7.36,7.65,7.43,0.2200000000000006,72,274912,2097049.4
2024-02-20,7.55,7.4,7.5,7.65,-0.1500000000000003,28,9750,72650.0
2024-02-21,7.65,7.5,7.54,7.5,0.04,23,41023,311979.53
2024-02-22,7.52,7.39,7.52,7.54,-0.0200000000000004,29,46285,346602.5
2024-02-25,7.55,7.11,7.25,7.52,-0.2699999999999996,31,18680,135476.2
2024-02-26,7.39,7.2,7.27,7.25,0.0199999999999995,13,1935,14089.35
2024-02-27,7.49,7.21,7.35,7.27,0.08,16,7100,52003.0
2024-02-28,7.39,7.1,7.39,7.35,0.04,28,8280,60128.0
2024-02-29,7.39,7.25,7.28,7.39,-0.1099999999999994,14,7100,51758.0
2024-03-03,7.5,7.15,7.21,7.28,-0.0700000000000002,30,15995,115753.2
2024-03-05,7.35,7.1,7.17,7.21,-0.04,33,38900,283458.7
2024-03-06,7.44,7.1,7.44,7.17,0.2700000000000004,16,4100,29740.0
2024-03-07,7.42,7.2,7.21,7.44,-0.2300000000000004,26,11800,85824.0
2024-03-10,7.39,7.13,7.31,7.21,0.0999999999999996,35,26600,191843.0
2024-03-12,7.47,7.2,7.47,7.31,0.1600000000000001,44,27680,204517.6
2024-03-13,7.5,7.22,7.4,7.47,-0.0699999999999994,32,28900,213162.3
2024-03-14,7.44,7.3,7.34,7.4,-0.0600000000000005,20,26010,192506.4
2024-03-17,7.4,7.35,7.35,7.34,0.0099999999999997,22,14881,109473.85
2024-03-18,7.49,7.25,7.28,7.35,-0.0699999999999994,24,86523,636069.87
2024-03-19,7.41,7.22,7.33,7.28,0.0499999999999998,33,10300,75322.0
2024-03-20,7.4,7.25,7.4,7.33,0.0700000000000002,28,12480,90933.56
2024-03-21,7.54,7.34,7.37,7.4,-0.0300000000000002,21,9550,71095.0
2024-03-25,7.36,7.34,7.34,7.37,-0.03000000000000025,19,8270,60705.8
2024-03-26,7.44,7.35,7.35,7.34,0.009999999999999787,24,25150,185540
2024-03-27,7.6,7.34,7.6,7.35,0.25,36,103850,780880
2024-03-28,7.65,7.45,7.65,7.6,0.05000000000000071,45,77455,588366.65
2024-03-31,7.63,7.5,7.63,7.65,-0.020000000000000462,47,78260,593044.6
2024-04-01,7.85,7.25,7.65,7.63,0.020000000000000462,47,363517,2815304.16
2024-04-02,7.67,7.6,7.65,7.65,0,33,89830,687107
2024-04-03,7.9,7.5,7.7,7.65,0.04999999999999982,41,126670,989260
2024-04-04,7.75,7.54,7.7,7.7,0,39,63600,488731.9
2024-04-07,7.62,7.4,7.62,7.7,-0.08000000000000007,35,18350,137095.5
2024-04-09,7.5,7.47,7.5,7.62,-0.1200000000000001,15,4600,34422
2024-04-10,7.65,7.36,7.52,7.5,0.019999999999999574,17,9125,68651.5
2024-04-14,7.52,7.37,7.45,7.52,-0.0699999999999994,18,4031,29972.12
2024-04-15,7.46,7.33,7.45,7.45,0,20,12100,89279
2024-04-16,7.4,7.32,7.38,7.45,-0.07000000000000028,25,17680,129821.1
2024-04-18,7.31,7.19,7.3,7.38,-0.08000000000000007,20,36280,262335.32
2024-04-21,7.4,7.13,7.2,7.3,-0.09999999999999964,35,40300,292474.96
2024-04-22,7.32,7.1,7.32,7.2,0.1200000000000001,20,18270,131368
2024-04-24,7.34,7.2,7.25,7.32,-0.07000000000000028,15,17200,124593
2024-04-25,7.39,7.2,7.2,7.25,-0.04999999999999982,23,46350,334306.5
2024-04-28,7.44,7.06,7.4,7.2,0.20000000000000018,46,38400,280845
2024-04-29,7.26,7.26,7.26,7.4,-0.14000000000000057,8,4200,30492
2024-04-30,7.4,7.16,7.21,7.26,-0.04999999999999982,37,113133,821114.2
2024-05-02,7.46,7.11,7.2,7.21,-0.009999999999999787,38,60806,439804.38
