date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-08-30,519,514,514.3,516.8,-2.5,374,14379,7421599.4
2023-09-03,513,499,504.8,514.3,-9.499999999999943,520,31970,16093439.4
2023-09-04,512,494.5,502,504.8,-2.8000000000000114,400,15005,7481594.1
2023-09-05,505,492.1,492.8,502,-9.199999999999989,267,11033,5454589.7
2023-09-07,495,480.2,482,492.8,-10.800000000000011,303,11882,5764420
2023-09-10,484,475,477.6,482,-4.399999999999977,419,20640,9881252.1
2023-09-11,508.9,471,499,477.6,21.399999999999977,467,20984,10415991
2023-09-12,502,486.5,496,499,-3,295,14257,7047888.7
2023-09-13,518.4,490,516,496,20,538,28300,14403635.3
2023-09-17,509.9,493,496,516,-20,371,29262,14596805.3
2023-09-18,505,486.1,501,496,5,233,9326,4617926
2023-09-19,509,492.5,505,501,4,418,13940,6969503.2
2023-09-21,524,507.1,516,505,11,812,49608,25678750
2023-09-24,516,500,503,516,-13,555,20934,10611879
2023-09-25,510,496,499.9,503,-3.1000000000000227,426,11230,5630534.3
2023-09-26,510,499,505,499.9,5.100000000000023,541,19877,9995794.7
2023-09-27,504,495.1,501,505,-4,387,15635,7785773.8
2023-10-01,497,484.2,489,501,-12,433,17644,8597443.7
2023-10-02,498.7,480,491,489,2,506,16311,7941988.4
2023-10-03,487,481.2,481.2,491,-9.800000000000011,306,6083,2942564.4
2023-10-04,507,474.1,485,481.2,3.8000000000000114,435,9881,4778452
2023-10-05,484,477.6,482.5,485,-2.5,364,17806,8539288.8
2023-10-08,480,458,460,482.5,-22.5,416,19069,8879025.8
2023-10-09,463,450,455,460,-5,394,12611,5725068.6
2023-10-10,463,445.9,446.9,455,-8.100000000000023,303,15537,6964408.8
2023-10-11,466.1,441,466.1,446.9,19.200000000000045,367,11339,5098937.6
2023-10-12,456.8,440.1,446.5,466.1,-19.600000000000023,359,10748,4823162.1
2023-10-16,440,417.9,428,446.5,-18.5,454,26607,11297469
2023-10-17,435.9,422,423,428,-5,235,6101,2607399.3
2023-10-18,440,419,432,423,9,207,9997,4329715.1
2023-10-19,440,425.2,434.8,432,2.8000000000000114,125,13771,5981363
2023-10-29,427.3,420,422.2,434.8,-12.600000000000023,192,5377,2269472.1
2023-10-30,436,415,436,422.2,13.800000000000011,240,10932,4587744.2
2023-10-31,430,418,430,436,-6,182,4122,1741158
2023-11-01,430,416,421,430,-9,181,5346,2252477.3
2023-11-02,437.9,413.3,418.9,421,-2.1000000000000227,241,9506,3960065.1
2023-11-05,412,401.5,409.8,418.9,-9.099999999999966,259,13314,5405635
2023-11-06,419,401.7,419,409.8,9.199999999999989,281,11991,4953742
2023-11-07,424,412.4,421.5,419,2.5,197,6213,2606669.3
2023-11-08,428.4,415,425,421.5,3.5,170,5674,2400152
2023-11-09,433,414.1,418,425,-7,155,9178,3840249.8
2023-11-20,430,416.6,424,418,6,242,12309,5230849.4
2023-11-21,420,411.1,413.3,424,-10.699999999999989,197,4793,1991972.8
2023-11-22,424,407.7,424,413.3,10.699999999999989,261,8975,3749391.2
2023-11-23,459,416,459,424,35,392,30831,13539880.4
2023-11-26,483.4,450,478,459,19,511,28515,13417656.7
2023-11-27,480,462,468,478,-10,390,36942,17236838.5
2023-11-28,471,460.1,466,468,-2,249,6085,2841183.5
2023-11-29,472,454.2,460,466,-6,253,13253,6110107.2
2023-11-30,460,439,444.5,460,-15.5,305,26385,11830621.5
2023-12-03,449,438,440.2,444.5,-4.300000000000011,293,10678,4717790.7
2023-12-04,457,434.3,450,440.2,9.800000000000011,368,19405,8741394.5
2023-12-05,466,450,452,450,2,328,27827,12723365.7
2023-12-06,469,445,465,452,13,351,25345,11592171.4
2023-12-07,475,455.6,470,465,5,439,28134,13152594.5
2023-12-10,505,479.4,480,470,10,59,10050,4969928.2
2023-12-11,497,470.1,487,480,7,833,85244,40924522.1
2023-12-12,516,466,506,487,19,1257,187344,92594329
2023-12-13,510,490,498,506,-8,638,61061,30396077.9
2023-12-14,496,482,494,498,-4,396,39529,19329026.4
2023-12-17,494,476,484,494,-10,668,88152,42800437.6
2023-12-18,505,479.3,484,484,0,766,70796,34343953.5
2023-12-19,510,478.5,505,484,21,804,87134,42983597.5
2023-12-20,514.9,497,500,505,-5,773,64614,32671750.6
2023-12-21,505,479,479,500,-21,718,68516,33479052.1
2023-12-24,503.9,477.1,481,479,2,827,64387,31485595.1
2023-12-27,493,479.3,485,481,4,666,29564,14358196.8
2023-12-28,489,476,478,485,-7,547,36085,17364473.4
2024-01-01,492,479,483,478,5,652,44718,21671025.7
2024-01-02,492.6,461.1,462.3,483,-20.69999999999999,523,34760,16371740.9
2024-01-03,477,458.1,468,462.3,5.699999999999989,515,25567,11981235
2024-01-04,472,457.1,470,468,2,634,39911,18507617.6
2024-01-07,479,453,455,470,-15,524,37213,17118022.6
2024-01-08,479,453.1,470,455,15,565,24747,11526780.7
2024-01-09,483.4,471,480,470,10,700,46965,22425556
2024-01-10,508.8,470,475,480,-5,492,36278,17390489.1
2024-01-11,476.1,464.6,465.2,475,-9.800000000000011,360,17837,8337351.6
2024-01-14,474,459,467.1,465.2,1.900000000000034,410,20850,9746915.9
2024-01-16,478,463,475,467.1,7.899999999999977,533,21702,10277609.3
2024-01-17,484.5,465.7,468,475,-7,656,52333,24898962.4
2024-01-18,470,458.9,464.9,468,-3.1000000000000227,643,30497,14133786.2
2024-01-21,474,460,470,464.9,5.100000000000023,679,41007,19266458.3
2024-01-22,471,458.3,460,470,-10,604,28310,13122891.8
2024-01-23,465.5,455,464,460,4,582,26661,12315722.9
2024-01-24,471,460.7,465,464,1,492,22634,10531258.5
2024-01-25,468.8,456.6,459,465,-6,472,19423,8959658.9
2024-01-28,466.2,457,462,459,3,551,21191,9758305
2024-01-29,471,455,457,462,-5,572,22238,10222895.9
2024-01-30,463,455,462,457,5,552,17629,8098163.2
2024-01-31,467,453,454,462,-8,449,30449,14005794.7
2024-02-01,457.1,445,453,454,-1,382,18804,8462797.5
2024-02-04,452,444,447,453,-6,326,7299,3261616
2024-02-05,451,438.7,448,447,1,321,12871,5743829.8
2024-02-06,461,443,459.9,448,11.899999999999977,524,16214,7348420.1
2024-02-07,464.4,455.1,461.9,459.9,2,453,23274,10713269.6
2024-02-08,463,455,461.9,461.9,0,392,11266,5166165.1
2024-02-11,476,461,463,461.9,1.1000000000000227,560,31411,14685549.9
2024-02-12,468.3,456,466.6,463,3.6000000000000227,413,11336,5261503.1
2024-02-13,463.7,441,460.5,466.6,-6.100000000000023,408,33863,15334881.3
2024-02-14,464,446.3,455,460.5,-5.5,298,17263,7826411
2024-02-15,460,445.3,450,455,-5,360,22299,10002939.4
2024-02-18,446,440,440.1,450,-9.899999999999977,439,14107,6235651
2024-02-20,441,435.3,437.9,440.1,-2.2000000000000455,435,12337,5395497.6
2024-02-21,445,432.1,435,437.9,-2.8999999999999773,371,10015,4371152.2
2024-02-22,440.1,427,428.1,435,-6.899999999999977,489,21536,9326146.8
2024-02-25,430.9,423,425,428.1,-3.1000000000000227,407,12924,5524963
2024-02-26,428,417,428,425,3,321,11765,4968601.7
2024-02-27,440,415.2,426,428,-2,325,21004,8886760.3
2024-02-28,430.9,418,427,426,1,210,7933,3365061.9
2024-02-29,425,415.5,420,427,-7,264,14354,6019577.8
2024-03-03,420.3,412.1,420,420,0,288,10341,4306689.9
2024-03-04,454.1,428,445.2,420,25.19999999999999,12,860,381774
2024-03-05,450,420,427.3,445.2,-17.899999999999977,334,27861,12089608.9
2024-03-06,442,418.8,432,427.3,4.699999999999989,275,12822,5501056.8
2024-03-07,440.6,433,436,432,4,213,8030,3489470.5
2024-03-10,456,433.1,450,436,14,420,21391,9606634.8
2024-03-12,483,445,480,450,30,779,69662,32689744.9
2024-03-13,487,472,476,480,-4,459,30686,14690636.4
2024-03-14,475.9,457.4,458,476,-18,388,22719,10533258.2
2024-03-17,462,451.2,459.5,458,1.5,404,16755,7653745.4
2024-03-18,463.1,451,462,459.5,2.5,415,24457,11203904
2024-03-19,469.8,455.9,464,462,2,423,18343,8491828.7
2024-03-20,470,455,460,464,-4,284,10974,5038632.4
2024-03-21,460,449.1,452,460,-8,260,13643,6183773
2024-03-25,450,441,446,452,-6,259,10320,4583867.5
2024-03-26,449.8,441,445,446,-1,293,11057,4902944.9
2024-03-27,449,440,442.7,445,-2.3000000000000114,238,16863,7453036.9
2024-03-28,442.5,436.1,441,442.7,-1.6999999999999886,284,7808,3434258.6
2024-03-31,442.9,435,439,441,-2,333,10464,4582488
2024-04-01,447.7,434,441,439,2,362,16272,7150633.5
2024-04-02,441,434.1,440,441,-1,279,15073,6604295
2024-04-03,446.5,436.1,442,440,2,357,13656,6043428.3
2024-04-04,446.7,437.2,440,442,-2,287,9097,4014811.6
2024-04-07,459,437.5,459,440,19,499,24628,10970136.9
2024-04-09,461.2,451.5,458,459,-1,429,18679,8523145.4
2024-04-10,458,446,449,458,-9,278,9115,4093730.2
2024-04-14,449,439,439,449,-10,315,12581,5551207
2024-04-15,445,433.4,434,439,-5,260,11637,5099239.8
2024-04-16,435,430.1,431.3,434,-2.6999999999999886,243,7239,3126539.9
2024-04-18,430.6,427.5,427.5,431.3,-3.8000000000000114,193,6828,2930879.2
2024-04-21,437.9,421.2,437.9,427.5,10.399999999999977,301,11749,5018759
2024-04-22,434,425,428,437.9,-9.899999999999977,222,10575,4521301.8
2024-04-24,436.5,425.3,430,428,2,243,5363,2311758.4
2024-04-25,433,425.1,431.5,430,1.5,221,7233,3103774.8
2024-04-28,437.9,428,437.9,431.5,6.399999999999977,303,11095,4809535.4
2024-04-29,438,433,438,437.9,0.10000000000002274,239,8336,3626154.3
2024-04-30,448,430.2,446.9,438,8.899999999999977,346,17001,7509687.2
2024-05-02,464,440,440.4,446.9,-6.5,379,29996,13476559.4
2024-05-05,441,431.2,440,440.4,-0.39999999999997726,316,17014,7420440.7
2024-05-06,450,432,434,440,-6,227,14188,6218632.8
2024-05-07,442.6,425,427,434,-7,241,19395,8311683.8
2024-05-08,430,421.9,427.9,427,0.8999999999999773,162,8841,3780408.8
2024-05-09,428,423,426,427.9,-1.8999999999999773,249,11498,4889535.9
2024-05-12,445,430,439,426,13,365,18749,8249319.5
2024-05-13,445.9,438.2,443.9,439,4.899999999999977,261,13622,6022636.7
2024-05-14,444,437,442.3,443.9,-1.599999999999966,231,7593,3357504
2024-05-15,449,438,440,442.3,-2.3000000000000114,253,11618,5139624.3
2024-05-16,437.5,430.6,435,440,-5,241,18090,7857690.2
2024-05-19,464,434.2,460.9,435,25.899999999999977,723,48667,22242361.1
2024-05-20,470.5,450,459.9,460.9,-1,458,33400,15474000.4
2024-05-21,460,451,456,459.9,-3.8999999999999773,291,13490,6143193
2024-05-22,456.5,445,447.1,456,-8.899999999999977,331,16358,7376165.2
2024-05-26,454,440.2,447,447.1,-0.10000000000002274,334,17258,7685685.4
2024-05-27,455,438.6,455,447,8,320,21935,9847036.7
2024-05-29,461,439.5,440,455,-15,351,29040,12886588.5
2024-05-30,445.7,436.1,437,440,-3,312,13355,5878087.1
2024-06-02,442,437,441.7,437,4.699999999999989,313,10929,4804967.6
2024-06-03,443,435.2,442,441.7,0.30000000000001137,262,7449,3280838.7
2024-06-04,449.1,438.1,445,442,3,318,13742,6127392.5
2024-06-05,446.7,438,445,445,0,236,10250,4526324
2024-06-06,444,438.1,440,445,-5,221,7809,3436971.8
2024-06-09,444,435,436,440,-4,271,13581,5938194.7
2024-06-10,444,429,435.1,436,-0.8999999999999773,341,23704,10328051.6
2024-06-11,451,432,447.1,435.1,12,447,26578,11720210.6
