date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-01-02,7.44,7.27,7.29,7.27,0.0200000000000004,14,8540,63195.9
2023-01-03,7.48,7.12,7.48,7.29,0.1900000000000004,14,20100,145369.0
2023-01-04,7.35,7.35,7.35,7.48,-0.1300000000000007,2,300,2205.0
2023-01-05,7.54,7.4,7.45,7.35,0.1000000000000005,10,9550,71310.0
2023-01-08,7.65,7.35,7.65,7.45,0.2000000000000001,20,17460,131422.0
2023-01-09,8.1,7.61,8.1,7.65,0.4499999999999993,17,21219,165268.59
2023-01-10,8.26,7.95,7.95,8.1,-0.1499999999999994,19,15112,120813.52
2023-01-12,8.0,7.8,7.99,7.95,0.04,15,24010,191317.0
2023-01-17,8.16,7.69,8.0,7.99,0.0099999999999997,17,4150,32748.0
2023-01-18,8.41,8.1,8.41,8.0,0.4100000000000001,29,69691,578285.85
2023-01-19,8.65,8.25,8.65,8.41,0.2400000000000002,39,192560,1656969.0
2023-01-23,8.8,8.48,8.8,8.65,0.1500000000000003,18,25855,222466.2
2023-01-24,8.97,8.57,8.57,8.8,-0.2300000000000004,17,53100,463734.0
2023-01-25,8.67,8.5,8.5,8.57,-0.0700000000000002,19,22750,195152.0
2023-01-26,8.75,8.5,8.67,8.5,0.1699999999999999,21,61301,532013.75
2023-01-29,8.65,8.5,8.5,8.67,-0.1699999999999999,19,150636,1280985.76
2023-01-30,8.4,8.25,8.25,8.5,-0.25,9,101800,840285.0
2023-01-31,8.31,8.09,8.31,8.25,0.0600000000000005,16,6171,50857.01
2023-02-01,8.34,8.18,8.2,8.31,-0.1100000000000012,13,32790,269226.2
2023-02-02,8.26,8.1,8.26,8.2,0.0600000000000005,15,2300,18808.0
2023-02-05,8.2,8.15,8.2,8.26,-0.0600000000000005,12,3200,26164.0
2023-02-06,8.2,8.05,8.05,8.2,-0.1499999999999985,17,11751,94925.55
2023-02-07,8.4,8.1,8.4,8.05,0.3499999999999996,15,5200,42342.0
2023-02-08,8.52,8.35,8.52,8.4,0.1199999999999992,21,39334,332098.9
2023-02-09,8.5,8.35,8.46,8.52,-0.0599999999999987,13,7585,64100.1
2023-02-12,8.5,8.46,8.5,8.46,0.0399999999999991,15,12200,103680.0
2023-02-14,8.5,8.35,8.35,8.5,-0.1500000000000003,8,4350,36500.0
2023-02-15,8.25,8.19,8.19,8.35,-0.1600000000000001,11,3900,32018.0
2023-02-16,8.03,8.02,8.02,8.19,-0.1699999999999999,5,23200,186076.0
2023-02-20,8.16,7.9,8.02,8.02,0.0,13,5720,45937.0
2023-02-22,8.05,7.86,8.05,8.02,0.0300000000000011,13,8240,65795.4
2023-02-23,8.05,7.89,8.05,8.05,0.0,13,17050,136232.0
2023-02-26,8.0,7.89,7.89,8.05,-0.160000000000001,6,1300,10279.0
2023-02-27,7.89,7.6,7.6,7.89,-0.29,6,1900,14651.0
2023-02-28,7.6,7.6,7.6,7.6,0.0,2,200,1520.0
2023-03-01,7.75,7.6,7.6,7.6,0.0,3,2200,17020.0
2023-03-02,7.45,7.18,7.22,7.6,-0.3799999999999999,10,20500,150115.0
2023-03-05,7.22,7.12,7.13,7.22,-0.0899999999999998,11,11100,79844.0
2023-03-07,7.49,7.06,7.06,7.13,-0.0700000000000002,17,16850,121437.0
2023-03-09,7.48,7.2,7.23,7.06,0.1700000000000008,7,2250,16737.5
2023-03-12,7.3,7.11,7.3,7.23,0.0699999999999994,14,33100,238127.0
2023-03-13,7.44,7.21,7.43,7.3,0.1299999999999999,8,8632,64110.5
2023-03-14,7.5,7.21,7.21,7.43,-0.2199999999999997,11,9370,67980.7
2023-03-15,7.32,7.08,7.09,7.21,-0.1200000000000001,9,9770,69566.4
2023-03-16,7.24,7.1,7.24,7.09,0.1500000000000003,3,400,2854.0
2023-03-19,7.25,7.15,7.16,7.24,-0.08,6,7350,52810.0
2023-03-20,7.2,7.15,7.17,7.16,0.0099999999999997,6,4300,30881.0
2023-03-22,7.3,7.1,7.16,7.17,-0.0099999999999997,8,1142,8172.04
2023-03-23,7.3,7.16,7.3,7.16,0.1399999999999996,7,4010,28946.0
2023-03-26,7.16,7.04,7.04,7.3,-0.2599999999999998,2,200,1420.0
2023-03-27,7.22,6.9,7.22,7.04,0.1799999999999997,14,50400,349921.0
2023-03-28,7.14,7.1,7.14,7.22,-0.08,3,600,4268.0
2023-03-29,7.25,7.11,7.12,7.14,-0.0199999999999995,5,1000,7139.0
2023-03-30,7.4,6.98,7.2,7.12,0.08,13,19500,142757.0
2023-04-02,7.16,7.09,7.15,7.2,-0.0499999999999998,12,8500,60681.0
2023-04-03,7.03,7.03,7.03,7.15,-0.1200000000000001,1,100,703.0
2023-04-04,7.45,7.17,7.31,7.03,0.2799999999999993,13,16310,119825.0
2023-04-05,7.45,7.18,7.32,7.31,0.0100000000000006,10,9100,67200.0
2023-04-06,7.22,7.18,7.22,7.32,-0.1000000000000005,2,300,2158.0
2023-04-09,7.15,7.06,7.09,7.22,-0.1299999999999999,4,400,2839.0
2023-04-10,7.19,6.96,7.08,7.09,-0.0099999999999997,13,12170,86499.3
2023-04-11,7.24,7.0,7.16,7.08,0.08,18,6173,44013.22
2023-04-12,7.58,7.2,7.58,7.16,0.4199999999999999,15,20650,153216.0
2023-04-13,7.73,7.6,7.6,7.58,0.0199999999999995,8,2400,18370.0
2023-04-16,8.33,7.5,8.0,7.6,0.4000000000000003,27,4300,33489.0
2023-04-17,8.16,7.5,7.5,8.0,-0.5,16,12800,99149.0
2023-04-18,8.25,7.65,8.05,7.5,0.5500000000000007,10,4500,36190.0
2023-04-19,8.37,7.93,7.93,8.05,-0.120000000000001,12,5900,48145.0
2023-04-20,8.56,8.08,8.49,7.93,0.5600000000000005,10,3240,26897.0
2023-04-23,9.34,8.65,9.34,8.49,0.8499999999999996,5,500,4496.0
2023-04-24,9.5,9.5,9.5,9.34,0.1600000000000001,1,100,950.0
2023-04-25,9.68,8.55,8.55,9.5,-0.9499999999999992,12,4300,37540.0
2023-04-26,8.72,7.7,7.77,8.55,-0.7800000000000011,23,6100,48421.0
2023-04-27,7.62,7.47,7.47,7.77,-0.2999999999999998,6,800,6036.0
2023-04-30,7.42,7.33,7.42,7.47,-0.0499999999999998,5,1770,12998.1
2023-05-02,7.7,7.41,7.7,7.42,0.2800000000000002,8,3100,23133.0
2023-05-03,7.7,7.22,7.3,7.7,-0.4000000000000003,16,4781,35649.72
2023-05-04,7.16,7.16,7.16,7.3,-0.1399999999999996,1,1000,7160.0
2023-05-07,7.58,7.16,7.58,7.16,0.4199999999999999,7,1200,8914.0
2023-05-08,7.59,7.43,7.46,7.58,-0.1200000000000001,7,22300,166148.0
2023-05-09,7.6,7.45,7.47,7.46,0.0099999999999997,13,7050,52656.5
2023-05-10,7.47,7.33,7.47,7.47,0.0,4,400,2946.0
2023-05-11,7.5,7.35,7.35,7.47,-0.1200000000000001,2,300,2220.0
2023-05-14,7.35,7.21,7.35,7.35,0.0,12,5200,37680.0
2023-05-15,7.26,7.26,7.26,7.35,-0.0899999999999998,2,600,4356.0
2023-05-16,7.4,7.21,7.4,7.26,0.1400000000000005,11,12950,94938.0
2023-05-17,7.27,7.27,7.27,7.4,-0.1300000000000007,2,300,2181.0
2023-05-18,7.58,7.16,7.44,7.27,0.1700000000000008,17,8590,62445.6
2023-05-21,7.58,7.29,7.43,7.44,-0.0100000000000006,9,3700,27226.0
2023-05-22,7.4,7.29,7.3,7.43,-0.1299999999999999,4,1550,11323.6
2023-05-23,7.35,7.17,7.35,7.3,0.0499999999999998,13,3650,26592.5
2023-05-24,7.46,7.32,7.35,7.35,0.0,6,7800,57335.0
2023-05-28,7.46,7.09,7.38,7.35,0.0300000000000002,18,6100,44690.0
2023-05-30,7.72,7.25,7.44,7.38,0.0600000000000005,11,7600,56949.35
2023-05-31,7.33,7.31,7.33,7.44,-0.1100000000000003,7,3310,24253.3
2023-06-01,7.39,7.2,7.27,7.33,-0.0600000000000005,5,10700,77147.0
2023-06-04,7.41,7.26,7.27,7.27,0.0,7,700,5129.0
2023-06-05,7.26,7.13,7.25,7.27,-0.0199999999999995,6,980,7076.6
2023-06-06,7.27,7.15,7.27,7.25,0.0199999999999995,5,800,5756.0
2023-06-07,7.38,7.2,7.34,7.27,0.0700000000000002,7,1500,10981.0
2023-06-08,7.4,7.27,7.4,7.34,0.0600000000000005,7,3100,22906.0
2023-06-11,7.69,7.26,7.6,7.4,0.1999999999999993,18,8712,64524.63
2023-06-12,7.75,7.46,7.46,7.6,-0.1399999999999996,12,17300,129259.0
2023-06-13,7.75,7.45,7.74,7.46,0.2800000000000002,16,33350,257839.0
2023-06-14,7.8,7.59,7.8,7.74,0.0599999999999996,13,5147,39506.1
2023-06-18,7.95,7.65,7.66,7.8,-0.1399999999999996,20,15870,123927.0
2023-06-19,7.81,7.57,7.57,7.66,-0.0899999999999998,12,2900,22139.0
2023-06-20,7.87,7.6,7.61,7.57,0.04,17,11000,85701.0
2023-06-21,7.62,7.48,7.62,7.61,0.0099999999999997,11,6700,50908.0
2023-06-22,7.77,7.48,7.75,7.62,0.1299999999999999,19,23510,178788.1
2023-06-25,7.72,7.6,7.71,7.75,-0.04,14,37900,289778.0
2023-06-26,7.7,7.55,7.55,7.71,-0.1600000000000001,24,59710,456132.0
2023-06-27,8.05,7.41,7.6,7.55,0.0499999999999998,36,39200,303891.0
2023-06-28,7.83,7.5,7.83,7.6,0.2300000000000004,11,3900,29799.0
2023-07-02,7.88,7.8,7.83,7.83,0.0,15,26940,212080.2
2023-07-03,7.8,7.54,7.66,7.83,-0.1699999999999999,9,10300,79090.4
2023-07-04,7.66,7.58,7.64,7.66,-0.0200000000000004,12,6995,53314.8
2023-07-05,7.58,7.5,7.51,7.64,-0.1299999999999999,10,1900,14338.0
2023-07-06,7.6,7.51,7.59,7.51,0.08,11,4330,32625.7
2023-07-09,7.59,7.52,7.52,7.59,-0.0700000000000002,10,5750,43414.0
2023-07-10,7.6,7.55,7.56,7.52,0.04,17,35041,266055.69
2023-07-11,7.71,7.51,7.54,7.56,-0.0199999999999995,12,5800,43802.0
2023-07-12,7.85,7.51,7.85,7.54,0.3099999999999996,16,34400,268215.0
2023-07-13,8.0,7.85,7.86,7.85,0.0100000000000006,22,33151,262599.94
2023-07-16,7.99,7.79,7.85,7.86,-0.0100000000000006,28,88414,697581.28
2023-07-17,8.14,7.86,7.86,7.85,0.0100000000000006,6,2400,19194.0
2023-07-18,8.0,7.83,7.99,7.86,0.1299999999999999,21,18785,149508.6
2023-07-19,7.98,7.84,7.89,7.99,-0.1000000000000005,21,20750,164546.5
2023-07-20,8.05,7.74,8.05,7.89,0.160000000000001,20,9950,78062.0
2023-07-23,8.16,7.89,8.04,8.05,-0.0100000000000015,30,49958,405022.9
2023-07-24,8.05,7.9,7.93,8.04,-0.1099999999999994,21,33665,270386.85
2023-07-25,7.9,7.85,7.9,7.93,-0.0299999999999993,8,17100,134447.0
2023-07-26,8.0,7.76,8.0,7.9,0.0999999999999996,8,7000,55463.0
2023-07-27,8.3,7.84,7.87,8.0,-0.1299999999999999,14,2200,17723.0
2023-07-30,7.87,7.47,7.47,7.87,-0.4000000000000003,16,20300,157285.0
2023-07-31,8.05,7.46,8.0,7.47,0.5300000000000002,22,45498,347542.5
2023-08-01,8.16,7.73,7.73,8.0,-0.2699999999999996,12,30400,241021.0
2023-08-02,8.0,7.58,7.58,7.73,-0.1500000000000003,17,34585,269059.45
2023-08-03,7.82,7.63,7.67,7.58,0.0899999999999998,15,27500,211106.15
2023-08-06,7.97,7.6,7.97,7.67,0.2999999999999998,8,1800,14104.0
2023-08-07,8.0,7.65,7.7,7.97,-0.2699999999999996,12,15300,119926.0
2023-08-08,7.85,7.6,7.6,7.7,-0.1000000000000005,18,56200,432628.0
2023-08-09,7.75,7.65,7.7,7.6,0.1000000000000005,5,3350,25942.5
2023-08-10,7.7,7.55,7.7,7.7,0.0,8,4000,30374.0
2023-08-13,7.7,7.41,7.65,7.7,-0.0499999999999998,25,16750,127835.0
2023-08-14,7.6,7.5,7.6,7.65,-0.0500000000000007,8,1455,10984.0
2023-08-15,7.64,7.51,7.64,7.6,0.04,15,12050,91312.0
2023-08-16,7.55,7.5,7.5,7.64,-0.1399999999999996,9,2200,16531.4
2023-08-17,7.65,7.4,7.42,7.5,-0.08,7,1250,9397.5
2023-08-20,7.42,7.14,7.42,7.42,0.0,19,22240,160573.6
2023-08-21,7.5,7.29,7.31,7.42,-0.1100000000000003,9,5900,43245.0
2023-08-22,7.4,7.17,7.34,7.31,0.0300000000000002,12,32300,236108.0
2023-08-23,7.57,7.35,7.47,7.34,0.1299999999999999,12,15100,113202.0
2023-08-24,7.48,7.37,7.48,7.47,0.0100000000000006,9,2300,17120.0
2023-08-27,7.56,7.35,7.5,7.48,0.0199999999999995,14,12600,94806.0
2023-08-28,7.65,7.43,7.45,7.5,-0.0499999999999998,11,3300,24745.0
2023-08-29,7.59,7.42,7.5,7.45,0.0499999999999998,17,70145,522619.55
2023-08-30,7.65,7.43,7.44,7.5,-0.0599999999999996,12,14100,105203.3
2023-09-03,7.52,7.35,7.52,7.44,0.0799999999999991,6,1430,10650.6
2023-09-04,7.65,7.4,7.44,7.52,-0.0799999999999991,10,3900,29118.0
2023-09-05,7.35,7.22,7.35,7.44,-0.0900000000000007,8,1800,13097.0
2023-09-07,7.32,7.22,7.3,7.35,-0.0499999999999998,12,4700,34014.0
2023-09-10,7.31,7.17,7.31,7.3,0.0099999999999997,12,16688,120498.88
2023-09-11,7.5,7.26,7.46,7.31,0.1500000000000003,20,26350,195594.0
2023-09-12,7.42,7.35,7.42,7.46,-0.04,6,1500,11116.0
2023-09-13,7.5,7.31,7.48,7.42,0.0600000000000005,11,16450,123192.0
2023-09-17,7.52,7.37,7.46,7.48,-0.0200000000000004,12,13120,97837.2
2023-09-18,7.5,7.44,7.5,7.46,0.04,6,3500,26100.0
2023-09-19,7.45,7.43,7.45,7.5,-0.0499999999999998,7,1500,11170.0
2023-09-21,7.73,7.42,7.73,7.45,0.2800000000000002,12,4013,30465.69
2023-09-24,7.73,7.29,7.43,7.73,-0.3000000000000007,23,36989,275744.27
2023-09-25,7.58,7.3,7.49,7.43,0.0600000000000005,12,142140,1056451.2
2023-09-26,7.95,7.45,7.95,7.49,0.4599999999999999,19,18597,143461.6
2023-09-27,7.94,7.69,7.69,7.95,-0.2599999999999998,14,67495,531732.35
2023-10-01,7.65,7.45,7.52,7.69,-0.1700000000000008,16,27238,205699.38
2023-10-02,7.67,7.44,7.5,7.52,-0.0199999999999995,17,25300,193075.0
2023-10-03,7.48,7.43,7.48,7.5,-0.0199999999999995,4,500,3729.0
2023-10-04,7.58,7.48,7.57,7.48,0.0899999999999998,14,25300,189821.0
2023-10-05,7.59,7.43,7.5,7.57,-0.0700000000000002,8,6600,49587.0
2023-10-08,7.44,7.42,7.44,7.5,-0.0599999999999996,6,8950,66482.5
2023-10-09,7.58,7.43,7.47,7.44,0.0299999999999993,6,3550,26552.7
2023-10-10,7.61,7.46,7.47,7.47,0.0,6,7330,54786.8
2023-10-11,7.35,7.35,7.35,7.47,-0.1200000000000001,1,100,735.0
2023-10-12,7.49,7.27,7.43,7.35,0.08,9,2000,14782.0
2023-10-16,7.4,7.32,7.32,7.43,-0.1099999999999994,8,20239,148229.48
2023-10-17,7.5,7.2,7.4,7.32,0.08,9,1100,8131.0
2023-10-18,7.32,7.32,7.32,7.4,-0.08,4,550,4026.0
2023-10-19,7.47,7.33,7.47,7.32,0.1499999999999994,3,1100,8203.0
2023-10-29,7.6,7.35,7.4,7.47,-0.0699999999999994,4,1100,8140.0
2023-10-30,7.4,7.28,7.3,7.4,-0.1000000000000005,7,24400,179218.0
2023-10-31,7.6,7.42,7.42,7.3,0.1200000000000001,9,7500,56460.0
2023-11-01,7.32,7.28,7.32,7.42,-0.0999999999999996,6,2200,16040.0
2023-11-02,7.46,7.25,7.46,7.32,0.1399999999999996,5,1400,10335.0
2023-11-05,7.74,7.42,7.46,7.46,0.0,7,9400,71638.0
2023-11-06,7.58,7.43,7.44,7.46,-0.0199999999999995,7,4150,31365.0
2023-11-07,7.57,7.43,7.43,7.44,-0.0100000000000006,11,2950,22060.5
2023-11-08,7.35,7.29,7.35,7.43,-0.08,2,200,1464.0
2023-11-09,7.78,7.35,7.78,7.35,0.4300000000000006,4,2300,17116.0
2023-11-20,7.63,7.45,7.45,7.78,-0.33,8,4900,36835.0
2023-11-21,7.54,7.3,7.3,7.45,-0.1500000000000003,7,120500,902214.32
2023-11-22,7.3,7.26,7.3,7.3,0.0,6,970,7050.2
2023-11-23,7.3,7.26,7.3,7.3,0.0,6,1600,11657.0
2023-11-26,7.4,7.25,7.38,7.3,0.08,13,13710,101176.2
2023-11-27,7.51,7.24,7.51,7.38,0.1299999999999999,7,4550,33248.5
2023-11-28,7.4,7.24,7.4,7.51,-0.1099999999999994,20,58175,429677.0
2023-11-29,7.5,7.28,7.4,7.4,0.0,10,28986,215117.54
2023-11-30,7.4,7.27,7.4,7.4,0.0,5,3500,25848.0
2023-12-03,7.7,7.4,7.7,7.4,0.2999999999999998,5,800,6050.0
2023-12-04,7.85,7.6,7.85,7.7,0.1499999999999994,7,2700,21092.0
2023-12-06,7.71,7.4,7.4,7.85,-0.4499999999999993,7,4500,34360.0
2023-12-07,7.26,7.13,7.25,7.4,-0.1500000000000003,3,900,6490.0
2023-12-11,7.83,7.21,7.83,7.25,0.5800000000000001,16,13620,102474.6
2023-12-12,7.98,7.43,7.98,7.83,0.1500000000000003,12,11010,82077.3
2023-12-13,8.12,7.83,8.12,7.98,0.1399999999999988,7,12350,97373.0
2023-12-14,8.28,7.85,8.28,8.12,0.1600000000000001,22,92780,761746.4
2023-12-17,8.45,7.82,8.01,8.28,-0.2699999999999996,22,220125,1828371.0
2023-12-18,8.01,7.87,7.88,8.01,-0.1299999999999999,11,3520,27936.4
2023-12-19,8.16,7.89,8.0,7.88,0.1200000000000001,24,37820,303843.5
2023-12-20,8.02,7.87,7.87,8.0,-0.1299999999999999,10,46800,368944.0
2023-12-21,7.89,7.73,7.74,7.87,-0.1299999999999999,18,5250,40762.5
2023-12-24,7.84,7.6,7.84,7.74,0.0999999999999996,31,11689,90153.1
2023-12-27,7.69,7.52,7.65,7.84,-0.1899999999999995,31,11100,84515.5
2023-12-28,8.25,7.55,7.87,7.65,0.2199999999999997,17,9350,74598.5
2024-01-01,8.1,7.58,7.89,7.87,0.0199999999999995,29,21000,165737.0
2024-01-02,7.89,7.55,7.59,7.89,-0.2999999999999998,34,78800,599043.0
2024-01-03,7.71,7.53,7.56,7.59,-0.0300000000000002,22,3800,28826.0
2024-01-04,7.86,7.56,7.86,7.56,0.3000000000000007,9,42500,327741.0
2024-01-07,8.01,7.71,8.01,7.86,0.1499999999999994,15,11800,92360.0
2024-01-08,8.15,7.84,7.84,8.01,-0.1699999999999999,25,40500,320038.0
2024-01-09,8.0,7.69,7.69,7.84,-0.1499999999999994,23,21750,173001.8
2024-01-10,8.05,7.57,7.8,7.69,0.1099999999999994,33,126520,1004216.5
2024-01-11,7.9,7.66,7.9,7.8,0.1000000000000005,11,17400,137368.0
2024-01-14,7.84,7.7,7.7,7.9,-0.2000000000000001,19,5190,40288.0
2024-01-16,8.4,7.6,8.26,7.7,0.5599999999999996,41,134264,1109246.0
2024-01-17,8.1,7.95,8.05,8.26,-0.209999999999999,12,3500,28060.0
2024-01-18,7.96,7.83,7.9,8.05,-0.1500000000000003,16,5800,45913.0
2024-01-21,7.9,7.75,7.9,7.9,0.0,8,1200,9423.0
2024-01-22,8.0,7.6,7.7,7.9,-0.2000000000000001,22,47800,374661.0
2024-01-23,7.73,7.55,7.71,7.7,0.0099999999999997,23,9270,71240.1
2024-01-24,8.1,7.71,8.1,7.71,0.3899999999999997,30,40150,320501.5
2024-01-25,8.4,7.94,7.95,8.1,-0.1499999999999994,40,278469,2277585.55
2024-01-28,7.9,7.66,7.78,7.95,-0.1699999999999999,23,37850,295243.0
2024-01-29,7.88,7.67,7.78,7.78,0.0,13,7600,59290.5
2024-01-30,8.0,7.7,7.95,7.78,0.1699999999999999,16,6870,54162.0
2024-01-31,7.96,7.74,7.81,7.95,-0.1400000000000005,20,23350,185371.0
2024-02-01,7.96,7.8,7.84,7.81,0.0300000000000002,15,15140,118566.6
2024-02-04,7.84,7.69,7.71,7.84,-0.1299999999999999,5,3000,23148.0
2024-02-05,7.9,7.65,7.9,7.71,0.1900000000000004,17,30300,235642.0
2024-02-06,8.05,7.9,8.0,7.9,0.0999999999999996,24,32390,258840.0
2024-02-07,8.16,7.9,8.15,8.0,0.1500000000000003,39,51200,415058.0
2024-02-08,8.05,8.05,8.05,8.15,-0.0999999999999996,22,55890,449914.5
2024-02-11,8.16,8.0,8.1,8.05,0.0499999999999989,27,472655,3810700.25
2024-02-12,8.5,7.84,8.2,8.1,0.0999999999999996,22,304430,2540950.0
2024-02-13,8.05,7.9,7.95,8.2,-0.2499999999999991,15,6500,51983.0
2024-02-14,8.0,7.84,7.99,7.95,0.04,12,115100,919592.0
2024-02-15,7.9,7.7,7.9,7.99,-0.0899999999999998,16,8000,62985.0
2024-02-18,7.9,7.73,7.73,7.9,-0.1699999999999999,16,3600,27910.0
2024-02-20,7.8,7.58,7.8,7.73,0.0699999999999994,10,11260,87644.0
2024-02-21,7.8,7.65,7.68,7.8,-0.1200000000000001,8,2040,15689.2
2024-02-22,7.57,7.56,7.57,7.68,-0.1099999999999994,2,400,3027.0
2024-02-25,7.47,7.36,7.47,7.57,-0.1000000000000005,9,11660,86481.6
2024-02-26,7.47,7.33,7.45,7.47,-0.0199999999999995,6,1800,13353.0
2024-02-27,7.59,7.45,7.5,7.45,0.0499999999999998,3,2000,15020.0
2024-02-28,7.58,7.45,7.58,7.5,0.08,9,3550,26520.0
2024-02-29,7.66,7.55,7.55,7.58,-0.0300000000000002,8,12100,92155.0
2024-03-03,7.6,7.55,7.6,7.55,0.0499999999999998,8,6170,46867.0
2024-03-05,7.75,7.6,7.63,7.6,0.0300000000000002,17,8010,61151.2
2024-03-06,7.62,7.48,7.52,7.63,-0.1100000000000003,7,1300,9780.0
2024-03-07,7.67,7.38,7.52,7.52,0.0,9,4450,33864.5
2024-03-10,7.65,7.38,7.65,7.52,0.1300000000000007,12,3950,29604.0
2024-03-12,7.8,7.5,7.8,7.65,0.1499999999999994,10,1301,9872.65
2024-03-13,8.05,7.8,7.8,7.8,0.0,14,38533,307288.05
2024-03-14,7.65,7.65,7.65,7.8,-0.1499999999999994,4,1200,9180.0
2024-03-17,7.65,7.5,7.65,7.65,0.0,6,1000,7545.0
2024-03-18,7.8,7.5,7.7,7.65,0.0499999999999998,10,39650,308363.0
2024-03-19,7.62,7.55,7.6,7.7,-0.1000000000000005,20,6610,50265.0
2024-03-20,7.75,7.45,7.61,7.6,0.0100000000000006,15,17075,130925.75
2024-03-21,7.65,7.61,7.61,7.61,0.0,6,3300,25145.0
2024-03-25,7.74,7.6,7.63,7.61,0.019999999999999574,9,18400,141033
2024-03-26,7.9,7.61,7.9,7.63,0.27000000000000046,8,5975,46291
2024-03-27,8,7.75,8,7.9,0.09999999999999964,15,90800,722141
2024-03-28,7.95,7.54,7.95,8,-0.04999999999999982,18,12400,96388
2024-03-31,7.9,7.75,7.77,7.95,-0.1800000000000006,8,7000,54645
2024-04-01,7.92,7.63,7.63,7.77,-0.13999999999999968,6,4400,33930
2024-04-02,7.61,7.51,7.61,7.63,-0.019999999999999574,6,8235,61970.35
2024-04-03,7.9,7.52,7.8,7.61,0.1899999999999995,12,17800,138315
2024-04-04,7.8,7.65,7.65,7.8,-0.14999999999999947,4,1800,13920
2024-04-07,7.65,7.5,7.56,7.65,-0.09000000000000075,12,2800,21281
2024-04-09,7.53,7.42,7.53,7.56,-0.02999999999999936,10,4800,35955
2024-04-10,7.52,7.46,7.51,7.53,-0.020000000000000462,9,6900,51797
2024-04-14,7.45,7.42,7.45,7.51,-0.05999999999999961,6,2700,20073
2024-04-15,7.5,7.36,7.48,7.45,0.03000000000000025,6,1650,12267.5
2024-04-16,7.65,7.34,7.65,7.48,0.16999999999999993,14,24000,182071
2024-04-18,7.67,7.49,7.51,7.65,-0.14000000000000057,15,38200,292565
2024-04-21,7.67,7.36,7.67,7.51,0.16000000000000014,10,11980,90891.7
2024-04-22,7.64,7.52,7.64,7.67,-0.03000000000000025,10,5470,41539.8
2024-04-24,7.93,7.49,7.8,7.64,0.16000000000000014,17,83485,647564.65
2024-04-25,7.9,7.8,7.82,7.8,0.020000000000000462,9,39290,307332
2024-04-28,7.92,7.67,7.82,7.82,0,9,6900,53858
2024-04-29,7.97,7.67,7.97,7.82,0.14999999999999947,13,43400,344539
2024-04-30,7.9,7.83,7.9,7.97,-0.0699999999999994,3,1200,9473
2024-05-02,7.9,7.75,7.9,7.9,0,4,510,3969
