date,high,low,close,previous,diff,numtrans,tradedshares,volume
2020-08-11,9.53,9.35,9.4,9.35,0.05,12,21900,206466.0
2020-08-12,9.48,9.3,9.48,9.4,0.08,12,15900,150183.0
2020-08-13,9.45,9.39,9.41,9.48,-0.07,15,26200,247238.0
2020-08-16,9.41,9.36,9.39,9.41,-0.02,11,12800,120350.0
2020-08-17,9.5,9.33,9.5,9.39,0.11,9,43880,411811.0
2020-08-18,9.5,9.37,9.41,9.5,-0.09,17,16620,156117.0
2020-08-19,9.4,9.3,9.36,9.41,-0.05,13,5500,51390.0
2020-08-20,9.45,9.34,9.36,9.36,,6,3100,29003.0
2020-08-23,9.53,9.34,9.5,9.36,0.14,18,7100,67031.0
2020-08-24,9.5,9.42,9.5,9.5,,14,59250,560863.0
2020-08-25,9.5,9.46,9.48,9.5,-0.02,9,23100,218660.0
2020-08-26,9.55,9.44,9.47,9.48,-0.01,29,88300,838099.0
2020-08-27,9.99,9.47,9.89,9.47,0.42,67,157400,1558495.0
2020-08-30,9.9,9.89,9.9,9.89,0.01,5,10000,98925.0
2020-08-31,10.0,9.71,9.86,9.9,-0.04,18,11000,108648.0
2020-09-02,9.85,9.6,9.8,9.86,-0.06,24,21650,211417.0
2020-09-03,10.19,9.65,10.19,9.8,0.39,43,43850,441828.0
2020-09-06,10.39,10.02,10.17,10.19,-0.02,41,32500,330832.0
2020-09-07,10.27,10.2,10.25,10.17,0.08,28,47510,486911.2
2020-09-08,10.38,10.11,10.12,10.25,-0.13,32,130800,1329872.0
2020-09-09,10.35,9.62,10.25,10.12,0.13,36,72550,744034.0
2020-09-13,10.05,9.3,9.3,10.25,-0.95,6,21300,205590.0
2020-09-14,9.26,9.16,9.2,9.3,-0.1,21,28800,266068.0
2020-09-15,9.2,9.0,9.2,9.2,,76,277810,2514563.5
2020-09-16,9.02,8.91,9.0,9.2,-0.2,10,7800,70089.0
2020-09-17,9.0,8.83,8.88,9.0,-0.12,10,26000,229972.0
2020-09-20,8.9,8.71,8.9,8.88,0.02,17,11800,103794.0
2020-09-21,9.0,8.76,8.85,8.9,-0.05,51,160960,1428183.0
2020-09-22,8.9,8.7,8.81,8.85,-0.04,17,14000,123759.0
2020-09-23,8.97,8.68,8.85,8.81,0.04,51,99820,882088.0
2020-09-24,9.02,8.62,8.7,8.85,-0.15,56,129550,1133893.0
2020-09-27,8.84,8.59,8.84,8.7,0.14,17,161290,1409384.6
2020-09-28,9.0,8.67,8.85,8.84,0.01,15,4800,42051.0
2020-09-29,9.01,8.85,9.0,8.85,0.15,9,9700,87284.0
2020-09-30,9.05,8.85,8.9,9.0,-0.1,8,6800,60620.0
2020-10-01,8.97,8.77,8.97,8.9,0.07,40,40950,361031.0
2020-10-04,9.0,8.66,8.91,8.97,-0.06,37,53100,468664.5
2020-10-05,9.08,8.77,8.9,8.91,-0.01,17,61000,540010.0
2020-10-06,9.14,8.89,9.14,8.9,0.24,13,6900,62299.0
2020-10-07,9.2,8.85,9.18,9.14,0.04,15,93400,839566.0
2020-10-08,9.24,9.06,9.15,9.18,-0.03,16,27200,248536.0
2020-10-11,9.06,8.89,9.01,9.15,-0.14,15,13200,118838.0
2020-10-12,9.06,8.9,9.0,9.01,-0.01,11,6000,53858.0
2020-10-13,9.0,8.83,8.89,9.0,-0.11,24,33650,300356.0
2020-10-14,9.05,8.76,9.0,8.89,0.11,16,19900,176696.0
2020-10-15,9.15,8.89,9.0,9.0,,19,54850,493533.0
2020-10-18,9.1,8.85,8.95,9.0,-0.05,12,9200,82930.5
2020-10-19,9.0,8.95,9.0,8.95,0.05,8,14700,131850.0
2020-10-20,9.15,9.01,9.06,9.0,0.06,16,40900,373049.0
2020-10-21,9.09,9.01,9.05,9.06,-0.01,5,2500,22665.0
2020-10-22,9.18,8.87,9.18,9.05,0.13,11,10810,98136.5
2020-10-28,9.36,8.8,9.35,9.18,0.17,23,54200,500201.5
2020-10-29,9.45,9.17,9.34,9.35,-0.01,31,59210,552743.7
2020-11-01,9.3,9.2,9.23,9.34,-0.11,23,10400,96108.0
2020-11-02,9.25,9.2,9.25,9.23,0.02,21,11200,103234.0
2020-11-03,9.55,9.1,9.54,9.25,0.29,38,53770,510732.0
2020-11-04,9.45,9.08,9.45,9.54,-0.09,15,6300,58955.0
2020-11-05,9.6,9.45,9.6,9.45,0.15,28,31700,303500.0
2020-11-08,9.69,9.46,9.46,9.6,-0.14,35,130550,1243867.5
2020-11-09,9.6,9.41,9.56,9.46,0.1,22,169660,1627795.5
2020-11-10,9.5,9.4,9.45,9.56,-0.11,24,62940,597695.0
2020-11-11,10.1,9.28,10.0,9.45,0.55,45,264770,2603878.4
2020-11-12,10.0,9.91,10.0,10.0,,37,156260,1551802.0
2020-11-18,10.0,9.9,9.96,10.0,-0.04,27,71250,710421.0
2020-11-19,10.1,9.96,9.99,9.96,0.03,30,30960,310283.1
2020-11-22,10.1,10.0,10.02,9.99,0.03,60,112050,1122051.0
2020-11-23,10.1,9.78,9.78,10.02,-0.24,43,81900,819174.0
2020-11-24,9.97,9.67,9.85,9.78,0.07,24,56450,554073.0
2020-11-25,10.14,9.86,10.02,9.85,0.17,48,169000,1698585.0
2020-11-26,10.13,10.02,10.03,10.02,0.01,59,142900,1442228.0
2020-11-29,10.25,10.0,10.21,10.03,0.18,87,653050,6585770.5
2020-11-30,10.39,10.05,10.2,10.21,-0.01,59,202100,2079829.0
2020-12-01,10.0,9.81,9.86,10.2,-0.34,15,17400,172282.5
2020-12-02,10.09,9.7,10.05,9.86,0.19,30,49550,496524.0
2020-12-03,10.01,9.86,10.0,10.05,-0.05,38,117030,1168695.32
2020-12-06,9.81,9.63,9.68,10.0,-0.32,19,16500,159558.0
2020-12-07,9.94,9.68,9.85,9.68,0.17,29,15990,156472.2
2020-12-08,9.92,9.67,9.9,9.85,0.05,19,20500,199846.0
2020-12-09,9.71,9.65,9.68,9.9,-0.22,17,10710,103642.6
2020-12-10,9.84,9.59,9.67,9.68,-0.01,18,13200,127707.0
2020-12-13,9.75,9.5,9.61,9.67,-0.06,22,22200,213687.0
2020-12-14,9.99,9.61,9.77,9.61,0.16,31,47760,467247.8
2020-12-15,10.12,9.7,9.74,9.77,-0.03,26,18150,179471.0
2020-12-16,9.83,9.6,9.83,9.74,0.09,28,62100,608332.0
2020-12-17,9.91,9.64,9.72,9.83,-0.11,20,40700,398812.0
2020-12-20,9.7,9.55,9.6,9.72,-0.12,25,42100,404630.0
2020-12-21,9.6,9.43,9.45,9.6,-0.15,18,15950,152258.0
2020-12-22,9.79,9.37,9.7,9.45,0.25,21,18400,176230.0
2020-12-23,9.7,9.52,9.7,9.7,,32,14470,139025.7
2020-12-24,9.74,9.52,9.6,9.7,-0.1,44,125170,1200453.4
2020-12-27,9.7,9.36,9.7,9.6,0.1,41,38400,366693.0
2020-12-28,9.7,9.47,9.56,9.7,-0.14,19,60450,573150.5
2020-12-29,9.75,9.4,9.4,9.56,-0.16,36,86520,824300.79
2020-12-30,10.04,9.4,10.04,9.4,0.64,48,106570,1057397.6
2020-12-31,10.0,9.74,9.75,10.04,-0.29,37,54700,538152.0
2021-01-03,9.9,9.65,9.76,9.75,0.01,31,41000,402212.5
2021-01-04,9.82,9.7,9.82,9.76,0.06,18,11150,108869.5
2021-01-05,9.89,9.65,9.81,9.82,-0.01,36,63600,619650.0
2021-01-06,9.89,9.71,9.89,9.81,0.08,43,79760,782061.0
2021-01-07,9.94,9.75,9.83,9.89,-0.06,23,22950,226154.0
2021-01-10,9.97,9.72,9.97,9.83,0.14,40,192080,1903752.4
2021-01-11,10.05,9.81,9.9,9.97,-0.07,48,85520,849461.0
2021-01-12,10.15,9.78,10.15,9.9,0.25,38,70840,708768.5
2021-01-13,10.25,10.01,10.14,10.15,-0.01,56,156800,1588640.5
2021-01-17,10.25,9.94,10.09,10.14,-0.05,54,111820,1139092.9
2021-01-18,10.45,10.2,10.27,10.09,0.18,68,244700,2527115.0
2021-01-19,10.4,10.16,10.34,10.27,0.07,97,489850,5047287.5
2021-01-20,10.4,10.15,10.35,10.34,0.01,58,236800,2449262.0
2021-01-21,10.5,10.31,10.4,10.35,0.05,90,395460,4115521.5
2021-01-24,10.4,10.2,10.3,10.4,-0.1,78,383490,3950648.3
2021-01-25,10.4,10.26,10.35,10.3,0.05,69,434070,4483448.8
2021-01-26,10.5,10.3,10.4,10.35,0.05,69,336900,3512061.0
2021-01-27,10.46,10.21,10.4,10.4,,74,411500,4281327.0
2021-01-28,10.49,10.25,10.49,10.4,0.09,54,139950,1454236.0
2021-01-31,10.34,10.14,10.31,10.49,-0.18,45,140850,1453954.0
2021-02-01,10.4,10.12,10.4,10.31,0.09,27,48500,497713.0
2021-02-02,10.5,10.3,10.5,10.4,0.1,40,30850,320869.5
2021-02-03,10.6,10.33,10.62,10.5,0.12,91,244680,2560640.3
2021-02-04,10.49,10.31,10.35,10.62,-0.27,43,365710,3782857.5
2021-02-07,10.4,10.2,10.35,10.35,,41,80500,830080.0
2021-02-08,10.51,10.26,10.51,10.35,0.16,82,321500,3329752.0
2021-02-09,10.45,10.4,10.33,10.51,-0.18,36,178570,1859050.4
2021-02-10,10.44,10.3,10.44,10.33,0.11,33,151370,1571729.0
2021-02-11,10.5,10.34,10.5,10.44,0.06,36,89550,931798.4
2021-02-14,11.02,10.3,10.55,10.5,0.05,59,584950,6065824.02
2021-02-15,10.58,10.4,10.58,10.55,0.03,57,1410090,14851963.5
2021-02-16,10.7,10.46,10.7,10.58,0.12,78,203830,2145584.6
2021-02-17,10.72,10.47,10.6,10.7,-0.1,70,212950,2252426.8
2021-02-18,10.9,10.63,10.9,10.6,0.3,118,640900,6883687.0
2021-02-21,11.54,10.4,11.4,10.9,0.5,161,658300,7408445.0
2021-02-22,11.8,11.37,11.8,11.4,0.4,124,540520,6211385.0
2021-02-23,11.8,11.35,11.55,11.8,-0.25,68,204191,2346524.14
2021-02-24,11.8,11.32,11.56,11.55,0.01,41,1122100,12821791.0
2021-02-25,11.78,11.35,11.7,11.56,0.14,99,456700,5335396.0
2021-02-28,11.63,11.25,11.3,11.7,-0.4,50,281125,3221099.0
2021-03-01,11.51,10.9,11.47,11.3,0.17,46,100200,1141422.5
2021-03-02,11.69,11.1,11.12,11.47,-0.35,57,131000,1468622.5
2021-03-03,11.25,11.0,11.25,11.12,0.13,37,90970,1005811.5
2021-03-04,11.3,11.03,11.3,11.25,0.05,41,106850,1185096.0
2021-03-07,11.3,11.08,11.18,11.3,-0.12,30,113440,1265653.3
2021-03-09,11.23,10.97,11.23,11.18,0.05,36,37620,416544.2
2021-03-10,11.23,11.1,11.21,11.23,-0.02,22,36300,406061.0
2021-03-14,11.2,10.91,11.2,11.21,-0.01,34,37350,410412.5
2021-03-15,11.41,10.77,10.98,11.2,-0.22,22,43010,479042.6
2021-03-16,10.98,10.77,10.85,10.98,-0.13,29,88020,953976.7
2021-03-17,11.1,10.85,11.1,10.85,0.25,35,87800,965291.0
2021-03-18,11.3,10.96,10.99,11.1,-0.11,40,281100,3106047.0
2021-03-21,11.37,10.9,11.37,10.99,0.38,45,36850,408714.0
2021-03-22,11.69,11.02,11.08,11.37,-0.29,42,204190,2280271.6
2021-03-23,11.22,10.9,11.22,11.08,0.14,37,72650,798823.0
2021-03-24,11.25,11.0,11.22,11.22,,29,122754,1374081.2
2021-03-25,11.15,11.01,11.14,11.22,-0.08,29,31900,354094.5
2021-03-29,11.19,11.0,11.19,11.14,0.05,34,37670,419597.2
2021-03-30,11.28,11.06,11.28,11.19,0.09,49,49500,554800.0
2021-03-31,11.84,11.2,11.33,11.28,0.05,26,75100,851494.0
2021-04-01,11.4,11.3,11.3,11.33,-0.03,28,58300,662240.0
2021-04-04,11.3,11.11,11.2,11.3,-0.1,36,92050,1033958.0
2021-04-05,11.46,11.11,11.46,11.2,0.26,52,231781,2607749.5
2021-04-06,11.71,11.28,11.71,11.46,0.25,64,269030,3073535.8
2021-04-07,11.49,11.32,11.38,11.71,-0.33,46,141550,1609706.0
2021-04-08,11.5,11.33,11.42,11.38,0.04,58,167100,1904468.45
2021-04-12,11.4,11.23,11.33,11.42,-0.09,36,34700,392715.5
2021-04-13,11.5,11.2,11.42,11.33,0.09,51,109165,1245003.7
2021-04-15,11.64,11.41,11.63,11.42,0.21,52,124600,1443302.0
2021-04-18,11.77,11.43,11.54,11.63,-0.09,82,240600,2791658.0
2021-04-19,11.62,11.44,11.62,11.54,0.08,39,118800,1374098.4
2021-04-20,11.64,11.5,11.6,11.62,-0.02,36,91500,1063309.0
2021-04-21,11.79,11.5,11.79,11.6,0.19,46,252450,2925005.0
2021-04-22,11.75,11.6,11.61,11.79,-0.18,30,93880,1090815.8
2021-04-25,11.52,11.27,11.4,11.61,-0.21,55,334900,3809158.5
2021-04-26,11.5,11.2,11.2,11.4,-0.2,23,69700,793180.0
2021-04-27,11.62,11.0,11.5,11.2,0.3,38,353010,4079508.0
2021-04-28,11.51,11.27,11.47,11.5,-0.03,48,170070,1945326.68
2021-04-29,11.49,11.29,11.38,11.47,-0.09,28,139100,1587944.0
2021-05-02,11.6,11.31,11.46,11.38,0.08,71,415120,4772830.7
2021-05-03,11.67,11.4,11.59,11.46,0.13,47,237050,2738059.5
2021-05-04,11.82,11.45,11.58,11.59,-0.01,26,127250,1469222.0
2021-05-05,11.62,11.42,11.55,11.58,-0.03,42,66200,766027.0
2021-05-06,11.58,11.45,11.5,11.55,-0.05,35,84100,970688.0
2021-05-09,11.67,11.42,11.51,11.5,0.01,33,63722,735877.04
2021-05-10,11.55,11.35,11.55,11.51,0.04,22,30500,349676.0
2021-05-11,11.65,11.45,11.54,11.55,-0.01,20,12400,142850.0
2021-05-12,11.63,11.4,11.6,11.54,0.06,39,326750,3789516.0
2021-05-13,11.72,11.41,11.69,11.6,0.09,73,1001540,11648545.6
2021-05-16,11.73,11.5,11.7,11.69,0.01,67,363210,4250738.2
2021-05-17,11.75,11.61,11.72,11.7,0.02,40,81420,952545.5
2021-05-18,11.95,11.58,11.95,11.72,0.23,95,241700,2869554.0
2021-05-19,12.02,11.85,12.01,11.95,0.06,61,110320,1321728.0
2021-05-20,12.2,12.0,12.0,12.01,-0.01,50,136345,1649968.35
2021-05-23,12.15,11.8,12.15,12.0,0.15,48,132300,1602666.0
2021-05-24,12.28,11.94,12.27,12.15,0.12,72,260400,3177607.0
2021-05-25,12.45,12.21,12.25,12.27,-0.02,37,164899,2019839.79
2021-05-27,12.35,11.85,12.35,12.25,0.1,71,1139450,13964944.0
2021-05-30,13.15,12.5,13.0,12.35,0.65,119,858670,10923772.8
2021-05-31,13.08,12.82,12.82,13.0,-0.18,61,640150,8345308.5
2021-06-01,13.05,12.79,12.93,12.82,0.11,78,342300,4417558.5
2021-06-02,13.05,12.79,13.2,12.93,0.27,51,325243,4232432.6
2021-06-03,13.3,13.0,13.26,13.2,0.06,66,985550,13071277.0
2021-06-06,13.31,13.05,13.31,13.26,0.05,67,1165515,15472066.0
2021-06-07,13.47,13.13,13.37,13.31,0.09,79,859050,11475268.0
2021-06-08,14.5,13.3,14.05,13.37,0.68,120,1172800,16063051.0
2021-06-09,14.15,13.95,13.98,14.05,-0.07,36,288259,4044645.98
2021-06-10,13.97,13.65,13.95,13.98,-0.03,76,163410,2260797.5
2021-06-13,14.07,13.69,13.97,13.95,0.02,115,683500,9559235.0
2021-06-14,14.0,13.7,13.95,13.97,-0.02,115,1112790,15464003.8
2021-06-15,14.64,13.84,13.97,13.95,0.02,68,326320,4591223.0
2021-06-16,14.18,13.82,14.18,13.97,0.21,78,466875,6562099.85
2021-06-17,14.15,14.0,14.1,14.18,-0.08,36,115467,1618821.0
2021-06-20,14.2,13.86,14.1,14.1,,91,1479870,20851012.4
2021-06-21,13.9,13.7,13.9,14.1,-0.2,42,210400,2916354.0
2021-06-22,13.94,13.67,13.94,13.9,0.04,28,36563,505444.7
2021-06-23,14.0,13.6,13.8,13.94,-0.14,37,496061,6865129.8
2021-06-24,13.85,13.7,13.8,13.8,,17,101500,1400489.0
2021-06-27,13.95,13.9,13.94,13.8,0.14,27,27250,379720.5
2021-06-28,14.22,13.8,14.17,13.94,0.23,69,2101620,29364182.8
2021-06-29,14.0,13.9,13.9,14.17,-0.27,21,13550,189550.0
2021-06-30,14.0,13.66,14.0,13.9,0.1,18,31900,440050.0
2021-07-01,14.0,13.72,14.0,14.0,,20,16300,227986.0
2021-07-04,14.07,13.9,14.07,14.0,0.07,22,10300,143977.0
2021-07-05,14.24,14.0,14.23,14.07,0.16,21,23850,337090.5
2021-07-06,14.22,14.0,14.22,14.23,-0.01,31,31500,441514.0
2021-07-07,14.23,14.01,14.18,14.22,-0.04,21,27400,385517.0
2021-07-08,14.18,14.01,14.03,14.18,-0.15,29,1127600,15906122.0
2021-07-11,14.33,14.03,14.13,14.03,0.1,29,14950,211263.0
2021-07-12,14.2,14.02,14.11,14.13,-0.02,31,55100,779439.0
2021-07-13,14.15,14.01,14.13,14.11,0.02,18,17713,249497.39
2021-07-14,14.13,13.4,13.73,14.13,-0.4,212,11829714,158836413.28
2021-07-15,14.41,13.73,14.1,13.73,0.37,78,2159370,29779776.8
2021-07-18,14.58,14.0,14.53,14.1,0.43,70,206600,2989436.5
2021-07-19,15.0,14.6,14.9,14.53,0.37,62,471800,7037080.5
2021-07-20,16.15,14.97,15.7,14.9,0.8,195,681622,10746799.95
2021-07-22,16.98,16.01,16.7,15.7,1.0,397,2237593,37293627.75
2021-07-25,17.0,16.22,16.6,16.7,-0.1,166,1220751,20196227.42
2021-07-26,16.93,16.2,16.5,16.6,-0.1,148,796934,13091516.3
2021-07-27,16.6,16.23,16.6,16.5,0.1,95,452280,7442962.0
2021-07-28,16.73,16.47,16.6,16.6,,98,1264110,21060477.96
2021-07-29,16.69,16.33,16.68,16.6,0.08,58,171200,2820629.0
2021-08-01,16.97,16.5,16.5,16.68,-0.18,81,552470,9141208.2
2021-08-02,16.5,16.16,16.3,16.5,-0.2,60,288350,4719082.0
2021-08-03,16.3,15.9,15.92,16.3,-0.38,76,462270,7377865.15
2021-08-04,16.24,15.62,15.93,15.92,0.01,62,167450,2673108.2
2021-08-05,16.0,15.76,16.0,15.93,0.07,74,217512,3465919.28
2021-08-08,16.2,15.8,15.9,16.0,-0.1,39,126804,2021185.68
2021-08-09,15.9,15.62,15.75,15.9,-0.15,68,157426,2482471.64
2021-08-10,15.89,15.61,15.7,15.75,-0.05,58,223680,3516023.0
2021-08-11,16.29,15.66,15.66,15.7,-0.04,75,395814,6244920.98
2021-08-12,15.91,15.39,15.8,15.66,0.14,90,436250,6863129.5
2021-08-15,15.8,15.5,15.68,15.8,-0.12,38,160864,2516497.52
2021-08-16,15.99,15.39,15.5,15.68,-0.18,53,164040,2558151.4
2021-08-17,15.82,14.95,15.3,15.5,-0.2,118,588746,8958327.72
2021-08-18,15.4,15.0,15.1,15.3,-0.2,73,175990,2680006.5
2021-08-19,15.45,14.8,15.0,15.1,-0.1,92,361440,5500500.0
2021-08-24,15.3,15.0,15.05,15.0,0.05,51,105810,1597422.4
2021-08-25,15.09,14.75,14.9,15.05,-0.15,56,203404,3021096.6
2021-08-26,14.9,14.7,14.84,14.9,-0.06,70,278850,4132442.6
2021-08-29,15.1,14.84,15.1,14.84,0.26,127,530910,7946680.05
2021-08-31,15.2,14.71,14.73,15.1,-0.37,77,364351,5424676.09
2021-09-01,15.01,14.75,14.95,14.73,0.22,100,473000,7071536.1
2021-09-02,15.5,14.95,15.24,14.95,0.29,147,890965,13589908.36
2021-09-05,15.14,14.37,14.81,15.24,-0.43,35,97150,1430170.5
2021-09-06,15.0,14.81,15.0,14.81,0.19,69,419040,6248582.4
2021-09-07,15.0,14.7,14.99,15.0,-0.01,78,298300,4461593.0
2021-09-08,15.28,14.61,14.88,14.99,-0.11,199,1102600,16516220.5
2021-09-09,15.0,14.7,14.79,14.88,-0.09,88,348716,5178263.7
2021-09-12,15.09,14.75,14.84,14.79,0.05,115,1047870,15623651.42
2021-09-13,15.0,14.75,14.9,14.84,0.06,59,201213,2992450.13
2021-09-14,15.0,14.8,14.8,14.9,-0.1,51,175655,2608850.0
2021-09-15,14.75,14.5,14.5,14.8,-0.3,74,749950,10900101.14
2021-09-16,14.63,14.31,14.36,14.5,-0.14,49,300050,4310628.5
2021-09-20,14.61,14.31,14.45,14.36,0.09,90,311400,4506589.0
2021-09-21,14.99,14.0,14.4,14.45,-0.05,86,609550,8706100.3
2021-09-22,14.9,14.15,14.7,14.4,0.3,58,257030,3762712.9
2021-09-23,14.7,14.52,14.53,14.7,-0.17,62,217220,3182024.4
2021-09-26,14.82,14.35,14.54,14.53,0.01,284,1545031,22367485.49
2021-09-27,11.02,10.61,10.67,11.04,-0.37,30,47650,509222.0
2021-09-28,10.5,10.32,10.35,10.67,-0.32,37,126100,1310238.0
2021-09-29,10.5,10.21,10.5,10.35,0.15,21,25474,262910.76
2021-09-30,10.65,10.4,10.4,10.5,-0.1,21,42940,450106.3
2021-10-03,10.6,10.22,10.55,10.4,0.15,30,124800,1314579.0
2021-10-04,10.51,10.35,10.35,10.55,-0.2,12,22300,232210.0
2021-10-05,10.55,10.27,10.55,10.35,0.2,24,72600,760902.0
2021-10-06,10.65,10.42,10.62,10.55,0.07,14,41600,435936.8
2021-10-10,10.65,10.51,10.65,10.62,0.03,18,31400,332248.5
2021-10-11,10.71,10.55,10.7,10.65,0.05,22,46078,489240.6
2021-10-17,10.9,10.56,10.65,10.7,-0.05,9,21700,231165.0
2021-10-18,10.64,10.43,10.43,10.65,-0.22,18,25900,270747.9
2021-10-19,10.43,10.1,10.1,10.43,-0.33,33,92250,940227.03
2021-10-20,10.33,10.14,10.14,10.1,0.04,18,34855,354662.95
2021-10-21,10.36,10.0,10.36,10.14,0.22,47,220695,2241449.9
2021-10-24,10.48,10.2,10.4,10.36,0.04,21,27041,281245.58
2021-10-25,10.75,10.2,10.6,10.4,0.2,29,47580,506059.0
2021-10-26,10.81,10.6,10.72,10.6,0.12,25,48730,523250.52
2021-10-27,10.88,10.61,10.61,10.72,-0.11,17,44100,469666.5
2021-10-28,11.12,10.56,11.12,10.61,0.51,19,67770,726355.5
2021-10-31,11.31,11.01,11.09,11.12,-0.03,26,41750,464971.0
2021-11-01,11.25,11.0,11.23,11.09,0.14,24,47093,525499.04
2021-11-02,11.46,11.01,11.1,11.23,-0.13,19,56050,631374.5
2021-11-03,11.5,10.88,11.5,11.1,0.4,18,34358,385264.98
2021-11-08,11.6,11.2,11.21,11.5,-0.29,9,12950,147811.0
2021-11-09,11.21,10.78,10.8,11.21,-0.41,24,96000,1049851.0
2021-11-11,10.91,10.7,10.91,10.8,0.11,15,49410,537126.1
2021-11-14,10.8,10.5,10.68,10.91,-0.23,29,54435,575894.5
2021-11-15,11.0,10.68,10.95,10.68,0.27,10,5850,64097.0
2021-11-16,10.96,10.74,10.96,10.95,0.01,22,29840,326140.0
2021-11-17,11.05,10.71,11.0,10.96,0.04,39,66556,730619.28
2021-11-18,10.9,10.7,10.9,11.0,-0.1,10,6100,65908.0
2021-11-21,11.0,10.7,10.89,10.9,-0.01,14,52250,569144.0
2021-11-22,11.14,10.51,11.1,10.89,0.21,21,74260,809096.7
2021-11-23,10.95,10.6,10.77,11.1,-0.33,22,27236,293375.26
2021-11-24,10.96,10.7,10.96,10.77,0.19,3,650,7083.0
2021-11-25,10.95,10.75,10.75,10.96,-0.21,21,38450,414805.7
2021-11-28,10.75,10.05,10.5,10.75,-0.25,42,115925,1192677.15
2021-11-29,10.88,10.09,10.29,10.5,-0.21,35,117658,1208277.02
2021-11-30,10.49,10.23,10.23,10.29,-0.06,16,22050,227763.75
2021-12-01,10.44,10.23,10.25,10.23,0.02,12,5900,60450.0
2021-12-02,10.44,10.21,10.26,10.25,0.01,18,27900,287531.0
2021-12-05,10.46,10.1,10.2,10.26,-0.06,22,96600,980269.0
2021-12-06,10.2,10.0,10.2,10.2,,19,40950,416453.0
2021-12-07,10.47,10.0,10.3,10.2,0.1,15,34900,355245.0
2021-12-08,10.4,10.13,10.25,10.3,-0.05,22,18204,185754.84
2021-12-09,10.32,10.1,10.32,10.25,0.07,16,21200,214738.5
2021-12-12,10.21,10.03,10.18,10.32,-0.14,10,6200,62556.0
2021-12-13,10.1,10.01,10.08,10.18,-0.1,24,39000,392073.72
2021-12-14,10.48,10.08,10.48,10.08,0.4,6,7300,75204.0
2021-12-15,10.43,10.1,10.31,10.48,-0.17,32,141414,1438023.04
2021-12-16,10.49,10.11,10.31,10.31,,25,159150,1636598.0
