date,high,low,close,previous,diff,numtrans,tradedshares,volume
2019-06-11,128.0,126.0,126.0,126.0,,3,500,63600.0
2019-06-12,124.0,118.0,118.0,126.0,-8.0,7,2020,249540.0
2019-06-13,124.0,119.0,124.0,118.0,6.0,11,580,70590.0
2019-06-16,122.0,122.0,122.0,124.0,-2.0,1,10,1220.0
2019-06-17,124.0,118.0,124.0,122.0,2.0,13,2070,248500.0
2019-06-18,130.0,124.0,124.0,124.0,,9,1310,166210.0
2019-06-20,124.0,120.0,120.0,124.0,-4.0,4,1720,212380.0
2019-06-23,122.0,120.0,122.0,120.0,2.0,6,2410,293000.0
2019-06-24,124.0,120.0,120.0,122.0,-2.0,6,420,51240.0
2019-06-26,120.0,120.0,120.0,120.0,,1,90,10800.0
2019-06-30,120.0,117.0,117.0,120.0,-3.0,6,600,70860.0
2019-07-01,119.0,115.0,119.0,117.0,2.0,4,600,69750.0
2019-07-02,119.0,117.0,117.0,119.0,-2.0,7,1560,183620.0
2019-07-04,122.0,120.0,120.0,117.0,3.0,5,2630,317140.0
2019-07-07,123.0,120.0,123.0,120.0,3.0,10,930,112740.0
2019-07-08,127.0,127.0,127.0,123.0,4.0,1,10,1270.0
2019-07-09,125.0,125.0,125.0,127.0,-2.0,2,190,23750.0
2019-07-10,123.0,119.0,119.0,125.0,-6.0,13,820,98030.0
2019-07-11,121.0,117.0,121.0,119.0,2.0,4,290,34830.0
2019-07-16,119.0,119.0,119.0,121.0,-2.0,1,25,2975.0
2019-07-17,121.0,119.0,121.0,119.0,2.0,3,190,22790.0
2019-07-21,119.0,117.0,119.0,121.0,-2.0,3,1150,135670.0
2019-07-22,119.0,119.0,119.0,119.0,,2,120,14280.0
2019-07-23,123.0,121.0,123.0,119.0,4.0,2,390,47210.0
2019-07-24,124.0,122.0,124.0,123.0,1.0,5,300,36980.0
2019-07-25,122.0,122.0,122.0,124.0,-2.0,1,2000,244000.0
2019-07-28,124.0,123.0,124.0,122.0,2.0,7,710,87840.0
2019-07-29,124.0,122.0,122.0,124.0,-2.0,6,2360,290310.0
2019-07-30,124.0,121.0,124.0,122.0,2.0,6,270,32850.0
2019-07-31,124.0,122.0,123.0,124.0,-1.0,4,830,102740.0
2019-08-01,127.0,121.0,127.0,123.0,4.0,10,2690,336350.0
2019-08-04,129.0,121.0,121.0,127.0,-6.0,12,1010,126890.0
2019-08-05,123.0,122.0,123.0,121.0,2.0,3,160,19580.0
2019-08-06,121.0,121.0,121.0,123.0,-2.0,2,200,24200.0
2019-08-07,121.0,121.0,121.0,121.0,,1,200,24200.0
2019-08-08,119.0,119.0,119.0,121.0,-2.0,1,90,10710.0
2019-08-11,117.0,117.0,117.0,119.0,-2.0,2,40,4680.0
2019-08-12,118.0,118.0,118.0,117.0,1.0,1,50,5900.0
2019-08-13,120.0,119.0,120.0,118.0,2.0,2,150,17860.0
2019-08-14,122.0,120.0,120.0,120.0,,2,50,6040.0
2019-08-19,118.0,118.0,118.0,120.0,-2.0,1,40,4720.0
2019-08-21,118.0,118.0,118.0,118.0,,1,60,7080.0
2019-08-25,116.0,116.0,116.0,118.0,-2.0,3,300,34800.0
2019-08-27,115.0,115.0,115.0,116.0,-1.0,2,100,11500.0
2019-08-28,117.0,117.0,117.0,115.0,2.0,1,100,11700.0
2019-08-29,119.0,118.0,119.0,117.0,2.0,3,685,81430.0
2019-09-01,117.0,117.0,117.0,119.0,-2.0,2,230,26910.0
2019-09-02,116.0,116.0,116.0,117.0,-1.0,3,140,16240.0
2019-09-03,116.0,116.0,116.0,116.0,,2,400,46400.0
2019-09-08,117.0,117.0,117.0,116.0,1.0,2,46,5382.0
2019-09-09,118.0,118.0,118.0,117.0,1.0,1,164,19352.0
2019-09-10,117.0,115.0,115.0,118.0,-3.0,2,130,15150.0
2019-09-12,115.0,113.0,113.0,115.0,-2.0,2,1930,221150.0
2019-09-18,111.0,109.0,109.0,113.0,-4.0,4,450,49150.0
2019-09-22,111.0,111.0,111.0,109.0,2.0,1,760,84360.0
2019-09-23,109.0,109.0,109.0,111.0,-2.0,1,90,9810.0
2019-09-24,109.0,107.0,109.0,109.0,,2,410,44630.0
2019-09-26,107.0,103.0,105.0,109.0,-4.0,6,790,83630.0
2019-09-29,106.0,106.0,106.0,105.0,1.0,1,220,23320.0
2019-10-16,105.0,105.0,105.0,106.0,-1.0,1,25,2625.0
2019-10-17,104.0,104.0,104.0,105.0,-1.0,4,1120,116480.0
2019-12-23,104.0,102.0,104.0,104.0,,6,510,52850.0
2019-12-24,104.0,104.0,104.0,104.0,,1,50,5200.0
2019-12-25,104.0,104.0,104.0,104.0,,1,100,10400.0
2019-12-26,108.0,106.0,107.0,104.0,3.0,4,625,66875.0
2019-12-29,109.0,109.0,109.0,107.0,2.0,2,600,65400.0
2019-12-30,111.0,111.0,111.0,109.0,2.0,1,10,1110.0
2019-12-31,121.0,113.0,118.0,111.0,7.0,13,430,50770.0
2020-01-01,120.0,120.0,120.0,118.0,2.0,1,10,1200.0
2020-01-02,122.0,117.0,117.0,120.0,-3.0,6,1310,155580.0
2020-01-05,115.0,111.0,111.0,117.0,-6.0,8,570,63370.0
2020-01-06,117.0,113.0,117.0,111.0,6.0,3,310,35450.0
2020-01-07,123.0,118.0,123.0,117.0,6.0,4,7350,875100.0
2020-01-09,126.0,120.0,122.0,123.0,-1.0,28,7498,915852.0
2020-01-12,127.0,121.0,122.0,122.0,,23,6900,846610.0
2020-01-13,128.0,122.0,126.0,122.0,4.0,17,6800,851819.0
2020-01-14,124.0,122.0,124.0,126.0,-2.0,4,670,82440.0
2020-01-15,126.0,123.0,126.0,124.0,2.0,12,2410,299630.0
2020-01-16,136.0,128.0,134.0,126.0,8.0,25,4810,632054.0
2020-01-19,144.0,136.0,144.0,134.0,10.0,41,15740,2228420.0
2020-01-20,145.0,135.0,136.0,144.0,-8.0,24,8830,1208710.0
2020-01-21,137.0,135.0,136.0,136.0,,7,1910,258870.0
2020-01-22,135.0,131.0,131.0,136.0,-5.0,16,3840,512470.0
2020-01-23,131.0,128.0,130.0,131.0,-1.0,16,4020,521690.0
2020-01-26,128.0,126.0,126.0,130.0,-4.0,4,1160,146360.0
2020-01-27,128.0,124.0,128.0,126.0,2.0,4,260,32700.0
2020-01-28,128.0,127.0,127.0,128.0,-1.0,6,563,71801.0
2020-01-29,127.0,125.0,127.0,127.0,,2,90,11310.0
2020-02-02,136.0,126.0,136.0,127.0,9.0,16,660,83860.0
2020-02-03,138.0,134.0,134.0,136.0,-2.0,8,1539,207116.0
2020-02-04,138.0,130.0,130.0,134.0,-4.0,18,1391,186116.0
2020-02-05,130.0,128.0,130.0,130.0,,7,750,96660.0
2020-02-06,132.0,127.0,127.0,130.0,-3.0,7,800,102850.0
2020-02-09,132.0,128.0,128.0,127.0,1.0,16,4269,556399.0
2020-02-10,128.0,128.0,128.0,128.0,,1,10,1280.0
2020-02-11,132.0,130.0,130.0,128.0,2.0,12,2671,348940.0
2020-02-12,138.0,130.0,138.0,130.0,8.0,11,1530,202120.0
2020-02-13,136.0,132.0,133.0,138.0,-5.0,13,2610,348640.0
2020-02-16,131.0,131.0,131.0,133.0,-2.0,2,270,35370.0
2020-02-17,136.0,132.0,132.0,131.0,1.0,9,3050,408040.0
2020-02-18,131.0,130.0,130.0,132.0,-2.0,6,2000,260400.0
2020-02-19,130.0,129.0,129.0,130.0,-1.0,4,220,28500.0
2020-02-20,133.0,131.0,131.0,129.0,2.0,6,2040,267260.0
2020-02-23,134.0,132.0,134.0,131.0,3.0,15,3441,454865.0
2020-02-24,137.0,133.0,137.0,134.0,3.0,13,1926,260010.0
2020-02-25,137.0,135.0,137.0,137.0,,7,1316,178860.0
2020-02-26,141.0,137.0,139.0,137.0,2.0,10,1400,195770.0
2020-02-27,141.0,137.0,137.0,139.0,-2.0,10,806,110804.0
2020-03-01,139.0,137.0,137.0,137.0,,5,385,52975.0
2020-03-02,135.0,134.0,134.0,137.0,-3.0,6,777,104628.0
2020-03-03,136.0,132.0,133.0,134.0,-1.0,11,2375,315808.0
2020-03-04,132.0,126.0,126.0,133.0,-7.0,17,4001,519409.0
2020-03-05,131.0,128.0,129.0,126.0,3.0,8,5210,676700.0
2020-03-10,127.0,127.0,127.0,129.0,-2.0,1,100,12700.0
2020-03-11,129.0,125.0,129.0,127.0,2.0,6,800,100420.0
2020-03-12,131.0,128.0,128.0,129.0,-1.0,4,410,52610.0
2020-03-15,127.0,120.0,120.0,128.0,-8.0,16,5246,657092.0
2020-03-16,120.0,119.0,120.0,120.0,,3,119,14211.0
2020-03-17,120.0,118.0,119.0,120.0,-1.0,4,240,28650.0
2020-03-18,117.0,116.0,116.0,119.0,-3.0,2,880,102135.0
2020-05-12,114.0,114.0,114.0,116.0,-2.0,1,270,30780.0
2020-07-02,116.0,116.0,116.0,114.0,2.0,1,10,1160.0
2020-07-05,118.0,116.0,116.0,116.0,,2,210,24380.0
2020-07-07,118.0,118.0,118.0,116.0,2.0,4,495,58410.0
2020-07-08,124.0,120.0,124.0,118.0,6.0,3,180,22000.0
2020-07-09,128.0,122.0,128.0,124.0,4.0,7,600,74800.0
2020-07-12,126.0,126.0,126.0,128.0,-2.0,1,10,1260.0
2020-07-13,124.0,124.0,124.0,126.0,-2.0,2,200,24800.0
2020-07-16,124.0,122.0,124.0,124.0,,3,160,19700.0
2020-07-20,132.0,130.0,130.0,124.0,6.0,4,310,40720.0
2020-07-21,130.0,130.0,130.0,130.0,,2,100,13000.0
2020-07-22,128.0,128.0,128.0,130.0,-2.0,5,110,14080.0
2020-07-26,126.0,126.0,126.0,128.0,-2.0,1,60,7560.0
2020-07-27,124.0,114.0,116.0,126.0,-10.0,56,12632,1455336.0
2020-07-28,116.0,110.0,116.0,116.0,,27,3588,399859.0
2020-07-29,114.0,114.0,114.0,116.0,-2.0,1,13,1482.0
2020-07-30,117.0,114.0,117.0,114.0,3.0,5,105,12140.0
2020-08-02,119.0,113.0,113.0,117.0,-4.0,12,1137,131751.0
2020-08-03,113.0,111.0,113.0,113.0,,2,50,5590.0
2020-08-05,115.0,111.0,113.0,113.0,,7,489,55137.0
2020-08-06,117.0,115.0,117.0,113.0,4.0,4,107,12325.0
2020-08-09,119.0,115.0,115.0,117.0,-2.0,4,170,19810.0
2020-08-10,117.0,114.0,115.0,115.0,,10,989,114564.0
2020-08-11,118.0,114.0,115.0,115.0,,7,1350,156900.0
2020-08-12,115.0,114.0,114.0,115.0,-1.0,2,220,25260.0
2020-08-13,117.0,114.0,114.0,114.0,,15,1076,125481.0
2020-08-16,115.0,112.0,114.0,114.0,,13,2110,241820.0
2020-08-17,116.0,114.0,114.0,114.0,,10,1422,163088.0
2020-08-18,115.0,114.0,115.0,114.0,1.0,3,159,18205.0
2020-08-19,116.0,114.0,114.0,115.0,-1.0,3,490,55960.0
2020-08-20,116.0,114.0,116.0,114.0,2.0,7,2210,255760.0
2020-08-23,120.0,115.0,116.0,116.0,,25,2767,327572.0
2020-08-24,126.0,118.0,124.0,116.0,8.0,27,5659,681654.0
2020-08-25,126.0,122.0,123.0,124.0,-1.0,13,2047,255001.0
2020-08-26,125.0,121.0,121.0,123.0,-2.0,7,1125,139965.0
2020-08-27,123.0,121.0,122.0,121.0,1.0,9,699,85008.0
2020-08-30,125.0,123.0,123.0,122.0,1.0,3,530,65420.0
2020-08-31,122.0,121.0,121.0,123.0,-2.0,16,1060,128810.0
2020-09-02,123.0,121.0,122.0,121.0,1.0,12,2130,260240.0
2020-09-03,124.0,122.0,122.0,122.0,,10,1047,129078.0
2020-09-06,126.0,120.0,123.0,122.0,1.0,13,788,96321.0
2020-09-07,123.0,122.0,122.0,123.0,-1.0,3,100,12260.0
2020-09-08,125.0,121.0,125.0,122.0,3.0,13,1350,166014.0
2020-09-09,133.0,123.0,132.0,125.0,7.0,19,1590,201550.0
2020-09-10,132.0,129.0,129.0,132.0,-3.0,6,1090,142480.0
2020-09-13,134.0,126.0,128.0,129.0,-1.0,25,2745,355505.0
2020-09-14,132.0,126.0,132.0,128.0,4.0,22,5834,750044.0
2020-09-15,132.0,130.0,130.0,132.0,-2.0,3,310,40700.0
2020-09-16,133.0,129.0,131.0,130.0,1.0,23,3202,419742.0
2020-09-17,144.0,133.0,143.0,131.0,12.0,25,4385,597107.0
2020-09-20,157.0,145.0,145.0,143.0,2.0,44,12675,1885585.0
2020-09-21,145.0,141.0,141.0,145.0,-4.0,30,3700,529140.0
2020-09-22,143.0,139.0,140.0,141.0,-1.0,39,14267,2010818.0
2020-09-23,144.0,139.0,143.0,140.0,3.0,23,2777,395209.0
2020-09-24,152.0,141.0,152.0,143.0,9.0,47,5615,834355.0
2020-09-27,160.0,150.0,158.0,152.0,6.0,62,13305,2089925.0
2020-09-28,166.0,161.0,162.0,158.0,4.0,58,13922,2277170.0
2020-09-29,166.0,161.0,162.0,162.0,,51,12837,2101271.0
2020-09-30,168.0,165.0,167.0,162.0,5.0,23,12600,2084020.0
2020-10-01,183.0,167.0,183.0,167.0,16.0,48,6510,1171590.0
2020-10-04,201.0,186.0,201.0,183.0,18.0,70,8760,1759410.0
2020-10-05,221.0,196.0,198.0,201.0,-3.0,138,22141,4595315.0
2020-10-06,205.0,190.0,203.0,198.0,5.0,46,6472,1273731.0
2020-10-07,219.0,197.0,213.0,203.0,10.0,56,11471,2384441.0
2020-10-08,216.0,208.0,208.0,213.0,-5.0,53,6074,1289778.0
2020-10-11,204.0,195.0,200.0,208.0,-8.0,42,6285,1234535.0
2020-10-12,218.0,190.0,210.0,200.0,10.0,59,7838,1598023.0
2020-10-13,217.0,202.0,202.0,210.0,-8.0,39,9038,1883485.0
2020-10-14,206.0,200.0,202.0,202.0,,19,2651,534220.0
2020-10-15,206.0,198.0,198.0,202.0,-4.0,7,570,114410.0
2020-10-18,197.0,189.0,197.0,198.0,-1.0,12,1670,322080.0
2020-10-19,200.0,194.0,198.0,197.0,1.0,25,3214,634610.0
2020-10-20,209.0,195.0,203.0,198.0,5.0,26,2950,591860.0
2020-10-21,201.0,199.0,199.0,203.0,-4.0,11,2520,503300.0
2020-10-22,198.0,195.0,195.0,199.0,-4.0,11,1200,235850.0
2020-10-28,202.0,195.0,198.0,195.0,3.0,10,1640,323040.0
2020-10-29,200.0,197.0,200.0,198.0,2.0,3,80,15830.0
2020-11-01,200.0,197.0,200.0,200.0,,9,290,57460.0
2020-11-02,200.0,196.0,198.0,200.0,-2.0,23,4600,913490.0
2020-11-03,197.0,195.0,197.0,198.0,-1.0,8,465,90825.0
2020-11-04,197.0,194.0,197.0,197.0,,4,40,7810.0
2020-11-05,200.0,200.0,200.0,197.0,3.0,1,10,2000.0
2020-11-08,200.0,193.0,200.0,200.0,,9,770,152740.0
2020-11-09,220.0,206.0,220.0,200.0,20.0,67,9725,2102170.0
2020-11-10,242.0,220.0,242.0,220.0,22.0,28,2115,506490.0
2020-11-11,266.0,227.0,238.0,242.0,-4.0,242,40898,10190831.0
2020-11-12,249.0,226.0,235.0,238.0,-3.0,68,11342,2690595.0
2020-11-18,235.0,223.0,225.0,235.0,-10.0,29,2592,586520.0
2020-11-19,228.0,218.0,227.0,225.0,2.0,35,4595,1018045.0
2020-11-22,226.0,215.0,222.0,227.0,-5.0,47,5950,1320900.0
2020-11-23,228.0,220.0,228.0,222.0,6.0,43,4482,997288.0
2020-11-24,225.0,218.0,225.0,228.0,-3.0,33,5615,1247260.0
2020-11-25,223.0,221.0,221.0,225.0,-4.0,19,1550,343630.0
2020-11-26,232.0,219.0,219.0,221.0,-2.0,25,2894,637761.0
2020-11-29,222.0,215.0,219.0,219.0,,41,3540,770910.0
2020-11-30,231.0,220.0,220.0,219.0,1.0,21,2095,472790.0
2020-12-01,219.0,215.0,217.0,220.0,-3.0,20,4670,1009010.0
2020-12-02,214.0,210.0,214.0,217.0,-3.0,32,5310,1128510.0
2020-12-03,218.0,209.0,213.0,214.0,-1.0,12,960,205600.0
2020-12-06,217.0,205.0,217.0,213.0,4.0,28,2705,563805.0
2020-12-07,221.0,208.0,217.0,217.0,,22,3889,840454.0
2020-12-08,220.0,209.0,210.0,217.0,-7.0,8,495,104320.0
2020-12-09,218.0,206.0,207.0,210.0,-3.0,18,1090,228470.0
2020-12-10,213.0,203.0,211.0,207.0,4.0,20,1583,332226.0
2020-12-13,219.0,207.0,215.0,211.0,4.0,42,4840,1045640.0
2020-12-14,219.0,211.0,218.0,215.0,3.0,18,1907,415186.0
2020-12-15,222.0,214.0,214.0,218.0,-4.0,10,649,141876.0
2020-12-16,217.0,208.0,214.0,214.0,,15,2670,570990.0
2020-12-17,214.0,210.0,213.0,214.0,-1.0,15,675,142035.0
2020-12-20,213.0,205.0,210.0,213.0,-3.0,19,1360,284410.0
2020-12-21,210.0,200.0,207.0,210.0,-3.0,28,5110,1038450.0
2020-12-22,213.0,204.0,213.0,207.0,6.0,18,1502,312193.0
2020-12-23,217.0,211.0,213.0,213.0,,14,830,177330.0
2020-12-24,213.0,205.0,205.0,213.0,-8.0,11,1105,230905.0
2020-12-27,206.0,202.0,205.0,205.0,,11,778,159172.0
2020-12-28,215.0,206.0,211.0,205.0,6.0,23,1330,279190.0
2020-12-29,213.0,211.0,211.0,211.0,,6,780,164700.0
2020-12-30,207.0,207.0,207.0,211.0,-4.0,1,50,10350.0
2020-12-31,216.0,204.0,211.0,207.0,4.0,10,766,161401.0
2021-01-03,215.0,207.0,213.0,211.0,2.0,16,2690,572710.0
2021-01-04,214.0,210.0,211.0,213.0,-2.0,15,2140,452900.0
2021-01-05,211.0,208.0,210.0,211.0,-1.0,7,2855,598370.0
2021-01-06,225.0,210.0,222.0,210.0,12.0,55,10820,2396465.0
2021-01-07,234.0,222.0,234.0,222.0,12.0,69,11208,2546058.0
2021-01-10,257.0,237.0,257.0,234.0,23.0,86,14379,3625464.0
2021-01-11,282.0,262.0,282.0,257.0,25.0,38,2613,736366.0
2021-01-12,310.0,287.0,310.0,282.0,28.0,29,4271,1322770.0
2021-01-13,341.0,325.0,341.0,310.0,31.0,36,7738,2637598.0
2021-01-17,375.0,358.0,375.0,341.0,34.0,20,2110,788170.0
2021-01-18,412.0,393.0,412.0,375.0,37.0,24,3080,1248520.0
2021-01-19,453.0,400.0,453.0,412.0,41.0,381,67157,29259512.0
2021-01-20,498.0,467.0,498.0,453.0,45.0,33,5170,2571060.0
2021-01-21,547.0,522.0,547.0,498.0,49.0,27,15525,8489475.0
2021-01-24,601.0,520.0,572.0,547.0,25.0,400,47284,27309485.0
2021-01-25,590.0,515.0,550.0,572.0,-22.0,206,26058,14231949.0
2021-01-26,579.0,550.0,570.0,550.0,20.0,160,27794,15659170.0
2021-01-27,575.0,539.0,550.0,570.0,-20.0,100,8874,4893774.0
2021-01-28,570.0,523.0,540.0,550.0,-10.0,89,9363,5144557.0
2021-01-31,545.0,525.0,530.0,540.0,-10.0,63,8564,4535955.0
2021-02-01,553.0,528.0,553.0,530.0,23.0,77,13019,7000194.0
2021-02-02,575.0,560.0,566.0,553.0,13.0,57,5834,3307587.0
2021-02-03,594.0,551.0,562.0,566.0,-4.0,41,4559,2554423.0
2021-02-04,562.0,545.0,545.0,562.0,-17.0,78,17657,9828340.0
2021-02-07,555.0,525.0,539.0,545.0,-6.0,51,4268,2298136.0
2021-02-08,550.0,505.0,548.0,539.0,9.0,86,7508,3942090.0
2021-02-09,558.0,520.0,551.0,548.0,3.0,48,17476,9644718.0
2021-02-10,560.0,540.0,555.0,551.0,4.0,65,5987,3317386.0
2021-02-11,550.0,540.0,548.0,555.0,-7.0,31,2536,1387845.0
2021-02-14,602.0,551.0,591.0,548.0,43.0,175,20920,12034467.0
2021-02-15,602.0,583.0,598.0,591.0,7.0,130,10661,6362786.0
2021-02-16,657.0,609.0,657.0,598.0,59.0,138,10270,6736500.0
2021-02-17,722.0,689.0,722.0,657.0,65.0,40,4200,3021910.0
2021-02-18,794.0,687.0,764.0,722.0,42.0,469,40904,31194594.0
2021-02-21,800.0,712.0,760.0,764.0,-4.0,157,13697,10184295.0
2021-02-22,774.0,710.0,729.0,760.0,-31.0,94,15234,11091972.0
2021-02-23,730.0,673.0,700.0,729.0,-29.0,117,12156,8478352.0
2021-02-24,714.0,688.0,708.0,700.0,8.0,50,5825,4092103.0
2021-02-25,705.0,680.0,686.0,708.0,-22.0,56,6151,4251369.0
2021-02-28,673.0,637.0,665.0,686.0,-21.0,80,5893,3836078.0
2021-03-01,723.0,641.0,719.0,665.0,54.0,82,7273,4945222.0
2021-03-02,720.0,660.0,670.0,719.0,-49.0,111,8720,5983138.0
2021-03-03,680.0,650.0,670.0,670.0,,58,7425,4903440.0
2021-03-04,701.0,675.0,677.0,670.0,7.0,47,2917,1997119.0
2021-03-07,690.0,666.0,669.0,677.0,-8.0,27,1765,1193005.0
2021-03-09,700.0,663.0,670.0,669.0,1.0,47,3758,2534436.0
2021-03-10,696.0,670.0,672.0,670.0,2.0,48,3522,2395466.0
2021-03-14,680.0,653.0,665.0,672.0,-7.0,40,3530,2337960.0
2021-03-15,670.0,645.0,645.0,665.0,-20.0,43,5325,3487785.0
2021-03-16,656.0,640.0,641.0,645.0,-4.0,51,4653,3004698.0
2021-03-17,666.0,640.0,654.0,641.0,13.0,20,1255,817980.0
2021-03-18,670.0,657.0,670.0,654.0,16.0,52,3520,2332415.0
2021-03-21,683.0,651.0,677.0,670.0,7.0,85,9008,5980653.0
2021-03-22,666.0,647.0,650.0,677.0,-27.0,56,6316,4129216.0
2021-03-23,663.0,640.0,645.0,650.0,-5.0,40,3468,2236707.0
2021-03-24,667.0,644.0,645.0,645.0,,33,4035,2618622.0
2021-03-25,657.0,640.0,640.0,645.0,-5.0,74,8974,5815586.0
2021-03-29,677.0,632.0,650.0,640.0,10.0,43,2694,1737220.0
2021-03-30,670.0,645.0,650.0,650.0,,37,2160,1414329.0
2021-03-31,663.0,645.0,650.0,650.0,,64,3913,2561330.0
2021-04-01,665.0,648.0,654.0,650.0,4.0,56,6850,4489950.0
2021-04-04,667.0,647.0,650.0,654.0,-4.0,61,3615,2363745.0
2021-04-05,650.0,642.0,650.0,650.0,,35,3892,2517407.0
2021-04-06,656.0,643.0,651.0,650.0,1.0,55,4477,2908764.0
2021-04-07,654.0,643.0,645.0,651.0,-6.0,35,2446,1583848.0
2021-04-08,655.0,643.0,648.0,645.0,3.0,33,2080,1346455.0
2021-04-12,660.0,647.0,648.0,648.0,,45,3210,2091935.0
2021-04-13,660.0,642.0,654.0,648.0,6.0,74,5497,3573944.0
2021-04-15,686.0,652.0,674.0,654.0,20.0,126,11125,7400320.0
2021-04-18,698.0,675.0,681.0,674.0,7.0,113,12616,8640839.0
2021-04-19,681.0,668.0,670.0,681.0,-11.0,63,5962,4005554.0
2021-04-20,695.0,660.0,670.0,670.0,,54,4394,2958508.0
2021-04-21,683.0,665.0,666.0,670.0,-4.0,33,2789,1868302.0
2021-04-22,675.0,653.0,669.0,666.0,3.0,28,1265,839545.0
2021-04-25,682.0,656.0,658.0,669.0,-11.0,71,9075,6027344.0
2021-04-26,661.0,637.0,639.0,658.0,-19.0,71,8239,5328876.0
2021-04-27,680.0,627.0,659.0,639.0,20.0,51,3440,2266395.0
2021-04-28,669.0,650.0,650.0,659.0,-9.0,20,1290,849500.0
2021-04-29,665.0,655.0,660.0,650.0,10.0,27,1473,972843.0
2021-05-02,675.0,648.0,665.0,660.0,5.0,52,3561,2343694.0
2021-05-03,674.0,652.0,655.0,665.0,-10.0,50,5896,3878708.0
2021-05-04,668.0,650.0,658.0,655.0,3.0,46,2850,1874237.0
2021-05-05,659.0,650.0,651.0,658.0,-7.0,44,2875,1876206.0
2021-05-06,650.0,643.0,646.0,651.0,-5.0,42,2578,1666410.0
2021-05-09,695.0,650.0,676.0,646.0,30.0,236,18750,12714003.0
2021-05-10,689.0,665.0,674.0,676.0,-2.0,91,5936,4016209.0
2021-05-11,680.0,665.0,670.0,674.0,-4.0,37,1177,788282.0
2021-05-12,675.0,668.0,671.0,670.0,1.0,54,4451,2984585.0
2021-05-13,680.0,666.0,667.0,671.0,-4.0,85,5044,3376044.0
2021-05-16,680.0,670.0,675.0,667.0,8.0,76,6728,4531313.0
2021-05-17,742.0,675.0,742.0,675.0,67.0,345,24958,17930946.0
2021-05-18,786.0,743.0,753.0,742.0,11.0,254,15005,11450654.0
2021-05-19,750.0,716.0,722.0,753.0,-31.0,137,8847,6464264.0
2021-05-20,772.0,715.0,724.0,722.0,2.0,135,9317,6782802.0
2021-05-23,752.0,700.0,742.0,724.0,18.0,149,10710,7870070.0
2021-05-24,763.0,740.0,750.0,742.0,8.0,166,11170,8404250.0
2021-05-25,760.0,740.0,750.0,750.0,,81,7760,5838832.0
2021-05-27,764.0,730.0,742.0,750.0,-8.0,97,7454,5545342.0
2021-05-30,770.0,725.0,739.0,742.0,-3.0,100,7205,5354921.0
2021-05-31,753.0,727.0,733.0,739.0,-6.0,81,6769,4994724.0
2021-06-01,745.0,730.0,730.0,733.0,-3.0,42,3388,2502400.0
2021-06-02,745.0,730.0,722.0,730.0,-8.0,63,4246,3066269.0
2021-06-03,745.0,710.0,715.0,722.0,-7.0,73,9451,6825310.0
2021-06-06,731.0,705.0,705.0,715.0,-10.0,62,4362,3121008.0
2021-06-07,719.0,692.0,701.0,705.0,-4.0,84,5125,3602855.0
2021-06-08,715.0,696.0,698.0,701.0,-3.0,96,7503,5282154.0
2021-06-09,707.0,685.0,707.0,698.0,9.0,86,6971,4863829.0
2021-06-10,721.0,693.0,693.0,707.0,-14.0,111,8580,6021372.0
2021-06-13,750.0,695.0,743.0,693.0,50.0,181,13591,9856312.0
2021-06-14,780.0,725.0,732.0,743.0,-11.0,128,8257,6052782.0
2021-06-15,731.0,707.0,709.0,732.0,-23.0,76,3498,2515491.0
2021-06-16,710.0,651.0,680.0,709.0,-29.0,162,9691,6613835.0
2021-06-17,695.0,658.0,683.0,680.0,3.0,92,4951,3357482.0
2021-06-20,699.0,657.0,667.0,683.0,-16.0,93,5948,4034462.0
2021-06-21,680.0,652.0,655.0,667.0,-12.0,103,10013,6613865.0
2021-06-22,700.0,668.0,700.0,655.0,45.0,79,5608,3855542.0
2021-06-23,735.0,686.0,686.0,700.0,-14.0,113,6502,4589956.0
2021-06-24,726.0,665.0,685.0,686.0,-1.0,60,4308,2964995.0
2021-06-27,693.0,669.0,670.0,685.0,-15.0,64,5595,3762264.0
2021-06-28,722.0,670.0,684.0,670.0,14.0,94,8671,6077781.0
2021-06-29,724.0,680.0,688.0,684.0,4.0,68,5085,3546132.0
2021-06-30,722.0,681.0,688.0,688.0,,94,6755,4668662.0
2021-07-01,752.0,700.0,731.0,688.0,43.0,336,27315,19856509.0
2021-07-04,780.0,745.0,776.0,731.0,45.0,426,36528,28170470.0
2021-07-05,805.0,738.0,790.0,776.0,14.0,243,17960,14068817.0
2021-07-06,820.0,751.0,818.0,790.0,28.0,323,24481,19730985.0
2021-07-07,840.0,808.0,830.0,818.0,12.0,213,13186,10957095.0
2021-07-08,855.0,789.0,800.0,830.0,-30.0,199,12878,10494473.0
2021-07-11,809.0,742.0,770.0,800.0,-30.0,550,41335,31842657.0
2021-07-12,785.0,745.0,754.0,770.0,-16.0,182,12847,9711336.0
2021-07-13,769.0,745.0,759.0,754.0,5.0,73,8069,6100880.0
2021-07-14,755.0,745.0,753.0,759.0,-6.0,65,4713,3542862.0
2021-07-15,758.0,738.0,751.0,753.0,-2.0,81,4864,3648203.0
2021-07-18,775.0,750.0,761.0,751.0,10.0,96,7610,5774922.0
2021-07-19,776.2,750.0,760.0,761.0,-1.0,73,4966,3762303.0
2021-07-20,766.0,751.0,755.0,760.0,-5.0,55,5435,4112324.0
2021-07-22,766.0,750.0,755.0,755.0,,93,6837,5159129.5
