date,high,low,close,previous,diff,numtrans,tradedshares,volume
2016-01-06,220,220,220,216,4,1,10,2200
2016-01-07,224,216,216,220,-4,3,360,78640
2016-01-10,221,220,220,216,4,5,2600,572600
2016-01-11,216,216,216,220,-4,1,10,2160
2016-01-12,212,212,212,216,-4,1,40,8480
2016-01-19,220,213,218,212,6,9,1490,325960
2016-01-20,230,222,230,218,12,9,2070,461440
2016-01-21,227,226,226,230,-4,3,390,88150
2016-01-24,222,220,220,226,-6,2,40,8840
2016-01-25,218,218,218,220,-2,1,40,8720
2016-01-26,218,214,214,218,-4,6,1310,281740
2016-01-27,215,215,215,214,1,1,150,32250
2016-01-28,219,216,216,215,1,3,1200,259800
2016-01-31,220,216,220,216,4,5,1400,306440
2016-02-01,225,223,223,220,3,7,2280,511020
2016-02-02,235,222,222,223,-1,15,4620,1057130
2016-02-03,222,220,220,222,-2,5,1010,222420
2016-02-04,224,224,224,220,4,1,300,67200
2016-02-07,224,223,223,224,-1,2,1100,245400
2016-02-11,223,223,223,223,,2,30,6690
2016-02-14,220,220,220,223,-3,1,100,22000
2016-02-15,220,219,220,220,,2,90,19780
2016-02-16,220,216,217,220,-3,4,160,34770
2016-02-18,222,218,222,217,5,2,250,54700
2016-02-21,221,216,220,222,-2,8,2900,632100
2016-02-22,220,216,216,220,-4,7,4650,1006800
2016-02-23,216,213,215,216,-1,3,2480,535640
2016-02-24,212,212,212,215,-3,1,20,4240
2016-02-25,212,208,212,212,,8,1750,367900
2016-02-28,214,210,210,212,-2,2,540,113560
2016-02-29,218,210,218,210,8,3,1056,227760
2016-03-01,214,214,214,218,-4,2,30,6420
2016-03-02,211,209,209,214,-5,8,1540,323840
2016-03-03,209,205,209,209,,2,320,66800
2016-03-06,209,209,209,209,,1,20,4180
2016-03-10,229,205,227,209,18,18,4392,972990
2016-03-13,223,223,223,227,-4,1,10,2230
2016-03-15,220,219,220,223,-3,3,1650,362000
2016-03-16,225,218,225,220,5,10,3100,692360
2016-03-17,226,221,223,225,-2,8,1520,343050
2016-03-20,235,227,231,223,8,7,1850,424150
2016-03-21,235,230,234,231,3,9,2000,467710
2016-03-23,230,227,227,234,-7,6,920,211280
2016-03-24,231,227,227,227,,4,7160,1625960
2016-03-27,227,227,227,227,,2,6940,1575380
2016-03-28,225,224,225,227,-2,2,50,11210
2016-03-29,230,226,230,225,5,4,5470,1257820
2016-03-30,233,233,233,230,3,1,170,39610
2016-03-31,232,232,232,233,-1,1,20,4640
2016-04-04,232,226,226,232,-6,5,910,208420
2016-04-05,222,220,220,226,-6,4,620,137420
2016-04-10,220,216,218,220,-2,8,1750,382420
2016-04-11,214,213,213,218,-5,3,30,6410
2016-04-12,210,210,210,213,-3,1,10,2100
2016-04-14,214,214,214,210,4,1,40,8560
2016-04-17,220,218,220,214,6,2,220,48360
2016-04-18,220,216,218,220,-2,9,1740,379840
2016-04-20,214,214,214,218,-4,1,40,8560
2016-04-21,218,214,214,214,,5,410,89140
2016-04-25,224,214,224,214,10,8,1580,350780
2016-04-26,224,220,224,224,,2,230,50720
2016-04-27,244,228,240,224,16,25,32820,7824240
2016-04-28,264,242,264,240,24,25,20160,5012400
2016-05-02,265,241,241,264,-23,17,2640,668860
2016-05-03,245,237,238,241,-3,6,2180,526220
2016-05-04,234,234,234,238,-4,2,20,4680
2016-05-05,234,230,230,234,-4,7,1000,231540
2016-05-08,235,230,234,230,4,5,870,203400
2016-05-10,234,230,234,234,,4,1050,245500
2016-05-11,233,230,233,234,-1,7,1130,261160
2016-05-12,232,226,230,233,-3,10,1010,232030
2016-05-15,228,228,228,230,-2,1,200,45600
2016-05-16,234,229,230,228,2,6,650,149490
2016-05-17,226,222,225,230,-5,11,20970,4717570
2016-05-18,247,221,247,225,22,22,4490,1018360
2016-05-19,256,234,246,247,-1,28,12260,2985270
2016-05-22,243,238,238,246,-8,8,750,181240
2016-05-23,242,238,240,238,2,4,3000,718020
2016-05-24,240,237,240,240,,4,120,28620
2016-05-25,236,228,230,240,-10,6,980,229720
2016-05-26,234,230,230,230,,2,740,173120
2016-05-29,229,223,223,230,-7,9,2280,513780
2016-05-30,235,227,235,223,12,4,410,94150
2016-05-31,240,237,237,235,2,6,1120,267240
2016-06-01,240,236,237,237,,13,8110,1927770
2016-06-02,243,235,235,237,-2,12,3830,905630
2016-06-05,235,231,231,235,-4,3,190,44050
2016-06-06,227,227,227,231,-4,1,500,113500
2016-06-07,234,223,234,227,7,4,210,48590
2016-06-08,238,234,234,234,,5,770,181500
2016-06-09,238,234,234,234,,7,180,42650
2016-06-12,239,231,239,234,5,8,3570,840230
2016-06-13,235,235,235,239,-4,1,40,9400
2016-06-14,233,231,233,235,-2,3,1290,298190
2016-06-15,232,229,229,233,-4,2,20,4610
2016-06-16,233,230,230,229,1,2,750,173250
2016-06-19,253,234,253,230,23,41,17000,4283690
2016-06-20,263,248,255,253,2,13,6920,1765810
2016-06-21,253,247,250,255,-5,6,2150,539150
2016-06-22,245,243,245,250,-5,8,340,83160
2016-06-23,249,234,249,245,4,12,6680,1636700
2016-06-26,250,241,245,249,-4,7,7060,1715790
2016-06-27,241,241,241,245,-4,1,20,4820
2016-06-28,250,237,245,241,4,18,7600,1832260
2016-06-29,249,237,249,245,4,14,12320,3008720
2016-06-30,259,243,247,249,-2,12,2670,670670
2016-07-03,255,247,255,247,8,4,130,32970
2016-07-04,250,242,243,255,-12,11,3580,873180
2016-07-05,253,239,253,243,10,16,3750,919380
2016-07-06,258,245,245,253,-8,8,3000,748700
2016-07-10,263,249,250,245,5,11,6030,1544590
2016-07-11,249,245,249,250,-1,8,1450,360850
2016-07-12,245,245,245,249,-4,1,340,83300
2016-07-13,265,245,256,245,11,55,722110,184971120
2016-07-14,256,250,256,256,,11,3130,791930
2016-07-17,266,261,261,256,5,7,1020,266270
2016-07-18,256,251,256,261,-5,5,290,72890
2016-07-19,271,252,255,256,-1,25,5660,1462220
2016-07-20,260,250,260,255,5,11,4210,1069950
2016-07-21,269,260,265,260,5,33,26610,7051700
2016-07-25,280,260,275,265,10,14,4450,1192030
2016-07-26,302,276,302,275,27,34,13610,4055930
2016-07-27,332,308,332,302,30,56,30598,9960642
2016-07-28,365,326,353,332,21,93,29630,10466910
2016-07-31,350,327,334,353,-19,31,9490,3142780
2016-08-01,340,319,324,334,-10,16,4170,1375610
2016-08-02,320,312,312,324,-12,16,2280,719510
2016-08-03,312,293,298,312,-14,11,2480,751600
2016-08-04,297,285,285,298,-13,21,4850,1410220
2016-08-07,300,283,283,285,-2,8,5450,1604100
2016-08-08,278,273,273,283,-10,2,50,13750
2016-08-09,272,270,272,273,-1,3,1720,464800
2016-08-10,283,277,283,272,11,6,750,208960
2016-08-11,310,288,295,283,12,32,7760,2305210
2016-08-14,295,280,280,295,-15,5,650,183550
2016-08-15,275,265,275,280,-5,11,1240,335100
2016-08-16,282,271,282,275,7,6,510,140110
2016-08-17,292,280,290,282,8,10,1160,336130
2016-08-21,295,288,295,290,5,9,440,128820
2016-08-22,290,275,275,295,-20,11,1160,325150
2016-08-23,270,270,270,275,-5,2,20,5400
2016-08-24,275,275,275,270,5,1,116,31900
2016-08-28,280,275,275,275,,3,250,69250
2016-08-29,290,277,290,275,15,7,1970,566190
2016-08-30,295,290,290,290,,2,60,17500
2016-08-31,285,283,283,290,-7,2,800,227400
2016-09-01,297,287,287,283,4,9,3210,941850
2016-09-04,290,280,280,287,-7,5,450,127500
2016-09-05,277,277,277,280,-3,1,150,41550
2016-09-06,282,277,282,277,5,6,210,58220
2016-09-07,277,275,277,282,-5,4,550,152330
2016-09-08,277,272,275,277,-2,4,690,189870
2016-09-11,275,270,271,275,-4,5,280,76010
2016-09-12,285,275,279,271,8,11,4530,1271800
2016-09-14,284,279,280,279,1,7,100,28100
2016-09-18,278,278,278,280,-2,1,5000,1390000
2016-09-20,277,277,277,278,-1,1,1000,277000
2016-09-21,290,280,282,277,5,13,2660,751760
2016-09-22,278,277,277,282,-5,4,150,41590
2016-09-26,272,267,267,277,-10,5,650,175800
2016-09-27,270,267,270,267,3,3,2040,546300
2016-09-28,265,260,265,270,-5,7,1050,278150
2016-09-29,277,261,277,265,12,8,4280,1129340
2016-10-02,282,267,270,277,-7,9,2010,543930
2016-10-03,271,265,265,270,-5,8,1460,393400
2016-10-06,274,270,272,265,7,7,1150,312340
2016-10-17,267,267,267,272,-5,1,500,133500
2016-10-18,272,267,267,267,,5,500,135550
2016-10-19,271,266,271,267,4,3,840,227290
2016-10-20,266,262,262,271,-9,2,510,135620
2016-10-23,263,258,260,262,-2,5,1110,291480
2016-10-24,261,256,261,260,1,3,270,70420
2016-10-25,265,260,265,261,4,9,2700,707100
2016-10-26,265,260,265,265,,2,230,60800
2016-11-07,265,255,255,265,-10,10,2932,757370
2016-11-08,255,255,255,255,,2,160,40800
2016-11-09,251,245,248,255,-7,10,1140,281660
2016-11-10,250,246,250,248,2,2,540,134840
2016-11-13,250,250,250,250,,1,100,25000
2016-11-14,252,252,252,250,2,1,100,25200
2016-11-15,255,252,255,252,3,5,2000,507500
2016-11-16,255,250,255,255,,2,300,76000
2016-11-17,250,250,250,255,-5,3,30,7500
2016-11-21,245,237,242,250,-8,10,2170,522070
2016-11-22,240,234,235,242,-7,7,3320,795380
2016-11-23,231,212,213,235,-22,9,1170,254480
2016-11-24,221,217,221,213,8,3,110,24070
2016-11-27,225,214,214,221,-7,7,3500,763800
2016-11-28,214,210,214,214,,4,2500,529000
2016-11-29,220,218,220,214,6,2,30,6580
2016-12-01,224,224,224,220,4,3,90,20160
2016-12-05,224,220,220,224,-4,4,4230,938600
2016-12-06,228,216,217,220,-3,9,4230,940110
2016-12-07,219,219,219,217,2,1,2860,626340
2016-12-11,215,211,212,219,-7,5,1950,416550
2016-12-12,215,200,200,212,-12,23,5360,1093390
2016-12-14,208,202,205,200,5,11,1750,357100
2016-12-15,211,205,211,205,6,3,890,186610
2016-12-18,219,211,211,211,,8,5820,1247270
2016-12-19,212,208,209,211,-2,5,740,154120
2016-12-21,209,205,209,209,,4,900,185700
2016-12-22,209,205,209,209,,3,320,65680
2016-12-27,211,209,209,209,,3,250,52650
2016-12-29,213,213,213,209,4,2,1000,213000
2017-01-01,220,217,220,213,7,2,1200,261000
2017-01-05,216,210,211,220,-9,4,176,37236
2017-01-08,207,207,207,211,-4,3,130,26910
2017-01-10,203,203,203,207,-4,2,200,40600
2017-01-11,200,200,200,203,-3,2,240,48000
2017-01-15,197,197,197,200,-3,1,20,3940
2017-01-16,200,197,197,197,,2,20,3970
2017-01-17,204,200,204,197,7,8,220,44280
2017-01-18,207,206,207,204,3,2,40,8270
2017-01-22,207,205,206,207,-1,5,2100,430900
2017-01-23,202,202,202,206,-4,1,10,2020
2017-01-24,205,201,201,202,-1,4,650,131250
2017-01-25,200,197,200,201,-1,2,60,11850
2017-01-26,217,198,217,200,17,9,3430,697570
2017-01-30,215,205,205,217,-12,7,1650,343370
2017-01-31,209,207,207,205,2,2,200,41480
2017-02-01,210,203,210,207,3,3,1160,242880
2017-02-02,213,210,211,210,1,8,880,186380
2017-02-05,208,208,208,211,-3,2,600,124800
2017-02-06,208,200,200,208,-8,5,1500,304000
2017-02-07,196,196,196,200,-4,1,40,7840
2017-02-08,195,195,195,196,-1,3,350,68250
2017-02-09,195,192,192,195,-3,3,280,53790
2017-02-12,195,190,190,192,-2,5,370,71850
2017-02-13,190,187,187,190,-3,7,1520,286500
2017-02-14,196,188,196,187,9,6,2230,423380
2017-02-15,202,199,202,196,6,2,1000,201850
2017-02-16,198,198,198,202,-4,1,20,3960
2017-02-19,201,198,201,198,3,2,20,3990
2017-02-20,207,200,207,201,6,3,40,8130
2017-02-21,219,209,209,207,2,8,2440,527760
2017-02-22,205,205,205,209,-4,1,80,16400
2017-02-26,201,200,200,205,-5,5,1630,327300
2017-02-28,196,189,189,200,-11,6,1000,192000
2017-03-01,192,192,192,189,3,1,500,96000
2017-03-05,201,189,200,192,8,8,2110,416490
2017-03-06,208,204,204,200,4,6,1040,212560
2017-03-07,204,200,204,204,,4,5372,1074800
2017-03-09,200,200,200,204,-4,1,10,2000
2017-03-14,197,196,196,200,-4,5,800,157000
2017-03-15,206,199,206,196,10,4,500,101500
2017-03-16,202,202,202,206,-4,1,70,14140
2017-03-19,201,198,201,202,-1,2,70,13920
2017-03-20,210,197,210,201,9,8,1400,284220
2017-03-21,212,212,212,210,2,1,380,80560
2017-03-22,228,216,220,212,8,13,3950,878840
2017-03-23,224,219,220,220,,5,700,155040
2017-03-26,236,224,232,220,12,14,3920,917820
2017-03-28,252,236,252,232,20,15,3610,896420
2017-03-29,250,247,250,252,-2,3,200,49930
2017-03-30,251,246,246,250,-4,10,420,103980
2017-04-02,250,245,245,246,-1,3,240,59000
2017-04-03,263,247,255,245,10,16,2090,527840
2017-04-04,260,241,248,255,-7,39,10080,2513970
2017-04-06,257,247,257,248,9,19,4180,1056620
2017-04-09,265,250,252,257,-5,19,3880,988290
2017-04-10,262,256,262,252,10,5,670,174270
2017-04-11,260,247,260,262,-2,18,3690,944210
2017-04-12,286,250,281,260,21,80,34336,9574160
2017-04-13,280,273,273,281,-8,8,1620,448620
2017-04-18,268,253,254,273,-19,13,3450,890600
2017-04-19,264,259,260,254,6,6,290,76310
2017-04-20,265,255,262,260,2,5,800,208040
2017-04-23,262,262,262,262,,1,10,2620
2017-04-25,258,248,251,262,-11,12,1440,368470
2017-04-26,260,254,260,251,9,3,1110,282500
2017-04-27,260,255,255,260,-5,4,190,48650
2017-04-30,255,250,255,255,,5,1540,385900
2017-05-02,255,250,255,255,,2,510,127550
2017-05-04,257,245,257,255,2,23,2090,528140
2017-05-07,261,256,259,257,2,7,1070,276620
2017-05-08,254,254,254,259,-5,5,450,114300
2017-05-11,259,254,258,254,4,7,2240,573010
2017-05-15,275,255,275,258,17,24,7910,2095160
2017-05-16,279,270,275,275,,28,9620,2631760
2017-05-17,294,275,280,275,5,24,6640,1882800
2017-05-18,285,275,284,280,4,19,8190,2309490
2017-05-21,285,274,274,284,-10,12,4720,1307580
2017-05-22,281,271,281,274,7,8,6640,1821540
2017-05-23,280,276,280,281,-1,9,6210,1727060
2017-05-24,280,270,279,280,-1,14,5090,1396580
2017-05-30,275,270,270,279,-9,7,350,95800
2017-05-31,274,266,274,270,4,6,2110,570470
2017-06-05,272,272,272,274,-2,1,40,10880
2017-06-06,276,267,276,272,4,8,4010,1089470
2017-06-07,271,271,271,276,-5,1,1000,271000
2017-06-08,266,266,266,271,-5,2,520,138320
2017-06-11,266,261,266,266,,5,240,63620
2017-06-12,264,251,251,266,-15,13,3420,893480
2017-06-13,267,256,267,251,16,4,1500,389800
2017-06-14,267,267,267,267,,1,40,10680
2017-06-15,262,262,262,267,-5,1,10,2620
2017-06-18,257,257,257,262,-5,1,10,2570
2017-06-19,267,262,265,257,8,3,1110,294550
2017-06-20,270,270,270,265,5,1,1000,270000
2017-06-21,265,260,260,270,-10,7,1190,312350
2017-06-22,262,255,262,260,2,4,1480,386980
2017-06-25,260,260,260,262,-2,1,500,130000
2017-06-27,260,260,260,260,,3,310,80600
2017-06-28,265,255,265,260,5,4,1030,272700
2017-07-02,265,260,260,265,-5,3,4010,1062600
2017-07-03,255,255,255,260,-5,1,10,2550
2017-07-04,261,251,261,255,6,4,1090,283270
2017-07-05,256,253,253,261,-8,3,220,56080
2017-07-06,268,257,263,253,10,11,5100,1336980
2017-07-09,260,258,258,263,-5,6,1000,259200
2017-07-10,268,254,268,258,10,4,2570,673980
2017-07-11,268,263,268,268,,2,710,190230
2017-07-12,270,266,266,268,-2,4,790,210990
2017-07-13,266,261,261,266,-5,3,1000,263260
2017-07-16,257,257,257,261,-4,2,26,6682
2017-07-17,267,257,267,257,10,7,1680,445430
2017-07-18,275,272,275,267,8,3,800,219700
2017-07-19,275,273,275,275,,2,190,51910
2017-07-20,280,278,278,275,3,3,230,64340
2017-07-23,277,274,274,278,-4,9,4310,1181920
2017-07-24,275,274,274,274,,9,2830,775500
2017-07-25,274,274,274,274,,5,1260,345240
2017-07-26,279,271,276,274,2,16,7590,2075590
2017-07-27,276,271,276,276,,2,20,5470
2017-07-30,301,276,301,276,25,22,5190,1465000
2017-07-31,331,301,331,301,30,223,109786,35616396
2017-08-01,341,313,313,331,-18,81,19030,6168370
2017-08-02,330,306,306,313,-7,26,5630,1789740
2017-08-03,318,303,305,306,-1,34,12240,3781950
2017-08-06,308,300,308,305,3,13,1170,355050
2017-08-07,303,297,299,308,-9,14,3220,967550
2017-08-09,300,290,299,299,,17,3625,1074035
2017-08-10,297,290,295,299,-4,11,1602,470030
2017-08-13,294,285,294,295,-1,5,50,14490
2017-08-15,306,279,306,294,12,23,8050,2279160
2017-08-16,300,290,295,306,-11,14,3951,1180500
2017-08-17,290,285,290,295,-5,9,880,254730
2017-08-20,286,281,284,290,-6,8,1660,472860
2017-08-21,283,279,280,284,-4,7,730,204530
2017-08-22,285,280,285,280,5,8,2150,612350
2017-08-23,290,280,280,285,-5,8,2280,644950
2017-08-24,290,280,290,280,10,4,650,187650
2017-08-27,286,280,283,290,-7,15,19330,5472630
2017-08-28,283,280,280,283,-3,11,5280,1483100
2017-08-30,280,275,280,280,,15,7730,2148260
2017-08-31,280,270,280,280,,4,300,82650
2017-09-04,275,271,271,280,-9,7,460,125375
2017-09-06,275,265,275,271,4,9,1580,431630
2017-09-07,280,271,280,275,5,6,1000,274350
2017-09-10,280,265,265,280,-15,5,160,43900
2017-09-11,275,265,275,265,10,6,350,94950
2017-09-12,270,265,265,275,-10,3,1110,294540
2017-09-13,265,260,260,265,-5,3,820,213300
2017-09-14,280,260,280,260,20,8,1190,325850
2017-09-17,290,279,279,280,-1,16,4120,1172330
2017-09-18,285,276,276,279,-3,11,3090,866120
2017-09-20,273,273,273,276,-3,1,1510,412230
2017-09-24,293,278,293,273,20,5,370,106110
2017-09-25,288,276,281,293,-12,14,1840,515050
2017-09-26,281,276,276,281,-5,3,270,75645
2017-10-03,281,281,281,276,5,1,10,2810
2017-10-04,288,283,283,281,2,4,4080,1173740
2017-10-08,278,271,273,283,-10,15,1390,380590
2017-10-10,280,269,280,273,7,5,120,32990
2017-10-11,275,271,272,280,-8,7,800,217140
2017-10-12,277,273,275,272,3,7,2580,708580
2017-10-15,280,275,275,275,,4,2130,587440
2017-10-16,290,278,284,275,9,8,1350,382360
2017-10-17,288,279,284,284,,17,11740,3335920
2017-10-18,292,272,292,284,8,19,3910,1080370
2017-10-22,295,287,295,292,3,3,30,8740
2017-10-23,290,290,290,295,-5,1,100,29000
2017-10-25,290,280,290,290,,14,940,269200
2017-10-29,297,287,287,290,-3,23,6300,1835050
2017-10-30,287,285,287,287,,2,65,18635
2017-10-31,290,285,288,287,1,13,5500,1581910
2017-11-01,289,282,283,288,-5,7,4601,1318662
2017-11-02,285,273,273,283,-10,17,8620,2407130
2017-11-05,272,269,272,273,-1,4,240,64650
2017-11-06,277,270,275,272,3,13,3585,984235
2017-11-07,277,273,273,275,-2,6,1540,423740
2017-11-08,273,264,268,273,-5,21,3440,926470
2017-11-09,274,269,274,268,6,7,1420,385860
2017-11-12,276,270,276,274,2,7,1690,464500
2017-11-13,281,271,281,276,5,8,3400,940710
2017-11-14,284,279,280,281,-1,23,13930,3930200
2017-11-15,280,274,280,280,,11,1860,517440
2017-11-16,275,275,275,280,-5,1,10,2750
2017-11-19,271,270,270,275,-5,5,200,54050
2017-11-20,275,266,275,270,5,7,1890,514860
2017-11-21,276,271,276,275,1,3,4160,1130610
2017-11-22,285,277,285,276,9,13,4960,1396790
2017-11-23,293,283,289,285,4,19,7720,2233470
2017-11-26,297,284,295,289,6,17,4510,1319160
2017-11-27,304,290,304,295,9,25,11060,3280830
2017-11-28,300,295,298,304,-6,7,2800,838200
2017-11-29,314,296,305,298,7,30,22620,6966690
2017-11-30,315,301,313,305,8,61,26560,8215820
2017-12-04,325,307,314,313,1,32,10900,3411410
2017-12-05,320,310,317,314,3,22,11550,3631850
2017-12-06,348,312,333,317,16,143,53290,17822320
2017-12-10,339,324,324,333,-9,38,16665,5505205
2017-12-11,330,318,323,324,-1,19,5830,1870330
2017-12-12,320,314,314,323,-9,16,6960,2213850
2017-12-13,326,308,317,314,3,43,23060,7390810
2017-12-14,325,319,323,317,6,14,7860,2521250
2017-12-17,323,317,318,323,-5,15,4680,1494290
2017-12-18,322,314,320,318,2,41,28280,8978490
2017-12-19,319,307,311,320,-9,47,22835,7101320
2017-12-20,310,299,303,311,-8,28,12820,3860280
2017-12-21,300,294,297,303,-6,29,17210,5125590
2017-12-24,311,297,311,297,14,25,11585,3540519
2017-12-26,307,299,302,311,-9,28,13480,4072210
2017-12-27,307,295,301,302,-1,26,13060,3931460
2017-12-28,312,295,306,301,5,19,8700,2615950
2017-12-31,312,300,312,306,6,29,20050,6110200
2018-01-01,323,310,322,312,10,44,15500,4896410
2018-01-02,322,312,312,322,-10,14,7950,2524480
2018-01-03,312,306,312,312,,12,3550,1093240
2018-01-04,312,306,309,312,-3,8,4910,1523140
2018-01-07,316,310,313,309,4,14,6690,2092670
2018-01-08,311,308,309,313,-4,15,5480,1694250
2018-01-09,316,310,315,309,6,24,8300,2603830
2018-01-10,310,307,308,315,-7,11,1990,615140
2018-01-14,309,299,300,308,-8,20,9500,2872640
2018-01-16,303,298,301,300,1,15,3890,1165700
2018-01-17,306,297,300,301,-1,10,4210,1257460
2018-01-21,306,299,299,300,-1,18,7020,2104970
2018-01-22,300,298,300,299,1,13,5680,1701250
2018-01-23,301,297,300,300,,10,3010,904440
2018-01-24,311,300,311,300,11,8,2010,608540
2018-01-25,315,304,315,311,4,25,8615,2661410
2018-01-28,326,304,315,315,,10,510,161680
2018-01-29,311,305,305,315,-10,6,350,106850
2018-01-31,309,300,309,305,4,10,6450,1954130
2018-02-01,310,303,306,309,-3,6,1765,545660
2018-02-04,315,306,310,306,4,7,870,269330
2018-02-05,316,304,306,310,-4,11,610,186880
2018-02-06,309,304,304,306,-2,7,3550,1081830
2018-02-07,314,298,306,304,2,14,850,257580
2018-02-08,310,301,301,306,-5,3,530,159740
2018-02-11,305,298,305,301,4,16,5560,1667270
2018-02-12,310,301,305,305,,6,980,295450
2018-02-14,307,305,307,305,2,5,3560,1087470
2018-02-15,313,309,312,307,5,16,4080,1268180
2018-02-18,306,306,306,312,-6,2,920,281520
2018-02-20,312,296,303,306,-3,12,4830,1460660
2018-02-21,302,298,302,303,-1,16,2950,881100
2018-02-22,307,302,306,302,4,10,1310,399000
2018-02-25,310,294,294,306,-12,14,5240,1547370
2018-02-26,299,288,288,294,-6,21,6460,1873170
2018-02-27,296,285,285,288,-3,11,9560,2752650
2018-02-28,287,280,280,285,-5,17,4690,1318270
2018-03-04,285,270,279,280,-1,12,8900,2414400
2018-03-05,283,279,279,279,,2,2030,574410
2018-03-06,284,269,269,279,-10,11,11070,3030530
2018-03-07,279,269,277,269,8,9,1400,385270
2018-03-12,282,277,277,277,,2,30,8360
2018-03-13,272,270,270,277,-7,3,2550,689600
2018-03-14,275,270,275,270,5,4,310,84240
2018-03-15,285,277,277,275,2,7,2030,564000
2018-03-18,280,275,275,277,-2,5,885,244255
2018-03-19,275,260,261,275,-14,18,4360,1165010
2018-03-20,267,265,267,261,6,4,3490,925810
2018-03-21,269,262,262,267,-5,4,250,65680
2018-03-22,270,257,257,262,-5,14,3140,826680
2018-03-26,260,245,245,257,-12,12,1700,436170
2018-03-27,253,241,253,245,8,9,2330,580550
2018-03-28,263,258,262,253,9,5,665,173390
2018-03-29,273,260,260,262,-2,8,1145,307990
2018-04-01,256,255,255,260,-5,3,1710,436060
2018-04-02,260,250,260,255,5,12,10050,2528200
2018-04-03,265,252,260,260,,11,3045,775745
2018-04-04,269,260,260,260,,6,9310,2428480
2018-04-05,280,258,280,260,20,19,6355,1721365
2018-04-08,290,275,275,280,-5,22,12080,3401000
2018-04-09,285,280,281,275,6,6,920,260100
2018-04-10,276,262,262,281,-19,11,1931,513902
2018-04-11,267,265,265,262,3,2,30,7990
2018-04-12,280,269,269,265,4,13,5810,1575590
2018-04-15,276,269,276,269,7,8,845,230620
2018-04-16,291,271,280,276,4,22,5451,1522001
2018-04-17,295,283,292,280,12,31,9950,2876130
2018-04-18,309,287,300,292,8,25,14020,4209540
2018-04-19,305,296,301,300,1,32,17275,5196260
2018-04-22,314,302,314,301,13,42,17080,5262030
2018-04-23,320,294,294,314,-20,57,18510,5573330
2018-04-24,304,294,297,294,3,26,15530,4616420
2018-04-25,300,288,293,297,-4,13,11500,3364200
2018-04-26,297,288,293,293,,10,2140,618650
2018-04-29,292,283,288,293,-5,8,600,173550
2018-05-02,289,280,289,288,1,12,2070,592040
2018-05-03,299,286,294,289,5,12,4440,1292380
2018-05-06,295,290,290,294,-4,4,85,24700
2018-05-07,285,280,281,290,-9,11,3460,971480
2018-05-08,290,281,288,281,7,6,580,165420
2018-05-09,286,283,283,288,-5,6,1600,455550
2018-05-10,282,280,280,283,-3,7,890,249700
2018-05-14,283,278,280,280,,5,260,73470
2018-05-15,285,280,280,280,,2,110,30850
2018-05-16,285,277,278,280,-2,9,2950,824530
2018-05-17,293,283,288,278,10,4,70,20110
2018-05-20,298,290,298,288,10,10,4400,1285760
2018-05-21,293,280,281,298,-17,16,1950,554750
2018-05-22,286,276,276,281,-5,7,1585,443620
2018-05-23,281,271,276,276,,6,2500,686500
2018-05-24,274,271,271,276,-5,4,1540,417930
2018-05-27,275,269,270,271,-1,13,2160,586150
2018-05-28,284,270,284,270,14,5,990,280370
2018-05-29,290,280,280,284,-4,11,3440,975990
2018-05-30,295,270,285,280,5,19,4795,1377565
2018-05-31,290,281,281,285,-4,13,6935,1979355
2018-06-03,282,277,280,281,-1,6,3330,929200
2018-06-04,275,275,275,280,-5,1,80,22000
2018-06-06,280,280,280,275,5,1,20,5600
2018-06-07,276,275,275,280,-5,7,2970,816800
2018-06-10,272,266,266,275,-9,5,1885,510485
2018-06-11,280,270,273,266,7,10,3170,879460
2018-06-12,278,273,273,273,,2,410,111980
2018-06-13,280,273,280,273,7,7,1160,318630
2018-06-14,285,276,280,280,,5,1170,327410
2018-06-17,277,271,271,280,-9,6,2185,598935
2018-06-18,275,271,275,271,4,4,750,206110
2018-06-19,272,271,272,275,-3,4,560,152260
2018-06-20,270,267,270,272,-2,3,40,10730
2018-06-21,275,270,275,270,5,3,250,67550
2018-06-24,275,275,275,275,,1,100,27500
2018-06-25,279,275,279,275,4,2,510,140290
2018-06-26,275,272,272,279,-7,3,3050,835650
2018-06-27,277,277,277,272,5,1,10,2770
2018-06-28,272,270,270,277,-7,2,30,8140
2018-07-01,275,255,270,270,,22,7050,1821410
2018-07-02,270,260,260,270,-10,11,1470,387000
2018-07-03,265,264,265,260,5,2,100,26450
2018-07-04,268,261,268,265,3,3,1020,273270
2018-07-05,274,268,274,268,6,12,3720,1006630
2018-07-08,282,274,277,274,3,9,850,235560
2018-07-09,272,270,270,277,-7,3,800,216600
2018-07-10,270,270,270,270,,1,100,27000
2018-07-11,275,265,265,270,-5,8,470,126410
2018-07-12,262,262,262,265,-3,1,10,2620
2018-07-15,265,265,265,262,3,1,40,10600
2018-07-16,275,267,274,265,9,5,130,35290
2018-07-19,269,264,264,274,-10,2,20,5330
2018-07-22,269,265,269,264,5,4,1200,318800
2018-07-23,274,269,269,269,,2,90,24410
2018-07-24,275,274,275,269,6,2,200,54930
2018-07-26,270,270,270,275,-5,1,10,2700
2018-07-30,270,265,270,270,,9,570,151160
2018-07-31,274,270,274,270,4,2,30,8140
2018-08-01,277,267,267,274,-7,6,360,96440
2018-08-02,263,263,263,267,-4,1,30,7890
2018-08-06,270,263,265,263,2,9,530,139970
2018-08-07,270,265,265,265,,3,30,8000
