date,high,low,close,previous,diff,numtrans,tradedshares,volume
2017-05-04,3891.0,3891.0,3891.0,3890.0,1.0,2,1000,3891000.0
2017-05-07,3968.0,3968.0,3968.0,3891.0,77.0,1,10,39680.0
2017-05-11,4211.0,3970.0,4127.0,3968.0,159.0,10,1280,5240200.0
2017-05-15,4539.0,4200.0,4539.0,4127.0,412.0,6,565,2389955.0
2017-05-16,4992.0,4629.0,4992.0,4539.0,453.0,8,210,1000600.0
2017-05-17,5491.0,5091.0,5491.0,4992.0,499.0,6,60,319600.0
2017-05-18,6040.0,5600.0,6040.0,5491.0,549.0,6,75,442200.0
2017-05-21,6644.0,6160.0,6644.0,6040.0,604.0,5,50,320310.0
2017-05-22,6776.0,6776.0,6776.0,6644.0,132.0,1,10,67760.0
2017-05-23,7453.0,6800.0,7354.0,6776.0,578.0,55,1562,11314871.0
2017-05-24,7350.0,6999.0,7205.0,7354.0,-149.0,33,2690,19321840.0
2017-05-28,7349.0,6792.0,6800.0,7205.0,-405.0,17,670,4603500.0
2017-05-30,6927.0,6691.0,6927.0,6800.0,127.0,17,721,4895860.0
2017-05-31,6800.0,6600.0,6600.0,6927.0,-327.0,11,1125,7470690.0
2017-06-01,6866.0,6724.0,6724.0,6600.0,124.0,5,145,977940.0
2017-06-04,6590.0,6590.0,6590.0,6724.0,-134.0,3,45,296550.0
2017-06-05,6590.0,6459.0,6459.0,6590.0,-131.0,5,160,1047610.0
2017-06-06,6447.0,6260.0,6270.0,6459.0,-189.0,12,250,1600270.0
2017-06-07,6395.0,6271.0,6395.0,6270.0,125.0,2,20,126660.0
2017-06-08,6300.0,6300.0,6300.0,6395.0,-95.0,1,10,63000.0
2017-06-11,6477.0,6350.0,6477.0,6300.0,177.0,3,70,448270.0
2017-06-12,6500.0,6370.0,6370.0,6477.0,-107.0,2,20,128700.0
2017-06-13,6497.0,6243.0,6497.0,6370.0,127.0,4,190,1218770.0
2017-06-14,6450.0,6440.0,6450.0,6497.0,-47.0,2,390,2511800.0
2017-06-15,6570.0,6432.0,6570.0,6450.0,120.0,5,135,876280.0
2017-06-18,6445.0,6442.0,6442.0,6570.0,-128.0,2,700,4510000.0
2017-06-19,6314.0,6101.0,6101.0,6442.0,-341.0,5,80,494210.0
2017-06-20,6225.0,6111.0,6111.0,6101.0,10.0,3,40,246700.0
2017-06-21,6200.0,6200.0,6200.0,6111.0,89.0,1,100,620000.0
2017-06-25,6324.0,6324.0,6324.0,6200.0,124.0,1,10,63240.0
2017-06-27,6200.0,6198.0,6199.0,6324.0,-125.0,3,110,681950.0
2017-07-02,6200.0,6080.0,6200.0,6199.0,1.0,2,130,802400.0
2017-07-06,6300.0,6300.0,6300.0,6200.0,100.0,1,90,567000.0
2017-07-09,6174.0,6071.0,6071.0,6300.0,-229.0,4,70,427610.0
2017-07-10,6192.0,6075.0,6075.0,6071.0,4.0,2,840,5200110.0
2017-07-11,6085.0,6075.0,6085.0,6075.0,10.0,3,870,5291400.0
2017-07-17,6205.0,6205.0,6205.0,6085.0,120.0,1,20,124100.0
2017-07-18,6205.0,6205.0,6205.0,6205.0,,1,50,310250.0
2017-07-19,6420.0,6300.0,6400.0,6205.0,195.0,3,110,698800.0
2017-07-20,6528.0,6400.0,6400.0,6400.0,,2,20,129280.0
2017-07-23,6528.0,6525.0,6525.0,6400.0,125.0,2,20,130530.0
2017-07-24,6850.0,6655.0,6750.0,6525.0,225.0,7,150,1016500.0
2017-07-25,7300.0,6885.0,7300.0,6750.0,550.0,15,350,2463070.0
2017-07-26,8000.0,7386.0,7386.0,7300.0,86.0,19,390,3027890.0
2017-07-27,7260.0,7260.0,7260.0,7386.0,-126.0,1,226,1640760.0
2017-07-30,7405.0,7200.0,7200.0,7260.0,-60.0,6,90,659220.0
2017-07-31,7343.0,7215.0,7215.0,7200.0,15.0,4,100,730280.0
2017-08-01,7222.0,7075.0,7222.0,7215.0,7.0,9,350,2493590.0
2017-08-02,7366.0,6939.0,7077.0,7222.0,-145.0,7,250,1751590.0
2017-08-03,7010.0,7010.0,7010.0,7077.0,-67.0,1,10,70100.0
2017-08-06,7150.0,7150.0,7150.0,7010.0,140.0,1,10,71500.0
2017-08-10,7150.0,7010.0,7150.0,7150.0,,4,110,775300.0
2017-08-13,7150.0,7007.0,7150.0,7150.0,,4,70,493350.0
2017-08-15,7400.0,7007.0,7400.0,7150.0,250.0,6,240,1713720.0
2017-08-16,7252.0,7252.0,7252.0,7400.0,-148.0,2,20,145040.0
2017-08-17,7107.0,6965.0,6965.0,7252.0,-287.0,6,80,560220.0
2017-08-20,7104.0,7000.0,7100.0,6965.0,135.0,5,540,3833080.0
2017-08-23,7100.0,7100.0,7100.0,7100.0,,4,200,1420000.0
2017-08-24,7250.0,7150.0,7250.0,7100.0,150.0,6,210,1515720.0
2017-08-28,7106.0,7106.0,7106.0,7250.0,-144.0,1,60,426360.0
2017-08-31,7000.0,6970.0,7000.0,7106.0,-106.0,4,201,1403000.0
2017-09-04,6900.0,6900.0,6900.0,7000.0,-100.0,1,50,345000.0
2017-09-06,6762.0,6762.0,6762.0,6900.0,-138.0,2,100,676200.0
2017-09-07,6635.0,6630.0,6630.0,6762.0,-132.0,2,25,165800.0
2017-09-10,6800.0,6517.0,6517.0,6630.0,-113.0,10,290,1910070.0
2017-09-11,6778.0,6600.0,6778.0,6517.0,261.0,3,140,942270.0
2017-09-13,6899.0,6627.0,6627.0,6778.0,-151.0,5,60,404560.0
2017-09-14,6625.0,6600.0,6600.0,6627.0,-27.0,2,20,132250.0
2017-09-17,6866.0,6732.0,6866.0,6600.0,266.0,3,30,204640.0
2017-09-18,6866.0,6866.0,6866.0,6866.0,,1,135,926910.0
2017-09-25,7000.0,7000.0,7000.0,6866.0,134.0,1,10,70000.0
2017-09-26,6860.0,6723.0,6723.0,7000.0,-277.0,4,155,1044805.0
2017-10-04,6857.0,6857.0,6857.0,6723.0,134.0,1,10,68570.0
2017-10-08,6720.0,6586.0,6586.0,6857.0,-271.0,3,147,981542.0
2017-10-11,6600.0,6550.0,6550.0,6586.0,-36.0,2,30,197000.0
2017-10-24,6681.0,6650.0,6681.0,6550.0,131.0,2,70,467050.0
2017-10-30,6549.0,6421.0,6549.0,6681.0,-132.0,5,230,1503540.0
2017-10-31,6600.0,6500.0,6600.0,6549.0,51.0,5,220,1443600.0
2017-11-05,6500.0,6371.0,6371.0,6600.0,-229.0,2,110,713710.0
2017-11-06,6498.0,6498.0,6498.0,6371.0,127.0,2,50,324900.0
2017-11-08,6369.0,5849.0,5849.0,6498.0,-649.0,23,700,4257810.0
2017-11-09,5880.0,5800.0,5805.0,5849.0,-44.0,3,110,639050.0
2017-11-13,5921.0,5900.0,5921.0,5805.0,116.0,3,130,769520.0
2017-11-16,5900.0,5900.0,5900.0,5921.0,-21.0,1,10,59000.0
2017-11-26,6138.0,6018.0,6020.0,5900.0,120.0,3,120,734180.0
2017-12-05,5900.0,5900.0,5900.0,6020.0,-120.0,2,220,1298000.0
2017-12-10,6490.0,6000.0,6490.0,5900.0,590.0,6,60,375680.0
2017-12-11,6488.0,6361.0,6488.0,6490.0,-2.0,3,220,1412900.0
2017-12-12,6735.0,6600.0,6735.0,6488.0,247.0,6,600,3973550.0
2017-12-13,7140.0,6732.0,7140.0,6735.0,405.0,22,1020,6963570.0
2017-12-14,7200.0,7000.0,7200.0,7140.0,60.0,4,80,567460.0
2017-12-17,7800.0,7340.0,7800.0,7200.0,600.0,27,630,4825610.0
2017-12-18,8287.0,7810.0,8115.0,7800.0,315.0,17,291,2376915.0
2017-12-19,8109.0,7795.0,7960.0,8115.0,-155.0,13,1920,15058210.0
2017-12-20,7900.0,7742.0,7742.0,7960.0,-218.0,7,290,2257970.0
2017-12-21,8160.0,7776.0,7886.0,7742.0,144.0,16,860,6847320.0
2017-12-24,8200.0,8000.0,8000.0,7886.0,114.0,11,600,4850340.0
2017-12-26,7841.0,7685.0,7705.0,8000.0,-295.0,8,405,3137900.0
2017-12-27,7845.0,7800.0,7845.0,7705.0,140.0,2,20,156450.0
2017-12-28,7700.0,7690.0,7700.0,7845.0,-145.0,5,190,1462150.0
2017-12-31,7546.0,7250.0,7252.0,7700.0,-448.0,14,240,1764170.0
2018-01-01,7544.0,7397.0,7544.0,7252.0,292.0,3,39,292746.0
2018-01-02,7550.0,7400.0,7400.0,7544.0,-144.0,4,110,816550.0
2018-01-03,7300.0,7151.0,7151.0,7400.0,-249.0,13,210,1515580.0
2018-01-04,7439.0,7291.0,7291.0,7151.0,140.0,3,80,586390.0
2018-01-07,7436.0,7250.0,7250.0,7291.0,-41.0,4,80,584460.0
2018-01-08,7250.0,7108.0,7250.0,7250.0,,3,60,427900.0
2018-01-09,7225.0,7200.0,7225.0,7250.0,-25.0,3,60,432500.0
2018-01-14,7200.0,7081.0,7081.0,7225.0,-144.0,7,140,997570.0
2018-01-16,6950.0,6950.0,6950.0,7081.0,-131.0,1,20,139000.0
2018-01-17,7000.0,7000.0,7000.0,6950.0,50.0,1,10,70000.0
2018-01-21,7100.0,6950.0,6950.0,7000.0,-50.0,6,220,1537560.0
2018-01-22,7000.0,7000.0,7000.0,6950.0,50.0,1,10,70000.0
2018-01-24,6865.0,6865.0,6865.0,7000.0,-135.0,1,10,68650.0
2018-01-25,7151.0,7002.0,7151.0,6865.0,286.0,8,120,852580.0
2018-01-28,7250.0,7250.0,7250.0,7151.0,99.0,1,10,72500.0
2018-01-31,7200.0,7200.0,7200.0,7250.0,-50.0,1,10,72000.0
2018-02-04,7200.0,7100.0,7100.0,7200.0,-100.0,3,40,285010.0
2018-02-07,6958.0,6861.0,6861.0,7100.0,-239.0,2,25,172980.0
2018-02-15,7137.0,6998.0,7137.0,6861.0,276.0,2,20,141350.0
2018-02-18,7424.0,7200.0,7424.0,7137.0,287.0,4,283,2058907.0
2018-02-20,7276.0,6890.0,7027.0,7424.0,-397.0,12,214,1502918.0
2018-02-21,6891.0,6891.0,6891.0,7027.0,-136.0,1,40,275640.0
2018-02-22,7165.0,7028.0,7165.0,6891.0,274.0,2,20,141930.0
2018-02-25,7225.0,7081.0,7081.0,7165.0,-84.0,2,25,179185.0
2018-02-27,6940.0,6940.0,6940.0,7081.0,-141.0,1,10,69400.0
2018-02-28,6803.0,6666.0,6666.0,6940.0,-274.0,5,60,402690.0
2018-03-04,6533.0,6275.0,6275.0,6666.0,-391.0,8,130,836340.0
2018-03-05,6400.0,5935.0,5935.0,6275.0,-340.0,30,1550,9532160.0
2018-03-06,6150.0,6000.0,6100.0,5935.0,165.0,11,280,1686970.0
2018-03-07,6300.0,6174.0,6174.0,6100.0,74.0,5,100,620480.0
2018-03-11,6060.0,5823.0,5823.0,6174.0,-351.0,8,330,1939920.0
2018-03-12,6300.0,5938.0,6054.0,5823.0,231.0,13,560,3393910.0
2018-03-13,6100.0,6100.0,6100.0,6054.0,46.0,1,10,61000.0
2018-03-14,6100.0,5900.0,6000.0,6100.0,-100.0,4,250,1482780.0
2018-03-15,6100.0,5901.0,6019.0,6000.0,19.0,4,50,301390.0
2018-03-19,6100.0,6100.0,6100.0,6019.0,81.0,1,60,366000.0
2018-03-20,6060.0,5861.0,5939.0,6100.0,-161.0,7,90,535020.0
2018-03-21,5825.0,5709.0,5709.0,5939.0,-230.0,7,260,1496410.0
2018-03-22,5900.0,5595.0,5668.0,5709.0,-41.0,7,260,1500690.0
2018-03-26,5600.0,5555.0,5555.0,5668.0,-113.0,4,40,222700.0
2018-03-27,5710.0,5336.0,5710.0,5555.0,155.0,13,389,2162558.0
2018-03-28,5824.0,5480.0,5550.0,5710.0,-160.0,18,420,2324120.0
2018-03-29,5700.0,5439.0,5700.0,5550.0,150.0,8,150,841280.0
2018-04-01,5586.0,5475.0,5475.0,5700.0,-225.0,5,60,329880.0
2018-04-02,5584.0,5366.0,5366.0,5475.0,-109.0,5,180,992440.0
2018-04-03,5473.0,5473.0,5473.0,5366.0,107.0,1,10,54730.0
2018-04-04,5580.0,5371.0,5500.0,5473.0,27.0,5,110,604200.0
2018-04-05,5836.0,5610.0,5720.0,5500.0,220.0,5,50,287240.0
