date,high,low,close,previous,diff,numtrans,tradedshares,volume
2016-05-31,305.0,298.0,298.0,310.0,-12.0,7,2738,825032.0
2016-06-01,305.0,300.0,300.0,298.0,2.0,9,2400,727640.0
2016-06-02,298.0,298.0,298.0,300.0,-2.0,1,1000,298000.0
2016-06-05,296.0,296.0,296.0,298.0,-2.0,1,100,29600.0
2016-06-06,306.0,300.0,306.0,296.0,10.0,2,900,272400.0
2016-06-07,308.0,302.0,305.0,306.0,-1.0,8,1157,353484.0
2016-06-08,306.0,301.0,306.0,305.0,1.0,5,950,288850.0
2016-06-09,312.0,312.0,312.0,306.0,6.0,1,20,6240.0
2016-06-12,315.0,309.0,310.0,312.0,-2.0,5,550,171050.0
2016-06-13,305.0,304.0,305.0,310.0,-5.0,6,1900,578900.0
2016-06-14,308.0,305.0,305.0,305.0,,8,1406,429652.0
2016-06-15,300.0,299.0,300.0,305.0,-5.0,2,590,176500.0
2016-06-16,306.0,300.0,300.0,300.0,,2,400,121200.0
2016-06-19,312.0,306.0,307.0,300.0,7.0,5,7575,2324825.0
2016-06-20,310.0,307.0,307.0,307.0,,2,388,119980.0
2016-06-21,313.0,310.0,310.0,307.0,3.0,2,200,62300.0
2016-06-22,340.0,315.0,333.0,310.0,23.0,11,2470,808180.0
2016-06-23,345.0,333.0,333.0,333.0,,8,1450,493050.0
2016-06-26,340.0,334.0,334.0,333.0,1.0,7,1186,400742.0
2016-06-27,335.0,328.0,330.0,334.0,-4.0,8,728,241716.0
2016-06-28,325.0,319.0,325.0,330.0,-5.0,4,920,296480.0
2016-06-29,329.0,319.0,325.0,325.0,,7,2600,842900.0
2016-06-30,331.0,320.0,331.0,325.0,6.0,14,5331,1734046.0
2016-07-03,336.0,324.0,336.0,331.0,5.0,19,8773,2901072.0
2016-07-04,336.0,325.0,325.0,336.0,-11.0,9,1118,366825.0
2016-07-05,330.0,319.0,330.0,325.0,5.0,6,1825,596625.0
2016-07-06,363.0,335.0,363.0,330.0,33.0,61,27227,9845150.0
2016-07-10,388.0,363.0,367.0,363.0,4.0,40,11723,4401364.0
2016-07-11,374.0,351.0,359.0,367.0,-8.0,31,8189,2953554.0
2016-07-12,360.0,342.0,342.0,359.0,-17.0,22,6680,2327140.0
2016-07-13,364.0,340.0,350.0,342.0,8.0,21,7861,2754068.0
2016-07-14,370.0,353.0,353.0,350.0,3.0,26,9759,3555096.0
2016-07-17,356.0,340.0,356.0,353.0,3.0,11,2389,835380.0
2016-07-18,350.0,349.0,349.0,356.0,-7.0,3,1084,378616.0
2016-07-19,383.0,349.0,380.0,349.0,31.0,66,22238,8388779.0
2016-07-20,387.0,369.0,369.0,380.0,-11.0,37,12609,4774806.0
2016-07-21,389.0,368.0,379.0,369.0,10.0,41,13085,4998759.0
2016-07-25,416.0,374.0,416.0,379.0,37.0,96,35813,14666406.0
2016-07-26,457.0,424.0,457.0,416.0,41.0,90,39811,18154306.0
2016-07-27,469.0,412.0,459.0,457.0,2.0,156,65575,28592146.0
2016-07-28,468.0,450.0,452.0,459.0,-7.0,108,41644,18994853.0
2016-07-31,450.0,425.0,433.0,452.0,-19.0,33,10087,4453941.0
2016-08-01,451.0,425.0,435.0,433.0,2.0,39,8626,3764434.0
2016-08-02,446.0,420.0,437.0,435.0,2.0,27,6029,2645717.0
2016-08-03,453.0,420.0,434.0,437.0,-3.0,12,1979,865192.0
2016-08-04,434.0,405.0,405.0,434.0,-29.0,20,4329,1823045.0
2016-08-07,444.0,407.0,410.0,405.0,5.0,35,7657,3235666.0
2016-08-08,404.0,383.0,383.0,410.0,-27.0,19,7116,2797550.0
2016-08-09,390.0,390.0,390.0,383.0,7.0,1,10,3900.0
2016-08-10,414.0,397.0,397.0,390.0,7.0,38,10459,4232688.0
2016-08-11,412.0,390.0,410.0,397.0,13.0,16,2792,1126924.0
2016-08-14,405.0,394.0,400.0,410.0,-10.0,15,3097,1233600.0
2016-08-15,408.0,376.0,380.0,400.0,-20.0,13,1692,661334.0
2016-08-16,394.0,380.0,394.0,380.0,14.0,6,1260,488010.0
2016-08-17,394.0,387.0,394.0,394.0,,7,839,326396.0
2016-08-21,400.0,400.0,400.0,394.0,6.0,1,127,50800.0
2016-08-22,395.0,388.0,388.0,400.0,-12.0,2,120,46700.0
2016-08-23,395.0,388.0,388.0,388.0,,3,450,175550.0
2016-08-24,382.0,370.0,371.0,388.0,-17.0,8,2848,1071729.0
2016-08-28,378.0,375.0,375.0,371.0,4.0,5,350,131790.0
2016-08-29,373.0,361.0,373.0,375.0,-2.0,7,1677,614552.0
2016-08-30,410.0,380.0,400.0,373.0,27.0,20,7574,3037682.0
2016-08-31,405.0,392.0,392.0,400.0,-8.0,4,2400,968785.0
2016-09-01,392.0,380.0,382.0,392.0,-10.0,17,4299,1651768.0
2016-09-04,395.0,375.0,395.0,382.0,13.0,11,2772,1074626.0
2016-09-05,402.0,391.0,399.0,395.0,4.0,11,2181,867366.0
2016-09-06,406.0,394.0,395.0,399.0,-4.0,12,5074,2010391.0
2016-09-07,398.0,388.0,398.0,395.0,3.0,6,2350,920700.0
2016-09-08,393.0,390.0,390.0,398.0,-8.0,4,1670,653000.0
2016-09-11,400.0,384.0,395.0,390.0,5.0,22,7058,2783080.0
2016-09-12,399.0,392.0,392.0,395.0,-3.0,2,1047,417424.0
2016-09-14,392.0,385.0,390.0,392.0,-2.0,6,1370,531900.0
2016-09-18,397.0,380.0,380.0,390.0,-10.0,10,2180,845800.0
2016-09-20,375.0,360.0,375.0,380.0,-5.0,16,11957,4360703.0
2016-09-21,396.0,382.0,387.0,375.0,12.0,11,2994,1168682.0
2016-09-22,410.0,380.0,410.0,387.0,23.0,22,5013,1961761.0
2016-09-25,418.0,387.0,410.0,410.0,,15,4860,1937930.0
2016-09-26,423.0,388.0,388.0,410.0,-22.0,13,1654,653884.0
2016-09-27,383.0,383.0,383.0,388.0,-5.0,1,50,19150.0
2016-09-28,397.0,385.0,385.0,383.0,2.0,4,474,185100.0
2016-09-29,406.0,392.0,392.0,385.0,7.0,10,527,209720.0
2016-10-02,395.0,395.0,395.0,392.0,3.0,1,115,45425.0
2016-10-05,350.0,342.0,342.0,348.0,-6.0,4,1100,377100.0
2016-10-06,348.0,348.0,348.0,342.0,6.0,1,10,3480.0
2016-10-20,342.0,342.0,342.0,348.0,-6.0,1,520,177840.0
2016-10-23,336.0,326.0,327.0,342.0,-15.0,10,5820,1913400.0
2016-10-24,322.0,310.0,310.0,327.0,-17.0,10,1480,469650.0
2016-10-25,310.0,300.0,302.0,310.0,-8.0,8,858,259900.0
2016-10-26,299.0,296.0,296.0,302.0,-6.0,6,1565,463940.0
2016-10-27,300.0,300.0,300.0,296.0,4.0,1,200,60000.0
2016-11-03,317.0,305.0,317.0,300.0,17.0,4,220,67280.0
2016-11-13,323.0,323.0,323.0,317.0,6.0,3,710,229330.0
2016-11-23,317.0,305.0,305.0,323.0,-18.0,3,30,9330.0
2016-11-24,305.0,294.0,294.0,305.0,-11.0,4,350,105540.0
2016-11-28,290.0,287.0,290.0,294.0,-4.0,5,1741,503740.0
2016-11-29,285.0,285.0,285.0,290.0,-5.0,3,210,59850.0
2016-11-30,306.0,275.0,306.0,285.0,21.0,12,1295,367720.0
2016-12-04,300.0,298.0,298.0,306.0,-8.0,2,110,32800.0
2016-12-05,293.0,278.0,278.0,298.0,-20.0,8,600,167100.0
2016-12-06,273.0,273.0,273.0,278.0,-5.0,3,550,150150.0
2016-12-07,281.0,251.0,251.0,273.0,-22.0,26,4310,1135840.0
2016-12-08,270.0,250.0,270.0,251.0,19.0,5,282,71000.0
2016-12-11,265.0,244.0,244.0,270.0,-26.0,28,6150,1530750.0
2016-12-12,257.0,248.0,251.0,244.0,7.0,8,1340,337350.0
2016-12-15,260.0,250.0,260.0,251.0,9.0,4,958,241300.0
2016-12-18,270.0,265.0,265.0,260.0,5.0,6,1460,389800.0
2016-12-19,261.0,245.0,250.0,265.0,-15.0,15,2590,660645.0
2016-12-20,260.0,250.0,250.0,250.0,,15,3063,776928.0
2016-12-21,255.0,250.0,250.0,250.0,,5,660,165550.0
2016-12-22,248.0,245.0,245.0,250.0,-5.0,5,932,229740.0
2016-12-26,241.0,234.0,234.0,245.0,-11.0,4,440,104720.0
2016-12-27,242.0,238.0,242.0,234.0,8.0,2,220,53160.0
2016-12-28,238.0,234.0,238.0,242.0,-4.0,6,943,223262.0
2016-12-29,242.0,234.0,242.0,238.0,4.0,3,40,9560.0
2017-01-01,246.0,242.0,242.0,242.0,,4,560,136240.0
2017-01-02,250.0,242.0,250.0,242.0,8.0,5,433,106538.0
2017-01-03,245.0,245.0,245.0,250.0,-5.0,2,700,171500.0
2017-01-04,242.0,237.0,237.0,245.0,-8.0,3,590,142180.0
2017-01-05,239.0,233.0,238.0,237.0,1.0,6,1811,426103.0
2017-01-08,235.0,227.0,227.0,238.0,-11.0,8,1000,230000.0
2017-01-09,227.0,225.0,225.0,227.0,-2.0,2,210,47650.0
2017-01-10,245.0,229.0,245.0,225.0,20.0,10,1420,340560.0
2017-01-11,249.0,248.0,249.0,245.0,4.0,4,863,214144.0
2017-01-12,245.0,233.0,244.0,249.0,-5.0,14,3220,765010.0
2017-01-15,244.0,244.0,244.0,244.0,,1,200,48800.0
2017-01-16,240.0,240.0,240.0,244.0,-4.0,2,200,48000.0
2017-01-17,237.0,236.0,236.0,240.0,-4.0,2,300,70900.0
2017-01-18,236.0,230.0,231.0,236.0,-5.0,7,1412,329171.0
2017-01-19,232.0,232.0,232.0,231.0,1.0,1,200,46400.0
2017-01-22,240.0,236.0,240.0,232.0,8.0,2,210,49600.0
2017-01-23,244.0,244.0,244.0,240.0,4.0,1,10,2440.0
2017-01-24,240.0,227.0,227.0,244.0,-17.0,11,1800,417800.0
2017-01-25,226.0,220.0,221.0,227.0,-6.0,8,934,207004.0
2017-01-26,225.0,218.0,221.0,221.0,,5,1111,246442.0
2017-01-30,218.0,214.0,214.0,221.0,-7.0,6,1250,272050.0
2017-01-31,218.0,218.0,218.0,214.0,4.0,1,170,37060.0
2017-02-01,230.0,222.0,230.0,218.0,12.0,5,560,127640.0
2017-02-02,226.0,214.0,216.0,230.0,-14.0,14,3591,784934.0
2017-02-07,220.0,220.0,220.0,216.0,4.0,2,130,28600.0
2017-02-08,220.0,216.0,216.0,220.0,-4.0,3,2398,521231.0
2017-02-09,213.0,212.0,212.0,216.0,-4.0,4,500,106050.0
2017-02-12,211.0,208.0,208.0,212.0,-4.0,2,150,31500.0
2017-02-13,204.0,196.0,196.0,208.0,-12.0,4,1400,280000.0
2017-02-14,196.0,193.0,196.0,196.0,,2,709,137737.0
2017-02-15,215.0,195.0,215.0,196.0,19.0,9,943,201025.0
2017-02-16,223.0,219.0,220.0,215.0,5.0,6,900,198500.0
2017-02-21,216.0,205.0,210.0,220.0,-10.0,8,1435,304737.0
2017-02-22,214.0,210.0,214.0,210.0,4.0,4,623,132479.0
2017-02-28,218.0,218.0,218.0,214.0,4.0,1,10,2180.0
2017-03-01,216.0,214.0,216.0,218.0,-2.0,3,99,21320.0
2017-03-02,212.0,210.0,210.0,216.0,-6.0,3,280,59180.0
2017-03-05,228.0,214.0,228.0,210.0,18.0,5,140,31140.0
2017-03-06,230.0,224.0,224.0,228.0,-4.0,5,2000,453000.0
2017-03-07,224.0,212.0,218.0,224.0,-6.0,14,2508,538886.0
2017-03-09,221.0,216.0,217.0,218.0,-1.0,5,720,156500.0
2017-03-13,225.0,221.0,225.0,217.0,8.0,3,750,166550.0
2017-03-14,221.0,221.0,221.0,225.0,-4.0,2,202,44642.0
2017-03-15,224.0,224.0,224.0,221.0,3.0,1,13,2912.0
2017-03-19,220.0,220.0,220.0,224.0,-4.0,3,477,104940.0
2017-03-20,231.0,219.0,231.0,220.0,11.0,5,733,163499.0
2017-03-21,239.0,234.0,239.0,231.0,8.0,4,1487,350435.0
2017-03-22,243.0,235.0,235.0,239.0,-4.0,8,2653,635853.0
2017-03-23,231.0,225.0,225.0,235.0,-10.0,5,900,204100.0
2017-03-26,245.0,227.0,245.0,225.0,20.0,8,924,212696.0
2017-03-28,269.0,249.0,269.0,245.0,24.0,13,1992,508972.0
2017-03-29,274.0,264.0,265.0,269.0,-4.0,23,7734,2073861.0
2017-03-30,268.0,260.0,260.0,265.0,-5.0,7,691,183517.0
2017-04-02,275.0,265.0,275.0,260.0,15.0,6,1405,380290.0
2017-04-03,285.0,270.0,270.0,275.0,-5.0,19,5600,1570550.0
2017-04-04,280.0,260.0,280.0,270.0,10.0,10,930,249350.0
2017-04-06,280.0,275.0,275.0,280.0,-5.0,2,300,83500.0
2017-04-10,270.0,270.0,270.0,275.0,-5.0,2,43,11610.0
2017-04-11,276.0,270.0,276.0,270.0,6.0,13,4084,1116646.0
2017-04-12,303.0,280.0,282.0,276.0,6.0,41,14430,4169779.0
2017-04-13,290.0,275.0,277.0,282.0,-5.0,21,9877,2744610.0
2017-04-16,283.0,268.0,273.0,277.0,-4.0,10,2113,586239.0
2017-04-19,290.0,275.0,285.0,273.0,12.0,7,898,255865.0
2017-04-20,290.0,281.0,281.0,285.0,-4.0,8,1085,310942.0
2017-04-23,288.0,281.0,281.0,281.0,,10,3393,963541.0
2017-04-24,281.0,275.0,275.0,281.0,-6.0,8,2601,727781.0
2017-04-25,270.0,256.0,256.0,275.0,-19.0,17,7950,2095674.0
2017-04-26,272.0,261.0,272.0,256.0,16.0,4,663,178246.0
2017-04-27,275.0,267.0,275.0,272.0,3.0,7,3319,886823.0
2017-04-30,270.0,265.0,269.0,275.0,-6.0,8,2085,558010.0
2017-05-03,266.0,256.0,261.0,269.0,-8.0,19,9016,2364296.0
2017-05-04,262.0,257.0,257.0,261.0,-4.0,2,1500,386400.0
2017-05-07,257.0,248.0,257.0,257.0,,12,3500,880200.0
2017-05-08,260.0,260.0,260.0,257.0,3.0,1,500,130000.0
2017-05-09,265.0,260.0,265.0,260.0,5.0,3,1233,322580.0
2017-05-11,270.0,265.0,268.0,265.0,3.0,9,3986,1072212.0
2017-05-15,263.0,263.0,263.0,268.0,-5.0,2,300,78900.0
2017-05-16,263.0,259.0,259.0,263.0,-4.0,7,2216,578544.0
2017-05-17,265.0,250.0,261.0,259.0,2.0,13,6800,1745250.0
2017-05-18,260.0,256.0,260.0,261.0,-1.0,4,289,74880.0
2017-05-21,255.0,250.0,251.0,260.0,-9.0,7,1532,386600.0
2017-05-22,267.0,252.0,260.0,251.0,9.0,8,1399,359987.0
2017-05-23,275.0,265.0,269.0,260.0,9.0,6,450,121400.0
2017-05-24,270.0,265.0,265.0,269.0,-4.0,2,213,56945.0
2017-05-28,270.0,260.0,261.0,265.0,-4.0,5,753,196163.0
2017-05-31,267.0,251.0,267.0,261.0,6.0,6,1249,322796.0
2017-06-01,272.0,262.0,265.0,267.0,-2.0,6,778,208571.0
2017-06-05,269.0,269.0,269.0,265.0,4.0,1,150,40350.0
2017-06-06,269.0,259.0,269.0,269.0,,6,861,227849.0
2017-06-07,265.0,259.0,259.0,269.0,-10.0,6,937,244783.0
2017-06-08,255.0,252.0,252.0,259.0,-7.0,6,766,194548.0
2017-06-11,248.0,247.0,247.0,252.0,-5.0,5,812,200664.0
2017-06-12,251.0,251.0,251.0,247.0,4.0,1,50,12550.0
2017-06-13,252.0,246.0,252.0,251.0,1.0,4,530,131802.0
2017-06-15,252.0,250.0,250.0,252.0,-2.0,8,2150,538060.0
2017-06-20,245.0,240.0,240.0,250.0,-10.0,9,1415,341975.0
2017-06-21,244.0,240.0,244.0,240.0,4.0,5,755,181996.0
2017-06-22,248.0,234.0,244.0,244.0,,11,2665,627604.0
2017-06-25,248.0,240.0,244.0,244.0,,7,375,90836.0
2017-06-27,241.0,236.0,240.0,244.0,-4.0,7,2800,670100.0
2017-07-02,264.0,244.0,264.0,240.0,24.0,57,15504,4081378.0
2017-07-03,264.0,249.0,249.0,264.0,-15.0,14,2215,572232.0
2017-07-04,253.0,252.0,252.0,249.0,3.0,3,560,141215.0
2017-07-05,254.0,245.0,245.0,252.0,-7.0,6,1298,322867.0
2017-07-06,253.0,248.0,253.0,245.0,8.0,4,1195,296878.0
2017-07-09,249.0,248.0,248.0,253.0,-5.0,3,400,99400.0
2017-07-10,250.0,245.0,245.0,248.0,-3.0,2,213,52750.0
2017-07-11,248.0,241.0,246.0,245.0,1.0,11,5013,1223340.0
2017-07-12,251.0,250.0,251.0,246.0,5.0,2,200,50100.0
2017-07-13,246.0,239.0,239.0,251.0,-12.0,17,4007,967628.0
2017-07-16,251.0,239.0,251.0,239.0,12.0,9,916,222881.0
2017-07-17,255.0,246.0,255.0,251.0,4.0,5,3125,771500.0
2017-07-18,265.0,260.0,265.0,255.0,10.0,2,150,39500.0
2017-07-19,269.0,253.0,253.0,265.0,-12.0,7,660,168770.0
2017-07-20,258.0,248.0,250.0,253.0,-3.0,11,1914,480993.0
2017-07-23,256.0,255.0,256.0,250.0,6.0,4,1331,340136.0
2017-07-24,255.0,246.0,255.0,256.0,-1.0,25,8995,2250653.0
2017-07-25,255.0,250.0,255.0,255.0,,5,1310,330400.0
2017-07-26,250.0,246.0,246.0,255.0,-9.0,8,1581,392674.0
2017-07-27,255.0,244.0,255.0,246.0,9.0,7,2347,582684.0
2017-07-30,250.0,245.0,248.0,255.0,-7.0,9,2414,596080.0
2017-07-31,257.0,250.0,257.0,248.0,9.0,8,3350,849250.0
2017-08-01,268.0,248.0,263.0,257.0,6.0,24,6597,1712372.0
2017-08-02,267.0,258.0,263.0,263.0,,35,15465,4044613.0
2017-08-03,263.0,253.0,258.0,263.0,-5.0,7,2412,616536.0
2017-08-06,263.0,253.0,254.0,258.0,-4.0,8,1671,427790.0
2017-08-07,258.0,246.0,248.0,254.0,-6.0,19,5223,1305410.0
2017-08-09,251.0,247.0,251.0,248.0,3.0,8,2807,696959.0
2017-08-10,256.0,252.0,252.0,251.0,1.0,2,110,27760.0
2017-08-13,256.0,248.0,248.0,252.0,-4.0,6,4690,1173380.0
2017-08-15,252.0,248.0,250.0,248.0,2.0,6,1434,358791.0
2017-08-16,255.0,250.0,250.0,250.0,,16,3030,766246.0
2017-08-17,260.0,248.0,259.0,250.0,9.0,20,3369,848084.0
2017-08-20,255.0,253.0,253.0,259.0,-6.0,5,600,152700.0
2017-08-21,251.0,250.0,251.0,253.0,-2.0,2,267,66917.0
2017-08-22,250.0,249.0,249.0,251.0,-2.0,2,300,74900.0
2017-08-23,246.0,246.0,246.0,249.0,-3.0,2,510,125460.0
2017-08-24,248.0,244.0,248.0,246.0,2.0,8,2173,533604.0
2017-08-28,245.0,244.0,244.0,248.0,-4.0,2,200,48850.0
2017-08-30,244.0,238.0,244.0,244.0,,4,607,146756.0
2017-08-31,240.0,236.0,236.0,244.0,-8.0,11,1777,422972.0
2017-09-04,234.0,234.0,234.0,236.0,-2.0,1,222,51948.0
2017-09-06,237.0,236.0,237.0,234.0,3.0,2,1167,275479.0
2017-09-07,240.0,234.0,240.0,237.0,3.0,3,1460,344000.0
2017-09-11,236.0,236.0,236.0,240.0,-4.0,1,60,14160.0
2017-09-17,240.0,232.0,233.0,236.0,-3.0,11,2081,488056.0
2017-09-18,234.0,233.0,233.0,233.0,,4,543,126819.0
2017-09-20,237.0,237.0,237.0,233.0,4.0,2,120,28440.0
2017-09-25,237.0,233.0,237.0,237.0,,3,660,153820.0
2017-09-26,233.0,230.0,230.0,237.0,-7.0,2,91,21080.0
2017-10-03,230.0,229.0,230.0,230.0,,20,930,213890.0
2017-10-04,230.0,230.0,230.0,230.0,,12,717,164910.0
2017-10-08,226.0,222.0,222.0,230.0,-8.0,28,450,100230.0
2017-10-09,227.0,222.0,222.0,222.0,,16,420,94390.0
2017-10-10,226.0,221.0,221.0,222.0,-1.0,51,2077,464254.0
2017-10-11,224.0,223.0,223.0,221.0,2.0,13,199,44486.0
2017-10-12,227.0,222.0,226.0,223.0,3.0,19,520,117430.0
2017-10-15,225.0,224.0,225.0,226.0,-1.0,9,273,61315.0
2017-10-16,232.0,224.0,232.0,225.0,7.0,42,2464,561010.0
2017-10-17,237.0,226.0,229.0,232.0,-3.0,30,2512,587772.0
2017-10-18,233.0,223.0,232.0,229.0,3.0,53,3838,882607.0
2017-10-22,234.0,230.0,234.0,232.0,2.0,47,1970,457100.0
2017-10-23,237.0,231.0,237.0,234.0,3.0,10,130,30390.0
2017-10-24,241.0,233.0,233.0,237.0,-4.0,6,250,59450.0
2017-10-25,233.0,228.0,228.0,233.0,-5.0,26,768,176174.0
2017-10-29,228.0,224.0,228.0,228.0,,35,1184,267712.0
2017-10-30,225.0,222.0,222.0,228.0,-6.0,20,1388,309938.0
2017-10-31,226.0,218.0,224.0,222.0,2.0,11,1080,242250.0
2017-11-01,227.0,221.0,223.0,224.0,-1.0,124,2615,581505.0
2017-11-02,225.0,220.0,224.0,223.0,1.0,25,976,218124.0
2017-11-05,222.0,221.0,221.0,224.0,-3.0,11,280,61900.0
2017-11-06,223.0,218.0,218.0,221.0,-3.0,33,1918,421474.0
2017-11-07,220.0,217.0,219.0,218.0,1.0,21,730,160210.0
2017-11-08,218.0,215.0,216.0,219.0,-3.0,11,480,103520.0
2017-11-09,221.0,216.0,217.0,216.0,1.0,10,980,212360.0
2017-11-12,216.0,212.0,213.0,217.0,-4.0,14,1549,329318.0
2017-11-13,219.0,217.0,218.0,213.0,5.0,19,1329,289093.0
2017-11-14,222.0,215.0,220.0,218.0,2.0,29,3566,773964.0
2017-11-15,223.0,216.0,217.0,220.0,-3.0,22,617,135539.0
2017-11-16,220.0,215.0,219.0,217.0,2.0,40,1065,230725.0
2017-11-19,216.0,213.0,215.0,219.0,-4.0,16,230,49390.0
2017-11-20,217.0,212.0,214.0,215.0,-1.0,24,307,65754.0
2017-11-21,215.0,211.0,215.0,214.0,1.0,16,379,81126.0
2017-11-22,220.0,212.0,220.0,215.0,5.0,20,591,127079.0
2017-11-23,220.0,217.0,217.0,220.0,-3.0,10,170,37000.0
2017-11-26,217.0,210.0,217.0,217.0,,35,4026,853492.0
2017-11-27,216.0,209.0,213.0,217.0,-4.0,39,9526,2021997.0
2017-11-28,217.0,213.0,217.0,213.0,4.0,6,223,47902.0
2017-11-29,225.0,215.0,215.0,217.0,-2.0,13,1400,303000.0
2017-11-30,217.0,211.0,216.0,215.0,1.0,33,657,140812.0
2017-12-04,217.0,213.0,214.0,216.0,-2.0,12,270,57770.0
2017-12-05,217.0,212.0,212.0,214.0,-2.0,5,153,32736.0
2017-12-06,217.0,210.0,214.0,212.0,2.0,22,4754,1003780.0
2017-12-10,214.0,213.0,213.0,214.0,-1.0,5,120,25580.0
2017-12-11,214.0,209.0,214.0,213.0,1.0,12,379,80547.0
2017-12-12,214.0,210.0,210.0,214.0,-4.0,19,890,187440.0
2017-12-13,214.0,210.0,214.0,210.0,4.0,8,170,36340.0
2017-12-14,210.0,210.0,210.0,214.0,-4.0,24,280,58800.0
2017-12-17,210.0,207.0,210.0,210.0,,23,780,162670.0
2017-12-18,211.0,206.0,210.0,210.0,,30,3851,800918.0
2017-12-19,208.0,208.0,208.0,210.0,-2.0,2,110,22880.0
2017-12-20,208.0,206.0,207.0,208.0,-1.0,9,345,71580.0
2017-12-21,205.0,204.0,205.0,207.0,-2.0,76,1529,313415.0
2017-12-24,209.0,197.0,200.0,205.0,-5.0,157,7740,1553740.0
2017-12-26,197.0,194.0,195.0,200.0,-5.0,85,3508,684810.0
2017-12-27,199.0,186.0,193.0,195.0,-2.0,96,3796,737530.0
2017-12-28,191.0,188.0,188.0,193.0,-5.0,71,2427,461357.0
2017-12-31,186.0,171.0,186.0,177.0,9.0,10,180,32820.0
2018-01-01,186.0,178.0,184.0,186.0,-2.0,13,620,111690.0
2018-01-02,187.0,181.0,183.0,184.0,-1.0,13,220,40320.0
2018-01-03,181.0,175.0,177.0,183.0,-6.0,17,375,66555.0
2018-01-04,182.0,177.0,182.0,177.0,5.0,8,166,29820.0
2018-01-07,185.0,176.0,179.0,182.0,-3.0,14,980,176040.0
2018-01-08,181.0,176.0,181.0,179.0,2.0,10,1668,295402.0
2018-01-09,178.0,175.0,177.0,181.0,-4.0,7,660,117120.0
2018-01-10,178.0,175.0,175.0,177.0,-2.0,12,935,163895.0
2018-01-14,177.0,170.0,177.0,175.0,2.0,22,1870,325370.0
2018-01-16,176.0,169.0,170.0,177.0,-7.0,17,810,140400.0
2018-01-17,170.0,168.0,170.0,170.0,,15,831,140698.0
2018-01-21,170.0,167.0,170.0,170.0,,15,3141,527353.0
2018-01-22,167.0,165.0,165.0,170.0,-5.0,11,675,112307.0
2018-01-23,166.0,162.0,166.0,165.0,1.0,26,980,162000.0
2018-01-24,170.0,162.0,164.0,166.0,-2.0,49,1330,218860.0
2018-01-25,165.0,163.0,165.0,164.0,1.0,4,380,62650.0
2018-01-28,168.0,162.0,165.0,165.0,,12,652,106789.0
2018-01-29,164.0,162.0,162.0,165.0,-3.0,12,1090,176920.0
2018-01-31,165.0,160.0,165.0,162.0,3.0,7,597,97865.0
2018-02-01,165.0,162.0,162.0,165.0,-3.0,8,660,107120.0
2018-02-04,166.0,160.0,163.0,162.0,1.0,13,650,106110.0
2018-02-05,164.0,160.0,164.0,163.0,1.0,46,1920,311660.0
2018-02-06,165.0,162.0,164.0,164.0,,9,2575,420805.0
2018-02-07,167.0,166.0,167.0,164.0,3.0,8,1745,291205.0
2018-02-08,167.0,164.0,165.0,167.0,-2.0,8,1100,182010.0
2018-02-11,168.0,162.0,165.0,165.0,,8,460,75870.0
2018-02-14,164.0,161.0,162.0,165.0,-3.0,9,787,127617.0
2018-02-15,170.0,165.0,165.0,162.0,3.0,13,881,146192.0
2018-02-18,168.0,162.0,162.0,165.0,-3.0,16,2150,355750.0
2018-02-20,162.0,160.0,162.0,162.0,,7,1265,203050.0
2018-02-21,162.0,160.0,160.0,162.0,-2.0,6,320,51410.0
2018-02-22,165.0,160.0,165.0,160.0,5.0,11,3485,563809.0
2018-02-25,165.0,162.0,162.0,165.0,-3.0,4,1350,219350.0
2018-02-26,162.0,159.0,162.0,162.0,,7,627,101004.0
2018-02-27,163.0,159.0,163.0,162.0,1.0,3,80,12940.0
2018-02-28,163.0,157.0,157.0,163.0,-6.0,11,885,139885.0
2018-03-04,154.0,151.0,153.0,157.0,-4.0,3,160,24450.0
2018-03-05,155.0,152.0,153.0,153.0,,8,530,81270.0
2018-03-06,157.0,152.0,157.0,153.0,4.0,11,1780,275540.0
2018-03-07,159.0,157.0,159.0,157.0,2.0,3,550,87350.0
2018-03-11,158.0,152.0,152.0,159.0,-7.0,7,210,32610.0
2018-03-12,155.0,149.0,155.0,152.0,3.0,11,866,130860.0
2018-03-13,155.0,152.0,155.0,155.0,,7,822,125414.0
2018-03-15,158.0,158.0,158.0,155.0,3.0,1,50,7900.0
2018-03-18,158.0,154.0,154.0,158.0,-4.0,22,1755,271409.0
2018-03-19,157.0,155.0,155.0,154.0,1.0,11,290,45160.0
2018-03-20,154.0,148.0,150.0,155.0,-5.0,10,590,88700.0
2018-03-21,150.0,147.0,147.0,150.0,-3.0,19,2630,392110.0
2018-03-22,147.0,145.0,146.0,147.0,-1.0,11,1780,259810.0
2018-03-26,146.0,139.0,140.0,146.0,-6.0,20,1520,215330.0
2018-03-27,140.0,134.0,140.0,140.0,,13,1060,144010.0
2018-03-28,142.0,138.0,140.0,140.0,,13,943,130960.0
2018-03-29,142.0,138.0,142.0,140.0,2.0,4,295,41590.0
2018-04-01,140.0,137.0,137.0,142.0,-5.0,9,585,81470.0
2018-04-02,142.0,138.0,142.0,137.0,5.0,13,810,114250.0
2018-04-03,145.0,143.0,145.0,142.0,3.0,4,550,78950.0
2018-04-04,149.0,144.0,149.0,145.0,4.0,20,2240,327420.0
