date,high,low,close,previous,diff,numtrans,tradedshares,volume
2021-03-24,12705.0,12127.0,12705.0,11550.0,1155.0,301,10179,128423196.0
2021-03-25,13780.0,12501.0,13235.0,12705.0,530.0,273,6740,88527145.0
2021-03-29,13300.0,12500.0,12590.0,13235.0,-645.0,153,3041,38568322.0
2021-03-30,12830.0,12360.0,12500.0,12590.0,-90.0,81,2546,32046835.0
2021-03-31,12561.0,11662.0,12200.0,12500.0,-300.0,164,4536,55056656.0
2021-04-01,13317.0,12000.0,13317.0,12200.0,1117.0,186,5972,73935100.0
2021-04-04,13320.0,12500.0,12700.0,13317.0,-617.0,219,5853,74250019.0
2021-04-05,13450.0,12446.0,13102.0,12700.0,402.0,242,8435,109983730.0
2021-04-06,12447.0,11792.0,11792.0,13102.0,-1310.0,237,4263,50762491.0
2021-04-07,11590.0,10765.0,11298.0,11792.0,-494.0,421,9232,103860136.0
2021-04-08,11505.0,11150.0,11201.0,11298.0,-97.0,203,3521,39975711.0
2021-04-12,11345.0,10944.0,10990.0,11201.0,-211.0,126,1916,21200861.0
2021-04-13,11445.0,10586.0,11200.0,10990.0,210.0,170,3122,33942236.0
2021-04-15,11350.0,10801.0,10898.0,11200.0,-302.0,146,3023,33022951.0
2021-04-18,11110.0,10477.0,10518.0,10898.0,-380.0,189,3621,38365187.0
2021-04-19,10500.0,10191.0,10191.0,10518.0,-327.0,143,3494,35950748.0
2021-04-20,10612.0,10000.0,10295.0,10191.0,104.0,163,4419,45710705.0
2021-04-21,10444.0,10160.0,10290.0,10295.0,-5.0,66,1130,11604300.0
2021-04-22,10402.0,10100.0,10300.0,10290.0,10.0,80,1598,16390381.0
2021-04-25,10300.0,9712.0,9900.0,10300.0,-400.0,181,4242,42056647.0
2021-04-26,9999.0,9220.0,9425.0,9900.0,-475.0,199,3780,36189620.0
2021-04-27,9950.0,9359.0,9905.0,9425.0,480.0,109,2542,24817713.0
2021-04-28,10300.0,9611.0,9825.0,9905.0,-80.0,126,3361,33723100.0
2021-04-29,10194.0,9850.0,10100.0,9825.0,275.0,69,1105,11054810.0
2021-05-02,10500.0,10100.0,10210.0,10100.0,110.0,160,4014,40974928.0
2021-05-03,10414.0,10005.0,10021.0,10210.0,-189.0,141,2202,22516830.0
2021-05-04,10221.0,9900.0,10145.0,10021.0,124.0,92,1675,16831693.0
2021-05-05,10300.0,10000.0,10000.0,10145.0,-145.0,101,2445,24615235.0
2021-05-06,10199.0,9850.0,10000.0,10000.0,,56,1297,13006350.0
2021-05-09,10230.0,9950.0,9985.0,10000.0,-15.0,93,2845,28723040.0
2021-05-10,10295.0,9802.0,10199.0,9985.0,214.0,119,2210,22474151.0
2021-05-11,11170.0,10220.0,11010.0,10199.0,811.0,467,9800,105299075.0
2021-05-12,11118.0,10700.0,10760.0,11010.0,-250.0,181,3210,34807459.0
2021-05-13,10900.0,10452.0,10595.0,10760.0,-165.0,219,3650,38645505.0
2021-05-16,11008.0,10500.0,10610.0,10595.0,15.0,223,4679,49739716.0
2021-05-17,10799.0,10610.0,10690.0,10610.0,80.0,165,2597,27735610.0
2021-05-18,10812.0,10600.0,10760.0,10690.0,70.0,183,3495,37593132.0
2021-05-19,11194.0,10700.0,10770.0,10760.0,10.0,250,4373,47539758.0
2021-05-20,10870.0,10665.0,10770.0,10770.0,,172,2819,30299329.0
2021-05-23,11016.0,10555.0,10900.0,10770.0,130.0,152,2509,27194139.0
2021-05-24,11111.0,10690.0,10750.0,10900.0,-150.0,116,2106,22754976.0
2021-05-25,10980.0,10795.0,10884.0,10750.0,134.0,288,4165,45311423.0
2021-05-27,11972.0,10900.0,11750.0,10884.0,866.0,538,9582,109233282.0
2021-05-30,12203.0,11450.0,11651.0,11750.0,-99.0,330,5227,61524171.0
2021-05-31,11880.0,11151.0,11170.0,11651.0,-481.0,313,4776,54091573.0
2021-06-01,11400.0,10700.0,11040.0,11170.0,-130.0,192,2740,30283610.0
2021-06-02,11400.0,10700.0,11115.0,11040.0,75.0,97,1477,16489945.0
2021-06-03,11337.0,11100.0,11100.0,11115.0,-15.0,122,2713,30196792.0
2021-06-06,11260.0,10900.0,10965.0,11100.0,-135.0,165,2319,25486331.0
2021-06-07,10965.0,10700.0,10702.0,10965.0,-263.0,283,4582,49444735.0
2021-06-08,11000.0,10775.0,10786.0,10702.0,84.0,227,4070,44116139.0
2021-06-09,11499.0,10750.0,10995.0,10786.0,209.0,197,3756,41014264.0
2021-06-10,11215.0,10544.0,10802.0,10995.0,-193.0,172,2823,30775916.0
2021-06-13,11007.0,10650.0,10701.0,10802.0,-101.0,176,3276,35119879.0
2021-06-14,10780.0,10652.0,10665.0,10701.0,-36.0,179,3858,41250384.0
2021-06-15,10799.0,10500.0,10580.0,10665.0,-85.0,184,3175,33805321.0
2021-06-16,10600.0,10100.0,10325.0,10580.0,-255.0,393,5781,59469228.0
2021-06-17,10435.0,10210.0,10300.0,10325.0,-25.0,103,1402,14454295.0
2021-06-20,10350.0,10000.0,10075.0,10300.0,-225.0,170,2576,26103382.0
2021-06-21,10200.0,9901.0,9998.0,10075.0,-77.0,149,2235,22360050.0
2021-06-22,10100.0,9990.0,10030.0,9998.0,32.0,142,2349,23523880.0
2021-06-23,10090.0,9752.0,9830.0,10030.0,-200.0,129,2760,27232135.0
2021-06-24,9900.0,9761.0,9775.0,9830.0,-55.0,129,2052,20143344.0
2021-06-27,10169.0,9700.0,9949.0,9775.0,174.0,70,1119,11092365.0
2021-06-28,10000.0,9851.0,9885.0,9949.0,-64.0,33,513,5080793.0
2021-06-29,9950.0,9750.0,9765.0,9885.0,-120.0,47,838,8230210.0
2021-06-30,9847.0,9600.0,9690.0,9765.0,-75.0,78,1426,13771990.0
2021-07-01,9883.0,9655.0,9750.0,9690.0,60.0,68,838,8188793.0
2021-07-04,9844.0,9711.0,9735.0,9750.0,-15.0,50,722,7046795.0
2021-07-05,10194.0,9670.0,9999.0,9735.0,264.0,121,1935,19054192.0
2021-07-06,10198.0,9930.0,9930.0,9999.0,-69.0,65,978,9791905.0
2021-07-07,9915.0,9811.0,9915.0,9930.0,-15.0,13,165,1621620.0
2021-07-08,9900.0,9800.0,9850.0,9915.0,-65.0,54,968,9548413.0
2021-07-11,9997.0,9860.0,9920.0,9850.0,70.0,59,1297,12851115.0
2021-07-12,10000.0,9771.0,9772.0,9920.0,-148.0,83,1108,10904460.0
2021-07-13,9850.0,9759.0,9777.0,9772.0,5.0,67,1212,11858620.0
2021-07-14,9800.0,9760.0,9762.0,9777.0,-15.0,32,490,4788810.0
2021-07-15,9851.0,9700.0,9849.0,9762.0,87.0,57,988,9658615.0
2021-07-18,10000.0,9855.0,9939.0,9849.0,90.0,73,1287,12754601.0
2021-07-19,10770.0,9950.0,10400.0,9939.0,461.0,212,3216,32753534.0
2021-07-20,10850.0,10550.0,10750.0,10400.0,350.0,238,4112,44063842.0
2021-07-22,10900.0,10500.0,10550.0,10750.0,-200.0,114,1694,17967522.0
2021-07-25,10600.0,10340.0,10390.0,10550.0,-160.0,118,1945,20326305.0
2021-07-26,10760.0,10267.0,10440.0,10390.0,50.0,78,1984,20550810.0
2021-07-27,10575.0,10290.0,10490.0,10440.0,50.0,106,2228,23347633.0
2021-07-28,10600.0,10500.0,10565.0,10490.0,75.0,129,2047,21560297.0
2021-07-29,10700.0,10580.0,10580.0,10565.0,15.0,89,1670,17740232.0
2021-08-01,11000.0,10756.0,10795.0,10580.0,215.0,227,5133,55505547.0
2021-08-02,10860.0,10633.0,10651.0,10795.0,-106.0,88,1317,14147451.7
2021-08-03,10999.0,10650.0,10980.0,10651.0,329.0,219,6392,68828757.5
2021-08-04,11199.0,10781.0,10802.0,10980.0,-178.0,139,1884,20640575.0
2021-08-05,10900.0,10684.0,10684.0,10802.0,-118.0,114,1552,16621714.2
2021-08-08,10700.0,10500.0,10700.0,10684.0,16.0,82,1499,15873185.0
2021-08-09,11000.0,10521.1,10521.1,10700.0,-178.9,89,1254,13430426.5
2021-08-10,10422.0,10115.0,10330.0,10521.1,-191.1,207,4046,41719669.5
2021-08-11,10330.0,10130.0,10186.0,10330.0,-144.0,113,1459,14923727.0
2021-08-12,10350.0,9883.0,9999.0,10186.0,-187.0,249,4120,41301103.0
2021-08-15,10094.0,9800.0,9852.0,9999.0,-147.0,211,3833,37866360.0
2021-08-16,10060.0,9745.0,9997.0,9852.0,145.0,130,1997,19886821.0
2021-08-17,10150.0,9825.0,9850.0,9997.0,-147.0,98,2635,26238985.0
2021-08-18,9999.0,9805.0,9870.0,9850.0,20.0,102,1911,18909322.5
2021-08-19,10150.0,9900.0,9980.0,9870.0,110.0,182,3483,34977513.5
2021-08-24,10150.0,9810.0,9845.0,9980.0,-135.0,67,981,9735065.0
2021-08-25,9884.0,9756.0,9756.0,9845.0,-89.0,73,1092,10685635.0
2021-08-26,9900.0,9555.0,9690.0,9756.0,-66.0,116,1855,17951613.0
2021-08-29,9883.0,9525.1,9540.0,9690.0,-150.0,119,1655,15883970.8
2021-08-31,9455.0,9250.0,9300.0,9540.0,-240.0,148,2283,21312171.5
2021-09-01,9448.9,9250.0,9380.0,9300.0,80.0,60,1032,9647393.0
2021-09-02,9567.5,9240.1,9267.0,9380.0,-113.0,78,954,8958896.0
2021-09-05,9300.0,8571.0,8700.0,9267.0,-567.0,175,2782,24437385.5
2021-09-06,9020.0,8650.0,9020.0,8700.0,320.0,114,1903,16697600.0
2021-09-07,8920.0,8700.0,8900.0,9020.0,-120.0,55,827,7318142.0
2021-09-08,9000.0,8580.0,8700.0,8900.0,-200.0,68,945,8241462.0
2021-09-09,8874.0,8650.0,8666.0,8700.0,-34.0,58,802,6998390.0
2021-09-12,8840.0,8702.0,8780.5,8666.0,114.5,51,781,6860705.0
2021-09-13,8996.0,8800.0,8870.0,8780.5,89.5,53,1344,11997194.0
2021-09-14,9045.0,8723.0,8801.0,8870.0,-69.0,39,531,4693942.0
2021-09-15,8750.0,8660.0,8750.0,8801.0,-51.0,58,1121,9759815.0
2021-09-16,8750.0,8330.0,8450.0,8750.0,-300.0,136,2047,17355914.0
2021-09-20,8600.0,8000.0,8050.0,8450.0,-400.0,95,1604,13046023.0
2021-09-21,8150.0,7448.0,7910.0,8050.0,-140.0,151,3042,23718830.0
2021-09-22,8251.0,7910.0,8200.0,7910.0,290.0,91,2590,20991293.0
2021-09-23,8290.0,7885.1,8089.0,8200.0,-111.0,69,1005,8145994.0
2021-09-26,8100.0,7854.0,7890.0,8089.0,-199.0,78,1923,15310382.6
2021-09-27,7900.0,7733.0,7790.0,7890.0,-100.0,70,3200,25152451.0
2021-09-28,7756.0,7481.8,7575.0,7790.0,-215.0,105,1915,14518049.4
2021-09-29,8226.0,7465.0,7778.0,7575.0,203.0,81,1437,10910689.0
2021-09-30,8555.0,7890.0,8136.0,7778.0,358.0,151,3435,28007462.4
2021-10-03,8298.7,7976.3,8013.0,8136.0,-123.0,137,2833,22933234.0
2021-10-04,8100.0,7841.0,7950.0,8013.0,-63.0,59,1202,9579256.0
2021-10-05,8210.0,7742.0,7742.0,7950.0,-208.0,96,1613,12678894.0
2021-10-06,8053.0,7742.0,7900.0,7742.0,158.0,94,2334,18529997.0
2021-10-10,8060.0,7700.0,7815.0,7900.0,-85.0,84,1186,9367179.4
2021-10-11,7969.0,7500.0,7660.0,7815.0,-155.0,176,3321,25245725.5
2021-10-17,7945.0,7660.0,7806.0,7660.0,146.0,47,674,5287177.0
2021-10-18,7935.0,7780.0,7889.0,7806.0,83.0,172,2999,23541399.0
2021-10-19,6705.6,6300.0,6475.0,6574.17,-99.17,104,1426,9355807.0
2021-10-20,6700.0,6472.0,6660.0,6475.0,185.0,42,620,4092746.0
2021-10-21,6625.0,6500.0,6574.0,6660.0,-86.0,38,589,3848404.2
2021-10-24,6593.0,6435.0,6460.0,6574.0,-114.0,34,560,3624397.0
2021-10-25,6575.0,6453.2,6500.1,6460.0,40.1,52,1156,7524751.0
2021-10-26,6900.0,6530.0,6710.0,6500.1,209.9,135,2419,16207887.5
2021-10-27,6999.0,6600.0,6746.0,6710.0,36.0,78,1470,9968138.0
2021-10-28,6780.0,6685.0,6739.0,6746.0,-7.0,68,1162,7811992.0
2021-10-31,7344.0,6745.0,7139.0,6739.0,400.0,118,1895,13174371.7
2021-11-01,7281.7,6993.4,7050.0,7139.0,-89.0,57,891,6329943.0
2021-11-02,7065.0,6900.0,6912.0,7050.0,-138.0,50,1130,7867686.0
2021-11-03,7191.0,6875.6,6949.0,6912.0,37.0,50,1061,7373439.9
2021-11-08,7191.0,6900.0,6900.0,6949.0,-49.0,37,559,3905122.0
2021-11-09,6810.1,6675.0,6790.0,6900.0,-110.0,78,1488,10023651.0
2021-11-11,6764.0,6600.0,6682.0,6790.0,-108.0,55,748,4986204.5
2021-11-14,6650.0,6575.0,6640.0,6682.0,-42.0,37,520,3431302.0
2021-11-15,6772.0,6660.0,6735.0,6640.0,95.0,45,892,6007738.0
2021-11-16,6900.0,6650.0,6825.0,6735.0,90.0,64,1259,8579714.0
2021-11-17,7000.0,6900.0,6900.0,6825.0,75.0,74,1057,7354569.0
2021-11-18,7034.0,6750.0,6760.0,6900.0,-140.0,75,1131,7706424.0
2021-11-21,6695.0,6500.0,6629.0,6760.0,-131.0,142,2285,14987017.0
2021-11-22,6655.0,6552.0,6650.0,6629.0,21.0,22,435,2870749.0
2021-11-23,6644.0,6520.0,6550.0,6650.0,-100.0,29,410,2678392.0
2021-11-24,6490.0,6350.0,6469.0,6550.0,-81.0,86,1273,8149053.5
2021-11-25,6500.0,6330.0,6360.0,6469.0,-109.0,64,1097,7001477.5
2021-11-28,6300.0,5990.0,5990.0,6360.0,-370.0,158,2110,12856416.0
2021-11-29,6252.0,5901.0,5975.0,5990.0,-15.0,52,782,4713381.5
2021-11-30,6094.0,5857.0,5920.0,5975.0,-55.0,43,729,4301711.0
2021-12-01,5966.0,5895.0,5948.0,5920.0,28.0,44,948,5615860.0
2021-12-02,6310.0,5800.0,5877.0,5948.0,-71.0,84,3109,19208705.0
2021-12-05,5815.0,5600.0,5601.1,5877.0,-275.9,67,1091,6190977.4
2021-12-06,5650.0,5169.0,5590.0,5601.1,-11.1,152,7550,40898705.8
2021-12-07,5790.0,5555.0,5665.9,5590.0,75.9,71,1317,7445691.2
2021-12-08,5778.0,5450.0,5460.0,5665.9,-205.9,49,787,4320822.0
2021-12-09,5550.0,5360.0,5420.0,5460.0,-40.0,37,550,2975007.0
2021-12-12,5490.0,4900.0,5001.0,5420.0,-419.0,118,1573,8153264.6
2021-12-13,5049.0,4740.0,4830.0,5001.0,-171.0,107,2246,10948656.0
2021-12-14,5221.3,4900.0,5200.0,4830.0,370.0,99,1882,9468308.9
2021-12-15,5350.0,5200.0,5225.0,5200.0,25.0,140,2586,13684023.0
2021-12-16,5200.0,5020.0,5100.0,5225.0,-125.0,52,962,4937698.5
2021-12-20,5120.0,5000.0,5105.0,5100.0,5.0,72,1405,7087524.0
2021-12-21,5298.0,5140.0,5260.0,5105.0,155.0,38,556,2904453.0
2021-12-22,5760.0,5345.0,5699.0,5260.0,439.0,163,3799,21057200.0
2021-12-23,5900.0,5690.0,5690.0,5699.0,-9.0,165,3370,19499005.0
2021-12-26,5896.0,5669.0,5775.0,5690.0,85.0,141,3176,18372883.6
2021-12-27,5835.0,5590.0,5600.0,5775.0,-175.0,105,1664,9463605.0
2021-12-28,5747.0,5505.0,5656.0,5600.0,56.0,65,1191,6686526.4
2021-12-29,5768.0,5547.0,5600.0,5656.0,-56.0,32,502,2821692.0
2022-01-02,5700.0,5490.0,5650.0,5600.0,50.0,108,3533,19860567.4
2022-01-03,6215.0,5700.0,6110.0,5650.0,460.0,242,4969,29995139.0
2022-01-04,6250.0,6150.0,6220.0,6110.0,110.0,159,3197,19848945.6
2022-01-05,6298.8,6050.0,6050.0,6220.0,-170.0,161,3460,21298514.1
2022-01-06,6088.0,5930.0,6025.0,6050.0,-25.0,109,2293,13747370.5
2022-01-09,6469.0,6116.0,6450.0,6025.0,425.0,274,6577,41405106.7
2022-01-10,6700.0,6370.0,6600.0,6450.0,150.0,193,4611,30448458.2
2022-01-11,6936.0,6547.0,6680.0,6600.0,80.0,144,2953,19825334.2
2022-01-12,7020.0,6680.0,6720.0,6680.0,40.0,277,7141,49334179.7
2022-01-13,6968.0,6705.0,6880.0,6720.0,160.0,109,2608,17742025.0
2022-01-16,7150.0,6900.0,7068.0,6880.0,188.0,169,3870,27335470.0
2022-01-17,7125.0,6935.0,7050.0,7068.0,-18.0,118,2121,14891677.6
2022-01-18,7035.0,6801.2,6870.0,7050.0,-180.0,138,2810,19381959.0
2022-01-19,6870.0,6685.0,6700.0,6870.0,-170.0,137,2458,16590993.9
2022-01-20,6800.0,6700.0,6795.0,6700.0,95.0,120,3320,22444714.0
2022-01-23,6930.9,6600.0,6680.1,6795.0,-114.9,126,3048,20458684.0
2022-01-24,6700.0,6370.0,6450.0,6680.1,-230.1,225,4315,27992451.8
2022-01-25,6618.0,6300.0,6425.0,6450.0,-25.0,136,5763,37565353.0
2022-01-26,6398.0,6262.0,6350.0,6425.0,-75.0,99,2545,16087675.0
2022-01-27,6477.0,6223.0,6343.0,6350.0,-7.0,87,2005,12607344.0
2022-01-30,6699.0,6465.0,6699.0,6343.0,356.0,145,3044,20022289.0
2022-01-31,6700.0,6565.1,6660.0,6699.0,-39.0,69,1390,9220928.0
2022-02-01,6697.0,6570.0,6623.1,6660.0,-36.9,85,3655,24167417.0
2022-02-03,6749.0,6575.0,6576.0,6623.1,-47.1,131,3504,23208593.9
2022-02-06,6600.0,6452.0,6470.0,6576.0,-106.0,49,942,6110331.1
2022-02-07,6500.0,6381.0,6490.0,6470.0,20.0,63,1511,9729122.0
2022-02-08,6750.0,6425.0,6500.0,6490.0,10.0,81,1958,12738276.0
2022-02-09,6500.0,6382.0,6403.0,6500.0,-97.0,40,621,4000743.0
2022-02-10,6549.0,6400.0,6535.0,6403.0,132.0,99,2836,18406918.0
2022-02-13,6497.0,6274.0,6400.0,6535.0,-135.0,121,2292,14546192.4
2022-02-14,6426.0,6291.0,6300.0,6400.0,-100.0,62,1160,7350924.5
2022-02-15,6426.0,6250.0,6400.0,6300.0,100.0,34,606,3847303.0
2022-02-16,6420.0,6285.0,6300.0,6400.0,-100.0,55,951,5997417.0
2022-02-17,6350.0,6271.0,6345.0,6300.0,45.0,30,466,2938697.0
2022-02-20,6300.0,6200.0,6220.0,6345.0,-125.0,70,1085,6779558.2
2022-02-21,6250.0,6160.0,6219.0,6220.0,-1.0,39,1290,8008870.6
2022-02-22,6343.0,6210.0,6230.0,6219.0,11.0,34,847,5289793.0
2022-02-23,6346.0,6105.4,6168.0,6230.0,-62.0,24,286,1762849.4
2022-02-24,6175.0,6045.0,6050.0,6168.0,-118.0,64,853,5176077.0
2022-02-27,6100.0,5950.0,6040.0,6050.0,-10.0,63,1409,8479180.0
2022-02-28,6040.0,5822.0,5850.0,6040.0,-190.0,93,2043,12041440.5
2022-03-02,5900.0,5695.1,5710.0,5850.0,-140.0,73,1494,8577273.0
2022-03-06,5820.0,5595.8,5671.0,5710.0,-39.0,52,776,4421467.5
2022-03-07,5739.0,5605.0,5650.0,5671.0,-21.0,65,1268,7184325.0
2022-03-09,5760.0,5500.0,5505.0,5650.0,-145.0,64,1261,6981468.8
2022-03-10,5618.0,5505.0,5618.0,5505.0,113.0,57,1247,6952202.0
2022-03-13,5899.0,5690.0,5865.0,5618.0,247.0,113,2512,14570783.0
2022-03-14,5747.7,5350.0,5640.0,5865.0,-225.0,123,1926,10792500.6
2022-03-15,5650.0,5523.0,5589.0,5640.0,-51.0,70,1201,6685383.6
2022-03-16,5600.0,5500.0,5500.0,5589.0,-89.0,60,940,5188945.0
2022-03-20,5599.0,5419.0,5425.0,5500.0,-75.0,47,861,4708140.8
2022-03-21,5517.0,5377.0,5517.0,5425.0,92.0,47,1000,5444807.0
2022-03-22,5624.0,5450.0,5465.0,5517.0,-52.0,59,1050,5764961.9
2022-03-23,5565.0,5322.0,5507.9,5465.0,42.9,155,3581,19286240.3
2022-03-24,5489.0,5410.0,5425.0,5507.9,-82.9,51,1052,5722684.0
2022-03-27,5400.0,5290.0,5300.0,5425.0,-125.0,63,1760,9359202.9
2022-03-28,5350.0,5148.0,5152.0,5300.0,-148.0,184,3798,19861191.8
2022-03-29,4795.0,4684.0,4710.0,4683.64,26.36,128,2765,13099941.5
2022-03-30,4785.0,4690.0,4701.0,4710.0,-9.0,82,1443,6805364.0
2022-03-31,4799.0,4710.2,4760.0,4701.0,59.0,72,1386,6606024.9
2022-04-03,4760.0,4682.0,4687.0,4760.0,-73.0,40,773,3629268.4
2022-04-04,4700.0,4610.0,4610.0,4687.0,-77.0,46,664,3091394.0
2022-04-05,4699.0,4477.0,4535.0,4610.0,-75.0,58,1001,4528655.0
2022-04-06,4550.0,4380.0,4400.0,4535.0,-135.0,49,664,2934680.0
2022-04-07,4550.0,4316.0,,4400.0,98.0,50,1111,4925041.0
2022-04-11,4500.0,4350.0,4382.0,4498.0,-116.0,49,1231,5409323.0
2022-04-12,4379.0,4230.0,4300.0,4382.0,-82.0,44,845,3628185.6
2022-04-13,4360.0,4260.0,4290.0,4300.0,-10.0,55,1580,6793477.0
2022-04-17,4374.0,4291.0,4311.0,4290.0,21.0,26,379,1636476.0
2022-04-18,4310.0,4230.0,4288.0,4311.0,-23.0,28,485,2065491.0
2022-04-19,4299.0,4170.0,4287.0,4288.0,-1.0,47,725,3080243.2
2022-04-20,4309.0,4220.0,4263.0,4287.0,-24.0,18,549,2340159.0
2022-04-21,4275.0,4036.0,4220.0,4263.0,-43.0,61,1520,6279814.5
2022-04-24,4300.0,4220.0,4220.0,4220.0,,107,3218,13677483.7
2022-04-25,4305.0,4203.0,4203.0,4220.0,-17.0,39,841,3584090.0
2022-04-26,4324.0,4181.0,4200.0,4203.0,-3.0,35,506,2137434.0
2022-04-27,4282.0,4126.0,4200.0,4200.0,,24,516,2143882.2
2022-04-28,4210.0,4126.2,4126.2,4200.0,-73.8,40,665,2764021.1
2022-05-02,4150.0,4057.3,4089.0,4126.2,-37.2,40,589,2425842.0
2022-05-04,4050.0,3976.0,4000.0,4089.0,-89.0,46,795,3184822.6
2022-05-05,4050.0,3889.7,3918.0,4000.0,-82.0,54,831,3257701.4
2022-05-08,3930.0,3839.7,3930.0,3918.0,12.0,40,639,2486013.0
2022-05-09,4043.0,3930.0,4000.0,3930.0,70.0,55,1213,4849132.0
2022-05-10,4005.0,3841.0,4004.0,4000.0,4.0,103,2224,8702427.0
2022-05-11,4049.4,3970.0,4039.0,4004.0,35.0,80,2368,9475001.0
2022-05-12,4115.0,3900.0,3975.0,4039.0,-64.0,123,2801,11072675.9
2022-05-17,3970.0,3860.0,3875.0,3975.0,-100.0,44,805,3143533.0
2022-05-18,3860.0,3801.0,3855.0,3875.0,-20.0,44,1008,3859937.0
2022-05-19,3930.0,3805.0,3810.0,3855.0,-45.0,31,492,1888084.0
2022-05-20,3808.0,3699.0,3700.0,3810.0,-110.0,73,1458,5441201.0
2022-05-23,3773.0,3650.0,3669.0,3700.0,-31.0,51,1111,4083950.0
2022-05-24,3694.0,3650.0,3660.0,3669.0,-9.0,22,700,2569252.0
2022-05-25,3734.0,3685.0,3723.0,3660.0,63.0,43,1003,3721191.0
2022-05-26,3754.0,3707.0,3740.0,3723.0,17.0,47,889,3317007.0
2022-05-27,3730.0,3680.1,3710.0,3740.0,-30.0,40,718,2657034.0
2022-05-30,3740.0,3528.0,3580.0,3710.0,-130.0,117,2700,9702848.1
2022-05-31,3600.0,3450.0,3507.0,3580.0,-73.0,113,1965,6883219.0
2022-06-01,3554.0,3402.0,3430.0,3507.0,-77.0,30,507,1754802.0
2022-06-02,3500.0,3300.0,3321.0,3430.0,-109.0,81,1636,5549659.4
2022-06-03,3279.0,3151.0,3220.0,3321.0,-101.0,136,3527,11349308.0
2022-06-06,3285.0,3167.0,3211.0,3220.0,-9.0,51,738,2384016.0
2022-06-07,3250.0,3154.0,3160.0,3211.0,-51.0,77,1631,5182121.0
2022-06-08,3288.0,3161.0,3280.0,3160.0,120.0,78,1308,4222254.1
2022-06-09,3345.0,3235.0,3289.0,3280.0,9.0,97,2013,6617998.7
2022-06-10,3270.0,3208.0,3248.0,3289.0,-41.0,26,381,1232072.0
2022-06-13,3260.0,3198.0,3198.0,3248.0,-50.0,38,557,1789978.0
2022-06-14,3200.0,3060.0,3100.0,3198.0,-98.0,110,2289,7096836.0
2022-06-15,3080.0,3001.0,3020.0,3100.0,-80.0,77,1394,4226519.5
2022-06-16,3130.0,3010.0,3060.0,3020.0,40.0,89,1831,5584538.8
2022-06-17,3115.0,3000.0,3050.0,3060.0,-10.0,36,502,1525523.2
2022-06-19,3059.0,2961.0,2987.0,3050.0,-63.0,70,1384,4137229.0
2022-06-20,2975.0,2930.0,2950.0,2987.0,-37.0,62,1029,3023607.2
2022-06-21,3044.5,2945.0,3031.0,2950.0,81.0,59,1081,3249210.0
2022-06-22,3050.0,2980.0,3000.0,3031.0,-31.0,71,1543,4624021.6
2022-06-23,2950.0,2900.0,2927.0,3000.0,-73.0,54,1193,3490456.0
2022-06-24,2942.0,2870.0,2935.0,2927.0,8.0,46,711,2069228.0
2022-06-26,3173.0,2935.0,3150.0,2935.0,215.0,157,3380,10381588.0
2022-06-27,3184.0,3088.0,3100.0,3150.0,-50.0,116,1944,6082175.2
2022-06-28,3100.0,3039.0,3070.0,3100.0,-30.0,56,1060,3250137.0
2022-06-30,3615.0,3310.0,3585.0,3310.0,275.0,195,3536,12342238.8
2022-07-01,3712.0,3513.3,3627.0,3585.0,42.0,104,1932,6994158.0
2022-07-03,3989.7,3540.0,3989.7,3627.0,362.7,255,5222,19890103.8
2022-07-04,4388.6,3988.0,4263.0,3989.7,273.3,485,11151,47875125.9
2022-07-05,4440.0,4100.0,4100.0,4263.0,-163.0,299,6215,26224294.8
2022-07-06,4175.0,3880.0,4090.0,4100.0,-10.0,184,4005,15991255.2
2022-07-07,4200.0,4025.0,4040.0,4090.0,-50.0,108,2910,11952112.0
2022-07-08,4081.0,3901.0,3916.0,4040.0,-124.0,88,3603,14187106.0
2022-07-11,3850.0,3662.0,3688.0,3916.0,-228.0,200,3885,14434842.0
2022-07-12,3810.0,3672.0,3745.0,3688.0,57.0,100,2140,8001423.2
2022-07-13,4030.0,3800.0,3975.0,3745.0,230.0,228,6098,24154604.0
2022-07-14,4130.0,3950.0,3975.0,3975.0,,120,2500,10070118.1
2022-07-15,4020.0,3910.0,3950.0,3975.0,-25.0,53,1453,5722805.0
2022-07-17,4010.0,3925.0,3980.0,3950.0,30.0,82,1713,6801380.0
2022-07-18,3990.0,3900.4,3980.0,3980.0,,50,1058,4180206.0
2022-07-19,4110.0,4017.0,4040.0,3980.0,60.0,132,3557,14437743.0
2022-07-20,4099.0,3980.0,4014.0,4040.0,-26.0,81,2744,11084915.0
2022-07-21,4030.0,3941.1,3950.0,4014.0,-64.0,43,894,3548363.5
2022-07-22,4000.0,3827.0,3838.1,3950.0,-111.9,110,2877,11156537.0
2022-07-24,4150.0,3871.0,4024.0,3838.1,185.9,115,2704,10716993.5
2022-07-25,4150.0,4050.0,4119.0,4024.0,95.0,146,3969,16265106.0
2022-07-26,4185.0,4030.0,4040.0,4119.0,-79.0,90,2528,10304579.0
2022-07-27,4097.0,3960.0,4030.0,4040.0,-10.0,110,2019,8072029.6
2022-07-28,4110.6,4000.0,4030.0,4030.0,,118,2662,10853885.1
2022-07-29,4100.0,3951.0,4039.0,4030.0,9.0,81,2591,10391909.0
2022-07-31,4188.0,4100.0,4175.0,4039.0,136.0,186,4379,18124423.6
2022-08-01,4425.0,4225.0,4350.0,4175.0,175.0,280,6995,30309018.6
