date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-02-07,870.0,825.0,868.0,830.0,38.0,39,724,618149.6
2023-02-08,885.3,851.0,867.5,868.0,-0.5,31,1050,905884.0
2023-02-09,884.8,840.0,884.8,867.5,17.299999999999955,23,567,482987.6
2023-02-12,867.2,840.0,859.0,884.8,-25.799999999999955,25,483,409856.0
2023-02-14,875.0,831.0,875.0,859.0,16.0,38,1045,877142.8
2023-02-15,892.0,834.0,870.0,875.0,-5.0,27,795,676608.0
2023-02-16,884.8,833.1,849.0,870.0,-21.0,20,397,335908.6
2023-02-20,840.0,824.0,840.0,849.0,-9.0,15,228,189054.4
2023-02-22,886.0,830.0,846.0,840.0,6.0,14,181,155857.9
2023-02-23,859.0,761.4,824.0,846.0,-22.0,15,160,128232.0
2023-02-26,840.0,745.0,800.0,824.0,-24.0,46,805,629077.3
2023-02-27,879.0,784.0,790.0,800.0,-10.0,30,455,364202.0
2023-02-28,785.0,751.0,785.0,790.0,-5.0,38,828,634519.8
2023-03-01,800.7,756.2,800.7,785.0,15.700000000000044,24,401,307025.0
2023-03-02,785.0,739.7,783.9,800.7,-16.800000000000068,37,696,521488.5
2023-03-05,812.8,729.0,739.5,783.9,-44.39999999999998,19,285,215595.1
2023-03-07,774.5,725.0,727.0,739.5,-12.5,27,356,260701.0
2023-03-09,770.8,715.0,767.0,727.0,40.0,28,443,327190.0
2023-03-12,782.0,738.0,770.0,767.0,3.0,22,243,183370.0
2023-03-13,785.4,725.1,785.4,770.0,15.399999999999975,37,553,414885.5
2023-03-14,770.1,736.0,760.0,785.4,-25.399999999999977,24,492,371081.0
2023-03-15,767.0,702.0,767.0,725.54,41.46000000000004,19,240,173236.0
2023-03-16,782.3,726.0,762.0,767.0,-5.0,14,159,118193.0
2023-03-19,746.8,718.0,731.9,762.0,-30.100000000000023,30,419,304004.0
2023-03-20,761.0,712.0,724.9,731.9,-7.0,31,506,362931.8
2023-03-22,769.0,702.4,710.0,724.9,-14.899999999999975,33,782,561488.7
2023-03-23,738.0,671.1,730.0,710.0,20.0,56,1008,687069.5
2023-03-26,739.8,687.1,687.1,730.0,-42.89999999999998,19,501,350677.8
2023-03-27,739.0,651.0,704.0,687.1,16.899999999999977,35,584,394138.6
2023-03-28,717.5,690.0,704.0,704.0,0.0,15,160,111849.0
2023-03-29,704.0,690.0,690.0,704.0,-14.0,8,101,70074.0
2023-03-30,712.9,655.0,665.0,690.0,-25.0,23,402,273297.0
2023-04-02,678.3,652.0,660.0,665.0,-5.0,15,267,175376.3
2023-04-03,659.9,646.9,646.9,660.0,-13.100000000000025,14,195,126497.0
2023-04-04,652.8,640.0,650.0,646.9,3.1000000000000227,5,70,45304.0
2023-04-05,655.0,635.0,638.0,650.0,-12.0,10,111,71156.0
2023-04-06,630.0,625.4,630.0,638.0,-8.0,10,175,110049.0
2023-04-09,625.0,605.0,606.0,630.0,-24.0,21,332,202655.6
2023-04-10,616.0,600.0,616.0,606.0,10.0,22,403,243756.0
2023-04-11,622.0,606.0,622.0,616.0,6.0,7,70,42962.0
2023-04-12,652.9,634.4,652.9,622.0,30.899999999999977,10,239,154471.0
2023-04-13,667.0,645.0,650.0,652.9,-2.8999999999999773,18,373,246838.0
2023-04-16,651.7,628.0,640.0,650.0,-10.0,12,146,93181.0
2023-04-17,640.0,628.0,631.0,640.0,-9.0,10,230,144950.0
2023-04-18,625.0,620.3,625.0,631.0,-6.0,7,70,43497.0
2023-04-19,625.0,620.0,625.0,625.0,0.0,4,40,24950.0
2023-04-20,639.0,615.0,626.3,625.0,1.2999999999999543,9,208,130175.9
2023-04-23,635.0,615.0,625.0,626.3,-1.2999999999999543,12,138,86162.0
2023-04-24,630.0,616.0,620.0,625.0,-5.0,6,110,69002.0
2023-04-25,642.0,611.0,642.0,620.0,22.0,12,156,97989.3
2023-04-26,642.9,620.0,642.0,642.0,0.0,16,247,155818.4
2023-04-27,653.8,618.0,640.0,642.0,-2.0,7,70,44218.0
2023-04-30,628.0,608.0,620.0,640.0,-20.0,11,140,86886.0
2023-05-02,625.2,608.09,615.0,620.0,-5.0,17,527,324240.02
2023-05-03,610.1,608.0,610.1,615.0,-4.899999999999977,6,100,60901.0
2023-05-04,654.0,598.1,654.0,610.1,43.89999999999998,17,207,126151.0
2023-05-07,704.0,635.1,635.1,654.0,-18.899999999999977,22,331,220008.0
2023-05-08,660.7,601.3,644.0,635.1,8.899999999999977,15,225,142675.0
2023-05-09,639.0,626.3,626.3,644.0,-17.700000000000045,6,60,37935.0
2023-05-10,648.0,601.8,648.0,626.3,21.700000000000045,13,240,147666.0
2023-05-11,685.0,611.0,685.0,648.0,37.0,16,216,136970.0
2023-05-14,697.8,668.5,668.5,685.0,-16.5,8,150,102547.0
2023-05-15,709.3,630.0,649.0,668.5,-19.5,15,243,158789.2
2023-05-16,661.0,630.0,661.0,649.0,12.0,12,346,219431.6
2023-05-17,687.6,622.3,651.0,661.0,-10.0,23,449,291756.0
2023-05-18,669.5,625.3,655.0,651.0,4.0,21,310,200521.9
2023-05-21,720.0,650.1,660.0,655.0,5.0,24,447,301268.0
2023-05-22,650.0,638.0,650.0,660.0,-10.0,13,336,216142.0
2023-05-23,715.0,642.0,680.0,650.0,30.0,30,472,316709.1
2023-05-24,735.0,655.5,690.0,680.0,10.0,41,1260,874436.0
2023-05-28,695.0,660.3,692.8,690.0,2.7999999999999545,18,367,250421.5
2023-05-30,734.4,665.2,680.0,692.8,-12.799999999999956,24,607,412350.0
2023-05-31,680.0,645.0,656.0,680.0,-24.0,12,131,86086.0
2023-06-01,709.0,640.3,679.9,656.0,23.899999999999977,23,382,252824.0
2023-06-04,747.8,690.0,690.0,679.9,10.100000000000025,9,130,93238.0
2023-06-05,703.8,652.0,703.8,690.0,13.799999999999956,28,426,284044.5
2023-06-06,717.8,662.5,685.0,703.8,-18.799999999999955,11,403,280733.2
2023-06-07,685.0,660.0,660.0,685.0,-25.0,17,601,399869.0
2023-06-08,716.0,650.0,716.0,660.0,56.0,25,770,510110.2
2023-06-11,728.0,687.0,698.0,716.0,-18.0,40,980,688499.3
2023-06-12,690.0,685.7,686.0,698.0,-12.0,17,546,374732.2
2023-06-13,719.0,689.0,718.0,686.0,32.0,44,887,625719.6
2023-06-14,742.5,700.0,700.0,718.0,-18.0,34,1418,1029512.8
2023-06-15,715.7,662.0,708.9,700.0,8.899999999999977,31,785,546194.4
2023-06-18,719.0,694.8,717.0,708.9,8.100000000000023,31,941,666678.5
2023-06-19,743.9,705.1,713.0,717.0,-4.0,22,645,460346.0
2023-06-20,705.0,698.8,701.0,713.0,-12.0,13,370,259512.0
2023-06-21,702.0,689.0,700.0,701.0,-1.0,17,408,283192.0
2023-06-22,742.0,676.4,742.0,700.0,42.0,32,1400,971449.3
2023-06-25,769.4,711.0,730.0,742.0,-12.0,32,1152,836271.1
2023-06-26,744.6,706.0,738.0,730.0,8.0,16,941,696652.3
2023-06-27,800.0,710.0,800.0,738.0,62.0,120,4757,3711724.9
2023-06-28,795.0,760.1,760.1,800.0,-39.89999999999998,33,1630,1259621.0
2023-07-02,747.0,715.6,722.1,760.1,-38.0,35,1257,909947.8
2023-07-03,729.0,710.0,711.0,722.1,-11.100000000000025,27,778,556694.0
2023-07-04,711.0,697.6,701.0,711.0,-10.0,12,120,84317.0
2023-07-05,700.0,688.0,700.0,701.0,-1.0,15,330,228060.0
2023-07-06,718.8,682.0,718.8,700.0,18.799999999999955,22,540,375837.0
2023-07-09,774.5,691.0,774.5,718.8,55.700000000000045,24,240,171719.0
2023-07-10,789.0,716.1,744.0,774.5,-30.5,15,297,216371.2
2023-07-11,730.8,718.0,730.8,744.0,-13.200000000000044,20,412,299613.0
2023-07-12,791.0,715.3,773.0,730.8,42.200000000000045,27,753,559596.2
2023-07-13,787.0,730.0,730.0,773.0,-43.0,21,832,617662.0
2023-07-16,756.9,715.5,756.9,730.0,26.899999999999977,31,449,328332.6
2023-07-17,771.8,739.0,769.6,756.9,12.700000000000044,28,867,650203.3
2023-07-18,784.0,747.0,757.0,769.6,-12.600000000000025,27,1041,791805.2
2023-07-19,758.0,741.9,758.0,757.0,1.0,13,221,165265.0
2023-07-20,755.0,740.0,750.0,758.0,-8.0,21,483,360666.0
2023-07-23,768.1,749.7,756.0,750.0,6.0,32,698,529283.0
2023-07-24,775.0,755.0,768.0,756.0,12.0,36,1430,1093512.0
2023-07-25,830.7,755.2,770.0,768.0,2.0,36,822,654147.8
2023-07-26,827.0,748.0,780.0,770.0,10.0,49,1896,1446830.0
2023-07-27,827.0,751.0,826.0,780.0,46.0,57,1138,879353.0
2023-07-30,839.8,761.5,770.0,826.0,-56.0,21,381,299828.0
2023-07-31,847.0,749.2,767.8,770.0,-2.200000000000045,37,897,689612.3
2023-08-01,767.8,741.1,763.8,767.8,-4.0,16,269,202701.5
2023-08-02,793.8,736.0,780.0,763.8,16.200000000000045,21,370,279111.0
2023-08-03,795.6,735.1,775.0,780.0,-5.0,23,712,534601.0
2023-08-06,759.5,731.0,731.0,775.0,-44.0,4,130,95549.0
2023-08-07,732.5,717.0,721.0,731.0,-10.0,21,625,451390.8
2023-08-08,711.0,699.0,700.0,721.0,-21.0,17,393,275982.0
2023-08-09,767.0,687.0,767.0,700.0,67.0,25,396,277104.0
2023-08-10,781.0,751.7,781.0,767.0,14.0,5,65,49932.0
2023-08-13,795.0,765.4,795.0,781.0,14.0,4,41,31844.0
2023-08-14,810.6,721.0,770.0,795.0,-25.0,42,535,396224.2
2023-08-15,754.6,693.0,739.0,770.0,-31.0,42,817,576921.0
2023-08-16,735.0,682.1,735.0,739.0,-4.0,28,474,330223.7
2023-08-17,725.0,695.0,725.0,735.0,-10.0,25,397,280406.0
2023-08-20,724.0,682.4,724.0,725.0,-1.0,11,139,97111.0
2023-08-21,709.6,684.0,690.0,724.0,-34.0,15,387,268362.8
2023-08-22,702.0,676.0,676.0,690.0,-14.0,19,419,284684.1
2023-08-23,693.0,650.0,676.0,676.0,0.0,23,415,282216.2
2023-08-24,682.0,655.0,682.0,676.0,6.0,28,854,567335.5
2023-08-27,673.0,647.1,659.5,682.0,-22.5,28,527,344578.2
2023-08-28,647.0,636.0,636.1,659.5,-23.399999999999977,15,224,143771.1
2023-08-29,637.0,625.0,627.0,636.1,-9.100000000000025,13,288,181963.4
2023-08-30,639.5,620.0,634.0,627.0,7.0,19,385,240604.0
2023-09-03,622.0,600.0,612.0,634.0,-22.0,17,185,112649.0
2023-09-04,641.0,600.1,641.0,612.0,29.0,17,327,200370.2
2023-09-05,638.9,611.0,638.9,641.0,-2.1000000000000227,9,102,63608.0
2023-09-07,644.0,627.0,627.0,638.9,-11.899999999999975,4,50,31582.0
2023-09-10,627.0,602.0,603.0,627.0,-24.0,15,546,334583.6
2023-09-11,620.0,607.0,613.0,603.0,10.0,14,281,171847.7
2023-09-12,625.2,614.0,614.0,613.0,1.0,7,74,45687.0
2023-09-13,626.0,603.0,626.0,614.0,12.0,18,229,140120.0
2023-09-17,614.0,606.0,607.0,626.0,-19.0,8,269,163566.0
2023-09-18,619.0,605.0,619.0,607.0,12.0,10,133,81657.0
2023-09-19,632.0,610.0,616.0,619.0,-3.0,13,177,109793.0
2023-09-21,640.0,616.0,632.0,616.0,16.0,25,470,297997.6
2023-09-24,651.3,620.4,626.0,632.0,-6.0,41,998,635819.4
2023-09-25,630.0,615.0,628.0,626.0,2.0,16,229,142852.5
2023-09-26,642.6,628.0,628.0,628.0,0.0,23,273,172921.7
2023-09-27,663.9,630.1,650.0,628.0,22.0,31,665,428717.5
2023-10-01,663.0,637.0,640.0,650.0,-10.0,35,813,523723.7
2023-10-02,639.5,626.0,635.0,640.0,-5.0,18,204,128896.0
2023-10-03,643.6,619.0,624.2,635.0,-10.799999999999956,19,289,181467.7
2023-10-04,642.0,618.0,630.0,624.2,5.7999999999999545,23,370,232408.8
2023-10-05,641.5,618.0,630.0,630.0,0.0,25,354,223183.8
2023-10-08,637.5,617.5,630.0,630.0,0.0,17,401,250975.0
2023-10-09,635.0,615.0,630.0,630.0,0.0,28,444,276015.4
2023-10-10,617.5,594.0,597.0,630.0,-33.0,36,883,531323.6
2023-10-11,600.0,592.0,598.0,597.0,1.0,22,679,406435.0
2023-10-12,612.0,589.0,612.0,598.0,14.0,19,300,180783.2
2023-10-16,612.0,580.0,600.0,612.0,-12.0,16,261,155764.9
2023-10-17,624.2,601.0,624.2,600.0,24.200000000000045,17,281,171001.7
2023-10-18,645.0,634.0,644.0,624.2,19.799999999999955,12,367,234256.6
2023-10-19,645.0,630.2,630.2,644.0,-13.799999999999956,7,209,134255.8
2023-10-29,642.0,629.3,629.3,630.2,-0.900000000000091,2,40,25299.0
2023-10-30,616.8,605.0,606.2,629.3,-23.09999999999991,5,51,30998.2
2023-10-31,598.2,596.0,596.1,606.2,-10.100000000000025,11,198,118299.0
2023-11-01,587.0,576.0,587.0,596.1,-9.100000000000025,10,203,118432.0
2023-11-02,590.0,574.4,581.0,587.0,-6.0,16,173,100666.7
2023-11-05,586.5,565.0,586.5,581.0,5.5,14,282,161086.0
2023-11-06,598.2,578.0,585.0,586.5,-1.5,20,228,134389.0
2023-11-07,595.0,581.0,581.0,585.0,-4.0,9,103,60275.1
2023-11-08,592.5,569.4,592.5,581.0,11.5,8,154,90125.2
2023-11-09,592.0,582.0,583.0,592.5,-9.5,4,41,24005.0
2023-11-20,594.6,570.0,594.6,583.0,11.600000000000025,18,251,145279.6
2023-11-21,585.9,568.0,569.0,594.6,-25.600000000000023,8,106,60851.6
2023-11-22,580.3,558.0,580.0,569.0,11.0,9,147,84540.4
2023-11-23,571.5,561.1,563.0,580.0,-17.0,9,94,53156.5
2023-11-26,575.7,551.8,570.0,563.0,7.0,17,181,102217.2
2023-11-27,581.3,570.0,570.5,570.0,0.5,10,231,132340.2
2023-11-28,581.9,570.3,570.4,570.5,-0.1000000000000227,13,210,120185.5
2023-11-29,575.9,565.0,575.9,570.4,5.5,6,62,35224.0
2023-11-30,575.9,565.0,570.0,575.9,-5.899999999999977,8,193,109594.9
2023-12-03,570.0,555.0,555.0,570.0,-15.0,15,291,163910.3
2023-12-04,554.0,543.9,545.6,555.0,-9.399999999999975,10,128,69955.0
2023-12-05,556.5,535.2,536.1,545.6,-9.5,14,181,98333.8
2023-12-06,546.8,526.2,546.8,536.1,10.699999999999932,15,286,151787.5
2023-12-07,545.0,536.0,542.0,546.8,-4.7999999999999545,10,113,61058.9
2023-12-11,571.0,551.0,551.0,542.0,9.0,25,923,514974.0
2023-12-12,573.2,543.0,562.0,551.0,11.0,28,579,327453.0
2023-12-13,600.0,561.0,590.0,562.0,28.0,42,717,419362.8
2023-12-14,601.0,578.5,599.9,590.0,9.899999999999975,18,477,285160.4
2023-12-17,625.9,565.0,625.9,599.9,26.0,47,1271,753423.4
2023-12-18,663.0,626.0,658.0,625.9,32.10000000000002,38,735,477287.9
2023-12-19,670.0,621.7,642.0,658.0,-16.0,41,818,519863.0
2023-12-20,663.0,625.0,651.9,642.0,9.899999999999975,26,2251,1414430.9
2023-12-21,689.0,637.0,678.0,651.9,26.100000000000023,57,2926,1939863.8
2023-12-24,670.0,643.9,651.0,678.0,-27.0,40,768,500615.3
2023-12-27,648.7,630.0,630.0,651.0,-21.0,34,1118,708113.1
2023-12-28,667.9,618.1,642.0,630.0,12.0,52,1920,1253167.6
2024-01-01,666.0,630.0,630.1,642.0,-11.899999999999975,31,787,503028.0
2024-01-02,640.9,611.0,640.9,630.1,10.799999999999956,32,648,404006.3
2024-01-03,640.0,611.0,616.1,640.9,-24.799999999999955,11,222,137193.4
2024-01-04,653.2,603.9,616.1,616.1,0.0,50,1860,1144477.1
2024-01-07,650.6,605.2,610.1,616.1,-6.0,43,573,353042.6
2024-01-08,663.0,609.6,663.0,610.1,52.89999999999998,76,4472,2870726.8
2024-01-09,717.0,638.1,717.0,663.0,54.0,66,2738,1829423.4
2024-01-10,788.7,665.1,788.7,717.0,71.70000000000005,71,4277,3022488.0
2024-01-11,788.0,727.7,764.0,788.7,-24.700000000000045,107,5279,3933351.4
2024-01-14,755.0,732.0,745.0,764.0,-19.0,57,1471,1088584.0
2024-01-16,767.0,725.3,740.0,745.0,-5.0,58,2651,1996355.5
2024-01-17,759.0,735.0,735.0,740.0,-5.0,50,2569,1925653.0
2024-01-18,779.0,700.0,779.0,735.0,44.0,68,2993,2125594.4
2024-01-21,763.5,730.2,759.0,779.0,-20.0,40,726,539658.5
2024-01-22,764.0,707.0,712.6,759.0,-46.39999999999998,48,785,568327.4
2024-01-23,729.0,701.0,729.0,712.6,16.399999999999977,42,1096,773708.6
2024-01-24,728.0,691.0,717.0,729.0,-12.0,49,1896,1327598.5
2024-01-25,759.4,691.5,759.4,717.0,42.39999999999998,38,866,617850.6
2024-01-28,769.0,717.0,720.0,759.4,-39.39999999999998,22,451,332376.3
2024-01-29,730.0,700.0,710.0,720.0,-10.0,41,1714,1209343.9
2024-01-30,767.0,698.0,702.0,710.0,-8.0,25,365,259942.5
2024-01-31,714.0,695.8,695.8,702.0,-6.2000000000000455,46,1224,861224.9
2024-02-01,708.0,682.0,690.0,695.8,-5.7999999999999545,29,1118,778731.4
2024-02-04,717.0,678.1,693.6,690.0,3.6000000000000227,27,502,348562.5
2024-02-05,710.0,679.8,710.0,693.6,16.399999999999977,29,691,476904.0
2024-02-06,700.0,696.0,697.0,710.0,-13.0,17,302,210497.4
2024-02-07,704.0,691.0,691.0,697.0,-6.0,22,1346,932367.6
2024-02-08,703.0,681.0,692.0,691.0,1.0,15,281,195142.0
2024-02-11,692.0,673.0,691.0,692.0,-1.0,33,3115,2122473.0
2024-02-12,718.0,690.0,692.0,691.0,1.0,28,451,314619.4
2024-02-13,690.0,680.1,685.0,692.0,-7.0,29,865,590499.5
2024-02-14,730.0,676.0,681.0,685.0,-4.0,29,1632,1117593.3
2024-02-15,695.0,667.6,670.0,681.0,-11.0,26,655,443076.8
2024-02-18,671.0,655.5,655.5,670.0,-14.5,30,463,305857.2
2024-02-20,665.0,645.0,655.0,655.5,-0.5,25,403,263325.2
2024-02-21,655.0,645.1,646.0,655.0,-9.0,30,723,467529.8
2024-02-22,647.0,636.0,646.0,646.0,0.0,30,931,599672.7
2024-02-25,641.1,634.1,637.0,646.0,-9.0,17,391,249746.5
2024-02-26,695.0,625.6,689.0,637.0,52.0,42,892,582982.9
2024-02-27,731.0,642.0,682.0,689.0,-7.0,35,2360,1606152.2
2024-02-28,737.0,659.9,690.0,682.0,8.0,37,993,685789.3
2024-02-29,759.0,681.1,758.0,690.0,68.0,108,5994,4261705.3
2024-03-03,810.0,700.0,742.0,758.0,-16.0,84,7712,5588572.8
2024-03-04,802.0,756.0,802.0,742.0,60.0,11,350,266193.2
2024-03-05,802.0,721.8,736.0,802.0,-66.0,86,4828,3535237.1
2024-03-06,745.0,695.0,726.0,736.0,-10.0,77,6111,4382072.6
2024-03-07,740.0,691.0,714.0,726.0,-12.0,19,766,537658.0
2024-03-10,742.0,700.0,739.0,714.0,25.0,66,2376,1729398.5
2024-03-12,765.0,720.1,749.0,739.0,10.0,65,2268,1663541.5
2024-03-13,762.9,688.0,744.0,749.0,-5.0,91,6471,4784794.6
2024-03-14,789.9,740.0,789.9,744.0,45.89999999999998,162,6909,5274116.4
2024-03-17,830.0,760.1,823.0,789.9,33.10000000000002,183,10295,8257615.9
2024-03-18,890.0,793.0,823.0,823.0,0.0,77,2634,2144183.8
2024-03-19,872.0,807.5,855.4,823.0,32.39999999999998,145,8837,7440390.1
2024-03-20,920.0,832.1,870.0,855.4,14.600000000000025,157,10438,9076318.3
2024-03-21,870.0,827.2,849.0,870.0,-21.0,83,4424,3726364.4
2024-03-25,846.6,815.0,828.0,849.0,-21.0,54,2762,2286431.1
2024-03-26,850.0,816.0,837.0,828.0,9.0,68,2732,2286231.3
2024-03-27,886.0,820.0,837.9,837.0,0.8999999999999773,59,2094,1743783.1
2024-03-28,850.0,807.0,819.0,837.9,-18.899999999999977,29,845,696028.7
2024-03-31,818.0,773.0,799.0,819.0,-20.0,53,2399,1891486.7
2024-04-01,797.0,768.5,797.0,799.0,-2.0,31,1931,1494803.1
2024-04-02,830.0,785.0,815.0,797.0,18.0,63,2620,2117373.4
2024-04-03,862.8,820.0,862.8,815.0,47.79999999999996,193,9479,8046733.4
2024-04-04,949.0,862.8,949.0,862.8,86.20000000000005,279,12239,11252116.8
2024-04-07,1043.9,967.8,1008.9,949.0,59.89999999999998,300,13938,14081032.4
2024-04-09,1029.0,970.0,986.0,1008.9,-22.899999999999977,128,6560,6444469.5
2024-04-10,970.0,924.0,930.0,986.0,-56.0,81,3657,3442489.4
2024-04-14,1005.0,901.6,1004.0,930.0,74.0,119,6519,6300699.5
2024-04-15,1065.9,989.8,1010.0,1004.0,6.0,160,10312,10524792.2
2024-04-16,995.0,972.1,995.0,1010.0,-15.0,47,2321,2286812.0
2024-04-18,975.1,940.8,969.0,995.0,-26.0,40,1455,1383809.5
2024-04-21,999.0,925.0,990.0,969.0,21.0,48,1910,1798711.1
2024-04-22,997.0,940.1,950.0,990.0,-40.0,56,2326,2219266.8
2024-04-24,975.0,946.0,955.0,950.0,5.0,40,1267,1211054.9
2024-04-25,973.0,921.5,949.0,955.0,-6.0,35,537,507725.6
2024-04-28,985.0,910.1,969.7,949.0,20.700000000000045,53,3347,3109917.1
2024-04-29,980.0,932.1,959.9,969.7,-9.800000000000068,51,1665,1591748.9
2024-04-30,974.0,944.0,945.0,959.9,-14.899999999999975,66,2959,2811318.5
2024-05-02,1039.5,960.0,995.0,945.0,50.0,193,7151,7278341.1
2024-05-05,1048.9,973.0,973.0,995.0,-22.0,130,5563,5614906.8
2024-05-06,972,937.1,955,973,-18,57,2928,2777967.5
2024-05-07,1009.9,941,1000,955,45,95,4850,4745400.2
2024-05-08,1064,980,1063.6,1000,63.59999999999991,141,6595,6772383.1
2024-05-09,1070,1015,1021,1063.6,-42.59999999999991,92,4216,4366157.1
2024-05-12,1040,985,999.9,1021,-21.100000000000023,62,2650,2668927.5
2024-05-13,1034,985,1033.9,999.9,34.000000000000114,73,3840,3870058
2024-05-14,1137.1,1014,1066.1,1033.9,32.19999999999982,290,15737,17364852.2
2024-05-15,1172,1080,1100,1066.1,33.90000000000009,135,5354,5948051
2024-05-16,1185.2,1066.4,1159.9,1100,59.90000000000009,230,10495,12038238
2024-05-19,1228,1110,1210,1159.9,50.09999999999991,174,8609,10181664.8
2024-05-20,1233,1135,1140,1210,-70,137,7023,8269899.4
2024-05-21,1219.9,1107,1160,1140,20,104,4657,5304320.8
2024-05-22,1169.5,1120,1120,1160,-40,65,3849,4349296.4
2024-05-26,1129.9,1059,1079,1120,-41,87,3316,3609449.1
2024-05-27,1110,1055,1055,1079,-24,74,2749,2969437.4
2024-05-29,1140,1060,1062,1055,7,87,4693,5072235.3
