date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-06-18,361.0,325.7,356.0,333.0,23.0,969,85258,30040077.4
2023-06-19,363.0,346.0,348.0,356.0,-8.0,536,40370,14145104.5
2023-06-20,358.0,338.6,338.7,348.0,-9.300000000000011,479,48793,17015954.7
2023-06-21,351.9,332.0,338.0,338.7,-0.6999999999999886,541,48169,16289379.2
2023-06-22,341.7,325.0,330.0,338.0,-8.0,483,41341,13659129.1
2023-06-25,352.7,320.0,339.1,330.0,9.100000000000025,751,50524,16539423.5
2023-06-26,350.0,332.0,332.0,339.1,-7.100000000000023,607,50618,17184140.2
2023-06-27,350.0,329.2,345.0,332.0,13.0,784,48663,16500251.4
2023-06-28,342.0,332.1,339.9,345.0,-5.100000000000023,513,48871,16372670.9
2023-07-02,334.0,323.3,325.0,339.9,-14.899999999999975,608,53773,17582222.8
2023-07-03,330.0,319.0,321.0,325.0,-4.0,566,33842,10931372.3
2023-07-04,327.0,312.0,320.0,321.0,-1.0,450,26084,8304991.2
2023-07-05,320.0,309.6,315.0,320.0,-5.0,431,25319,7894193.1
2023-07-06,314.0,306.0,310.0,315.0,-5.0,397,23177,7180243.0
2023-07-09,328.0,306.0,310.2,310.0,0.1999999999999886,490,15620,4890639.5
2023-07-10,313.0,306.0,306.1,310.2,-4.099999999999966,443,19976,6162850.5
2023-07-11,304.5,299.0,300.3,306.1,-5.800000000000011,395,19737,5953732.4
2023-07-12,322.3,299.7,313.0,300.3,12.699999999999989,527,33602,10403103.7
2023-07-13,325.0,303.1,303.7,313.0,-9.300000000000011,340,31678,9702587.3
2023-07-16,309.7,295.1,295.1,303.7,-8.599999999999966,382,23615,7031289.5
2023-07-17,309.3,293.1,307.0,295.1,11.899999999999975,484,16936,5153521.8
2023-07-18,313.0,301.0,305.0,307.0,-2.0,441,14678,4478361.0
2023-07-19,306.0,300.0,301.0,305.0,-4.0,384,21082,6360870.0
2023-07-20,308.2,296.0,304.9,301.0,3.899999999999977,484,24069,7301616.2
2023-07-23,315.0,300.7,310.0,304.9,5.100000000000023,601,38461,11745024.0
2023-07-24,311.0,302.9,303.0,310.0,-7.0,422,22326,6854209.3
2023-07-25,306.0,299.0,299.0,303.0,-4.0,371,24464,7371402.3
2023-07-26,308.1,295.0,300.6,299.0,1.6000000000000227,342,15785,4747612.8
2023-07-27,305.0,297.0,302.0,300.6,1.3999999999999773,306,16562,4964536.0
2023-07-30,305.0,294.0,295.0,302.0,-7.0,296,10395,3077551.0
2023-07-31,297.0,291.2,295.0,295.0,0.0,354,7953,2339343.0
2023-08-01,296.0,290.0,290.1,295.0,-4.899999999999977,314,9748,2855897.6
2023-08-02,292.0,282.2,285.0,290.1,-5.100000000000023,348,14960,4261534.2
2023-08-03,293.8,286.0,287.0,285.0,2.0,422,8520,2467355.9
2023-08-06,286.1,275.3,279.0,287.0,-8.0,342,15060,4205623.0
2023-08-07,281.0,274.0,275.3,279.0,-3.6999999999999886,436,20086,5575323.0
2023-08-08,293.0,269.9,271.7,275.3,-3.6000000000000227,458,9883,2721941.4
2023-08-09,285.5,267.0,283.0,271.7,11.300000000000011,399,10151,2794813.9
2023-08-10,298.0,277.5,290.0,283.0,7.0,494,26690,7689448.3
2023-08-13,319.0,280.2,295.0,290.0,5.0,664,16804,4892312.8
2023-08-14,295.5,289.0,290.0,295.0,-5.0,536,13465,3917200.0
2023-08-15,290.0,280.0,281.2,290.0,-8.800000000000011,355,7935,2253255.0
2023-08-16,281.0,276.2,277.0,281.2,-4.199999999999989,278,9145,2535105.2
2023-08-17,281.8,272.2,279.0,277.0,2.0,345,10157,2816831.6
2023-08-20,275.3,272.1,275.0,279.0,-4.0,411,14336,3917804.9
2023-08-21,280.0,270.2,280.0,275.0,5.0,412,8074,2214530.5
2023-08-22,283.5,270.1,280.0,280.0,0.0,370,6205,1722684.0
2023-08-23,285.5,275.7,281.9,280.0,1.8999999999999773,417,7450,2102605.0
2023-08-24,282.0,277.0,277.1,281.9,-4.7999999999999545,332,7172,1994477.0
2023-08-27,274.0,271.2,271.2,277.1,-5.900000000000034,377,8893,2421190.4
2023-08-28,274.0,270.3,271.2,271.2,0.0,324,5345,1453679.0
2023-08-29,272.0,268.1,268.1,271.2,-3.099999999999966,318,8755,2367900.5
2023-08-30,269.1,266.5,266.7,268.1,-1.400000000000034,319,10480,2804168.8
2023-09-03,266.0,259.9,263.0,266.7,-3.6999999999999886,371,10050,2624429.0
2023-09-04,269.9,256.3,269.0,263.0,6.0,315,9739,2518507.5
2023-09-05,267.1,251.4,267.0,269.0,-2.0,254,7757,2043322.8
2023-09-07,261.7,257.5,258.0,267.0,-9.0,245,6874,1781285.2
2023-09-10,262.0,257.1,258.6,258.0,0.6000000000000227,336,7579,1966066.3
2023-09-11,269.0,258.0,266.2,258.6,7.599999999999966,341,8910,2340018.0
2023-09-12,270.0,257.6,257.6,266.2,-8.599999999999966,248,10816,2810713.6
2023-09-13,269.0,256.1,267.0,257.6,9.399999999999975,372,14515,3821773.5
2023-09-17,283.2,259.0,262.7,267.0,-4.300000000000011,275,8640,2271656.0
2023-09-18,270.0,258.2,262.3,262.7,-0.3999999999999772,198,4395,1156795.0
2023-09-19,281.2,260.2,271.0,262.3,8.699999999999989,381,10654,2858423.5
2023-09-21,296.5,271.0,281.0,271.0,10.0,709,26734,7588617.8
2023-09-24,288.9,270.0,276.1,281.0,-4.899999999999977,457,16995,4729272.0
2023-09-25,300.0,271.0,300.0,276.1,23.899999999999977,525,23732,6687069.9
2023-09-26,306.0,284.0,292.4,300.0,-7.600000000000023,558,33911,9949664.5
2023-09-27,306.0,283.0,306.0,292.4,13.600000000000025,436,15502,4462795.2
2023-10-01,299.9,283.1,284.3,306.0,-21.69999999999999,470,13614,3905987.5
2023-10-02,287.9,279.2,283.0,284.3,-1.3000000000000114,453,8180,2320483.0
2023-10-03,282.0,273.0,276.0,283.0,-7.0,369,16320,4511271.2
2023-10-04,303.6,271.1,303.6,276.0,27.600000000000023,631,20520,5823546.6
2023-10-05,297.6,280.4,284.0,303.6,-19.600000000000023,560,49755,14322038.4
2023-10-08,279.0,269.0,270.0,284.0,-14.0,461,25958,7061243.9
2023-10-09,280.0,265.0,270.0,270.0,0.0,415,10205,2789635.2
2023-10-10,274.1,263.0,264.1,270.0,-5.899999999999977,301,11198,2974128.0
2023-10-11,279.0,259.1,265.0,264.1,0.8999999999999773,365,6595,1738092.0
2023-10-12,267.0,258.1,260.0,265.0,-5.0,388,16837,4396034.3
2023-10-16,263.0,256.0,257.0,260.0,-3.0,412,15475,3993477.5
2023-10-17,263.0,254.0,256.0,257.0,-1.0,319,36385,9351172.4
2023-10-18,263.9,253.6,260.0,256.0,4.0,201,7812,2023672.0
2023-10-19,264.9,258.5,263.7,260.0,3.6999999999999886,128,4081,1067261.2
2023-10-29,263.7,254.0,258.0,263.7,-5.699999999999989,195,4300,1102378.0
2023-10-30,260.0,250.3,255.2,258.0,-2.800000000000012,219,3754,955536.8
2023-10-31,255.0,250.1,253.3,255.2,-1.8999999999999773,205,6572,1653739.7
2023-11-01,256.0,249.0,252.0,253.3,-1.3000000000000114,203,6180,1564736.0
2023-11-02,252.1,250.2,250.2,252.0,-1.8000000000000114,211,5310,1332770.0
2023-11-05,256.0,246.0,248.0,250.2,-2.1999999999999886,236,4584,1137508.0
2023-11-06,254.0,247.1,251.5,248.0,3.5,292,3350,841767.0
2023-11-07,260.6,249.0,253.1,251.5,1.5999999999999943,227,4746,1205695.0
2023-11-08,258.0,248.0,255.0,253.1,1.9000000000000057,155,6710,1707410.0
2023-11-09,257.0,251.1,255.0,255.0,0.0,133,3749,952621.0
2023-11-20,263.0,255.6,263.0,255.0,8.0,312,6476,1684191.5
2023-11-21,260.0,253.3,258.6,263.0,-4.399999999999977,224,4754,1222404.8
2023-11-22,265.0,254.7,264.6,258.6,6.0,273,7802,2032666.0
2023-11-23,268.0,258.1,267.0,264.6,2.3999999999999773,254,10323,2713022.5
2023-11-26,276.8,262.0,275.4,267.0,8.399999999999977,397,16235,4418142.0
2023-11-27,275.0,267.0,267.3,275.4,-8.099999999999966,302,13860,3719605.6
2023-11-28,272.6,262.0,267.2,267.3,-0.1000000000000227,288,5675,1513097.0
2023-11-29,272.3,260.0,265.0,267.2,-2.1999999999999886,206,7967,2105744.2
2023-11-30,265.0,260.0,262.0,265.0,-3.0,211,6805,1782152.5
2023-12-03,262.0,257.0,260.2,262.0,-1.8000000000000114,221,3690,959139.0
2023-12-04,281.0,256.1,259.6,260.2,-0.5999999999999659,314,10767,2833429.0
2023-12-05,262.0,255.0,261.0,259.6,1.3999999999999773,218,5140,1338988.6
2023-12-06,262.3,256.2,257.6,261.0,-3.3999999999999773,216,3633,942557.0
2023-12-07,262.0,254.2,262.0,257.6,4.399999999999977,281,5625,1456923.5
2023-12-10,277.0,267.2,277.0,262.0,15.0,16,1127,307703.0
2023-12-11,281.9,266.6,276.4,277.0,-0.6000000000000227,527,25919,6998130.1
2023-12-12,295.5,266.2,292.0,276.4,15.600000000000025,690,54424,15719590.0
2023-12-13,300.9,282.3,290.0,292.0,-2.0,481,45846,13380931.5
2023-12-14,291.0,279.0,286.0,290.0,-4.0,300,12544,3590355.8
2023-12-17,303.0,277.1,302.0,286.0,16.0,676,36308,10735184.3
2023-12-18,311.1,286.7,292.0,302.0,-10.0,644,65586,19382423.9
2023-12-19,295.0,284.4,289.3,292.0,-2.6999999999999886,481,34486,9970667.4
2023-12-20,314.1,287.0,294.0,289.3,4.699999999999989,663,50027,14714193.2
2023-12-21,312.0,288.8,303.0,294.0,9.0,748,80325,23827864.7
2023-12-24,315.1,285.7,303.0,303.0,0.0,846,62534,19097877.5
2023-12-27,321.4,302.9,307.0,303.0,4.0,954,55930,17230973.9
2023-12-28,307.0,297.0,304.5,307.0,-2.5,664,26699,8052007.3
2024-01-01,305.0,295.1,299.0,304.5,-5.5,644,40467,12143951.4
2024-01-02,294.5,288.0,290.0,299.0,-9.0,400,19665,5730215.0
2024-01-03,314.1,285.1,310.0,290.0,20.0,655,29327,8737781.3
2024-01-04,310.0,300.1,303.1,310.0,-6.899999999999977,710,72199,22129350.2
2024-01-07,321.0,300.0,309.0,303.1,5.899999999999977,838,70190,21921759.8
2024-01-08,327.0,303.0,317.0,309.0,8.0,876,65134,20528080.3
2024-01-09,319.0,310.0,312.9,317.0,-4.100000000000023,766,79576,25130306.1
2024-01-10,331.8,305.0,309.0,312.9,-3.899999999999977,603,54411,16853381.0
2024-01-11,314.1,303.0,311.0,309.0,2.0,537,35534,10998812.3
2024-01-14,342.1,315.0,342.1,311.0,31.100000000000023,1043,114526,38493785.4
2024-01-16,376.3,348.9,358.0,342.1,15.899999999999975,1656,239834,86847746.5
2024-01-17,370.0,338.0,341.0,358.0,-17.0,1142,121065,42406397.5
2024-01-18,348.0,330.0,343.9,341.0,2.8999999999999773,1233,78597,26750002.3
2024-01-21,350.0,331.4,337.0,343.9,-6.899999999999977,922,54317,18541516.1
2024-01-22,335.0,319.0,328.0,337.0,-9.0,852,52149,17024216.4
2024-01-23,334.0,318.5,325.0,328.0,-3.0,766,46051,14982904.5
2024-01-24,330.0,314.0,320.0,325.0,-5.0,617,38645,12365902.6
2024-01-25,324.9,307.5,320.0,320.0,0.0,679,44322,14112850.0
2024-01-28,325.3,314.1,325.0,320.0,5.0,727,23857,7632488.7
2024-01-29,330.0,318.5,320.0,325.0,-5.0,676,30499,9866246.3
2024-01-30,332.0,317.0,325.5,320.0,5.5,872,48114,15740657.4
2024-01-31,332.0,318.9,320.0,325.5,-5.5,714,70081,22805547.2
2024-02-01,320.1,314.0,314.5,320.0,-5.5,482,30831,9751855.1
2024-02-04,324.0,308.8,322.0,314.5,7.5,717,39362,12478432.3
2024-02-05,327.9,318.0,322.0,322.0,0.0,436,31965,10313038.3
2024-02-06,326.0,316.1,323.0,322.0,1.0,567,30291,9771529.1
2024-02-07,338.9,317.5,324.5,323.0,1.5,544,16225,5268277.3
2024-02-08,327.1,318.2,326.0,324.5,1.5,445,18509,6007858.3
2024-02-11,339.0,325.0,331.6,326.0,5.600000000000023,969,92819,30843596.0
2024-02-12,337.0,326.0,335.0,331.6,3.3999999999999773,657,44553,14830549.2
2024-02-13,360.7,327.0,335.0,335.0,0.0,694,80812,27227013.2
2024-02-14,339.7,328.0,330.0,335.0,-5.0,439,40216,13363279.0
2024-02-15,346.8,325.5,335.0,330.0,5.0,751,67663,22673266.3
2024-02-18,336.1,323.9,325.0,335.0,-10.0,642,34281,11231059.4
2024-02-20,335.0,321.5,329.9,325.0,4.899999999999977,822,35566,11630867.3
2024-02-21,343.1,321.2,322.0,329.9,-7.899999999999977,502,29000,9464965.1
2024-02-22,326.0,315.0,315.0,322.0,-7.0,612,37115,11844010.4
2024-02-25,316.5,303.0,307.0,315.0,-8.0,575,39768,12360065.8
2024-02-26,319.2,301.1,312.0,307.0,5.0,386,16104,4982681.0
2024-02-27,321.0,306.2,319.0,312.0,7.0,367,21539,6752071.0
2024-02-28,319.0,310.0,310.0,319.0,-9.0,277,16038,5011644.5
2024-02-29,322.3,302.1,304.5,310.0,-5.5,292,22887,6966440.3
2024-03-03,306.0,299.8,302.8,304.5,-1.6999999999999886,313,17344,5225942.9
2024-03-04,327.0,308.8,326.0,302.8,23.19999999999999,12,1970,632568.0
2024-03-05,326.0,307.0,307.0,326.0,-19.0,415,35657,11181660.2
2024-03-06,334.0,306.0,316.0,307.0,9.0,431,34768,10939271.5
2024-03-07,335.2,312.2,335.2,316.0,19.19999999999999,603,73128,23730880.2
2024-03-10,335.2,323.0,324.0,335.2,-11.199999999999989,410,40319,13184417.0
2024-03-12,329.0,319.0,324.0,324.0,0.0,471,37834,12238467.1
2024-03-13,325.9,320.0,325.2,324.0,1.1999999999999886,385,22287,7216232.6
2024-03-14,327.0,319.5,322.4,325.2,-2.800000000000012,324,30544,9868862.1
2024-03-17,324.0,318.0,320.0,322.4,-2.3999999999999773,360,9165,2932319.3
2024-03-18,334.5,316.2,322.0,320.0,2.0,345,9454,3022151.5
2024-03-19,324.0,316.0,316.0,322.0,-6.0,332,12006,3821339.2
2024-03-20,321.0,313.1,320.0,316.0,4.0,354,14835,4713731.0
2024-03-21,320.0,311.3,315.0,320.0,-5.0,249,12866,4046969.4
2024-03-25,313.9,309.0,312.0,315.0,-3.0,190,6253,1941805.5
2024-03-26,317.0,307.4,313.0,312.0,1.0,333,16765,5250190.5
2024-03-27,338.4,307.1,317.0,313.0,4.0,355,14376,4570562.2
2024-03-28,318.0,310.8,316.0,317.0,-1.0,300,21074,6625440.0
2024-03-31,322.0,310.4,313.0,316.0,-3.0,380,12981,4074726.0
2024-04-01,320.0,307.7,314.0,313.0,1.0,365,11340,3544156.5
2024-04-02,313.0,307.3,310.0,314.0,-4.0,279,8539,2645528.0
2024-04-03,322.5,304.2,309.0,310.0,-1.0,315,9584,2949318.5
2024-04-04,311.2,304.1,310.0,309.0,1.0,332,21709,6656597.2
2024-04-07,315.0,305.1,312.0,310.0,2.0,404,11621,3576497.0
2024-04-09,315.0,308.0,308.0,312.0,-4.0,379,17638,5455828.4
2024-04-10,310.0,305.0,308.7,308.0,0.6999999999999886,323,13065,4009234.5
2024-04-14,312.1,300.1,300.1,308.7,-8.599999999999966,400,10193,3099224.6
2024-04-15,307.0,297.0,304.0,300.1,3.899999999999977,286,10503,3197951.8
2024-04-16,302.6,298.0,298.0,304.0,-6.0,235,11635,3491744.7
2024-04-18,315.0,294.1,315.0,298.0,17.0,243,14411,4266224.0
2024-04-21,309.0,297.0,305.0,315.0,-10.0,289,20173,6086531.6
2024-04-22,302.5,298.0,300.0,305.0,-5.0,224,11675,3503971.0
2024-04-24,300.0,294.5,296.0,300.0,-4.0,213,7861,2330911.9
2024-04-25,297.0,292.2,297.0,296.0,1.0,210,14690,4322990.7
2024-04-28,314.0,292.0,302.0,297.0,5.0,298,11897,3557707.5
2024-04-29,320.3,296.0,298.8,302.0,-3.1999999999999886,224,7436,2233653.0
2024-04-30,310.0,292.9,300.0,298.8,1.1999999999999886,334,13561,4086133.0
2024-05-02,310.0,296.0,299.0,300.0,-1.0,220,8900,2650976.0
2024-05-05,296.0,293.1,294.0,299.0,-5.0,264,6060,1786529.0
2024-05-06,295,288.6,290,294,-4,209,8257,2398466
2024-05-07,294.7,287.1,288,290,-2,211,10937,3163718.8
2024-05-08,305,282.3,288,288,0,189,6360,1816417
2024-05-09,299.5,283,289.9,288,1.8999999999999773,180,9469,2716572
2024-05-12,288.8,282.5,284.1,289.9,-5.7999999999999545,195,5648,1607319.6
2024-05-13,286,279.3,286,284.1,1.8999999999999773,206,9511,2701789
2024-05-14,295,283.9,291,286,5,261,20348,5825199
2024-05-15,297,286.2,294.9,291,3.8999999999999773,206,7879,2295924.5
2024-05-16,290,284,290,294.9,-4.899999999999977,232,23070,6627828.8
2024-05-19,295.8,285,293.4,290,3.3999999999999773,338,14389,4203445.4
2024-05-20,305,288,300,293.4,6.600000000000023,395,31473,9462357.1
2024-05-21,330,295.5,329.9,300,29.899999999999977,620,57850,17937381
2024-05-22,323.4,306.8,308,329.9,-21.899999999999977,640,98198,30662757
2024-05-26,309,301.9,304,308,-4,315,9172,2793756.3
2024-05-27,309,299.2,303,304,-1,313,12184,3667098
2024-05-29,309,297.3,297.5,303,-5.5,244,10521,3177074.6
2024-05-30,302,292.2,296,297.5,-1.5,265,11381,3367997.2
2024-06-02,299.8,290.2,298,296,2,297,8930,2638389
2024-06-03,320.1,293.1,306,298,8,397,26355,8056647.1
2024-06-04,309,300,301,306,-5,223,9245,2804565.8
2024-06-05,302,296.3,301,301,0,228,14010,4173103.2
2024-06-06,311,296,302,301,1,263,11970,3624383.2
2024-06-09,307,297,300,302,-2,325,17214,5166280.7
2024-06-10,306,295,304,300,4,365,22558,6834001.8
2024-06-11,322,300.2,315,304,11,610,73989,22993533.6
2024-06-12,321,308.7,310,315,-5,511,73000,23007901.8
2024-06-13,310,306,307.9,310,-2.1000000000000227,296,20656,6342023.4
2024-06-16,315,303.1,306,307.9,-1.8999999999999773,372,26162,8081655.4
2024-06-18,307,301.1,302,306,-4,305,16067,4881739
2024-06-19,304,298,301.1,302,-0.8999999999999773,240,15040,4529224
2024-06-20,307,297,297.1,301.1,-4,234,17103,5127055
2024-06-23,298,293.1,295,297.1,-2.1000000000000227,282,19935,5886008.8
2024-06-24,306,292,295,295,0,291,12835,3797145.2
2024-06-25,300.9,291.9,296,295,1,309,11790,3501645.1
2024-06-26,307.5,292.3,298.4,296,2.3999999999999773,309,30763,9303834
2024-06-27,299,293.9,297,298.4,-1.3999999999999773,173,9812,2904478.5
2024-06-30,297,293.2,293.2,297,-3.8000000000000114,213,5908,1741394.3
2024-07-01,299,288.3,294,293.2,0.8000000000000114,201,12245,3595941
2024-07-02,318,297,304,294,10,290,18992,5722138.1
2024-07-03,303,295,303,304,-1,252,31350,9319817.7
2024-07-04,307,298.6,303,303,0,305,19839,5955046.7
2024-07-07,303.5,297.2,300,303,-3,295,13674,4103198.2
2024-07-08,299.8,295.2,296.4,300,-3.6000000000000227,265,30160,8942945
2024-07-09,299.9,291,294,296.4,-2.3999999999999773,284,24792,7297440.9
2024-07-10,300,294,294.6,294,0.6000000000000227,267,11278,3333707.6
