date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-08-20,665,650,655,662.2,-7.2000000000000455,52,1280,840585
2023-08-21,646,620,632,655,-23,33,735,469476
2023-08-22,644,622.1,639.9,632,7.899999999999977,40,550,347856
2023-08-23,703.8,628.1,645.2,639.9,5.300000000000068,102,2185,1434800.5
2023-08-24,658.1,645,645,645.2,-0.20000000000004547,42,620,401628
2023-08-27,640,626,626.8,645,-18.200000000000045,54,2625,1657044.5
2023-08-28,628.3,615,625,626.8,-1.7999999999999545,36,555,345261.5
2023-08-29,660,615,624.3,625,-0.7000000000000455,57,1051,669025.8
2023-08-30,664,615.1,641.1,624.3,16.800000000000068,74,1828,1187087.9
2023-09-03,641.5,628.5,634.4,641.1,-6.7000000000000455,55,2760,1750511
2023-09-04,648.7,625,633.1,634.4,-1.2999999999999545,49,1050,668804
2023-09-05,650.7,625.2,628.2,633.1,-4.899999999999977,48,1799,1158613.3
2023-09-07,691,630,691,628.2,62.799999999999955,171,8335,5727353
2023-09-10,760.1,686,760,691,69,125,3187,2263501.6
2023-09-11,822.6,703.1,740.6,760,-19.399999999999977,157,6832,5061339
2023-09-12,814.6,725.8,814.6,740.6,74,261,11954,9443099.6
2023-09-13,896,768,896,814.6,81.39999999999998,169,4997,3994723
2023-09-17,985.6,806.5,985.6,896,89.60000000000002,298,14857,12595090.9
2023-09-18,965.9,887.1,887.1,985.6,-98.5,119,4213,3739419.3
2023-09-19,975.8,802.1,975.8,887.1,88.69999999999993,244,10055,8784466
2023-09-21,1073.3,878.3,1050,975.8,74.20000000000005,449,17875,16288298.2
2023-09-24,1029,945,945,1050,-105,34,1456,1378110
2023-09-25,926.1,850.5,850.5,945,-94.5,41,3087,2629175.5
2023-09-26,935.5,785.2,935.5,850.5,85,344,19277,16065267.5
2023-09-27,916.8,842,842,935.5,-93.5,121,5125,4337526
2023-10-01,825.2,789.1,796,842,-46,146,4015,3209897.5
2023-10-02,821,755,809,796,13,126,3963,3104104
2023-10-03,824,780,797,809,-12,71,2288,1817944.4
2023-10-04,809,782,797,797,0,52,1220,975108
2023-10-05,812,788.9,794.3,797,-2.7000000000000455,70,2547,2024413.6
2023-10-08,793.9,763.7,767,794.3,-27.299999999999955,62,1775,1367002.5
2023-10-09,785,751,766,767,-1,59,1942,1487348
2023-10-10,765.7,740,750,766,-16,68,1430,1070758.5
2023-10-11,750,725,736,750,-14,54,2321,1720350.3
2023-10-12,730.1,696,711,736,-25,82,2540,1810982.9
2023-10-16,697.5,669.5,683.7,711,-27.299999999999955,59,1700,1155772
2023-10-17,704,674,695,683.7,11.299999999999955,49,1860,1278356
2023-10-18,710,683,701.1,695,6.100000000000023,34,1508,1057264.8
2023-10-19,715,696,709,701.1,7.899999999999977,35,1432,1004353.3
2023-10-29,723,681.3,714.9,709,5.899999999999977,27,756,527110.5
2023-10-30,713.9,688,701,714.9,-13.899999999999977,18,670,466791
2023-10-31,701,690,695,701,-6,21,455,315442
2023-11-01,695,681.1,681.1,695,-13.899999999999977,35,892,611482
2023-11-02,680,668.6,670.1,681.1,-11,29,805,540283
2023-11-05,693.9,658,665,670.1,-5.100000000000023,39,1490,1004468
2023-11-06,678,666,671,665,6,25,552,371012
2023-11-07,696.9,672,689,671,18,32,620,425198.5
2023-11-08,715,677,701,689,12,33,946,661098
2023-11-09,715,677,690.5,701,-10.5,30,791,545398
2023-11-20,704.3,676,697,690.5,6.5,26,476,329110
2023-11-21,698.7,659.1,670,697,-27,34,1410,967351
2023-11-22,697.9,657.6,685,670,15,36,502,339383
2023-11-23,698,671.4,674,685,-11,34,1095,748247
2023-11-26,701,665,701,674,27,56,1790,1239594
2023-11-27,744,692.2,744,701,43,87,2555,1813151
2023-11-28,770,731,769,744,25,55,1362,1016014.5
2023-11-29,777.9,733.1,735,769,-34,55,1350,1015834
2023-11-30,723,706,707.5,735,-27.5,47,1509,1078711.5
2023-12-03,714,694.3,714,707.5,6.5,34,440,308333
2023-12-04,742,690.1,698,714,-16,48,2526,1776623
2023-12-05,715,681.1,708.5,698,10.5,47,1805,1247113.5
2023-12-06,715,690,691,708.5,-17.5,31,1320,917591
2023-12-07,712,677.2,706,691,15,29,694,482742
2023-12-10,776.6,720,776.6,706,70.60000000000002,6,60,44771
2023-12-11,792.1,725,756.8,776.6,-19.800000000000068,144,9723,7236397
2023-12-12,771,737.1,750,756.8,-6.7999999999999545,88,3080,2320950.3
2023-12-13,765,737,765,750,15,94,3663,2735524.9
2023-12-14,765,739,765,765,0,54,2265,1701362.5
2023-12-17,760.9,741,758,765,-7,124,7471,5611858.7
2023-12-18,770,743.1,745.5,758,-12.5,122,5700,4299215.7
2023-12-19,749,726.1,739.9,745.5,-5.600000000000023,96,4918,3616937.6
2023-12-20,755,729,735.3,739.9,-4.600000000000023,113,4852,3587344
2023-12-21,750,715,733,735.3,-2.2999999999999545,115,4965,3609960.5
2023-12-24,747,712,723.1,733,-9.899999999999977,143,4117,2982059.5
2023-12-27,745,708.8,714.1,723.1,-9,132,6070,4351750.1
2023-12-28,715.1,688,693,714.1,-21.100000000000023,136,5216,3657561.7
2024-01-01,720.5,692.3,706,693,13,98,3330,2368710.9
2024-01-02,702,678.2,688,706,-18,96,4638,3187230.8
2024-01-03,700.5,675,698,688,10,49,1205,832897.5
2024-01-04,742,659,741,698,43,352,21655,14729812.7
2024-01-07,726.2,692,694.1,741,-46.89999999999998,375,38834,27142067.6
2024-01-08,699,667.9,699,694.1,4.899999999999977,160,10324,7033481.3
2024-01-09,725,686,702,699,3,170,11561,8165269
2024-01-10,708,680,681,702,-21,108,5386,3705797.5
2024-01-11,713,676,680,681,-1,114,6900,4735071.5
2024-01-14,712,678,709,680,29,149,6273,4402016
2024-01-16,722.4,690,700,709,-9,175,10066,7048335.6
2024-01-17,713,677,690,700,-10,169,8412,5819031
2024-01-18,698.7,670,694,690,4,130,5344,3652449.5
2024-01-21,705,681.1,683,694,-11,109,3530,2438986.9
2024-01-22,710,670,674,683,-9,87,3374,2276365.1
2024-01-23,687.4,665,665,674,-9,113,5234,3532525
2024-01-24,719.7,665.1,671.1,665,6.100000000000023,104,4085,2747357
2024-01-25,723,657.7,692,671.1,20.899999999999977,219,13254,9285370
2024-01-28,719,685,699,692,7,108,4214,2904096
2024-01-29,705,685.5,699.9,699,0.8999999999999773,131,6126,4253816.3
2024-01-30,744.6,688.1,725,699.9,25.100000000000023,279,34618,24765509.8
2024-01-31,739.5,695,699,725,-26,102,4050,2884777.5
2024-02-01,700,679,681.4,699,-17.600000000000023,104,5765,3944956.5
2024-02-04,699.1,670,675.2,681.4,-6.199999999999932,81,2340,1594290
2024-02-05,716.4,662,681.9,675.2,6.699999999999932,66,2487,1690829.6
2024-02-06,717,668.6,700,681.9,18.100000000000023,92,2725,1884171
2024-02-07,695,684,694.4,700,-5.600000000000023,70,3125,2149536.9
2024-02-08,704.9,685,692.9,694.4,-1.5,60,2383,1645388.5
2024-02-11,700,679.1,690,692.9,-2.8999999999999773,126,4973,3420699.8
2024-02-12,710,680,702.9,690,12.899999999999977,127,4160,2902597.7
2024-02-13,723.9,685.2,700,702.9,-2.8999999999999773,128,11718,8226990
2024-02-14,700,685,685,700,-15,60,2432,1685249.1
2024-02-15,714,673.2,688.7,685,3.7000000000000455,72,2331,1603180
2024-02-18,696,663.8,678,688.7,-10.700000000000045,138,7705,5217225.8
2024-02-20,680,667,672,678,-6,63,1862,1251090
2024-02-21,682,665,665,672,-7,69,2102,1411011.8
2024-02-22,690.9,636.3,649,665,-16,130,3761,2460940
2024-02-25,654.1,625,630,649,-19,93,2535,1608165
2024-02-26,642.6,619,640,630,10,72,2806,1773608
2024-02-27,659.9,630,655,640,15,55,1190,771467.8
2024-02-28,659.8,635,658,655,3,45,1335,862522.5
2024-02-29,655,628.1,632,658,-26,63,3009,1913177.4
2024-03-03,636,621,636,632,4,39,816,512623
2024-03-04,674.8,648.7,674.8,636,38.799999999999955,4,40,26467
2024-03-05,701.9,645,647,674.8,-27.799999999999955,53,3362,2192702.1
2024-03-06,670,637.9,665,647,18,84,2770,1806356.7
2024-03-07,675,660,664,665,-1,45,1215,809475.4
2024-03-10,670,655,664.9,664,0.8999999999999773,57,1792,1190537.2
2024-03-12,673,655,672,664.9,7.100000000000023,60,3942,2635202
2024-03-13,685.4,647,662.3,672,-9.700000000000045,76,3560,2365739.2
2024-03-14,668,657.1,664,662.3,1.7000000000000455,57,1979,1307809.2
2024-03-17,665.5,655,664,664,0,54,1609,1061433.9
2024-03-18,675,654,669,664,5,50,1457,966667
2024-03-19,681.9,653.1,660.3,669,-8.700000000000045,53,1455,965294.4
2024-03-20,672.9,654,654,660.3,-6.2999999999999545,61,998,658367.5
2024-03-21,667,650,654,654,0,69,3474,2270565.2
2024-03-25,665.4,641.2,644,654,-10,46,1190,772571
2024-03-26,670,638,670,644,26,88,2410,1581267.5
2024-03-27,678,655.7,667,670,-3,39,739,489349.8
2024-03-28,670,655,670,667,3,44,1703,1131267.9
2024-03-31,670,665,670,670,0,66,3270,2180695.5
2024-04-01,670,651.1,669,670,-1,61,1149,759159
2024-04-02,666.8,650,654.9,669,-14.100000000000023,36,1010,662701
2024-04-03,667.9,650,650,654.9,-4.899999999999977,43,1507,987855.5
2024-04-04,663,639,650.1,650,0.10000000000002274,52,1793,1156979.2
2024-04-07,662.1,648,648.2,650.1,-1.8999999999999773,72,3308,2156214
2024-04-09,668,641,652,648.2,3.7999999999999545,86,3648,2372561
2024-04-10,667,646,658,652,6,71,2459,1617118
2024-04-14,665,650,663,658,5,61,1688,1109062
2024-04-15,665,655,660.9,663,-2.1000000000000227,37,1294,850364
2024-04-16,659,648,650,660.9,-10.899999999999977,45,1300,847466
2024-04-18,650,640,640,650,-10,39,1555,1000224
2024-04-21,647.7,630,647.7,640,7.7000000000000455,43,1190,756193
2024-04-22,660,637,637,647.7,-10.700000000000045,28,1545,997133
2024-04-24,649,630,639.5,637,2.5,29,775,492849
2024-04-25,647,630,638.8,639.5,-0.7000000000000455,26,697,442219
2024-04-28,642,627,642,638.8,3.2000000000000455,32,750,476877
2024-04-29,645,636,636,642,-6,29,800,511610.7
2024-04-30,645,627.1,645,636,9,68,3219,2041963.6
2024-05-02,653,635,635,645,-10,35,1254,801138.5
2024-05-05,635,623.5,629.1,635,-5.899999999999977,50,1748,1103172.7
2024-05-06,664.8,628,635,629.1,5.899999999999977,37,1156,728849.9
2024-05-07,645,626.2,637,635,2,23,783,499209
2024-05-08,649.7,638,649.7,637,12.700000000000045,32,1000,644685
2024-05-09,653,640,646,649.7,-3.7000000000000455,37,1697,1099225
2024-05-12,650,640.1,640.1,646,-5.899999999999977,36,1756,1133929
2024-05-13,651.5,635,640,640.1,-0.10000000000002274,47,1506,960919
2024-05-14,655,642.1,653,640,13,56,2639,1718974
2024-05-15,677.9,655,671.2,653,18.200000000000045,101,3968,2631242.9
2024-05-16,672.9,660,661,671.2,-10.200000000000045,49,2214,1466469.9
2024-05-19,698,651.1,669,661,8,96,4569,3079958.3
2024-05-20,685,670.2,676,669,7,91,3298,2232364.3
2024-05-21,714,675,691,676,15,122,6156,4268704.3
2024-05-22,710,690,698,691,7,115,6513,4538830.2
2024-05-26,712.1,685,694,698,-4,99,5087,3523478.1
2024-05-27,722,680.3,700,694,6,96,3338,2329114.7
2024-05-29,728,690,691,700,-9,137,8785,6220405.6
2024-05-30,721.9,667.7,707.9,691,16.899999999999977,121,5660,3988285
2024-06-02,719,700,710,707.9,2.1000000000000227,131,6681,4727369
2024-06-03,708,690,696,710,-14,83,3702,2590287.5
2024-06-04,720,683.5,697,696,1,68,2671,1854214
2024-06-05,702.9,680.2,690,697,-7,57,3661,2516296
2024-06-06,722.1,680,720,690,30,224,15619,11160514.2
2024-06-09,792,710,792,720,72,543,44793,33929663
2024-06-10,860,780,789.9,792,-2.1000000000000227,290,21767,17728143.7
2024-06-11,804.9,750.7,783,789.9,-6.899999999999977,174,12784,9908512.4
2024-06-12,786.9,752,754,783,-29,273,19372,14868789.2
2024-06-13,785,754,771,754,17,142,9909,7635635.1
2024-06-16,821,765,802,771,31,289,18211,14633678.6
2024-06-18,813.9,776.6,778,802,-24,133,8967,7075048
2024-06-19,781,753,769.9,778,-8.100000000000023,118,7674,5866923.4
2024-06-20,779,757.1,768.9,769.9,-1,99,6190,4753566.3
2024-06-23,775.9,754,764.9,768.9,-4,106,7911,6039311.2
2024-06-24,775,755,755,764.9,-9.899999999999977,107,8472,6427582.6
2024-06-25,783,755,768,755,13,98,8692,6684500.3
2024-06-26,790,761,766,768,-2,112,8542,6637982
2024-06-27,768,762,766,766,0,61,5516,4214571.6
2024-06-30,778,750,750,766,-16,82,5634,4255784.8
2024-07-01,761,747.1,757,750,7,43,2799,2110818.5
2024-07-02,787.5,742.9,748,757,-9,75,5654,4288884.6
2024-07-03,751,745,748,748,0,64,4668,3487159.4
2024-07-04,778,755,755,748,7,117,7971,6094012.4
2024-07-07,764,740,754,755,-1,101,8723,6587846.7
2024-07-08,780,750,750,754,-4,105,8201,6199969.5
2024-07-09,759.9,745,746,750,-4,87,12424,9305212.3
2024-07-10,778,746,760,746,14,86,7512,5681388.5
2024-07-11,788.9,762.2,783,760,23,218,17490,13618596.7
2024-07-14,813.9,775.3,777.3,783,-5.7000000000000455,102,11030,8707221.6
2024-07-15,790,765.1,765.1,777.3,-12.199999999999932,103,8202,6365577
2024-07-16,805.2,760,796,765.1,30.899999999999977,226,21197,16653023.4
2024-07-17,811.9,791,808,796,12,175,10969,8801320
2024-07-18,810,784,791,808,-17,201,24137,19224696.3
2024-07-21,805,777.3,788,791,-3,127,7636,6038128.4
2024-07-22,800,772.3,777.5,788,-10.5,168,13272,10474132.4
2024-07-23,808.9,777.7,806,777.5,28.5,240,21044,16757619.2
2024-07-24,837.9,791.9,806.9,806,0.8999999999999773,287,17163,13948331.3
2024-07-25,816,784.5,800,806.9,-6.899999999999977,198,14781,11823406
2024-07-28,832,776.5,795,800,-5,141,9908,7818517
2024-07-29,810,779.1,779.9,795,-15.100000000000023,155,9778,7703212.4
2024-07-30,790,767,780,779.9,0.10000000000002274,189,11069,8651202
2024-07-31,806,781.1,790,780,10,225,14853,11812993.1
2024-08-01,869,795.3,869,790,79,678,40237,33774949.2
2024-08-05,939,886,896,869,27,417,21540,19723505.4
2024-08-06,892,806.4,806.4,896,-89.60000000000002,446,26610,22472785.3
2024-08-07,859,785,859,806.4,52.60000000000002,265,13417,11012946.5
2024-08-08,861,820,820,859,-39,212,13094,10932269.2
2024-08-11,902,820,902,820,82,431,36537,32421428
2024-08-12,992.2,884,992.2,902,90.20000000000005,218,19498,19334232.6
2024-08-13,1091.4,1000,1087.9,992.2,95.70000000000005,857,53355,55877994.6
2024-08-14,1109.6,1025,1085,1087.9,-2.900000000000091,461,31166,32894650
2024-08-15,1100,1005,1008,1085,-77,472,32601,33261866.3
2024-08-18,987.9,915,930,1008,-78,436,26528,24966717.5
2024-08-21,966.9,888,900,930,-30,253,15093,13792318.7
2024-08-22,936.3,902,915,900,15,185,7266,6659465
2024-08-25,919,860,875,915,-40,242,15858,14136752
2024-08-27,889.9,850,850,875,-25,222,10551,9089463.1
2024-08-28,882.3,810,835,850,-15,167,9845,8373193.4
2024-08-29,866.8,830,849.5,835,14.5,176,9418,7965316.4
