date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-07-30,999.6,999.6,999.6,1020.0,-20.399999999999977,1,10,9996.0
2023-07-31,980.0,980.0,980.0,999.6,-19.600000000000023,1,10,9800.0
2023-08-01,980.0,966.5,966.5,980.0,-13.5,3,75,72827.5
2023-08-02,970.0,967.2,967.2,966.5,0.7000000000000455,8,262,254106.4
2023-08-07,965.3,965.3,965.3,967.2,-1.900000000000091,1,25,24132.5
2023-08-14,965.3,965.3,965.3,965.3,0.0,1,25,24132.5
2023-10-04,984.6,984.6,984.6,965.3,19.300000000000068,1,10,9846.0
2023-10-05,985.1,985.1,985.1,984.6,0.5,3,540,531954.0
2023-11-07,985.0,985.0,985.0,985.1,-0.1000000000000227,1,25,24625.0
2023-11-26,1004.7,1004.7,1004.7,985.0,19.700000000000045,1,16,16075.2
2023-11-28,1000.2,1000.2,1000.2,1004.7,-4.5,1,25,25005.0
2023-12-03,1000.1,1000.1,1000.1,1000.2,-0.1000000000000227,1,20,20002.0
2023-12-04,1005.0,1005.0,1005.0,1000.1,4.899999999999977,1,10,10050.0
2023-12-05,1007.1,1007.1,1007.1,1005.0,2.1000000000000227,1,10,10071.0
2023-12-11,1007.1,1007.1,1007.1,1007.1,0.0,1,100,100710.0
2023-12-12,1013.0,1013.0,1013.0,1007.1,5.899999999999977,1,10,10130.0
2023-12-19,1013.0,1013.0,1013.0,1013.0,0.0,1,3883,4007256.0
2023-12-28,1020.0,1020.0,1020.0,1013.0,7.0,1,10,10200.0
2024-01-09,1020.0,1020.0,1020.0,1020.0,0.0,2,50,51000.0
2024-01-10,1040.3,1040.3,1040.3,1020.0,20.299999999999955,1,20,20806.0
2024-01-11,1019.5,1019.5,1019.5,1040.3,-20.799999999999955,1,25,25487.5
2024-01-21,1000.0,999.2,1000.0,1019.5,-19.5,3,986,985707.2
2024-01-31,982.2,982.2,982.2,1000.0,-17.799999999999955,1,25,24555.0
2024-02-01,985.1,985.1,985.1,982.2,2.8999999999999773,1,25,24627.5
2024-02-18,987.6,987.6,987.6,985.1,2.5,1,25,24690.0
2024-02-25,987.6,987.6,987.6,987.6,0.0,1,25,24690.0
2024-03-21,999.0,999.0,999.0,987.6,11.399999999999975,1,10,9990.0
2024-03-27,1001,1001,1001,999,2,1,25,25025
2024-04-01,1019,1011,1019,1001,18,2,25,25395
2024-04-22,1039,1037,1039,1019,20,3,75,77875
2024-04-29,1049,1044,1049,1039,10,4,200,209300
