date,high,low,close,previous,diff,numtrans,tradedshares,volume
2019-08-26,820.0,800.0,812.0,820.0,-8.0,30,1340,1079760.0
2019-08-27,821.0,800.0,818.0,812.0,6.0,35,510,414410.0
2019-08-28,818.0,800.0,814.0,818.0,-4.0,20,790,634200.0
2019-08-29,817.0,802.0,817.0,814.0,3.0,9,90,72720.0
2019-09-01,812.0,802.0,812.0,817.0,-5.0,19,210,168760.0
2019-09-02,808.0,797.0,808.0,812.0,-4.0,36,1190,952310.0
2019-09-03,840.0,792.0,840.0,808.0,32.0,25,451,363906.0
2019-09-04,833.0,801.0,813.0,840.0,-27.0,20,370,299120.0
2019-09-05,815.0,800.0,815.0,813.0,2.0,32,580,470450.0
2019-09-08,810.0,800.0,809.0,815.0,-6.0,17,170,136930.0
2019-09-09,805.0,794.0,805.0,809.0,-4.0,23,320,255440.0
2019-09-10,812.0,792.0,810.0,805.0,5.0,21,320,256620.0
2019-09-11,810.0,798.0,805.0,810.0,-5.0,14,190,152200.0
2019-09-12,800.0,791.0,798.0,805.0,-7.0,9,249,197338.0
2019-09-15,813.0,785.0,800.0,798.0,2.0,26,690,547130.0
2019-09-16,805.0,786.0,805.0,800.0,5.0,19,210,166540.0
2019-09-17,825.0,795.0,807.0,805.0,2.0,16,170,138660.0
2019-09-18,823.0,800.0,821.0,807.0,14.0,32,440,357540.0
2019-09-19,820.0,795.0,796.0,821.0,-25.0,17,170,136630.0
2019-09-22,790.0,771.0,790.0,796.0,-6.0,8,80,62360.0
2019-09-23,796.0,776.0,796.0,790.0,6.0,12,120,94060.0
2019-09-24,800.0,780.0,800.0,796.0,4.0,21,240,189220.0
2019-09-25,798.0,775.0,798.0,800.0,-2.0,12,140,109930.0
2019-09-26,801.0,786.0,795.0,798.0,-3.0,17,340,267480.0
2019-09-29,810.0,785.0,800.0,795.0,5.0,10,180,143110.0
2019-09-30,790.0,775.0,785.0,800.0,-15.0,7,90,70310.0
2019-10-01,809.0,800.0,801.0,785.0,16.0,8,350,280210.0
2019-10-02,792.0,791.0,791.0,801.0,-10.0,2,20,15830.0
2019-10-03,806.0,800.0,801.0,791.0,10.0,5,141,113410.0
2019-10-14,786.0,778.0,781.0,801.0,-20.0,6,530,413508.0
2019-10-15,780.0,770.0,780.0,781.0,-1.0,7,70,54160.0
2019-10-17,786.0,771.0,777.0,780.0,-3.0,13,800,624860.0
2019-10-20,777.0,770.0,775.0,777.0,-2.0,5,50,38620.0
2019-10-21,780.0,776.0,780.0,775.0,5.0,12,149,115990.0
2019-10-22,775.0,766.0,771.0,780.0,-9.0,9,90,69380.0
2019-10-23,764.0,760.0,760.0,771.0,-11.0,3,30,22870.0
2019-10-24,775.0,760.0,774.0,760.0,14.0,10,100,76960.0
2019-10-31,780.0,771.0,772.0,774.0,-2.0,6,60,46420.0
2019-11-03,768.0,764.0,768.0,772.0,-4.0,6,60,46000.0
2019-11-04,795.0,782.0,795.0,768.0,27.0,11,110,86870.0
2019-11-05,783.0,775.0,775.0,795.0,-20.0,14,140,109410.0
2019-11-06,778.0,770.0,778.0,775.0,3.0,6,100,77200.0
2019-11-07,790.0,771.0,780.0,778.0,2.0,17,170,133140.0
2019-11-10,785.0,774.0,775.0,780.0,-5.0,18,843,659165.0
2019-11-11,821.0,770.0,821.0,775.0,46.0,11,373,293490.0
2019-11-12,821.0,770.0,780.0,821.0,-41.0,9,90,71920.0
2019-11-13,782.0,767.0,780.0,780.0,,8,120,93350.0
2019-11-14,800.0,770.0,785.0,780.0,5.0,22,710,556820.0
2019-11-17,796.0,780.0,796.0,785.0,11.0,12,140,110310.0
2019-11-18,811.0,785.0,800.0,796.0,4.0,13,689,552615.0
2019-11-19,816.0,789.0,793.0,800.0,-7.0,26,270,216180.0
2019-11-20,805.0,793.0,795.0,793.0,2.0,15,490,390250.0
2019-11-21,787.0,780.0,780.0,795.0,-15.0,10,160,125750.0
2019-11-24,783.0,768.0,783.0,780.0,3.0,7,240,184750.0
2019-11-25,800.0,774.0,800.0,783.0,17.0,16,170,132610.0
2019-11-26,790.0,775.0,785.0,800.0,-15.0,5,70,54800.0
2019-11-27,800.0,772.0,800.0,785.0,15.0,13,150,117710.0
2019-11-28,816.0,800.0,814.0,800.0,14.0,26,840,682030.0
2019-12-01,798.0,753.0,771.0,814.0,-43.0,16,380,290170.0
2019-12-02,800.0,770.0,784.0,771.0,13.0,11,220,171940.0
2019-12-03,795.0,771.0,789.0,784.0,5.0,16,160,125310.0
2019-12-04,812.0,784.0,810.0,789.0,21.0,14,770,617380.0
2019-12-05,829.0,809.0,824.0,810.0,14.0,19,1590,1304490.0
2019-12-08,840.0,822.0,839.0,824.0,15.0,17,510,421110.0
2019-12-09,916.0,848.0,885.0,839.0,46.0,25,630,549332.0
2019-12-10,920.0,851.0,920.0,885.0,35.0,22,1053,920806.0
2019-12-11,948.0,880.0,930.0,920.0,10.0,25,836,762430.0
2019-12-12,939.0,907.0,939.0,930.0,9.0,33,1407,1284125.0
2019-12-15,923.0,890.0,918.0,939.0,-21.0,25,999,903160.0
2019-12-16,928.0,893.0,909.0,918.0,-9.0,30,2238,2010684.0
2019-12-17,963.0,891.0,943.0,909.0,34.0,35,810,757000.0
2019-12-18,940.0,892.0,940.0,943.0,-3.0,26,1230,1103340.0
2019-12-19,922.0,870.0,913.0,940.0,-27.0,30,1491,1311483.0
2019-12-22,907.0,890.0,903.0,913.0,-10.0,13,190,171210.0
2019-12-23,914.0,885.0,907.0,903.0,4.0,12,460,413080.0
2019-12-24,925.0,872.0,897.0,907.0,-10.0,11,130,116430.0
2019-12-25,902.0,876.0,880.0,897.0,-17.0,25,600,530580.0
2019-12-26,897.0,878.0,895.0,880.0,15.0,9,220,194350.0
2019-12-29,912.0,881.0,894.0,895.0,-1.0,19,510,453040.0
2019-12-30,900.0,877.0,888.0,894.0,-6.0,26,1000,883105.0
2019-12-31,918.0,875.0,875.0,888.0,-13.0,22,2170,1913970.0
2020-01-01,893.0,877.0,877.0,875.0,2.0,17,650,578040.0
2020-01-02,936.0,885.0,933.0,877.0,56.0,128,5842,5325726.0
2020-01-05,992.0,925.0,992.0,933.0,59.0,60,2910,2782110.0
2020-01-06,992.0,961.0,980.0,992.0,-12.0,44,2049,1992888.0
2020-01-07,1002.0,980.0,992.0,980.0,12.0,52,1665,1656795.0
2020-01-08,1072.0,985.0,1070.0,992.0,78.0,84,3610,3742640.0
2020-01-09,1177.0,1080.0,1177.0,1070.0,107.0,211,7037,8119438.0
2020-01-12,1044.0,968.0,1044.0,949.19,94.81,58,3006,3115948.0
2020-01-13,1083.0,1025.0,1025.0,1044.0,-19.0,24,1395,1452205.0
2020-01-14,1045.0,985.0,1024.0,1025.0,-1.0,20,490,493580.0
2020-01-15,1042.0,990.0,1042.0,1024.0,18.0,23,1235,1240225.0
2020-01-16,1090.0,1022.0,1090.0,1042.0,48.0,16,257,268554.0
2020-01-19,1090.0,1015.0,1017.0,1090.0,-73.0,26,970,1011390.0
2020-01-20,1016.0,970.0,970.0,1017.0,-47.0,18,600,593910.0
2020-01-21,980.0,932.0,964.0,970.0,-6.0,41,1487,1403051.0
2020-01-22,969.0,946.0,951.0,964.0,-13.0,17,480,459090.0
2020-01-23,989.0,952.0,952.0,951.0,1.0,24,540,523970.0
2020-01-26,960.0,910.0,913.0,952.0,-39.0,29,1300,1215300.0
2020-01-27,975.0,922.0,970.0,913.0,57.0,20,1445,1366462.0
2020-01-28,1018.0,956.0,1018.0,970.0,48.0,35,1560,1536380.0
2020-01-29,1030.0,980.0,990.0,1018.0,-28.0,17,551,557414.0
2020-01-30,1035.0,1000.0,1004.0,990.0,14.0,26,890,904270.0
2020-02-02,1019.0,991.0,1010.0,1004.0,6.0,30,974,980091.0
2020-02-03,1010.0,985.0,985.0,1010.0,-25.0,26,834,827880.0
2020-02-04,1025.0,1000.0,1006.0,985.0,21.0,26,660,671140.0
2020-02-05,1025.0,994.0,1023.0,1006.0,17.0,17,400,407225.0
2020-02-06,1044.0,1004.0,1005.0,1023.0,-18.0,31,867,880766.0
2020-02-09,1044.0,989.0,1044.0,1005.0,39.0,16,610,607080.0
2020-02-10,1064.0,1003.0,1003.0,1044.0,-41.0,6,170,174400.0
2020-02-11,1042.0,1010.0,1040.0,1003.0,37.0,22,565,581000.0
2020-02-12,1058.0,1025.0,1045.0,1040.0,5.0,26,980,1026090.0
2020-02-13,1111.0,1065.0,1076.0,1045.0,31.0,51,2302,2512956.0
2020-02-16,1147.0,1082.0,1140.0,1076.0,64.0,44,1194,1321642.0
2020-02-17,1186.0,1140.0,1166.0,1140.0,26.0,22,584,679310.0
2020-02-18,1173.0,1144.0,1144.0,1166.0,-22.0,35,960,1106619.0
2020-02-19,1200.0,1143.0,1178.0,1144.0,34.0,45,1091,1286885.0
2020-02-20,1295.0,1155.0,1295.0,1178.0,117.0,53,1460,1852655.0
2020-02-23,1351.0,1280.0,1331.0,1295.0,36.0,33,794,1045218.0
2020-02-24,1384.0,1280.0,1291.0,1331.0,-40.0,43,1463,1915823.0
2020-02-25,1341.0,1245.0,1341.0,1291.0,50.0,27,772,1005950.0
2020-02-26,1326.0,1280.0,1292.0,1341.0,-49.0,45,2215,2881725.0
2020-02-27,1326.0,1227.0,1326.0,1292.0,34.0,50,1548,1958614.0
2020-03-01,1300.0,1208.0,1208.0,1326.0,-118.0,17,260,325030.0
2020-03-02,1208.0,1135.0,1135.0,1208.0,-73.0,13,350,408170.0
2020-03-03,1132.0,1025.0,1069.0,1135.0,-66.0,61,1380,1514765.0
2020-03-04,1048.0,963.0,982.0,1069.0,-87.0,53,1320,1313460.0
2020-03-05,1060.0,963.0,1019.0,982.0,37.0,52,1900,1867340.0
2020-03-10,1039.0,999.0,1000.0,1019.0,-19.0,4,40,40570.0
2020-03-11,1100.0,962.0,1100.0,1000.0,100.0,41,1120,1120590.0
2020-03-12,1120.0,990.0,990.0,1100.0,-110.0,99,4060,4071225.0
2020-03-15,990.0,891.0,913.0,990.0,-77.0,87,3600,3270525.0
2020-03-16,937.0,895.0,936.0,913.0,23.0,26,755,685945.0
2020-03-17,940.0,843.0,843.0,936.0,-93.0,76,4038,3455158.0
2020-03-18,927.0,812.0,875.0,843.0,32.0,51,2030,1747065.0
2020-03-19,894.0,850.0,890.0,875.0,15.0,13,422,371168.0
2020-05-12,873.0,873.0,873.0,890.0,-17.0,1,10,8730.0
2020-06-29,856.0,839.0,840.0,873.0,-33.0,3,40,33750.0
2020-06-30,850.0,850.0,850.0,840.0,10.0,1,200,170000.0
2020-07-01,867.0,867.0,867.0,850.0,17.0,1,40,34680.0
2020-07-02,937.0,884.0,937.0,867.0,70.0,4,40,36410.0
2020-07-05,930.0,919.0,930.0,937.0,-7.0,2,20,18490.0
2020-07-06,912.0,894.0,898.0,930.0,-32.0,16,200,181630.0
2020-07-07,951.0,900.0,950.0,898.0,52.0,26,800,744190.0
2020-07-08,931.0,913.0,930.0,950.0,-20.0,20,270,249220.0
2020-07-09,945.0,912.0,932.0,930.0,2.0,16,460,427500.0
2020-07-12,970.0,925.0,970.0,932.0,38.0,26,700,663720.0
2020-07-13,970.0,951.0,970.0,970.0,,17,545,523690.0
2020-07-14,1005.0,975.0,1005.0,970.0,35.0,23,740,737220.0
2020-07-15,1000.0,980.0,980.0,1005.0,-25.0,19,370,366470.0
2020-07-16,1000.0,961.0,967.0,980.0,-13.0,21,625,607050.0
2020-07-20,1005.0,948.0,950.0,967.0,-17.0,22,520,500820.0
2020-07-21,964.0,931.0,964.0,950.0,14.0,27,695,651220.0
2020-07-22,965.0,920.0,938.0,964.0,-26.0,39,1464,1371086.0
2020-07-23,956.0,908.0,945.0,938.0,7.0,40,660,619560.0
2020-07-26,968.0,945.0,968.0,945.0,23.0,35,540,514870.0
2020-07-27,982.0,958.0,972.0,968.0,4.0,28,720,699980.0
2020-07-28,975.0,955.0,960.0,972.0,-12.0,36,445,428715.0
2020-07-29,965.0,897.0,900.0,960.0,-60.0,63,2153,1982205.0
2020-07-30,925.0,900.0,925.0,900.0,25.0,36,590,536860.0
2020-08-02,925.0,883.0,918.0,925.0,-7.0,24,390,348900.0
2020-08-03,916.0,890.0,916.0,918.0,-2.0,26,365,328575.0
2020-08-05,933.0,870.0,933.0,916.0,17.0,24,300,266500.0
2020-08-06,915.0,871.0,880.0,933.0,-53.0,31,1320,1170620.0
2020-08-09,883.0,860.0,862.0,880.0,-18.0,42,801,693725.0
2020-08-10,926.0,867.0,908.0,862.0,46.0,33,375,337045.0
2020-08-11,920.0,894.0,900.0,908.0,-8.0,14,250,225390.0
2020-08-12,918.0,885.0,900.0,900.0,,19,350,317190.0
2020-08-13,900.0,879.0,890.0,900.0,-10.0,22,470,418950.0
2020-08-16,888.0,874.0,876.0,890.0,-14.0,10,120,105200.0
2020-08-17,891.0,860.0,877.0,876.0,1.0,16,418,369510.0
2020-08-18,880.0,866.0,880.0,877.0,3.0,15,170,148440.0
2020-08-19,885.0,865.0,870.0,880.0,-10.0,13,400,349135.0
2020-08-20,875.0,855.0,875.0,870.0,5.0,5,50,43200.0
2020-08-23,891.0,875.0,891.0,875.0,16.0,7,90,79630.0
2020-08-24,922.0,904.0,920.0,891.0,29.0,26,490,448630.0
2020-08-25,938.0,912.0,935.0,920.0,15.0,22,410,380780.0
2020-08-26,1003.0,937.0,985.0,935.0,50.0,76,2678,2573934.0
2020-08-27,1004.0,963.0,966.0,985.0,-19.0,33,1042,1012051.0
2020-08-30,980.0,947.0,955.0,966.0,-11.0,22,345,331990.0
2020-08-31,994.0,955.0,980.0,955.0,25.0,18,499,488000.0
2020-09-02,1004.0,966.0,1002.0,980.0,22.0,26,455,452790.0
2020-09-03,1000.0,971.0,1000.0,1002.0,-2.0,40,1391,1367226.0
2020-09-06,1019.0,969.0,988.0,1000.0,-12.0,22,590,575900.0
2020-09-07,980.0,963.0,974.0,988.0,-14.0,40,870,842330.0
2020-09-08,1011.0,955.0,986.0,974.0,12.0,34,890,875500.0
2020-09-09,1029.0,986.0,1029.0,986.0,43.0,65,1518,1530310.0
2020-09-10,1056.0,1013.0,1044.0,1029.0,15.0,40,1355,1414680.0
2020-09-13,1055.0,1025.0,1042.0,1044.0,-2.0,33,730,754585.0
2020-09-14,1045.0,982.0,1006.0,1042.0,-36.0,43,1725,1755730.0
2020-09-15,1000.0,987.0,1000.0,1006.0,-6.0,26,360,358020.0
2020-09-16,1020.0,970.0,1000.0,1000.0,,15,350,347010.0
2020-09-17,1055.0,992.0,1025.0,1000.0,25.0,48,1695,1712585.0
2020-09-20,1009.0,980.0,990.0,1025.0,-35.0,27,920,910290.0
2020-09-21,995.0,966.0,993.0,990.0,3.0,51,934,914922.0
2020-09-22,990.0,977.0,978.0,993.0,-15.0,24,423,415625.0
2020-09-23,990.0,963.0,971.0,978.0,-7.0,27,550,537990.0
2020-09-24,987.0,966.0,970.0,971.0,-1.0,26,1160,1134270.0
2020-09-27,984.0,952.0,984.0,970.0,14.0,35,820,788470.0
2020-09-28,975.0,955.0,956.0,984.0,-28.0,23,1262,1213104.0
2020-09-29,969.0,941.0,951.0,956.0,-5.0,26,560,536390.0
2020-09-30,969.0,940.0,951.0,951.0,,29,1481,1416400.0
2020-10-01,960.0,946.0,956.0,951.0,5.0,18,190,181320.0
2020-10-04,974.0,952.0,960.0,956.0,4.0,25,418,403720.0
2020-10-05,975.0,950.0,974.0,960.0,14.0,33,650,625830.0
2020-10-06,1000.0,961.0,979.0,974.0,5.0,30,1119,1090177.0
2020-10-07,983.0,947.0,983.0,979.0,4.0,24,888,854868.0
2020-10-08,1001.0,955.0,970.0,983.0,-13.0,39,1520,1475450.0
2020-10-11,970.0,952.0,960.0,970.0,-10.0,75,1521,1459066.0
2020-10-12,960.0,946.0,956.0,960.0,-4.0,26,464,443233.0
2020-10-13,970.0,949.0,953.0,956.0,-3.0,43,1411,1357636.0
2020-10-14,970.0,950.0,955.0,953.0,2.0,47,626,598104.0
2020-10-15,985.0,948.0,956.0,955.0,1.0,21,338,322512.0
2020-10-18,956.0,940.0,946.0,956.0,-10.0,17,248,234312.0
2020-10-19,955.0,940.0,940.0,946.0,-6.0,23,486,459949.0
2020-10-20,967.0,950.0,950.0,940.0,10.0,29,2002,1906316.0
2020-10-21,965.0,960.0,963.0,950.0,13.0,15,1116,1075278.0
2020-10-22,965.0,944.0,953.0,963.0,-10.0,24,1314,1246477.0
2020-10-28,965.0,950.0,965.0,953.0,12.0,8,437,415392.0
2020-10-29,980.0,956.0,979.0,965.0,14.0,26,477,463078.0
2020-11-01,1032.0,972.0,1000.0,979.0,21.0,53,1433,1430809.0
2020-11-02,1045.0,1008.0,1035.0,1000.0,35.0,81,2778,2856082.0
2020-11-03,1060.0,1019.0,1042.0,1035.0,7.0,74,3075,3200140.0
2020-11-04,1054.0,1017.0,1054.0,1042.0,12.0,52,1839,1908184.0
2020-11-05,1049.0,1025.0,1049.0,1054.0,-5.0,18,415,430269.0
2020-11-08,1050.0,1020.0,1032.0,1049.0,-17.0,38,1852,1901192.0
2020-11-09,1055.0,1035.0,1038.0,1032.0,6.0,46,1834,1913423.0
2020-11-10,1058.0,1040.0,1043.0,1038.0,5.0,29,587,614319.0
2020-11-11,1050.0,1024.0,1032.0,1043.0,-11.0,35,1123,1163943.0
2020-11-12,1052.0,1025.0,1028.0,1032.0,-4.0,27,622,644130.0
2020-11-18,1030.0,990.0,1025.0,1028.0,-3.0,12,299,303766.0
2020-11-19,1127.0,1000.0,1083.0,1025.0,58.0,24,641,671964.0
2020-11-22,1111.0,1011.0,1040.0,1083.0,-43.0,49,1337,1440232.0
2020-11-23,1040.0,1025.0,1030.0,1040.0,-10.0,23,308,317146.0
2020-11-24,1115.0,1012.0,1058.0,1030.0,28.0,61,2446,2654735.0
2020-11-25,1122.0,1058.0,1101.0,1058.0,43.0,57,1447,1569958.0
2020-11-26,1134.0,1072.0,1090.0,1101.0,-11.0,41,888,983234.0
2020-11-29,1120.0,1065.0,1090.0,1090.0,,56,1141,1248612.0
2020-11-30,1116.0,1072.0,1092.0,1090.0,2.0,45,2190,2417377.0
2020-12-01,1133.0,1066.0,1089.0,1092.0,-3.0,76,3664,3945556.0
2020-12-02,1195.0,1080.0,1160.0,1089.0,71.0,55,2535,2904778.0
2020-12-03,1206.0,1165.0,1165.0,1160.0,5.0,64,3345,3961138.0
2020-12-06,1200.0,1100.0,1100.0,1165.0,-65.0,47,1242,1441895.0
2020-12-07,1176.0,1086.0,1175.0,1100.0,75.0,65,1701,1937885.0
2020-12-08,1221.0,1122.0,1144.0,1175.0,-31.0,66,2611,3100496.0
2020-12-09,1135.0,1112.0,1125.0,1144.0,-19.0,26,543,609199.0
2020-12-10,1169.0,1127.0,1147.0,1125.0,22.0,43,1648,1894154.0
2020-12-13,1160.0,1130.0,1153.0,1147.0,6.0,35,2785,3192822.0
2020-12-14,1268.0,1170.0,1268.0,1153.0,115.0,121,5764,7087680.0
2020-12-15,1352.0,1256.0,1332.0,1268.0,64.0,73,3895,5019892.0
2020-12-16,1410.0,1340.0,1390.0,1332.0,58.0,63,2947,4105369.0
2020-12-17,1499.0,1341.0,1414.0,1390.0,24.0,61,2939,4101644.0
2020-12-20,1386.0,1280.0,1344.0,1414.0,-70.0,40,937,1220343.0
2020-12-21,1318.0,1218.0,1295.0,1344.0,-49.0,71,2417,3078887.0
2020-12-22,1420.0,1295.0,1359.0,1295.0,64.0,58,2297,3065041.0
2020-12-23,1332.0,1291.0,1305.0,1359.0,-54.0,30,1099,1435665.0
2020-12-24,1357.0,1255.0,1299.0,1305.0,-6.0,44,1606,2051412.0
2020-12-27,1283.0,1258.0,1283.0,1299.0,-16.0,27,610,773217.0
2020-12-28,1308.0,1260.0,1275.0,1283.0,-8.0,33,734,931087.0
2020-12-29,1300.0,1240.0,1297.0,1275.0,22.0,25,702,895944.0
2020-12-30,1320.0,1294.0,1296.0,1297.0,-1.0,23,1427,1852810.0
2020-12-31,1324.0,1275.0,1301.0,1296.0,5.0,52,1471,1934065.0
2021-01-03,1360.0,1290.0,1336.0,1301.0,35.0,37,1221,1631575.0
2021-01-04,1350.0,1302.0,1337.0,1336.0,1.0,29,956,1260080.0
2021-01-05,1337.0,1312.0,1335.0,1337.0,-2.0,35,1516,2002496.0
2021-01-06,1468.0,1350.0,1468.0,1335.0,133.0,106,4612,6728421.0
2021-01-07,1610.0,1496.0,1525.0,1468.0,57.0,95,3407,5184761.0
2021-01-10,1575.0,1496.0,1501.0,1525.0,-24.0,51,2267,3411011.0
2021-01-11,1525.0,1481.0,1495.0,1501.0,-6.0,28,726,1083081.0
2021-01-12,1499.0,1468.0,1499.0,1495.0,4.0,35,1332,1985382.0
2021-01-13,1618.0,1470.0,1584.0,1499.0,85.0,73,4601,7162300.0
2021-01-17,1631.0,1578.0,1606.0,1584.0,22.0,53,2418,3886592.0
2021-01-18,1766.0,1686.0,1766.0,1606.0,160.0,160,7623,13389382.0
2021-01-19,1855.0,1765.0,1775.0,1766.0,9.0,206,11430,20507029.0
2021-01-20,1810.0,1766.0,1784.0,1775.0,9.0,49,1250,2227645.0
2021-01-21,1962.0,1790.0,1962.0,1784.0,178.0,91,3517,6663574.0
2021-01-24,2120.0,2000.0,2090.0,1962.0,128.0,94,3622,7518586.0
2021-01-25,2090.0,2011.0,2089.0,2090.0,-1.0,86,5253,10736627.0
2021-01-26,2150.0,2050.0,2073.0,2089.0,-16.0,108,5747,12097788.0
2021-01-27,2150.0,1960.0,2145.0,2073.0,72.0,111,4925,10316175.0
2021-01-28,2240.0,2104.0,2224.0,2145.0,79.0,91,4169,9096744.0
2021-01-31,2250.0,2131.0,2145.0,2224.0,-79.0,88,4917,10723697.0
2021-02-01,2205.0,2160.0,2176.0,2145.0,31.0,59,2085,4568310.0
2021-02-02,2332.0,2180.0,2320.0,2176.0,144.0,108,3788,8572156.0
2021-02-03,2552.0,2436.0,2552.0,2320.0,232.0,145,6999,17806992.0
2021-02-04,2807.0,2679.0,2800.0,2552.0,248.0,217,7209,19988391.0
2021-02-07,3080.0,2877.0,3055.0,2800.0,255.0,185,6733,20498719.0
2021-02-08,3110.0,2838.0,2888.0,3055.0,-167.0,241,8629,25171388.0
2021-02-09,2832.0,2672.0,2770.0,2888.0,-118.0,194,6238,17207362.0
2021-02-10,2820.0,2763.0,2788.0,2770.0,18.0,102,3965,11062292.0
2021-02-11,2927.0,2770.0,2799.0,2788.0,11.0,292,10314,29124135.0
2021-02-14,2333.0,2100.0,2120.0,2333.0,-213.0,127,3274,7026058.0
2021-02-15,2332.0,2162.0,2332.0,2120.0,212.0,71,2780,6411484.0
2021-02-16,2378.0,2214.0,2214.0,2332.0,-118.0,71,3956,9097063.0
2021-02-17,2214.0,2128.0,2151.0,2214.0,-63.0,65,2357,5132109.0
2021-02-18,2194.0,2160.0,2170.0,2151.0,19.0,44,1351,2927067.0
2021-02-21,2208.0,2087.0,2126.0,2170.0,-44.0,51,1397,3006934.0
2021-02-22,2120.0,2040.0,2052.0,2126.0,-74.0,64,1473,3033836.0
2021-02-23,2019.0,1930.0,2019.0,2052.0,-33.0,68,2568,5085879.0
2021-02-24,2095.0,2019.0,2020.0,2019.0,1.0,30,1062,2173487.0
2021-02-25,2060.0,2017.0,2017.0,2020.0,-3.0,39,1552,3157110.0
2021-02-28,1990.0,1936.0,1936.0,2017.0,-81.0,53,1236,2420299.0
2021-03-01,1974.0,1898.0,1961.0,1936.0,25.0,60,2584,5002239.0
2021-03-02,1970.0,1853.0,1853.0,1961.0,-108.0,38,1350,2608390.0
2021-03-03,1850.0,1800.0,1839.0,1853.0,-14.0,53,2025,3694004.0
2021-03-04,2000.0,1850.0,1970.0,1839.0,131.0,36,951,1865504.0
2021-03-07,1999.0,1911.0,1912.0,1970.0,-58.0,34,1189,2302701.0
2021-03-09,1903.0,1865.0,1865.0,1912.0,-47.0,28,655,1230097.0
2021-03-10,1870.0,1830.0,1850.0,1865.0,-15.0,42,936,1733457.0
2021-03-14,1886.0,1821.0,1825.0,1850.0,-25.0,40,1621,2973854.0
2021-03-15,1836.0,1800.0,1830.0,1825.0,5.0,28,695,1262856.0
2021-03-16,1865.0,1830.0,1850.0,1830.0,20.0,36,820,1512196.0
2021-03-17,1930.0,1827.0,1927.0,1850.0,77.0,42,986,1880987.0
2021-03-18,1979.0,1945.0,1958.0,1927.0,31.0,32,651,1275576.0
2021-03-21,2153.0,1997.0,2153.0,1958.0,195.0,91,2697,5679381.0
2021-03-22,2200.0,2099.0,2140.0,2153.0,-13.0,55,1150,2463854.0
