date,high,low,close,previous,diff,numtrans,tradedshares,volume
2021-03-09,243.0,226.0,226.0,232.0,-6.0,113,5331,1215938.0
2021-03-10,232.0,223.0,231.0,226.0,5.0,142,1911,435603.0
2021-03-14,241.0,229.0,236.0,231.0,5.0,226,7749,1818041.0
2021-03-15,240.0,229.0,231.0,236.0,-5.0,140,3540,823750.0
2021-03-16,245.0,220.0,237.0,231.0,6.0,178,7101,1677183.0
2021-03-17,260.0,230.0,260.0,237.0,23.0,329,23083,5871491.0
2021-03-18,286.0,258.0,286.0,260.0,26.0,824,67827,19229280.0
2021-03-21,314.0,279.0,314.0,286.0,28.0,635,30005,9008559.0
2021-03-22,329.0,289.0,312.0,314.0,-2.0,329,19755,5979802.0
2021-03-23,333.0,290.0,315.0,312.0,3.0,513,34234,10712970.0
2021-03-24,323.0,297.0,317.0,315.0,2.0,255,10707,3327707.0
2021-03-25,327.0,294.0,320.0,317.0,3.0,308,17965,5597187.0
2021-03-29,339.0,302.0,338.0,320.0,18.0,318,11472,3608672.0
2021-03-30,332.0,308.0,320.0,338.0,-18.0,274,13003,4174970.0
2021-03-31,325.0,305.0,310.0,320.0,-10.0,222,15937,4972124.0
2021-04-01,322.0,300.0,302.0,310.0,-8.0,245,12433,3754116.0
2021-04-04,315.0,296.0,305.0,302.0,3.0,244,11840,3566840.0
2021-04-05,315.0,287.0,300.0,305.0,-5.0,163,6710,2006950.0
2021-04-06,330.0,294.0,330.0,300.0,30.0,187,8063,2420043.0
2021-04-07,330.0,306.0,310.0,330.0,-20.0,238,17906,5594953.0
2021-04-08,312.0,300.0,307.0,310.0,-3.0,172,6952,2136553.0
2021-04-12,301.0,294.0,300.0,307.0,-7.0,200,14735,4359315.0
2021-04-13,300.0,293.0,297.0,300.0,-3.0,116,8654,2566485.0
2021-04-15,307.0,294.0,298.0,297.0,1.0,192,8954,2666992.0
2021-04-18,299.0,292.0,293.0,298.0,-5.0,167,5683,1671582.0
2021-04-19,306.0,288.0,291.0,293.0,-2.0,143,3670,1076440.0
2021-04-20,299.0,287.0,296.0,291.0,5.0,183,8540,2495850.0
2021-04-21,300.0,291.0,296.0,296.0,,186,15715,4658273.0
2021-04-22,301.0,290.0,297.0,296.0,1.0,137,2956,866372.0
2021-04-25,296.0,282.0,285.0,297.0,-12.0,143,3418,977004.0
2021-04-26,280.0,262.0,266.0,285.0,-19.0,167,7529,2039130.0
2021-04-27,290.0,261.0,290.0,266.0,24.0,132,5569,1557285.0
2021-04-28,288.0,279.0,282.0,290.0,-8.0,86,4870,1376150.0
2021-04-29,310.0,273.0,287.0,282.0,5.0,114,3922,1115680.0
2021-05-02,299.0,280.0,288.0,287.0,1.0,174,8451,2435379.0
2021-05-03,292.0,284.0,285.0,288.0,-3.0,149,5515,1586510.0
2021-05-04,300.0,280.0,293.0,285.0,8.0,237,17538,5140116.0
2021-05-05,307.0,286.0,300.0,293.0,7.0,296,21454,6404308.0
2021-05-06,301.0,291.0,301.0,300.0,1.0,213,13396,3973496.0
2021-05-09,301.0,286.0,290.0,301.0,-11.0,148,5551,1634204.0
2021-05-10,300.0,285.0,295.0,290.0,5.0,148,2889,845305.0
2021-05-11,300.0,289.0,295.0,295.0,,141,3417,1007549.0
2021-05-12,313.0,291.0,305.0,295.0,10.0,227,17023,5137234.0
2021-05-13,325.0,306.0,318.0,305.0,13.0,544,52225,16543806.0
2021-05-16,325.0,312.0,312.0,318.0,-6.0,243,16600,5245372.0
2021-05-17,325.0,308.0,325.0,312.0,13.0,302,24517,7813202.0
2021-05-18,357.0,323.0,357.0,325.0,32.0,428,61668,21401486.0
2021-05-19,391.0,345.0,385.0,357.0,28.0,479,45545,16702987.0
2021-05-20,423.0,373.0,423.0,385.0,38.0,588,53137,21656367.0
2021-05-23,465.0,401.0,465.0,423.0,42.0,503,38368,17051928.0
2021-05-24,511.0,470.0,511.0,465.0,46.0,616,55392,27789415.0
2021-05-25,555.0,492.0,520.0,511.0,9.0,488,34000,17581746.0
2021-05-27,557.0,489.0,541.0,520.0,21.0,400,28882,15250224.0
2021-05-30,568.0,507.0,520.0,541.0,-21.0,495,44141,23101668.0
2021-05-31,555.0,490.0,493.0,520.0,-27.0,492,34749,18002854.0
2021-06-01,524.0,490.0,502.0,493.0,9.0,349,21854,10900669.0
2021-06-02,524.0,490.0,530.0,502.0,28.0,340,22553,11474012.0
2021-06-03,541.0,506.0,541.0,530.0,11.0,442,31370,16425962.0
2021-06-06,572.0,499.0,572.0,541.0,31.0,306,17255,8855613.0
2021-06-07,579.0,519.0,579.0,572.0,7.0,544,73885,40125915.0
2021-06-08,607.0,560.0,577.0,579.0,-2.0,523,49472,28701883.0
2021-06-09,591.0,520.0,520.0,577.0,-57.0,375,41531,22694905.0
2021-06-10,565.0,522.0,565.0,520.0,45.0,365,30948,16932002.0
2021-06-13,576.0,543.0,549.0,565.0,-16.0,387,30550,16961969.0
2021-06-14,575.0,524.0,529.0,549.0,-20.0,371,24439,13314889.0
2021-06-15,542.0,505.0,509.0,529.0,-20.0,310,18821,9739402.0
2021-06-16,509.0,475.0,480.0,509.0,-29.0,312,15613,7612444.0
2021-06-17,499.0,470.0,493.0,480.0,13.0,211,7795,3818950.0
2021-06-20,493.0,471.0,481.0,493.0,-12.0,175,8322,3990402.0
2021-06-21,485.0,441.0,448.0,481.0,-33.0,192,8378,3837230.0
2021-06-22,479.0,441.0,479.0,448.0,31.0,143,6271,2908266.0
2021-06-23,485.0,450.0,459.0,479.0,-20.0,121,4325,1996300.0
2021-06-24,468.0,434.0,455.0,459.0,-4.0,154,8489,3802730.0
2021-06-27,492.0,441.0,488.0,455.0,33.0,208,17843,8352477.0
2021-06-28,524.0,472.0,477.0,488.0,-11.0,151,4880,2391460.0
2021-06-29,471.0,459.0,460.0,477.0,-17.0,83,4230,1948585.0
2021-06-30,487.0,442.0,485.0,460.0,25.0,143,7884,3621456.0
2021-07-01,517.0,475.0,505.0,485.0,20.0,276,26329,13159616.0
2021-07-04,535.0,481.0,512.0,505.0,7.0,201,12155,6040941.0
2021-07-05,515.0,484.0,493.0,512.0,-19.0,125,4930,2414860.0
2021-07-06,512.0,455.0,482.0,493.0,-11.0,110,4160,2006927.0
2021-07-07,499.0,441.0,457.0,482.0,-25.0,144,14560,6649160.0
2021-07-08,474.0,450.0,455.0,457.0,-2.0,85,2970,1353930.0
2021-07-11,474.0,446.0,459.0,455.0,4.0,139,10895,5008975.0
2021-07-12,488.0,455.0,458.0,459.0,-1.0,123,15095,6974040.0
2021-07-13,470.0,452.0,465.0,458.0,7.0,66,930,428920.0
2021-07-14,473.0,456.0,473.0,465.0,8.0,70,2236,1040736.0
2021-07-15,488.0,460.0,475.0,473.0,2.0,150,13375,6379205.0
2021-07-18,502.0,478.0,482.0,475.0,7.0,149,12493,6035292.5
2021-07-19,499.8,477.0,494.0,482.0,12.0,106,12694,6174524.0
2021-07-20,510.0,480.0,502.0,494.0,8.0,228,16382,8209509.5
2021-07-22,521.0,492.0,504.0,502.0,-5.0,205,17484,8759354.0
2021-07-25,524.0,494.1,509.1,504.0,5.1,308,18665,9638073.5
2021-07-26,537.0,512.0,536.0,509.1,26.9,369,25556,13481170.8
2021-07-27,589.6,536.0,589.0,536.0,53.0,575,67967,39343299.9
2021-07-28,637.3,575.2,583.0,589.0,-6.0,403,27827,16551570.5
2021-07-29,632.0,570.0,627.0,583.0,44.0,624,82147,49496655.9
2021-08-01,680.0,639.5,670.0,627.0,43.0,470,38186,25463120.0
2021-08-02,670.0,630.0,636.0,670.0,-34.0,419,42146,27273616.0
2021-08-03,689.5,628.0,669.0,636.0,33.0,370,27109,17749248.6
2021-08-04,735.0,670.0,685.5,669.0,16.5,404,33419,23412969.0
2021-08-05,699.0,653.0,655.0,685.5,-30.5,362,40610,26907136.0
2021-08-08,688.0,642.0,672.0,655.0,16.0,337,31971,21517712.1
2021-08-09,720.0,680.0,700.0,672.0,28.0,479,43300,30410728.0
2021-08-10,728.0,667.0,673.0,700.0,-27.0,429,38085,26297628.3
2021-08-11,707.0,660.0,689.9,673.0,16.9,317,36266,24820262.0
2021-08-12,714.0,676.2,681.5,689.9,-8.4,304,37558,26078324.5
2021-08-15,681.3,640.0,668.0,681.5,-13.5,243,18873,12552601.6
2021-08-16,720.0,645.0,699.0,668.0,31.0,309,23818,16398803.0
2021-08-17,738.0,680.0,738.0,699.0,39.0,510,56138,40079293.8
2021-08-18,811.0,752.0,780.0,738.0,42.0,467,38831,30712128.1
2021-08-19,775.0,730.0,730.0,780.0,-50.0,400,25457,19080184.7
2021-08-24,759.0,695.0,720.0,730.0,-10.0,460,29811,21389066.5
2021-08-25,724.0,695.0,695.0,720.0,-25.0,255,14560,10334303.0
2021-08-26,733.0,705.0,706.0,695.0,11.0,295,39755,28498881.8
2021-08-29,720.0,668.0,680.0,706.0,-26.0,252,16137,11093556.5
2021-08-31,680.0,654.0,655.0,680.0,-25.0,232,17581,11635955.0
2021-09-01,694.0,654.0,660.0,655.0,5.0,179,10216,6777877.6
2021-09-02,685.0,634.0,634.0,660.0,-26.0,198,18519,12119944.0
2021-09-05,646.0,570.6,577.0,634.0,-57.0,187,12160,7133805.0
2021-09-06,634.7,560.0,634.7,577.0,57.7,194,15185,9287241.2
2021-09-07,647.0,621.0,635.0,634.7,0.3,142,14179,9027617.0
2021-09-08,645.0,600.9,620.0,635.0,-15.0,119,8351,5185885.0
2021-09-09,650.0,620.0,647.0,620.0,27.0,160,13252,8450011.2
2021-09-12,709.0,659.9,697.0,647.0,50.0,284,33557,23295995.6
2021-09-13,750.0,699.0,726.0,697.0,29.0,271,35779,25628413.5
2021-09-14,740.5,712.0,725.0,726.0,-1.0,180,16630,11970766.8
2021-09-15,720.0,704.0,709.0,725.0,-16.0,153,14353,10226783.5
2021-09-16,695.0,656.0,683.0,709.0,-26.0,182,15116,10117677.0
2021-09-20,683.0,614.7,614.7,683.0,-68.3,189,15213,9708475.5
2021-09-21,635.0,568.0,610.0,614.7,-4.7,149,12700,7721564.8
2021-09-22,671.0,621.1,630.0,610.0,20.0,129,12126,7834685.0
2021-09-23,654.8,600.0,610.0,630.0,-20.0,111,8550,5269599.5
2021-09-26,600.0,578.0,582.0,610.0,-28.0,111,6043,3531639.0
2021-09-27,605.0,532.1,537.0,582.0,-45.0,153,22220,12270325.7
2021-09-28,540.0,507.1,507.1,537.0,-29.9,97,5140,2643554.0
2021-09-29,557.8,488.0,556.0,507.1,48.9,111,4325,2230601.5
2021-09-30,581.0,525.0,546.0,556.0,-10.0,80,6165,3368928.0
2021-10-03,554.9,500.8,510.0,546.0,-36.0,106,6330,3220571.0
2021-10-04,540.0,487.2,510.0,510.0,,82,5054,2545398.6
2021-10-05,519.0,497.0,514.0,510.0,4.0,41,2150,1087836.0
2021-10-06,534.0,502.1,524.0,514.0,10.0,69,4950,2551521.0
2021-10-10,555.9,488.2,498.0,524.0,-26.0,127,13088,6498730.5
2021-10-11,507.9,475.0,488.0,498.0,-10.0,43,3020,1466237.5
2021-10-17,516.0,490.0,505.0,488.0,17.0,45,1770,883248.0
2021-10-18,515.1,475.0,475.0,505.0,-30.0,63,7086,3404773.7
2021-10-19,465.5,434.0,442.7,475.0,-32.3,78,5617,2493803.1
2021-10-20,470.0,450.8,461.0,442.7,18.3,46,2908,1347774.3
2021-10-21,479.0,444.0,470.0,461.0,9.0,57,7254,3282925.9
2021-10-24,484.4,460.0,482.8,470.0,12.8,78,6168,2906349.7
2021-10-25,531.0,477.0,531.0,482.8,48.2,137,13063,6612314.4
2021-10-26,574.6,527.2,564.0,531.0,33.0,111,7960,4429192.4
2021-10-27,569.0,531.1,553.0,564.0,-11.0,133,14093,7863731.5
2021-10-28,575.2,535.0,565.0,553.0,12.0,128,14391,7947856.0
2021-10-31,621.5,550.0,600.0,565.0,35.0,91,5786,3424640.3
2021-11-01,660.0,579.0,590.0,600.0,-10.0,176,18971,11380919.0
2021-11-02,601.0,578.0,600.0,590.0,10.0,73,5279,3119013.9
2021-11-03,649.3,588.1,611.0,600.0,11.0,97,6605,4015941.5
2021-11-08,645.9,588.0,592.0,611.0,-19.0,54,2710,1617306.0
2021-11-09,602.0,536.9,580.0,592.0,-12.0,242,16405,9209847.4
2021-11-11,581.4,549.0,560.0,580.0,-20.0,222,12314,6946676.5
2021-11-14,580.0,552.0,569.1,560.0,9.1,212,9161,5202180.8
2021-11-15,603.8,572.0,580.0,569.1,10.9,202,15335,8869838.5
2021-11-16,608.0,583.0,608.0,580.0,28.0,192,21130,12580698.2
2021-11-17,657.9,598.0,598.0,608.0,-10.0,132,8875,5435461.9
2021-11-18,633.0,580.1,590.0,598.0,-8.0,197,17303,10452302.0
2021-11-21,606.9,583.1,600.0,590.0,10.0,99,6240,3705833.0
2021-11-22,624.2,590.0,599.0,600.0,-1.0,126,9793,5907158.6
2021-11-23,613.0,585.0,585.1,599.0,-13.9,128,16109,9597056.8
2021-11-24,598.0,573.4,590.0,585.1,4.9,81,8752,5124135.0
2021-11-25,600.1,579.0,587.0,590.0,-3.0,45,1160,681173.0
2021-11-28,588.0,558.8,568.0,587.0,-19.0,92,5965,3406509.0
2021-11-29,576.0,539.0,555.0,568.0,-13.0,99,17144,9525853.0
2021-11-30,591.0,547.0,591.0,555.0,36.0,72,5127,2879435.0
2021-12-01,614.0,569.0,592.0,591.0,1.0,69,7680,4543259.0
2021-12-02,580.2,557.7,560.0,592.0,-32.0,65,3562,2017944.2
2021-12-05,560.0,520.0,527.0,560.0,-33.0,102,7643,4074547.8
2021-12-06,550.8,478.0,540.0,527.0,13.0,141,13865,7096749.0
2021-12-07,594.0,530.0,540.6,540.0,0.6,127,13918,7621139.5
2021-12-08,540.0,501.0,511.9,540.6,-28.7,57,5175,2695487.0
2021-12-09,522.1,505.1,508.0,511.9,-3.9,57,3507,1791352.0
2021-12-12,500.0,485.0,490.0,508.0,-18.0,42,3390,1669586.5
2021-12-13,485.0,445.2,447.0,490.0,-43.0,71,4890,2240741.0
2021-12-14,491.7,455.9,491.7,447.0,44.7,39,5705,2768406.5
2021-12-15,538.0,491.0,504.0,491.7,12.3,86,10492,5456312.1
2021-12-16,513.0,482.0,487.0,504.0,-17.0,45,4035,1997834.0
2021-12-20,500.0,471.4,480.0,487.0,-7.0,28,1350,662315.0
2021-12-21,499.0,480.0,499.0,480.0,19.0,46,4505,2203725.0
2021-12-22,548.9,501.0,528.0,499.0,29.0,75,5552,2866026.5
2021-12-23,538.5,511.6,516.0,528.0,-12.0,64,4450,2308589.2
2021-12-26,547.5,506.0,547.5,516.0,31.5,82,6984,3594945.3
2021-12-27,537.0,508.0,512.0,547.5,-35.5,87,8091,4175338.0
2021-12-28,514.9,486.1,488.2,512.0,-23.8,53,3170,1587478.5
2021-12-29,507.8,491.1,494.0,488.2,5.8,59,5411,2703155.6
2022-01-02,507.6,488.1,506.0,494.0,12.0,20,290,144166.0
2022-01-03,525.0,496.1,510.0,506.0,4.0,59,2994,1535708.8
2022-01-04,529.0,502.5,527.0,510.0,17.0,89,5767,2987214.3
2022-01-05,579.7,518.1,543.0,527.0,16.0,178,20676,11287823.0
2022-01-06,569.1,532.3,569.1,543.0,26.1,97,6025,3344159.9
2022-01-09,605.0,563.0,605.0,569.1,35.9,157,20668,12088395.5
2022-01-10,627.0,590.0,600.0,605.0,-5.0,88,7835,4718700.0
2022-01-11,612.0,592.0,600.0,600.0,,79,6390,3833286.5
2022-01-12,615.0,580.0,580.0,600.0,-20.0,76,6633,3927137.8
2022-01-13,610.0,575.0,610.0,580.0,30.0,96,8579,5122096.5
2022-01-16,629.9,607.0,615.0,610.0,5.0,129,9634,5948371.7
2022-01-17,643.0,592.3,635.0,615.0,20.0,158,16154,10087351.0
2022-01-18,644.0,615.0,620.0,635.0,-15.0,143,18114,11409308.1
2022-01-19,627.0,591.0,600.0,620.0,-20.0,104,5876,3552240.1
2022-01-20,623.2,588.4,623.2,600.0,23.2,136,10996,6636511.4
2022-01-23,632.0,607.3,619.9,623.2,-3.3,69,10599,6562057.0
2022-01-24,607.6,577.0,592.0,619.9,-27.9,152,17500,10317173.6
2022-01-25,622.2,580.3,600.0,592.0,8.0,108,11203,6737593.0
2022-01-26,609.8,578.0,609.8,600.0,9.8,94,10926,6404730.0
2022-01-27,615.0,583.3,586.0,609.8,-23.8,77,6780,4015890.0
2022-01-30,622.0,593.0,622.0,586.0,36.0,179,19103,11713016.9
2022-01-31,622.0,599.9,608.8,622.0,-13.2,159,16879,10260641.1
2022-02-01,657.0,605.5,645.0,608.8,36.2,335,30321,19051195.2
2022-02-03,673.0,649.0,660.0,645.0,15.0,334,44861,29620837.1
2022-02-06,646.8,620.0,640.0,660.0,-20.0,219,30913,19583083.1
2022-02-07,670.0,627.2,665.0,640.0,25.0,201,20470,13234530.4
2022-02-08,690.0,648.0,657.0,665.0,-8.0,213,32991,21929856.0
2022-02-09,660.0,635.0,650.0,657.0,-7.0,120,20809,13534243.1
2022-02-10,675.0,640.2,660.0,650.0,10.0,178,22386,14739542.6
2022-02-13,648.0,611.0,620.0,660.0,-40.0,110,9136,5688884.5
2022-02-14,630.0,612.1,628.0,620.0,8.0,57,4355,2717407.0
2022-02-15,665.0,616.0,660.0,628.0,32.0,101,6027,3835372.2
2022-02-16,673.0,630.0,649.0,660.0,-11.0,65,2990,1936012.0
2022-02-17,690.5,636.1,690.0,649.0,41.0,337,50696,34251036.2
2022-02-20,759.0,668.0,759.0,690.0,69.0,510,58815,42951424.0
2022-02-21,834.9,759.0,834.9,759.0,75.9,596,62546,50612711.7
2022-02-22,918.3,850.0,918.3,834.9,83.4,268,27337,25023376.4
2022-02-23,1010.1,936.6,1010.1,918.3,91.8,512,43111,42717850.2
2022-02-24,1011.0,971.2,1010.0,1010.1,-0.1,1180,66050,65408896.5
2022-02-27,1008.0,1000.0,1000.2,1010.0,-9.8,345,25954,25968978.4
2022-02-28,1020.0,930.0,943.0,1000.2,-57.2,400,76116,72749586.8
2022-03-02,950.0,855.0,880.0,943.0,-63.0,296,58873,53225925.2
2022-03-06,923.1,877.0,898.0,880.0,18.0,92,10143,9042228.0
2022-03-07,890.0,850.0,869.0,898.0,-29.0,75,4502,3897936.4
2022-03-09,859.0,814.1,835.0,869.0,-34.0,128,12760,10569412.0
2022-03-10,899.0,806.0,899.0,835.0,64.0,92,7715,6386006.5
2022-03-13,900.6,855.0,895.0,899.0,-4.0,110,8981,7918248.5
2022-03-14,877.2,853.0,860.0,895.0,-35.0,16,1580,1375891.0
2022-03-15,918.9,851.0,910.0,860.0,50.0,123,8268,7228686.9
2022-03-16,910.0,863.6,865.2,910.0,-44.8,87,6270,5533477.0
2022-03-20,899.0,848.0,868.0,865.2,2.8,71,7728,6624503.0
2022-03-21,882.2,850.7,868.0,868.0,,70,8202,7087624.8
2022-03-22,920.0,850.7,885.0,868.0,17.0,114,18364,16296440.3
2022-03-23,958.8,880.0,906.0,885.0,21.0,186,19191,17695531.7
2022-03-24,996.6,922.0,996.0,906.0,90.0,276,31504,30658071.3
2022-03-27,1023.0,980.0,1000.0,996.0,4.0,277,14588,14649680.3
2022-03-28,1020.0,990.0,996.0,1000.0,-4.0,141,9588,9565109.5
2022-03-29,1004.0,965.3,986.0,996.0,-10.0,120,26976,26716495.0
2022-03-30,1084.6,970.1,1050.0,986.0,64.0,253,8865,9114635.8
2022-03-31,1150.0,992.0,1133.0,1050.0,83.0,188,7525,7937001.8
2022-04-03,1115.0,1054.0,1076.1,1133.0,-56.9,160,28883,31175323.0
2022-04-04,1070.0,999.6,1040.0,1076.1,-36.1,112,6498,6625200.0
2022-04-05,1019.2,966.0,977.5,1040.0,-62.5,101,6702,6586532.5
2022-04-06,1020.0,966.0,1000.0,977.5,22.5,85,5090,5095804.0
2022-04-07,1025.0,980.0,,1000.0,15.0,122,5406,5432276.2
2022-04-11,1015.0,982.0,994.0,1015.0,-21.0,68,8762,8762456.0
2022-04-12,998.0,950.0,968.1,994.0,-25.9,50,14686,14515010.0
2022-04-13,987.0,880.0,948.0,968.1,-20.1,131,15222,13843951.0
2022-04-17,978.0,856.0,902.0,948.0,-46.0,85,12099,10984983.1
2022-04-18,919.4,833.3,877.9,902.0,-24.1,81,4970,4229534.0
2022-04-19,885.0,843.2,878.0,877.9,0.1,41,2067,1789607.0
2022-04-20,871.9,844.0,871.9,878.0,-6.1,27,620,529640.0
2022-04-21,888.0,824.0,845.0,871.9,-26.9,61,4387,3690652.5
