date,high,low,close,previous,diff,numtrans,tradedshares,volume
2022-03-21,496.0,475.1,489.0,484.0,5.0,279,9304,4522389.2
2022-03-22,498.6,478.0,484.0,489.0,-5.0,194,7378,3577886.7
2022-03-23,483.0,470.0,471.0,484.0,-13.0,219,12633,5978453.6
2022-03-24,475.0,467.0,469.0,471.0,-2.0,218,7182,3370278.0
2022-03-27,470.0,447.0,453.0,469.0,-16.0,330,13798,6270172.1
2022-03-28,469.1,442.0,444.0,453.0,-9.0,200,5974,2678260.2
2022-03-29,459.0,436.0,449.7,444.0,5.7,161,9089,4031648.6
2022-03-30,464.2,440.8,463.0,449.7,13.3,179,7335,3318402.0
2022-03-31,470.0,451.1,451.1,463.0,-11.9,207,8375,3847562.4
2022-04-03,454.9,442.0,454.9,451.1,3.8,225,4216,1879252.0
2022-04-04,450.0,439.0,450.0,454.9,-4.9,164,4533,2016615.6
2022-04-05,441.0,425.0,438.0,450.0,-12.0,240,10520,4555948.7
2022-04-06,441.0,419.9,436.0,438.0,-2.0,198,6185,2640722.0
2022-04-07,444.0,425.0,,436.0,-6.9,223,10979,4747367.0
2022-04-11,443.7,421.5,427.0,429.1,-2.1,237,11615,4996935.2
2022-04-12,422.0,397.1,401.1,427.0,-25.9,178,9734,3942640.0
2022-04-13,411.9,394.0,410.0,401.1,8.9,153,5670,2303697.3
2022-04-17,417.0,397.0,400.0,410.0,-10.0,123,4681,1882193.0
2022-04-18,400.0,381.0,381.0,400.0,-19.0,129,4772,1864591.7
2022-04-19,390.0,361.2,387.0,381.0,6.0,127,7350,2769282.4
2022-04-20,401.0,368.0,375.0,387.0,-12.0,154,5304,2024717.5
2022-04-21,399.8,360.0,390.0,375.0,15.0,156,5538,2035572.2
2022-04-24,419.8,374.6,419.8,390.0,29.8,242,12837,5198653.5
2022-04-25,424.3,398.0,400.0,419.8,-19.8,204,11852,4846413.2
2022-04-26,408.0,390.3,396.0,400.0,-4.0,154,5881,2353913.0
2022-04-27,403.9,386.1,395.0,396.0,-1.0,78,3525,1394515.1
2022-04-28,402.9,387.1,393.3,395.0,-1.7,95,8301,3266910.8
2022-05-02,393.0,374.1,375.0,393.3,-18.3,148,5895,2232464.2
2022-05-04,380.0,361.0,363.0,375.0,-12.0,103,4666,1705218.6
2022-05-05,363.0,344.2,353.0,363.0,-10.0,121,7144,2503240.0
2022-05-08,360.0,336.0,354.4,353.0,1.4,131,7743,2644723.0
2022-05-09,362.0,349.0,351.0,354.4,-3.4,105,4450,1587069.5
2022-05-10,367.2,346.0,366.0,351.0,15.0,103,5366,1929272.8
2022-05-11,388.0,360.0,384.0,366.0,18.0,167,11876,4494749.5
2022-05-12,401.8,377.0,389.7,384.0,5.7,177,15321,6019153.4
2022-05-17,382.0,365.6,369.0,389.7,-20.7,122,5725,2119910.6
2022-05-18,384.0,351.3,380.0,369.0,11.0,103,4429,1613196.2
2022-05-19,381.0,366.1,366.1,380.0,-13.9,95,3372,1256599.9
2022-05-20,373.4,352.3,361.5,366.1,-4.6,64,2658,959498.8
2022-05-23,360.0,341.4,353.0,361.5,-8.5,130,4555,1587306.9
2022-05-24,367.2,347.1,349.0,353.0,-4.0,116,6181,2203206.5
2022-05-25,362.1,343.0,355.0,349.0,6.0,82,1894,677344.7
2022-05-26,370.0,355.1,360.0,355.0,5.0,108,3079,1106427.9
2022-05-27,360.0,348.0,360.0,360.0,,82,2946,1036422.6
2022-05-30,357.0,343.0,346.0,360.0,-14.0,77,4890,1685835.0
2022-05-31,347.8,336.0,336.2,346.0,-9.8,80,2850,966297.2
2022-06-01,341.0,330.0,332.0,336.2,-4.2,81,5330,1774988.5
2022-06-02,340.0,330.0,330.0,332.0,-2.0,50,1522,506785.0
2022-06-03,331.0,321.0,323.0,330.0,-7.0,74,3295,1068763.2
2022-06-06,331.5,315.1,325.0,323.0,2.0,70,2100,672187.0
2022-06-07,322.0,313.7,314.0,325.0,-11.0,62,2213,702437.6
2022-06-08,332.4,311.0,323.1,314.0,9.1,86,2595,843550.5
2022-06-09,340.0,317.0,318.0,323.1,-5.1,83,3320,1079079.0
2022-06-10,324.3,313.2,317.0,318.0,-1.0,50,927,293527.0
2022-06-13,321.4,310.8,315.0,317.0,-2.0,62,1581,500281.0
2022-06-14,316.0,308.8,309.0,315.0,-6.0,99,3340,1038257.5
2022-06-15,303.0,291.1,300.0,309.0,-9.0,81,2194,654554.4
2022-06-16,317.0,294.0,300.0,300.0,,62,1385,416373.2
2022-06-17,306.0,290.0,298.0,300.0,-2.0,26,400,118753.0
2022-06-19,303.8,284.0,284.0,298.0,-14.0,78,3548,1026671.5
2022-06-20,279.0,261.5,268.0,284.0,-16.0,112,5226,1390055.3
2022-06-21,277.0,258.0,275.0,268.0,7.0,88,5135,1379956.5
2022-06-22,269.5,262.1,263.0,275.0,-12.0,46,1280,337323.0
2022-06-23,263.0,248.1,248.1,263.0,-14.9,67,3047,774008.0
2022-06-24,272.9,241.0,272.9,248.1,24.8,154,10912,2858011.0
2022-06-26,300.1,272.9,300.1,272.9,27.2,206,11744,3492606.0
2022-06-27,330.1,306.1,330.0,300.1,29.9,427,26797,8723174.6
2022-06-28,336.6,304.1,316.0,330.0,-14.0,226,12949,4133711.8
2022-06-30,355.3,319.0,355.3,323.0,32.3,169,9146,3077430.0
2022-07-01,370.0,350.0,355.0,355.3,-0.3,105,5171,1844828.4
2022-07-03,368.0,341.0,355.0,355.0,,190,12438,4457124.0
2022-07-04,369.3,348.0,349.0,355.0,-6.0,189,14845,5303588.5
2022-07-05,350.0,325.4,330.0,349.0,-19.0,155,9287,3120877.6
2022-07-06,337.0,315.0,335.0,330.0,5.0,123,7078,2300753.6
2022-07-07,336.0,322.0,325.0,335.0,-10.0,89,6975,2282461.1
2022-07-08,328.0,319.1,321.0,325.0,-4.0,72,2335,753957.0
2022-07-11,314.6,300.0,301.1,321.0,-19.9,113,7583,2295037.3
2022-07-12,323.3,289.2,301.0,301.1,-0.1,88,4050,1222052.5
2022-07-13,325.0,298.0,325.0,301.0,24.0,127,2842,891985.7
2022-07-14,334.0,309.2,323.0,325.0,-2.0,108,4405,1414488.0
2022-07-15,321.0,315.0,316.0,323.0,-7.0,50,2255,716119.4
2022-07-17,322.0,312.0,315.0,316.0,-1.0,75,2144,677941.5
2022-07-18,320.0,310.0,319.0,315.0,4.0,65,1777,562100.0
2022-07-19,328.0,315.0,320.0,319.0,1.0,113,3899,1252511.0
2022-07-20,326.0,315.1,320.0,320.0,,92,2931,929069.5
2022-07-21,321.3,311.1,320.0,320.0,,84,2000,635631.0
2022-07-22,320.0,309.0,312.3,320.0,-7.7,45,2288,714988.0
2022-07-24,320.0,310.0,320.0,312.3,7.7,111,4296,1353665.4
2022-07-25,342.0,320.2,334.0,320.0,14.0,169,8907,2990132.7
2022-07-26,345.0,321.5,326.1,334.0,-7.9,129,5942,1970571.5
2022-07-27,340.0,314.0,338.0,326.1,11.9,139,6115,2023618.7
2022-07-28,365.0,340.1,340.1,338.0,2.1,261,21062,7407620.5
2022-07-29,353.7,336.0,348.0,340.1,7.9,92,6063,2076116.0
2022-07-31,354.0,345.0,346.0,348.0,-2.0,162,6360,2213103.0
2022-08-01,355.9,339.1,344.0,346.0,-2.0,184,17346,6064173.2
2022-08-02,350.8,339.2,344.0,344.0,,164,8740,3013670.6
2022-08-03,367.2,346.0,366.0,344.0,22.0,232,17995,6477752.0
2022-08-04,387.0,370.0,375.0,366.0,9.0,453,46516,17605440.2
2022-08-05,373.0,367.6,369.0,375.0,-6.0,143,15312,5666986.7
2022-08-07,382.5,367.0,381.0,369.0,12.0,234,10575,3937260.1
2022-08-08,400.0,378.0,379.5,381.0,-1.5,196,16549,6385106.9
2022-08-09,375.0,355.2,355.2,379.5,-24.3,190,15007,5448741.4
2022-08-10,356.0,344.0,345.4,355.2,-9.8,144,10644,3713635.9
2022-08-11,362.1,338.3,340.0,345.4,-5.4,120,4503,1571078.8
2022-08-14,347.0,327.0,327.0,340.0,-13.0,117,3790,1262951.6
2022-08-15,351.0,320.0,350.0,327.0,23.0,124,2595,883612.5
2022-08-16,357.0,336.2,338.0,350.0,-12.0,117,8183,2781335.4
2022-08-17,353.0,332.1,340.0,338.0,2.0,97,2557,873058.3
2022-08-18,355.0,335.0,351.0,340.0,11.0,132,3110,1083440.0
2022-08-22,347.0,338.0,343.9,346.9,-3.0,127,3029,1031390.5
2022-08-23,343.0,336.4,340.0,343.9,-3.9,88,2774,940543.0
2022-08-24,353.0,333.3,353.0,340.0,13.0,127,5530,1883711.5
2022-08-25,348.1,333.0,340.1,353.0,-12.9,121,4871,1676643.0
2022-08-26,340.0,330.0,330.0,340.1,-10.1,35,490,162483.0
2022-08-28,330.0,310.0,312.1,330.0,-17.9,127,8035,2532624.7
2022-08-29,318.0,306.1,318.0,312.1,5.9,69,2224,689252.0
2022-08-30,320.0,314.0,315.0,318.0,-3.0,70,2565,812647.0
2022-08-31,317.0,309.0,309.0,315.0,-6.0,71,2505,777519.8
2022-09-01,325.0,303.0,310.0,309.0,1.0,108,4073,1270527.8
2022-09-02,312.0,304.0,312.0,310.0,2.0,25,430,132621.0
2022-09-04,318.0,306.0,308.5,312.0,-3.5,82,3768,1163501.3
2022-09-05,322.9,303.2,309.0,308.5,0.5,81,1436,447726.0
2022-09-06,310.0,305.0,307.0,309.0,-2.0,62,1380,425440.0
2022-09-07,306.2,300.0,301.1,307.0,-5.9,78,5140,1563290.0
2022-09-08,310.0,296.0,308.0,301.1,6.9,77,2995,905785.0
2022-09-11,307.9,302.0,303.2,308.0,-4.8,72,1565,474864.0
2022-09-12,305.0,300.0,305.0,303.2,1.8,75,2520,761343.0
2022-09-13,311.1,298.9,310.0,305.0,5.0,86,2717,826659.5
2022-09-14,322.3,304.0,322.0,310.0,12.0,104,3379,1067046.0
2022-09-15,315.6,299.0,300.1,322.0,-21.9,104,6020,1844777.0
2022-09-16,300.0,289.0,300.0,300.1,-0.1,55,6548,1897554.6
2022-09-18,295.0,285.0,285.3,300.0,-14.7,76,3765,1078415.5
2022-09-20,280.5,270.7,271.0,285.3,-14.3,84,4375,1199375.0
2022-09-21,278.0,270.0,276.0,271.0,5.0,65,973,265173.0
2022-09-22,272.0,266.1,267.0,276.0,-9.0,43,1213,327736.0
2022-09-25,272.3,256.5,260.0,267.0,-7.0,64,1320,345577.0
2022-09-27,266.4,260.0,261.8,260.0,1.8,40,623,164111.6
2022-09-28,275.9,256.6,275.9,261.8,14.1,22,295,78381.0
2022-09-29,274.9,265.5,274.0,275.9,-1.9,37,1855,500307.0
2022-10-09,284.5,270.6,284.5,274.0,10.5,44,1835,501619.5
2022-10-10,295.0,271.0,271.0,284.5,-13.5,38,1726,483546.0
2022-10-11,276.0,262.1,275.0,271.0,4.0,30,946,254892.0
2022-10-12,282.9,264.3,280.0,275.0,5.0,40,1925,521870.5
2022-10-13,278.0,271.0,275.0,280.0,-5.0,38,700,191733.0
2022-10-16,271.0,264.6,264.6,275.0,-10.4,52,1611,431773.1
2022-10-17,264.0,251.0,261.0,264.6,-3.6,45,500,129916.0
2022-10-19,258.0,252.0,256.0,261.0,-5.0,40,1100,281799.0
2022-10-20,256.0,250.1,255.9,256.0,-0.1,48,1948,491454.7
2022-10-23,260.1,253.0,260.1,255.9,4.2,27,2320,595731.0
2022-10-31,265.8,260.6,262.0,260.1,1.9,40,1410,368424.0
2022-11-01,288.2,260.0,288.2,262.0,26.2,58,1584,435128.0
2022-11-02,297.0,279.0,292.9,288.2,4.7,56,2274,654912.1
2022-11-03,297.0,285.0,286.0,292.9,-6.899999999999977,62,1495,431917.0
2022-11-06,301.7,276.0,295.0,286.0,9.0,81,1884,546069.6
2022-11-07,300.0,286.0,286.1,295.0,-8.899999999999977,69,3544,1038648.3
2022-11-08,292.7,281.1,285.0,286.1,-1.1000000000000227,42,1195,343472.0
2022-11-09,284.0,276.0,276.1,285.0,-8.899999999999977,49,2291,638428.3
2022-11-10,276.5,266.6,268.2,276.1,-7.900000000000034,49,1833,496153.0
2022-11-13,270.3,263.0,265.1,268.2,-3.099999999999966,45,750,198159.0
2022-11-14,275.0,262.1,270.0,265.1,4.899999999999977,30,375,100374.0
2022-11-15,275.0,265.0,270.0,270.0,0.0,40,953,257697.0
2022-11-16,273.0,265.1,270.0,270.0,0.0,50,2580,693081.0
2022-11-22,280.0,271.2,280.0,281.9,-1.8999999999999773,44,1608,445107.0
2022-11-23,285.0,265.1,279.4,280.0,-0.6000000000000227,50,1524,416344.5
2022-11-24,284.9,270.0,274.0,279.4,-5.399999999999977,57,4990,1352399.0
2022-11-27,283.9,270.0,277.0,274.0,3.0,93,1775,489657.0
2022-11-28,277.5,272.1,274.1,277.0,-2.8999999999999773,42,570,156117.0
2022-11-29,290.0,268.7,283.0,274.1,8.899999999999977,61,1200,335516.5
2022-11-30,278.0,272.0,278.0,283.0,-5.0,60,2157,594417.6
2022-12-01,288.0,273.0,277.1,278.0,-0.8999999999999773,68,3062,854952.4
2022-12-04,295.0,273.0,278.2,277.1,1.099999999999966,65,1840,518770.0
2022-12-05,280.5,275.0,275.5,278.2,-2.6999999999999886,47,2072,571862.0
2022-12-06,275.0,270.1,271.7,275.5,-3.8000000000000114,36,1350,369823.0
2022-12-07,280.5,270.0,274.0,271.7,2.300000000000012,43,1747,478653.0
2022-12-11,277.0,270.0,270.0,274.0,-4.0,64,1090,295638.0
2022-12-12,271.9,266.1,271.9,270.0,1.8999999999999773,47,1085,291118.5
2022-12-13,273.6,267.0,273.0,271.9,1.1000000000000227,42,1265,342663.5
2022-12-14,281.0,269.1,281.0,273.0,8.0,63,1621,445249.0
2022-12-15,275.4,270.0,271.0,281.0,-10.0,46,620,168619.0
2022-12-18,269.5,264.0,264.0,271.0,-7.0,59,3570,952455.5
2022-12-19,275.0,260.1,263.2,264.0,-0.8000000000000114,50,2120,563751.0
2022-12-20,274.0,258.6,268.0,263.2,4.800000000000011,64,2000,540912.0
2022-12-21,268.0,263.1,264.5,268.0,-3.5,46,730,193198.0
2022-12-22,264.0,257.0,260.1,264.5,-4.399999999999977,46,540,140520.0
2022-12-26,277.9,262.0,275.0,260.1,14.899999999999975,74,1531,415605.5
2022-12-27,295.0,274.0,286.1,275.0,11.100000000000025,158,14881,4254419.1
2022-12-28,291.8,275.3,277.3,286.1,-8.800000000000011,69,4443,1263029.6
2022-12-29,301.9,272.0,299.8,277.3,22.5,100,4942,1440795.4
2023-01-01,307.0,294.0,295.2,299.8,-4.600000000000023,110,5342,1602430.3
2023-01-02,313.0,284.2,297.2,295.2,2.0,98,3558,1062391.4
2023-01-03,316.9,296.0,312.0,297.2,14.800000000000011,148,10016,3084653.5
2023-01-04,326.4,301.0,326.4,312.0,14.399999999999975,157,6128,1948870.7
2023-01-05,332.8,314.0,322.6,326.4,-3.7999999999999545,105,5650,1836316.8
2023-01-08,343.0,317.2,335.0,322.6,12.399999999999975,152,6060,2019293.5
2023-01-09,349.0,333.0,349.0,335.0,14.0,173,11210,3834647.9
2023-01-10,361.0,330.0,330.0,349.0,-19.0,206,19416,6778634.8
2023-01-12,336.0,314.0,314.0,330.0,-16.0,166,8918,2891519.8
2023-01-17,339.0,308.1,333.0,314.0,19.0,163,7080,2305965.5
2023-01-18,344.0,328.4,336.0,333.0,3.0,164,8167,2732360.3
2023-01-19,348.0,330.2,338.0,336.0,2.0,166,9377,3172121.6
2023-01-23,346.0,315.0,326.4,338.0,-11.600000000000025,192,8845,2941150.5
2023-01-24,332.0,314.1,331.0,326.4,4.600000000000023,147,4355,1395303.7
2023-01-25,349.5,321.7,336.0,331.0,5.0,170,9416,3192194.8
2023-01-26,345.0,330.0,344.0,336.0,8.0,182,14825,5050238.8
2023-01-29,358.0,331.4,355.0,344.0,11.0,266,19300,6760043.0
2023-01-30,362.0,328.6,337.0,355.0,-18.0,197,18883,6527142.1
2023-01-31,338.0,326.0,335.0,337.0,-2.0,162,6627,2210323.0
2023-02-01,350.0,329.0,338.0,335.0,3.0,136,3770,1281487.0
2023-02-02,344.7,331.4,333.0,338.0,-5.0,102,4267,1428676.0
2023-02-05,339.0,328.5,328.8,333.0,-4.199999999999989,122,3300,1103558.0
2023-02-06,329.5,323.1,325.0,328.8,-3.8000000000000114,100,1990,648967.0
2023-02-07,345.0,320.0,345.0,325.0,20.0,213,9785,3318053.8
2023-02-08,359.9,341.1,353.1,345.0,8.100000000000023,227,34526,12053380.2
2023-02-09,372.3,347.0,372.0,353.1,18.899999999999977,188,19056,6908020.3
2023-02-12,366.0,352.8,360.0,372.0,-12.0,166,17207,6163785.0
2023-02-14,360.0,348.3,354.0,360.0,-6.0,137,11541,4059178.9
2023-02-15,361.0,341.0,353.0,354.0,-1.0,111,5070,1780240.0
2023-02-16,351.0,335.0,339.0,353.0,-14.0,123,6775,2315278.2
2023-02-20,348.0,327.1,343.9,339.0,4.899999999999977,140,7939,2652986.5
2023-02-22,356.9,341.0,356.5,343.9,12.600000000000025,174,14766,5168258.5
2023-02-23,349.4,336.0,348.9,356.5,-7.600000000000023,116,5170,1756425.0
2023-02-26,348.8,328.5,348.0,348.9,-0.8999999999999773,115,6192,2083789.0
2023-02-27,353.0,340.0,341.5,348.0,-6.5,108,6934,2383409.0
2023-02-28,359.0,338.1,349.0,341.5,7.5,139,8980,3143245.0
2023-03-01,345.0,341.0,341.0,349.0,-8.0,76,2751,941045.0
2023-03-02,340.0,333.2,333.2,341.0,-7.800000000000011,65,3719,1241845.8
2023-03-05,346.5,320.1,331.0,333.2,-2.1999999999999886,91,3310,1086215.5
2023-03-07,340.0,325.1,330.9,331.0,-0.1000000000000227,62,3955,1314504.5
2023-03-09,344.0,330.0,340.0,330.9,9.100000000000025,104,3111,1054370.3
2023-03-12,343.0,337.2,340.0,340.0,0.0,85,1470,500791.0
2023-03-13,340.0,329.1,334.0,340.0,-6.0,60,1090,363614.0
2023-03-14,340.6,324.0,333.8,334.0,-0.1999999999999886,96,4420,1478784.0
2023-03-15,334.0,328.2,328.2,333.8,-5.600000000000023,73,7960,2629960.0
2023-03-16,334.0,323.0,332.0,328.2,3.8000000000000114,71,1845,608229.0
2023-03-19,332.0,325.4,327.3,332.0,-4.699999999999989,77,1985,654633.5
2023-03-20,352.6,325.1,352.6,327.3,25.30000000000001,110,3445,1146571.8
2023-03-22,345.8,330.0,338.0,352.6,-14.600000000000025,143,12810,4294575.0
2023-03-23,332.0,326.0,331.0,338.0,-7.0,67,1625,536821.5
2023-03-26,329.0,325.0,326.0,331.0,-5.0,95,3900,1271846.5
2023-03-27,331.5,322.0,330.0,326.0,4.0,69,1270,412006.0
2023-03-28,341.9,325.0,328.6,330.0,-1.3999999999999773,81,24273,7963169.0
2023-03-29,330.0,323.2,329.9,328.6,1.2999999999999543,59,620,201887.0
2023-03-30,326.1,324.0,325.6,329.9,-4.2999999999999545,69,2425,789867.0
2023-04-02,323.0,320.0,321.0,325.6,-4.600000000000023,87,3315,1065163.0
2023-04-03,322.0,315.2,318.8,321.0,-2.1999999999999886,87,4167,1317424.0
2023-04-04,340.6,312.5,340.6,318.8,21.80000000000001,94,1710,546659.0
2023-04-05,333.8,315.0,325.0,340.6,-15.600000000000025,64,2445,789389.0
2023-04-06,321.0,317.0,317.0,325.0,-8.0,72,2020,643659.0
2023-04-09,311.0,302.0,302.0,317.0,-15.0,107,4185,1282585.0
2023-04-10,309.4,297.0,300.1,302.0,-1.8999999999999773,56,750,226077.0
2023-04-11,312.0,295.0,308.0,300.1,7.899999999999977,82,1460,450388.0
2023-04-12,328.9,308.0,328.9,308.0,20.899999999999977,105,2675,853659.0
2023-04-13,326.0,318.0,320.0,328.9,-8.899999999999977,56,1460,470572.0
2023-04-16,319.9,309.1,312.1,320.0,-7.899999999999977,61,960,301644.0
2023-04-17,312.0,307.0,307.0,312.1,-5.100000000000023,81,1504,466170.6
2023-04-18,309.3,301.6,309.3,307.0,2.300000000000012,79,3310,1013533.0
2023-04-19,315.0,303.2,310.0,309.3,0.6999999999999886,70,1000,305945.0
2023-04-20,318.2,305.6,310.0,310.0,0.0,59,1440,447567.0
2023-04-23,306.0,295.0,297.0,310.0,-13.0,102,5428,1629215.5
2023-04-24,302.0,296.0,300.0,297.0,3.0,74,1653,494720.0
2023-04-25,303.9,296.0,297.8,300.0,-2.1999999999999886,75,2130,638031.0
2023-04-26,301.0,292.0,297.0,297.8,-0.8000000000000114,41,1040,309556.0
2023-04-27,300.0,292.0,295.0,297.0,-2.0,59,1115,330852.0
2023-04-30,290.3,288.0,290.0,295.0,-5.0,68,2400,694560.0
2023-05-02,296.0,285.0,286.0,290.0,-4.0,56,1572,451118.5
2023-05-03,291.7,275.0,286.0,286.0,0.0,57,1018,285803.6
2023-05-04,286.0,278.1,280.3,286.0,-5.699999999999989,43,1210,342796.0
2023-05-07,280.0,273.0,273.0,280.3,-7.300000000000011,48,1260,346819.0
2023-05-08,278.0,268.2,273.5,273.0,0.5,62,2510,680613.0
2023-05-09,278.9,265.0,270.0,273.5,-3.5,51,1710,463363.0
2023-05-10,282.0,266.0,280.0,270.0,10.0,44,1250,348446.0
2023-05-11,283.0,266.0,272.0,280.0,-8.0,37,1080,298125.0
2023-05-14,272.0,265.6,265.6,272.0,-6.399999999999977,43,2255,605672.5
2023-05-15,270.0,260.0,264.2,265.6,-1.400000000000034,41,580,152130.0
2023-05-16,275.0,262.0,275.0,264.2,10.800000000000011,59,1080,290549.5
2023-05-17,288.1,270.0,287.9,275.0,12.899999999999975,61,2495,680095.5
2023-05-18,292.0,280.4,288.0,287.9,0.1000000000000227,87,3005,865103.0
2023-05-21,290.0,278.0,280.0,288.0,-8.0,64,2544,722507.4
2023-05-22,287.6,269.1,285.0,280.0,5.0,55,983,275875.6
2023-05-23,300.9,280.5,298.0,285.0,13.0,84,3815,1119035.5
2023-05-24,300.0,286.4,300.0,298.0,2.0,72,1995,584483.0
2023-05-28,299.9,283.0,285.0,300.0,-15.0,133,14931,4328942.5
2023-05-30,296.2,270.0,276.1,285.0,-8.899999999999977,64,3620,982435.0
2023-05-31,280.5,265.0,266.1,276.1,-10.0,81,5557,1496851.8
