date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-08-08,9.03,9.01,9.03,9.21,-0.1800000000000015,10,1000,9027
2023-08-09,8.96,8.86,8.96,9.03,-0.06999999999999851,13,1500,13393
2023-08-10,9.31,8.92,9.13,8.96,0.16999999999999993,8,1030,9345.9
2023-08-13,9.12,8.85,8.85,9.13,-0.28000000000000114,9,4550,40805.5
2023-08-14,9,8.68,9,8.85,0.15000000000000036,12,1300,11536
2023-08-15,8.87,8.85,8.87,9,-0.13000000000000078,7,800,7085
2023-08-16,8.75,8.7,8.75,8.87,-0.11999999999999922,3,300,2617
2023-08-17,8.8,8.65,8.65,8.75,-0.09999999999999964,6,1020,8857
2023-08-20,8.65,8.61,8.63,8.65,-0.019999999999999574,7,1700,14692
2023-08-21,8.87,8.6,8.75,8.63,0.11999999999999922,17,2450,21373
2023-08-22,8.72,8.7,8.72,8.75,-0.02999999999999936,4,4475,38934.5
2023-08-23,8.95,8.59,8.95,8.72,0.22999999999999865,5,1300,11409
2023-08-24,8.85,8.8,8.83,8.95,-0.11999999999999922,5,1500,13224
2023-08-27,8.85,8.8,8.84,8.83,0.009999999999999787,10,1420,12535.4
2023-08-28,8.9,8.68,8.9,8.84,0.0600000000000005,12,1300,11475
2023-08-29,9.25,9,9.25,8.9,0.34999999999999964,10,3000,27214
2023-08-30,9.07,8.89,8.89,9.25,-0.35999999999999943,2,600,5424
2023-09-03,8.89,8.72,8.8,8.89,-0.08999999999999986,10,1300,11448
2023-09-04,8.9,8.71,8.9,8.8,0.09999999999999964,9,2100,18547
2023-09-05,9.18,8.83,9.18,8.9,0.27999999999999936,11,2100,18691
2023-09-07,9.18,8.89,9.18,9.18,0,11,3300,29737
2023-09-10,9,8.86,8.86,9.18,-0.3200000000000003,5,500,4486
2023-09-11,9.14,8.8,9,8.86,0.14000000000000057,9,2100,18693
2023-09-12,9,8.84,9,9,0,5,1100,9884
2023-09-13,8.97,8.8,8.86,9,-0.14000000000000057,7,700,6199
2023-09-17,8.85,8.7,8.85,8.86,-0.009999999999999787,9,900,7907
2023-09-18,9.02,9,9.02,8.85,0.16999999999999993,5,2050,18452
2023-09-19,9,9,9,9.02,-0.019999999999999574,7,700,6300
2023-09-21,8.82,8.7,8.8,9,-0.1999999999999993,14,1800,15794
2023-09-24,8.72,8.63,8.69,8.8,-0.11000000000000121,53,134345,1162801.4
2023-09-25,8.7,8.68,8.7,8.69,0.009999999999999787,10,128755,1117609.4
2023-09-26,8.7,8.64,8.7,8.7,0,10,1400,12128
2023-09-27,8.88,8.7,8.88,8.7,0.1800000000000015,16,4000,35253
2023-10-01,8.71,8.5,8.63,8.88,-0.25,9,900,7743
2023-10-02,8.75,8.63,8.65,8.63,0.019999999999999574,12,1400,12131
2023-10-03,8.91,8.65,8.9,8.65,0.25,15,1500,13108
2023-10-04,8.73,8.64,8.71,8.9,-0.1899999999999995,9,1700,14763
2023-10-05,8.85,8.6,8.78,8.71,0.06999999999999851,11,5400,47213
2023-10-08,8.84,8.67,8.84,8.78,0.0600000000000005,5,500,4362
2023-10-09,9.01,8.67,8.83,8.84,-0.009999999999999787,8,1400,12254
2023-10-10,8.83,8.64,8.8,8.83,-0.02999999999999936,7,2200,19312
2023-10-11,8.68,8.64,8.64,8.8,-0.16000000000000014,8,1000,8660
2023-10-12,8.7,8.55,8.63,8.64,-0.009999999999999787,12,40700,351384.57
2023-10-16,8.63,8.56,8.63,8.63,0,9,900,7744
2023-10-17,8.8,8.6,8.64,8.63,0.009999999999999787,15,1700,14691
2023-10-18,8.64,8.51,8.64,8.64,0,2,200,1715
2023-10-19,8.62,8.48,8.62,8.64,-0.02000000000000135,5,500,4263
2023-10-29,8.65,8.64,8.65,8.62,0.030000000000001137,13,3000,25942
2023-10-30,8.65,8.64,8.64,8.65,-0.009999999999999787,7,700,6050
2023-10-31,8.7,8.6,8.7,8.64,0.05999999999999872,6,600,5180
2023-11-01,8.66,8.64,8.66,8.7,-0.03999999999999915,4,400,3458
2023-11-02,8.64,8.63,8.64,8.66,-0.019999999999999574,2,200,1727
2023-11-05,8.47,8.47,8.47,8.64,-0.16999999999999993,5,1500,12705
2023-11-06,8.5,8.4,8.5,8.47,0.02999999999999936,5,900,7625
2023-11-07,8.61,8.35,8.61,8.5,0.10999999999999943,10,1950,16678.5
2023-11-08,8.67,8.65,8.67,8.61,0.0600000000000005,2,200,1732
2023-11-09,8.64,8.64,8.64,8.67,-0.02999999999999936,1,100,864
2023-11-20,8.63,8.5,8.63,8.64,-0.009999999999999787,5,500,4280
2023-11-21,9.16,8.55,9.16,8.63,0.5299999999999994,13,2700,24073
2023-11-22,9.1,9.1,9.1,9.16,-0.0600000000000005,1,100,910
2023-11-23,9.1,8.92,8.92,9.1,-0.17999999999999972,6,900,8154
2023-11-26,8.75,8.64,8.7,8.92,-0.22000000000000064,9,1800,15685
2023-11-27,8.7,8.6,8.64,8.7,-0.05999999999999872,11,101900,879575
2023-11-28,8.65,8.63,8.65,8.64,0.009999999999999787,9,1200,10373
2023-11-29,8.64,8.63,8.64,8.65,-0.009999999999999787,6,700,6044
2023-11-30,8.64,8.53,8.6,8.64,-0.040000000000000924,7,1700,14617
2023-12-03,8.68,8.55,8.65,8.6,0.05000000000000071,9,1500,12956
2023-12-04,8.64,8.63,8.63,8.65,-0.019999999999999574,6,5800,50055
2023-12-05,8.64,8.61,8.63,8.63,0,5,3650,31508.5
2023-12-06,8.63,8.63,8.63,8.63,0,6,1000,8630
2023-12-07,8.8,8.63,8.63,8.63,0,7,1400,12188
2023-12-10,8.46,8.46,8.46,8.63,-0.16999999999999993,1,100,846
2023-12-11,8.75,8.46,8.75,8.46,0.28999999999999915,10,1120,9624
2023-12-12,8.7,8.63,8.65,8.75,-0.09999999999999964,13,3700,32001
2023-12-13,8.67,8.55,8.67,8.65,0.019999999999999574,14,3050,26392.5
2023-12-14,8.77,8.6,8.65,8.67,-0.019999999999999574,10,2800,24293.5
2023-12-17,8.74,8.57,8.63,8.65,-0.019999999999999574,10,1100,9508
2023-12-18,8.97,8.71,8.97,8.63,0.33999999999999986,12,1500,13189
2023-12-19,8.94,8.85,8.88,8.97,-0.08999999999999986,6,1400,12490
2023-12-20,9.2,8.72,8.92,8.88,0.03999999999999915,18,6500,58484
2023-12-21,8.92,8.75,8.82,8.92,-0.09999999999999964,9,2050,18186.5
2023-12-24,8.82,8.65,8.72,8.82,-0.09999999999999964,12,3000,26183
2023-12-27,9.2,8.72,9.2,8.72,0.47999999999999865,21,4500,40616
2023-12-28,9.15,9.11,9.15,9.2,-0.049999999999998934,11,1300,11876
2024-01-01,9.15,9.1,9.11,9.15,-0.040000000000000924,19,5110,46559
2024-01-02,9.28,9,9,9.11,-0.10999999999999943,11,5550,50658
2024-01-03,9.1,8.83,9,9,0,10,1200,10755
2024-01-04,9,8.82,8.91,9,-0.08999999999999986,15,3200,28650
2024-01-07,9.1,8.92,9.05,8.91,0.14000000000000057,20,4400,39679
2024-01-08,9.11,8.87,9.1,9.05,0.049999999999998934,15,101800,926259
2024-01-09,9.39,9,9.02,9.1,-0.08000000000000007,21,5600,51061
2024-01-10,9.2,8.84,9.12,9.02,0.09999999999999964,12,1400,12707
2024-01-11,9,8.94,8.95,9.12,-0.16999999999999993,9,1000800,9007168
2024-01-14,9.28,8.82,9.12,8.95,0.16999999999999993,26,3200,28958
2024-01-16,9.48,8.95,9.33,9.12,0.21000000000000085,25,16550,154818
2024-01-17,9.2,9.05,9.15,9.33,-0.17999999999999972,17,1001800,9126461
2024-01-18,9.33,9,9.12,9.15,-0.030000000000001137,24,3200,29277
2024-01-21,9.16,8.95,9.1,9.12,-0.019999999999999574,25,13200,119994
2024-01-22,9.13,8.96,9,9.1,-0.09999999999999964,10,1600,14414
2024-01-23,9.39,9,9.16,9,0.16000000000000014,37,107690,973347
2024-01-24,9.27,9.05,9.27,9.16,0.10999999999999943,24,13365,122329.3
2024-01-25,9.09,8.96,9.07,9.27,-0.1999999999999993,11,1200,10835
2024-01-28,9.2,9,9.06,9.07,-0.009999999999999787,9,4200,38040
2024-01-29,9.25,8.9,9.25,9.06,0.1899999999999995,33,104050,954065.5
2024-01-30,9.28,9.08,9.28,9.25,0.02999999999999936,21,7200,66502
2024-01-31,9.15,9.1,9.15,9.28,-0.129999999999999,8,900,8210
2024-02-01,9.15,8.98,9.11,9.15,-0.040000000000000924,15,1500,13604
2024-02-04,9.28,8.92,9.28,9.11,0.16999999999999993,10,2000,18100
2024-02-05,9.12,9.1,9.12,9.28,-0.16000000000000014,11,3000,27318
2024-02-06,9.1,8.94,8.99,9.12,-0.129999999999999,15,503900,4525136
2024-02-07,9.1,8.9,8.98,8.99,-0.009999999999999787,16,2100,18896
2024-02-08,9,8.9,9,8.98,0.019999999999999574,8,900,8059
2024-02-11,9.38,9,9.11,9,0.10999999999999943,23,4400,40211
2024-02-12,9.27,9.1,9.15,9.11,0.040000000000000924,11,516430,4780278.1
2024-02-13,9.3,9.16,9.18,9.15,0.02999999999999936,19,6050,55897.5
2024-02-14,9.36,9.18,9.18,9.18,0,2,200,1854
2024-02-15,9.36,9.2,9.22,9.18,0.040000000000000924,17,8500,78402
2024-02-18,9.38,9.03,9.2,9.22,-0.02000000000000135,30,58310,537058
2024-02-20,9.02,8.84,8.93,9.2,-0.2699999999999996,12,1700,15104
2024-02-21,9.12,8.95,9,8.93,0.07000000000000028,8,6800,61809
2024-02-22,9.07,8.9,9.07,9,0.07000000000000028,10,1800,16150
2024-02-25,9,8.89,9,9.07,-0.07000000000000028,13,10875,97479.75
2024-02-26,9.18,8.83,9,9,0,12,11725,107342
2024-02-27,9,8.83,9,9,0,7,2300,20460.1
2024-02-28,9.05,8.83,9.01,9,0.009999999999999787,11,3300,29709
2024-02-29,9.1,9.02,9.04,9.01,0.02999999999999936,8,2400,21700
2024-03-03,9.23,9,9.23,9.04,0.19000000000000128,11,56700,523014
2024-03-04,9.05,9.05,9.05,9.23,-0.17999999999999972,1,100,905
2024-03-05,9.04,8.93,9.04,9.05,-0.010000000000001563,14,123625,1113705
2024-03-06,9,8.88,8.96,9.04,-0.0799999999999983,5,700,6277
2024-03-07,9.07,8.83,8.91,8.96,-0.05000000000000071,10,1150,10276
2024-03-10,9.03,8.57,9.03,8.91,0.11999999999999922,15,2410,21036.8
2024-03-12,9.18,9,9.04,9.03,0.009999999999999787,10,1300,11750
2024-03-13,9.18,8.93,9.18,9.04,0.14000000000000057,17,3900,35159
2024-03-14,9.18,9.18,9.18,9.18,0,16,6750,61965
2024-03-17,9.18,9.18,9.18,9.18,0,10,1750,16065
2024-03-18,9.2,9,9.19,9.18,0.009999999999999787,9,1330,12187
2024-03-19,9.25,9.02,9.24,9.19,0.05000000000000071,20,32275,298062
2024-03-20,9.2,9.1,9.15,9.24,-0.08999999999999986,10,2200,20140
2024-03-21,9.15,9,9.15,9.15,0,8,2000,18270
2024-03-25,9.45,9.01,9.19,9.15,0.03999999999999915,23,212300,1989316
2024-03-26,9.45,9.25,9.36,9.19,0.16999999999999993,24,210675,1971824.25
2024-03-27,9.58,9.3,9.58,9.36,0.22000000000000064,15,57855,553081.2
2024-03-28,9.57,9.39,9.57,9.58,-0.009999999999999787,11,9450,89771
2024-03-31,9.5,9.38,9.5,9.57,-0.07000000000000028,9,4050,38417
2024-04-01,9.35,9.31,9.35,9.5,-0.15000000000000036,5,600,5594
2024-04-02,9.53,9.35,9.42,9.35,0.07000000000000028,7,10400,99038
2024-04-03,9.6,9.42,9.55,9.42,0.13000000000000078,7,860,8150
2024-04-04,9.55,9.38,9.38,9.55,-0.16999999999999993,8,3650,34466.5
2024-04-07,9.56,9.2,9.26,9.38,-0.120000000000001,14,9250,86007.5
2024-04-09,9.3,9.16,9.25,9.26,-0.009999999999999787,10,10700,99443
2024-04-10,9.43,9.1,9.43,9.25,0.17999999999999972,15,6500,60501
2024-04-14,9.5,9.3,9.5,9.43,0.07000000000000028,9,1300,12203
2024-04-15,9.5,9.32,9.5,9.5,0,2,1100,10432
2024-04-16,9.34,9.32,9.32,9.5,-0.17999999999999972,10,6010,56037.2
2024-04-18,9.32,9.29,9.29,9.32,-0.030000000000001137,3,7775,72235.75
2024-04-21,9.29,9.11,9.15,9.29,-0.1399999999999988,6,5400,50100
2024-04-22,9.1,8.82,8.82,9.15,-0.33000000000000007,7,700,6253
2024-04-24,9,8.65,9,8.82,0.17999999999999972,7,1000,8964
2024-04-25,9.1,8.83,8.83,9,-0.16999999999999993,13,30900,279032
2024-04-28,9,8.83,9,8.83,0.16999999999999993,2,200,1783
2024-04-29,9.36,8.83,9.36,9,0.35999999999999943,5,1100,10103
2024-04-30,9.3,9.2,9.3,9.36,-0.05999999999999872,4,2200,20360
2024-05-02,9.3,9.15,9.15,9.3,-0.15000000000000036,7,900,8295
