date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-02-22,389.8,355,369,383.9,-14.899999999999977,222,31487,11652707.1
2024-02-25,362.5,334,335,369,-34,203,16221,5656871.7
2024-02-26,351.9,332,343,335,8,203,13269,4493931
2024-02-27,362.1,341,355,343,12,171,14593,5117752
2024-02-28,362.1,342.1,347,355,-8,127,12947,4521278.7
2024-02-29,346,321,321,347,-26,138,18863,6270687.3
2024-03-03,329,312,312.8,321,-8.199999999999989,131,14308,4542023
2024-03-04,344,319,344,312.8,31.19999999999999,9,1080,370905
2024-03-05,346,333,336,344,-8,181,17331,5877261.7
2024-03-06,353.9,331.2,349,336,13,200,37307,12895153.4
2024-03-07,364,343.2,364,349,15,180,21416,7617989.5
2024-03-10,370,347,353,364,-11,166,14785,5294736.8
2024-03-12,360,347.1,356,353,3,157,11929,4194895.3
2024-03-13,363,342,345,356,-11,109,9890,3425097
2024-03-14,373.3,339.2,341,345,-4,98,7018,2417771.3
2024-03-17,346,333.3,337,341,-4,155,14390,4923141.4
2024-03-18,350.3,332,342,337,5,142,6770,2291258
2024-03-19,356.6,335.2,347.4,342,5.399999999999977,117,7837,2723014.4
2024-03-20,364.1,341.1,345.9,347.4,-1.5,132,6530,2286758
2024-03-21,359,337,343,345.9,-2.8999999999999773,72,3490,1191858
2024-03-25,338,331.2,337,343,-6,78,5019,1672683.1
2024-03-26,360,331.3,353.9,337,16.899999999999977,222,24225,8559494
2024-03-27,370.2,350,369,353.9,15.100000000000023,332,45375,16461492.1
2024-03-28,373,361.4,364,369,-5,201,21472,7889409.5
2024-03-31,375,351.3,353,364,-11,223,21788,7759593
2024-04-01,360,345,345,353,-8,149,11941,4162516.3
2024-04-02,357,338.1,340.9,345,-4.100000000000023,143,17075,5820544.6
2024-04-03,357.5,335.2,349,340.9,8.100000000000023,129,3921,1345240
2024-04-04,351.9,342.4,348,349,-1,109,12115,4180552
2024-04-07,348,340.3,346,348,-2,102,6220,2137807.2
2024-04-09,359,340.5,350,346,4,134,8339,2903298
2024-04-10,361,345,350,350,0,243,21347,7565749.2
2024-04-14,355.9,344,348,350,-2,100,2553,892827
2024-04-15,354.9,340.2,344.7,348,-3.3000000000000114,103,7745,2670511.6
2024-04-16,344.7,335,344.7,344.7,0,118,5944,2003429
2024-04-18,340,329,334,344.7,-10.699999999999989,64,4980,1666959.4
2024-04-21,340,326.1,340,334,6,110,3923,1296056
2024-04-22,343,327.1,336,340,-4,72,3390,1141456
2024-04-24,344.7,329,330,336,-6,92,6232,2063421.7
2024-04-25,335,323,329.4,330,-0.6000000000000227,105,8791,2869450.5
2024-04-28,335.9,323,328.7,329.4,-0.6999999999999886,101,2964,970543.3
2024-04-29,335.2,323,325,328.7,-3.6999999999999886,76,6088,1987121.3
2024-04-30,341.5,320,331,325,6,134,10670,3472417
2024-05-02,344.3,320.5,322,331,-9,111,6707,2195860.3
2024-05-05,335.9,318,322.9,322,0.8999999999999773,102,4675,1506748.4
2024-05-06,329,316.5,320,322.9,-2.8999999999999773,52,1572,502292
2024-05-07,332,315,320,320,0,63,6424,2069068.6
2024-05-08,326.9,314.2,320,320,0,75,5345,1714963.5
2024-05-09,324.9,315.5,319.5,320,-0.5,93,5023,1596751
2024-05-12,324.9,316.1,319.7,319.5,0.19999999999998863,57,2013,640495
2024-05-13,325,313.4,319,319.7,-0.6999999999999886,58,2495,791335
2024-05-14,328.9,312.7,328.7,319,9.699999999999989,113,8526,2766949.2
2024-05-15,336,321.1,325,328.7,-3.6999999999999886,70,6425,2086565.3
2024-05-16,326,318.5,320,325,-5,75,4373,1403724.4
2024-05-19,339.4,315.3,339.4,320,19.399999999999977,136,5894,1905564
2024-05-20,346.1,327,334.6,339.4,-4.7999999999999545,184,15956,5333582.5
2024-05-21,348,330,346.9,334.6,12.299999999999955,216,16465,5622582.4
2024-05-22,353.7,335,335,346.9,-11.899999999999977,108,8946,3059840.5
2024-05-26,339,326.1,328,335,-7,93,4315,1417935.5
2024-05-27,340,322,325,328,-3,98,3067,1005050.1
2024-05-29,334.9,322.6,328,325,3,100,5640,1846647
2024-05-30,337.9,322.3,335.8,328,7.800000000000011,143,9099,3034826.4
2024-06-02,348,335.7,343.5,335.8,7.699999999999989,158,8985,3070669.2
2024-06-03,350.3,335.1,344.7,343.5,1.1999999999999886,115,6585,2250999
2024-06-04,351.5,332,342,344.7,-2.6999999999999886,80,2815,949906.5
2024-06-05,340,329,339,342,-3,74,5523,1840799.7
2024-06-06,345.7,327.5,330,339,-9,95,5851,1942546
2024-06-09,340,325.5,338.9,330,8.899999999999977,151,11229,3742579.4
2024-06-10,351,338,344.9,338.9,6,196,23547,8122542.3
2024-06-11,369.2,345.1,357.1,344.9,12.200000000000045,323,35873,12818170.2
2024-06-12,375.3,364,366.9,357.1,9.799999999999955,356,38428,14227005.6
2024-06-13,376,361,367.9,366.9,1,258,29645,10915927.1
2024-06-16,375,355,359,367.9,-8.899999999999977,190,20937,7566915.1
2024-06-18,366,344.9,347,359,-12,191,20071,7100952.6
2024-06-19,359.9,343.1,349,347,2,116,8348,2907389
2024-06-20,354.9,343.5,349,349,0,98,6210,2151540.1
2024-06-23,352,338,342,349,-7,85,2650,907790.5
2024-06-24,348,336.2,342.9,342,0.8999999999999773,129,7853,2682843.4
2024-06-25,359,347,356.9,342.9,14,173,11338,4008230.1
2024-06-26,372,356.2,361,356.9,4.100000000000023,286,32843,12042010.5
2024-06-27,368,350.2,353.9,361,-7.100000000000023,81,5750,2043136.7
2024-06-30,360.9,346,349.9,353.9,-4,93,4640,1623140.6
2024-07-01,360,343.1,359.9,349.9,10,112,8458,3007605.7
2024-07-02,384,353.2,362.9,359.9,3,122,16154,5859332.4
2024-07-03,364,350,360.9,362.9,-2,106,6850,2455609.9
2024-07-04,367,350,360,360.9,-0.8999999999999773,119,9384,3334396.3
2024-07-07,357,350,353,360,-7,140,14033,4944821.8
2024-07-08,353,345.1,345.1,353,-7.899999999999977,102,7233,2521836
2024-07-09,353,342,348.4,345.1,3.2999999999999545,137,9207,3189125.5
2024-07-10,383.2,344,383.2,348.4,34.80000000000001,376,62716,23696256.1
2024-07-11,421.5,390.8,421.5,383.2,38.30000000000001,795,109134,45417711.8
2024-07-14,433,399.9,406,421.5,-15.5,372,74589,30304744.2
2024-07-15,422,394,415,406,9,473,66121,26745930.4
2024-07-16,446.9,410,431,415,16,406,68683,29216742.1
2024-07-17,435,417.2,435,431,4,394,75913,32347265.8
2024-07-18,443.7,417.9,418.5,435,-16.5,420,65750,28240101.3
2024-07-21,433.6,417.1,427.3,418.5,8.800000000000011,448,72155,30670692.8
2024-07-22,465,419.1,456.6,427.3,29.30000000000001,488,71631,30991238.8
2024-07-23,465.7,440.2,449,456.6,-7.600000000000023,425,45648,20627868.4
