date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-06-21,286,272,273.2,278,-4.800000000000011,731,29525,8204948
2023-06-22,278,266,266.2,273.2,-7,717,21498,5834687.6
2023-06-25,276,261.1,273,266.2,6.800000000000011,1013,48904,13125376.4
2023-06-26,288,270,270.2,273,-2.8000000000000114,730,27404,7566872.8
2023-06-27,277,266,276,270.2,5.800000000000011,916,25457,6947257.4
2023-06-28,277,266,267.9,276,-8.100000000000023,757,25080,6818033.4
2023-07-02,269.8,256.2,256.2,267.9,-11.699999999999989,822,20566,5391345.8
2023-07-03,270,252,252.5,256.2,-3.6999999999999886,817,30917,7972737.1
2023-07-04,261.5,250,256.2,252.5,3.6999999999999886,723,18428,4735160.6
2023-07-05,262.2,248,250.1,256.2,-6.099999999999994,642,24050,6095046.5
2023-07-06,255,245.1,252,250.1,1.9000000000000057,751,24770,6175607.5
2023-07-09,260.3,250,254,252,2,732,14293,3638738.8
2023-07-10,258.5,248,252,254,-2,601,20082,5037601.5
2023-07-11,257,245.1,247.5,252,-4.5,463,10294,2544099.5
2023-07-12,269,245,262.9,247.5,15.399999999999977,630,16747,4341328.9
2023-07-13,263,254,254.2,262.9,-8.699999999999989,626,24484,6314677.3
2023-07-16,255,248.1,250,254.2,-4.199999999999989,506,11297,2841075.9
2023-07-17,257.1,247,254,250,4,656,13214,3343087
2023-07-18,259,250.2,255,254,1,604,13685,3488665
2023-07-19,253.1,247,248.1,255,-6.900000000000006,505,15846,3964150
2023-07-20,257,245,252.3,248.1,4.200000000000017,645,16464,4144995
2023-07-23,260.1,250,256,252.3,3.6999999999999886,787,18978,4837491.4
2023-07-24,262.4,253.1,253.5,256,-2.5,609,23672,6113140.3
2023-07-25,257,250.1,253.5,253.5,0,406,11580,2928645
2023-07-26,257,250,254.1,253.5,0.5999999999999943,545,10848,2762342
2023-07-27,255,248,249.8,254.1,-4.299999999999983,425,11700,2932081.3
2023-07-30,254,242,242,249.8,-7.800000000000011,500,20384,4992120.9
2023-07-31,248,241.2,244,242,2,641,13070,3195458.2
2023-08-01,247,236.7,240,244,-4,531,20344,4885087.1
2023-08-02,242,236.7,241,240,1,479,9455,2262960
2023-08-03,246.3,239,246,241,5,652,17443,4239478.6
2023-08-06,245,235.1,237.9,246,-8.099999999999994,568,10648,2537931.3
2023-08-07,248,234.2,236,237.9,-1.9000000000000057,688,14558,3468807.9
2023-08-08,240,232,232.1,236,-3.9000000000000057,685,9965,2345616
2023-08-09,246,226.4,245.9,232.1,13.800000000000011,686,18460,4262475.6
2023-08-10,250.2,239,250.2,245.9,4.299999999999983,610,10519,2540841.2
2023-08-13,259,241.2,259,250.2,8.800000000000011,1006,27771,6868050.5
2023-08-14,254,244.1,250.9,259,-8.099999999999994,713,17267,4294127.6
2023-08-15,247,239,243,250.9,-7.900000000000006,557,19300,4679423.5
2023-08-16,239,230.1,234,243,-9,414,15292,3562531.1
2023-08-17,247.5,232.1,247.5,234,13.5,583,15355,3652574
2023-08-20,247.5,233.1,234.8,247.5,-12.699999999999989,471,13373,3170674.5
2023-08-21,243.8,228,233.5,234.8,-1.3000000000000114,483,19960,4675539.5
2023-08-22,236.1,226.8,236.1,233.5,2.5999999999999943,455,18815,4376691.6
2023-08-23,245,232.1,243,236.1,6.900000000000006,601,11875,2852448
2023-08-24,240,234.1,237.8,243,-5.199999999999989,373,7647,1807918.5
2023-08-27,233.1,228.1,230,237.8,-7.800000000000011,528,9791,2252039
2023-08-28,239.2,225.5,231,230,1,444,9555,2189134.6
2023-08-29,232.5,226.4,230,231,-1,385,4655,1063522.5
2023-08-30,231.5,226.2,229,230,-1,420,5560,1264012
2023-09-03,225.1,220.2,223,229,-6,445,9809,2191904
2023-09-04,226,216,226,223,3,441,12833,2828311.3
2023-09-05,225.9,218.2,220.5,226,-5.5,263,7685,1693007.5
2023-09-07,220.8,215.1,219,220.5,-1.5,309,6925,1501250
2023-09-10,224,215,222,219,3,441,6995,1533638
2023-09-11,242.7,218,240,222,18,552,35855,8278811
2023-09-12,244.8,226,230,240,-10,367,19860,4625749.4
2023-09-13,244.7,229.1,241,230,11,570,27214,6500243.2
2023-09-17,239.6,228.5,230.9,241,-10.099999999999994,408,19540,4518434.5
2023-09-18,235.3,222.3,234.5,230.9,3.5999999999999943,340,9687,2237850.3
2023-09-19,244.6,230,243,234.5,8.5,537,28565,6823634.2
2023-09-21,267.2,240,264,243,21,1191,65254,16621142.8
2023-09-24,267,252.1,259.5,264,-4.5,851,54290,14143559.8
2023-09-25,263,251,259.8,259.5,0.30000000000001137,717,44824,11519324.7
2023-09-26,268.5,257,267.7,259.8,7.899999999999977,917,54799,14451502.9
2023-09-27,271,252.3,259,267.7,-8.699999999999989,490,47585,12215894.2
2023-10-01,260,246.4,255,259,-4,652,67721,17125583
2023-10-02,265,249,264.9,255,9.899999999999977,711,42105,10829346.9
2023-10-03,270,255.3,261,264.9,-3.8999999999999773,546,33025,8579551.4
2023-10-04,266,256,262.9,261,1.8999999999999773,621,39140,10195589
2023-10-05,265,258.3,260.8,262.9,-2.099999999999966,528,22951,5989834.6
2023-10-08,260,241.3,245.7,260.8,-15.100000000000023,522,36159,8941916.6
2023-10-09,250.6,239.2,244,245.7,-1.6999999999999886,450,21591,5206748.5
2023-10-10,243,238.2,242,244,-2,397,14667,3522014.1
2023-10-11,246.8,238,240,242,-2,394,18754,4534093.3
2023-10-12,244.8,231.6,239.6,240,-0.4000000000000057,475,18149,4263213.9
2023-10-16,237,231,237,239.6,-2.5999999999999943,464,15721,3667124.7
2023-10-17,241,232.5,237.9,237,0.9000000000000057,306,8740,2060045.5
2023-10-18,255,233.6,255,237.9,17.099999999999994,361,49227,11959819.8
2023-10-19,259,240,251.2,255,-3.8000000000000114,145,9133,2235456.4
2023-10-29,249,235.1,244,251.2,-7.199999999999989,256,9276,2232991
2023-10-30,245.3,231.1,245.3,244,1.3000000000000114,255,7265,1746953.4
2023-10-31,242,232.1,242,245.3,-3.3000000000000114,234,9561,2277060
2023-11-01,254,233,241.5,242,-0.5,238,5562,1330063.9
2023-11-02,246.3,232,239.7,241.5,-1.8000000000000114,246,10595,2515279
2023-11-05,235,230,233,239.7,-6.699999999999989,269,3925,906534.5
2023-11-06,239,225.5,239,233,6,334,7972,1872950.1
2023-11-07,238.4,232,238,239,-1,207,43450,10324345.5
2023-11-08,238.8,233.5,238.8,238,0.8000000000000114,180,12610,2961474.9
2023-11-09,248,238.8,242,238.8,3.1999999999999886,309,26374,6398954
2023-11-20,247.8,236.6,242.9,242,0.9000000000000057,259,10070,2440910.7
2023-11-21,240.2,233.4,240,242.9,-2.9000000000000057,222,5577,1325539.6
2023-11-22,247.9,231.4,247.9,240,7.900000000000006,331,13898,3340620.4
2023-11-23,262,231,260,247.9,12.099999999999994,374,25521,6360326
2023-11-26,266,253,266,260,6,711,74635,19423661.3
2023-11-27,266.2,255.8,260.8,266,-5.199999999999989,414,21603,5642085.4
2023-11-28,275,256,262,260.8,1.1999999999999886,361,18782,4890465.3
2023-11-29,270,253,257,262,-5,261,36302,9254889.6
2023-11-30,258,245,250,257,-7,327,23280,5811453.4
2023-12-03,252,242.1,247,250,-3,324,11138,2729289
2023-12-04,255,242.1,252,247,5,376,18925,4683236.9
2023-12-05,257,238.2,252,252,0,268,8560,2101580.5
2023-12-06,250,242.3,245.4,252,-6.599999999999994,190,8440,2073052.5
2023-12-07,255,241,249,245.4,3.5999999999999943,444,26876,6753258
2023-12-10,273.6,249,263,249,14,15,680,180496
2023-12-11,268.2,253.9,260,263,-3,870,88957,23041654.8
2023-12-12,274,255,269,260,9,757,106252,28335077.4
2023-12-13,283.9,269.9,278,269,9,840,90321,25165737.9
2023-12-14,289.8,273,287,278,9,723,93227,26475616.7
2023-12-17,315.7,275.7,315.7,287,28.69999999999999,1657,216299,65565218.9
2023-12-18,328,306,312,315.7,-3.6999999999999886,1214,156986,49191832.3
2023-12-19,324,297,324,312,12,1332,134993,41563343.8
2023-12-20,329,313,316.6,324,-7.399999999999977,962,112850,36034962
2023-12-21,336,311,323,316.6,6.399999999999977,1153,173251,55408128.4
2023-12-24,347,318,335.1,323,12.100000000000023,1675,266890,90094603.3
2023-12-27,365.1,335,352,335.1,16.899999999999977,1828,214353,75679489.4
2023-12-28,359.9,346,346,352,-6,1212,121678,42740498.7
2024-01-01,356,325.9,329,346,-17,947,95296,32334403.6
2024-01-02,343.3,325,335.3,329,6.300000000000011,1120,121837,40542606.6
2024-01-03,364.6,335,364.6,335.3,29.30000000000001,1731,200902,71007694.5
2024-01-04,394,357,368,364.6,3.3999999999999773,1543,207377,77973327.2
2024-01-07,379,356,372,368,4,1375,241432,89558237.3
2024-01-08,387,369.1,375.5,372,3.5,1280,161435,60814460.2
2024-01-09,403,363,371,375.5,-4.5,1135,203031,76855317.6
2024-01-10,378.4,365,370,371,-1,839,94034,34776752.7
2024-01-11,377.4,364,372,370,2,729,73469,27081508.4
2024-01-14,400,372,383,372,11,1010,144943,56294481.9
2024-01-16,393,377.5,380,383,-3,1143,175558,67696585.1
2024-01-17,387,360,361,380,-19,1217,129822,48482634.6
2024-01-18,389.8,351.1,367,361,6,1234,88676,32775938.5
2024-01-21,381,363,368.9,367,1.8999999999999773,1071,103028,38520694.4
2024-01-22,372.3,353.3,358,368.9,-10.899999999999977,817,56837,20483839.4
2024-01-23,362.1,347,353,358,-5,788,55503,19533162.4
2024-01-24,362,343,345,353,-8,601,43287,15180180.2
2024-01-25,353,341.1,341.1,345,-3.8999999999999773,573,27874,9598381
2024-01-28,359,335.7,353.9,341.1,12.799999999999955,775,56161,19564534
2024-01-29,374,354,366,353.9,12.100000000000023,926,105218,38521046
2024-01-30,377.5,362.1,372,366,6,1003,124598,46258853.3
2024-01-31,388.6,370,376,372,4,1032,180392,68357400.9
2024-02-01,378,360,362,376,-14,570,67941,24978191.9
2024-02-04,367.9,355,356.3,362,-5.699999999999989,540,53948,19459207.2
2024-02-05,365,356,360,356.3,3.6999999999999886,409,32460,11701352.6
2024-02-06,367.2,357,363.5,360,3.5,479,34708,12535861.6
2024-02-07,374.3,360,366.5,363.5,3,706,65900,24281576.7
2024-02-08,385,363,380.1,366.5,13.600000000000023,914,116328,44000122.2
2024-02-11,395,381,385,380.1,4.899999999999977,1354,188874,73508700.9
2024-02-12,397,387,390,385,5,978,136493,53622554.9
2024-02-13,407,375.4,392,390,2,1267,234654,93108245.7
2024-02-14,417,390,416,392,24,1527,247589,100221844.9
2024-02-15,449,420,430,416,14,1970,267626,115965621.7
2024-02-18,432.7,404.1,407.9,430,-22.100000000000023,1431,222325,92793598.9
2024-02-20,416,395,398,407.9,-9.899999999999977,1102,121661,49316103.4
2024-02-21,414,396.2,411,398,13,1194,144150,58643692.9
2024-02-22,413,390.1,399,411,-12,902,101403,40865266.2
2024-02-25,405.9,386,387,399,-12,839,125213,49533888.2
2024-02-26,415,386,393.7,387,6.699999999999989,495,55732,21900758.6
2024-02-27,409,383.2,386,393.7,-7.699999999999989,448,74084,28956529.2
2024-02-28,397,380.4,380.4,386,-5.600000000000023,500,76055,29432996.8
2024-02-29,388,362.7,362.7,380.4,-17.69999999999999,526,99789,37201616.8
2024-03-03,374.3,353.1,365,362.7,2.3000000000000114,463,59649,21658540
2024-03-04,401,372.3,399,365,34,68,22498,8881532
2024-03-05,400,377.2,381,399,-18,485,87646,33880992.9
2024-03-06,393,370,381.9,381,0.8999999999999773,489,76241,29127061.6
2024-03-07,396,375.5,379.9,381.9,-2,427,60152,22928503.6
2024-03-10,387,376,377,379.9,-2.8999999999999773,358,37431,14281788.9
2024-03-12,385,375,380,377,3,451,51654,19578723.5
2024-03-13,385,377.4,379.5,380,-0.5,417,53201,20269019.3
2024-03-14,390,375.1,378.9,379.5,-0.6000000000000227,331,39995,15248489.5
2024-03-17,380,368.5,370.5,378.9,-8.399999999999977,372,27964,10454076
2024-03-18,374,364.1,373,370.5,2.5,368,24454,9070260.7
2024-03-19,380.4,366,369,373,-4,302,28289,10494381.6
2024-03-20,376.1,363.2,366,369,-3,307,26880,9850606.6
2024-03-21,375,355.1,357,366,-9,291,34748,12551240
2024-03-25,359.9,352.6,359.9,357,2.8999999999999773,185,12921,4603906.9
2024-03-26,376,354.2,370,359.9,10.100000000000023,352,33383,12292765.5
2024-03-27,376.9,363,367.9,370,-2.1000000000000227,229,24312,8934509.3
2024-03-28,380,362.2,375,367.9,7.100000000000023,399,44297,16551485.2
2024-03-31,387.5,368.1,378,375,3,703,93568,35748858.6
2024-04-01,387,372,379,378,1,477,50987,19461472.2
2024-04-02,395,375,386.1,379,7.100000000000023,612,91372,35495047.8
2024-04-03,388,375,381,386.1,-5.100000000000023,298,34651,13169878.9
2024-04-04,382,374.1,376.9,381,-4.100000000000023,271,25739,9697934.8
2024-04-07,378,366.7,377.9,376.9,1,385,22412,8337297.4
2024-04-09,387.6,376,387.6,377.9,9.700000000000045,522,54197,20679483
2024-04-10,395,383,384,387.6,-3.6000000000000227,453,60307,23420228
2024-04-14,393.9,378.2,387.9,384,3.8999999999999773,418,39393,15278763.4
2024-04-15,395,373.6,382.5,387.9,-5.399999999999977,292,28649,10961804.1
2024-04-16,382.4,371.2,375,382.5,-7.5,211,19735,7380822.5
2024-04-18,370,365,365.5,375,-9.5,205,21921,8035036.4
2024-04-21,372.9,359,372,365.5,6.5,232,23788,8654063.2
2024-04-22,381,367.5,369,372,-3,233,23265,8679136
2024-04-24,376.3,365,370,369,1,192,13306,4897325.5
2024-04-25,374,363.1,369,370,-1,201,14036,5150597.4
2024-04-28,376,362,365,369,-4,205,13260,4845667.5
2024-04-29,369,359,362,365,-3,197,12972,4717859.5
2024-04-30,371,360.6,362,362,0,290,23204,8482130.8
2024-05-02,367.7,359.1,360,362,-2,263,22936,8309718.9
2024-05-05,365,348.2,349.2,360,-10.800000000000011,334,31029,11006812
2024-05-06,352,343.6,348,349.2,-1.1999999999999886,228,23972,8300946.3
2024-05-07,355.9,345,352,348,4,204,16827,5915818.9
2024-05-08,358,351,356,352,4,186,19692,6973268.7
2024-05-09,360.8,351.4,351.4,356,-4.600000000000023,241,16026,5664694.6
2024-05-12,354,346.1,349,351.4,-2.3999999999999773,237,15591,5438034.2
2024-05-13,352.9,345.3,352,349,3,180,7677,2682447.3
2024-05-14,367,346.1,362.1,352,10.100000000000023,285,21745,7860042.1
2024-05-15,375,358.7,361,362.1,-1.1000000000000227,240,26308,9696801.4
2024-05-16,368.2,356,363,361,2,209,16780,6036502.9
2024-05-19,369.8,355.1,362.1,363,-0.8999999999999773,249,10727,3886039.8
2024-05-20,373,361.3,370,362.1,7.899999999999977,330,25052,9202563.5
2024-05-21,384,371,380,370,10,477,44458,16851650.3
2024-05-22,383,370.5,374,380,-6,260,21777,8159115.2
2024-05-26,381.4,360,365,374,-9,223,11912,4379193.5
2024-05-27,373,359,370,365,5,269,15596,5751579.5
2024-05-29,395,367.1,374.7,370,4.699999999999989,435,60924,23043092.2
2024-05-30,386.5,369,382,374.7,7.300000000000011,438,48264,18372458.5
2024-06-02,400,380,395,382,13,726,130900,51215871.5
2024-06-03,402,382,384,395,-11,323,32508,12655541.3
2024-06-04,397,379,380.5,384,-3.5,281,21019,8062294
2024-06-05,387.9,372.2,377,380.5,-3.5,226,26884,10111293
2024-06-06,384,374,374,377,-3,273,23285,8826236.3
2024-06-09,387,374,385.9,374,11.899999999999977,412,48384,18488390.3
2024-06-10,396,384,389.9,385.9,4,549,80557,31423656.8
2024-06-11,411.9,390.3,407,389.9,17.100000000000023,1042,180251,72974799.5
2024-06-12,419,397,401,407,-6,599,104445,42457200.9
2024-06-13,416,393.2,409,401,8,649,89593,36376410.4
2024-06-16,408.8,390,390,409,-19,423,57314,23011673.9
2024-06-18,398,385.4,391.1,390,1.1000000000000227,332,59074,23244710.2
2024-06-19,403,387.9,397.1,391.1,6,337,41397,16482218.8
2024-06-20,405,392.1,399.8,397.1,2.6999999999999886,289,40395,16015844.2
2024-06-23,404,389,400,399.8,0.19999999999998863,345,44844,17662791.1
2024-06-24,403,392.3,397.8,400,-2.1999999999999886,271,34136,13513756.9
2024-06-25,403.8,395.9,401.8,397.8,4,367,33384,13365216.7
2024-06-26,425,395.1,410,401.8,8.199999999999989,905,160589,66404228.3
2024-06-27,417.8,400,401,410,-9,336,45732,18521516.3
2024-06-30,405,395,400,401,-1,317,61984,24689434.8
2024-07-01,407,395.2,403.8,400,3.8000000000000114,259,40932,16429986.6
2024-07-02,422,401.1,407.9,403.8,4.099999999999966,314,31430,12873861.6
2024-07-03,405,399.1,404.7,407.9,-3.1999999999999886,255,52927,21227636.3
2024-07-04,415,400.2,411.9,404.7,7.199999999999989,572,116897,47711857.7
2024-07-07,419,405.5,409.7,411.9,-2.1999999999999886,397,70701,29027457.6
2024-07-08,415,403,406,409.7,-3.6999999999999886,336,33355,13608458
2024-07-09,407,402,402.4,406,-3.6000000000000227,259,34849,14054041.1
2024-07-10,411,400.6,405,402.4,2.6000000000000227,391,66426,26999763
2024-07-11,413,405.2,407,405,2,348,37714,15381199.7
2024-07-14,415.1,405,412,407,5,389,49548,20320079.3
2024-07-15,415,400.1,406,412,-6,359,58830,23896416.3
2024-07-16,428,403,426,406,20,775,147238,61812369.7
2024-07-17,435,415,426.9,426,0.8999999999999773,715,94422,40049447.8
2024-07-18,440.6,420,421,426.9,-5.899999999999977,835,92167,39778419.7
2024-07-21,434.5,416,427,421,6,1015,167616,71309311.5
2024-07-22,459,420,449.8,427,22.80000000000001,1131,181923,80619880.7
2024-07-23,466,442,460,449.8,10.199999999999989,907,102449,47215663.4
2024-07-24,468,438,446,460,-14,796,116840,52307225
2024-07-25,450.8,432.3,435,446,-11,667,84671,37113610.2
2024-07-28,443.7,425,432,435,-3,606,88586,38156670.5
2024-07-29,455,424,455,432,23,1261,207808,92616239.5
2024-07-30,500,464.1,498,455,43,2038,274612,135473739.6
2024-07-31,519,487,500,498,2,1486,173852,87276812.2
2024-08-01,518.1,490.1,501,500,1,1206,148560,74677214.6
2024-08-05,551.1,492.1,551.1,501,50.10000000000002,2004,262960,138699296.8
2024-08-06,570,522,559,551.1,7.899999999999977,1714,262987,143246759
2024-08-07,611.5,548,611.5,559,52.5,2061,226044,131969406.3
2024-08-08,629.9,596,629.9,611.5,18.399999999999977,1412,147159,90121428.1
2024-08-11,691,613.7,691,629.9,61.10000000000002,2026,209757,134119538.9
2024-08-12,760,660,760,691,69,1884,240617,165200701.4
2024-08-13,800,688,706,760,-54,1931,265979,188663669.5
2024-08-14,706,652,672,706,-34,1544,197757,132125078.6
2024-08-15,669.1,633,641,672,-31,1687,190478,122833419.9
2024-08-18,650,586.4,586.4,641,-54.60000000000002,1531,123576,75344853.8
2024-08-21,644,589,643,586.4,56.60000000000002,1917,104782,65376868.3
2024-08-22,654,615,619,643,-24,1090,79998,50259156.9
2024-08-25,620,579,580,619,-39,1035,84099,49680323.2
2024-08-27,600,555,557.2,580,-22.799999999999955,1136,64140,36955351.36
2024-08-28,587,546.1,555,557.2,-2.2000000000000455,744,56375,32020911.5
2024-08-29,573,545,555,555,0,678,59686,33150015.7
2024-09-01,571,553,558,555,3,648,45685,25679694.1
2024-09-02,584,552.1,580,558,22,739,68942,39334601.9
2024-09-03,591.6,568.6,574,580,-6,436,42634,24549391
2024-09-04,578,545,550,574,-24,448,123360,68276301.3
2024-09-05,553.9,535,539,550,-11,366,40920,22163486.5
2024-09-08,550,531,535,539,-4,389,25239,13620002.8
2024-09-09,534.8,511.1,531.5,535,-3.5,464,62426,32538976
2024-09-10,542,516,518,531.5,-13.5,358,30063,15846518.8
2024-09-11,537.6,522,531,518,13,629,42859,22718985.2
2024-09-12,555.9,531,553.9,531,22.899999999999977,587,49506,26985540.5
2024-09-15,569,532.2,539,553.9,-14.899999999999977,571,65649,36517932.8
2024-09-16,540,516,516,539,-23,323,35208,18420820.8
2024-09-18,525.9,511,511.2,516,-4.800000000000011,339,21671,11172870.5
2024-09-22,531,512.1,513,511.2,1.8000000000000114,350,22320,11589146.6
2024-09-23,530,490.2,493,513,-20,343,33652,16789552.3
2024-09-24,509,481,481,493,-12,314,26645,13048363.8
2024-09-25,529.1,480.2,529.1,481,48.10000000000002,488,47840,24051187.6
2024-09-26,572.2,525,545,529.1,15.899999999999977,1041,119215,65161733.3
2024-09-29,544.6,515,527,545,-18,398,29392,15536312.7
2024-09-30,527,503.1,510,527,-17,347,40439,20658335.5
2024-10-01,549.7,510.2,545,510,35,549,67507,35750665.3
2024-10-02,550,519,529,545,-16,435,46018,24572981
