date,high,low,close,previous,diff,numtrans,tradedshares,volume
2021-01-27,655.0,625.0,640.0,648.0,-8.0,87,6994,4416749.0
2021-01-28,675.0,640.0,640.0,640.0,,52,2890,1870015.0
2021-01-31,704.0,640.0,677.0,640.0,37.0,170,13524,8969897.0
2021-02-01,690.0,663.0,677.0,677.0,,52,3224,2183933.0
2021-02-02,690.0,657.0,661.0,677.0,-16.0,33,1716,1144325.0
2021-02-03,652.0,625.0,632.0,661.0,-29.0,89,6577,4215445.0
2021-02-04,663.0,625.0,645.0,632.0,13.0,49,2445,1567545.0
2021-02-07,645.0,625.0,627.0,645.0,-18.0,61,4631,2908804.0
2021-02-08,625.0,616.0,618.0,627.0,-9.0,56,4392,2717813.0
2021-02-09,618.0,605.0,610.0,618.0,-8.0,60,4060,2470555.0
2021-02-10,618.0,596.0,606.0,610.0,-4.0,61,4718,2854542.0
2021-02-11,605.0,593.0,599.0,606.0,-7.0,39,3004,1798032.0
2021-02-14,595.0,568.0,580.0,599.0,-19.0,44,2775,1620025.0
2021-02-15,637.0,568.0,611.0,580.0,31.0,70,5285,3159490.0
2021-02-16,615.0,599.0,603.0,611.0,-8.0,27,1902,1157813.0
2021-02-17,616.0,590.0,602.0,603.0,-1.0,37,2175,1314210.0
2021-02-18,622.0,590.0,593.0,602.0,-9.0,34,1759,1062780.0
2021-02-21,607.0,586.0,607.0,593.0,14.0,15,880,528970.0
2021-02-22,605.0,595.0,604.0,607.0,-3.0,22,1719,1032125.0
2021-02-23,600.0,580.0,585.0,604.0,-19.0,31,1200,707105.0
2021-02-24,610.0,592.0,599.0,585.0,14.0,16,1385,824705.0
2021-02-25,610.0,578.0,580.0,599.0,-19.0,40,2166,1273420.0
2021-02-28,591.0,571.0,578.0,580.0,-2.0,14,751,433161.0
2021-03-01,608.0,570.0,591.0,578.0,13.0,29,1190,688904.0
2021-03-02,583.0,562.0,575.0,591.0,-16.0,25,1074,619358.0
2021-03-03,580.0,545.0,550.0,575.0,-25.0,36,2197,1207025.0
2021-03-04,561.0,550.0,555.0,550.0,5.0,23,1625,903335.0
2021-03-07,566.0,544.0,549.0,555.0,-6.0,20,776,426786.0
2021-03-09,540.0,520.0,531.0,549.0,-18.0,27,1235,656794.0
2021-03-10,534.0,523.0,534.0,531.0,3.0,11,758,398677.0
2021-03-14,540.0,501.0,503.0,534.0,-31.0,41,1946,996370.0
2021-03-15,513.0,494.0,513.0,503.0,10.0,24,1277,649103.0
2021-03-16,532.0,522.0,528.0,513.0,15.0,21,1311,686442.0
2021-03-17,527.0,518.0,525.0,528.0,-3.0,7,218,114059.0
2021-03-18,560.0,525.0,559.0,525.0,34.0,26,955,516755.0
2021-03-21,569.0,538.0,558.0,559.0,-1.0,23,1958,1080709.0
2021-03-22,550.0,537.0,545.0,558.0,-13.0,16,1402,755701.0
2021-03-23,571.0,535.0,540.0,545.0,-5.0,12,1135,630985.0
2021-03-24,550.0,539.0,539.0,540.0,-1.0,11,316,171189.0
2021-03-25,549.0,529.0,538.0,539.0,-1.0,17,913,487237.0
2021-03-29,541.0,522.0,532.0,538.0,-6.0,8,495,262685.0
2021-03-30,555.0,535.0,550.0,532.0,18.0,21,1746,954940.0
2021-03-31,545.0,539.0,545.0,550.0,-5.0,7,170,91930.0
2021-04-01,555.0,537.0,550.0,545.0,5.0,26,2572,1402442.0
2021-04-04,540.0,535.0,536.0,550.0,-14.0,7,213,114293.0
2021-04-05,561.0,528.0,545.0,536.0,9.0,26,1780,982580.0
2021-04-06,571.0,550.0,565.0,545.0,20.0,31,2615,1469495.0
2021-04-07,586.0,558.0,586.0,565.0,21.0,42,3140,1800451.0
2021-04-08,611.0,575.0,595.0,586.0,9.0,41,2555,1527921.0
2021-04-12,615.0,580.0,585.0,595.0,-10.0,27,2144,1266524.0
2021-04-13,595.0,584.0,595.0,585.0,10.0,7,650,385050.0
2021-04-15,603.0,576.0,595.0,595.0,,20,1330,781233.0
2021-04-18,592.0,576.0,577.0,595.0,-18.0,9,408,235654.0
2021-04-19,585.0,566.0,570.0,577.0,-7.0,15,869,497714.0
2021-04-20,592.0,563.0,592.0,570.0,22.0,20,1640,945630.0
2021-04-21,599.0,561.0,570.0,592.0,-22.0,31,2030,1176988.0
2021-04-22,592.0,560.0,574.0,570.0,4.0,27,1707,976642.0
2021-04-25,563.0,518.0,527.0,574.0,-47.0,297,24805,13098680.0
2021-04-26,518.0,490.0,500.0,527.0,-27.0,161,17042,8544770.0
2021-04-27,526.0,490.0,513.0,500.0,13.0,121,11513,5898416.0
2021-04-28,553.0,513.0,538.0,513.0,25.0,140,9228,4962979.0
2021-04-29,541.0,509.0,530.0,538.0,-8.0,128,11449,6046328.0
2021-05-02,525.0,510.0,524.0,530.0,-6.0,88,7418,3841239.0
2021-05-03,560.0,516.0,525.0,524.0,1.0,57,4351,2298639.0
2021-05-04,525.0,518.0,522.0,525.0,-3.0,22,2480,1294025.0
2021-05-05,523.0,516.0,519.0,522.0,-3.0,29,2152,1118627.0
2021-05-06,530.0,511.0,530.0,519.0,11.0,75,10904,5641245.0
2021-05-09,529.0,512.0,516.0,530.0,-14.0,54,5562,2880472.0
2021-05-10,530.0,514.0,524.0,516.0,8.0,42,7017,3658751.0
2021-05-11,570.0,519.0,570.0,524.0,46.0,245,24143,13275664.0
2021-05-12,627.0,569.0,627.0,570.0,57.0,414,37347,22979583.0
2021-05-13,689.0,610.0,649.0,627.0,22.0,257,20390,13196841.0
2021-05-16,657.0,610.0,624.0,649.0,-25.0,244,27665,17169361.0
2021-05-17,686.0,611.0,636.0,624.0,12.0,201,28291,18183755.0
2021-05-18,660.0,631.0,659.0,636.0,23.0,78,6108,3956486.0
2021-05-19,660.0,624.0,630.0,659.0,-29.0,68,5285,3367129.0
2021-05-20,637.0,616.0,630.0,630.0,,65,7236,4514302.0
2021-05-23,693.0,621.0,685.0,630.0,55.0,330,42750,28585393.0
2021-05-24,702.0,673.0,681.0,685.0,-4.0,168,30402,20746494.0
2021-05-25,740.0,681.0,725.0,681.0,44.0,200,30589,21832196.0
2021-05-27,765.0,687.0,746.0,725.0,21.0,162,23630,17266704.0
2021-05-30,750.0,721.0,727.0,746.0,-19.0,123,17160,12634675.0
2021-05-31,799.0,740.0,781.0,727.0,54.0,385,59257,46377589.0
2021-06-01,830.0,781.0,811.0,781.0,30.0,204,32471,26178425.0
2021-06-02,851.0,781.0,805.0,811.0,-6.0,148,12941,10194935.0
2021-06-03,845.0,743.0,770.0,805.0,-35.0,243,36472,27908584.0
2021-06-06,831.0,724.0,724.0,770.0,-46.0,447,51728,39920013.0
2021-06-07,724.0,683.0,702.0,724.0,-21.0,180,20332,14284568.0
2021-06-08,737.0,690.0,695.0,702.0,-7.0,120,13098,9135912.0
2021-06-09,731.0,682.0,710.0,695.0,15.0,95,14764,10430930.0
2021-06-10,724.0,687.0,710.0,710.0,,70,8497,5940016.0
2021-06-13,745.0,678.0,691.0,710.0,-19.0,159,15779,10971369.0
2021-06-14,732.0,678.0,690.0,691.0,-1.0,127,11014,7597010.0
2021-06-15,717.0,660.0,667.0,690.0,-23.0,147,13057,8819670.0
2021-06-16,660.0,629.0,635.0,667.0,-32.0,124,9932,6323524.0
2021-06-17,661.0,635.0,651.0,635.0,16.0,71,8962,5888931.0
2021-06-20,654.0,608.0,652.0,651.0,1.0,106,10515,6672185.0
2021-06-21,717.0,654.0,717.0,652.0,65.0,471,42362,29225595.0
2021-06-22,764.0,716.0,724.0,717.0,7.0,286,21054,15524628.0
2021-06-23,735.0,691.0,693.0,724.0,-31.0,96,4877,3438565.0
2021-06-24,699.0,678.0,693.0,693.0,,96,6379,4365782.0
2021-06-27,692.0,669.0,670.0,693.0,-23.0,74,6567,4453424.0
2021-06-28,683.0,661.0,670.0,670.0,,28,1339,892447.0
2021-06-29,683.0,651.0,652.0,670.0,-18.0,40,2249,1485520.0
2021-06-30,650.0,628.0,648.0,652.0,-4.0,74,4390,2784843.0
2021-07-01,668.0,627.0,654.0,648.0,6.0,58,4000,2612052.0
2021-07-04,663.0,633.0,640.0,654.0,-14.0,78,4484,2892219.0
2021-07-05,671.0,640.0,660.0,640.0,20.0,85,7503,4972311.0
2021-07-06,672.0,650.0,650.0,660.0,-10.0,42,3518,2319276.0
2021-07-07,664.0,650.0,664.0,650.0,14.0,46,2614,1726314.0
2021-07-08,697.0,655.0,664.0,664.0,,51,2893,1913106.0
2021-07-11,704.0,672.0,698.0,664.0,34.0,114,8949,6155842.0
2021-07-12,700.0,676.0,680.0,698.0,-18.0,77,6753,4640228.0
2021-07-13,735.0,668.0,700.0,680.0,20.0,93,6946,4819602.0
2021-07-14,700.0,675.0,697.0,700.0,-3.0,35,2118,1456777.0
2021-07-15,702.0,685.0,697.0,697.0,,55,4570,3166394.0
2021-07-18,700.0,685.0,691.2,697.0,-5.8,45,3595,2499819.0
2021-07-19,705.0,686.0,686.0,691.2,-5.2,60,3847,2664449.0
2021-07-20,695.0,677.0,679.0,686.0,-7.0,71,5150,3509933.0
2021-07-22,696.0,670.0,687.0,679.0,8.0,61,5381,3704029.0
2021-07-25,710.0,686.0,710.0,687.0,23.0,130,12808,8944667.0
2021-07-26,733.0,700.0,719.1,710.0,9.1,196,18096,13038580.6
2021-07-27,736.0,715.0,730.0,719.1,10.9,115,12752,9283888.3
2021-07-28,803.0,725.0,803.0,730.0,73.0,267,39992,31357934.3
2021-07-29,883.0,805.0,825.0,803.0,22.0,299,29022,24118099.1
2021-08-01,840.5,774.0,799.0,825.0,-26.0,175,16810,13412838.5
2021-08-02,801.0,784.0,797.0,799.0,-2.0,117,12459,9901124.0
2021-08-03,811.9,782.0,796.4,797.0,-0.6,92,11465,9130498.0
2021-08-04,876.0,772.0,875.0,796.4,78.6,328,44426,36916336.0
2021-08-05,888.0,836.0,864.0,875.0,-11.0,162,15122,13154069.4
2021-08-08,880.0,833.0,860.0,864.0,-4.0,168,21582,18383029.8
2021-08-09,875.0,840.0,840.0,860.0,-20.0,146,16913,14363639.0
2021-08-10,924.0,840.0,900.0,840.0,60.0,373,67953,60156233.4
2021-08-11,918.0,883.0,886.0,900.0,-14.0,117,15649,14009449.0
2021-08-12,952.0,875.0,930.0,886.0,44.0,226,28132,25682143.0
2021-08-15,912.0,859.0,882.0,930.0,-48.0,164,15144,13302361.8
2021-08-16,909.9,869.0,893.0,882.0,11.0,109,12924,11528968.4
2021-08-17,975.0,886.0,948.0,893.0,55.0,170,28616,26469172.8
2021-08-18,965.0,921.0,945.0,948.0,-3.0,132,14068,13145323.2
2021-08-19,945.0,910.4,917.0,945.0,-28.0,76,8053,7472318.5
2021-08-24,947.0,865.0,938.0,917.0,21.0,166,25213,23186461.2
2021-08-25,954.0,900.0,940.0,938.0,2.0,113,15139,14030005.0
2021-08-26,1034.0,885.0,1034.0,940.0,94.0,401,47001,47211962.3
2021-08-29,1137.4,1054.6,1137.4,1034.0,103.4,76,13327,15075347.8
2021-08-31,1251.1,1094.1,1159.0,1137.4,21.6,434,53806,63659202.9
2021-09-01,1181.9,1130.0,1147.9,1159.0,-11.1,104,8869,10197212.5
2021-09-02,1150.0,1040.0,1069.0,1147.9,-78.9,144,23277,25372961.0
2021-09-05,1047.7,962.1,962.1,1069.0,-106.9,59,5700,5487468.0
2021-09-06,1052.0,912.0,1048.0,962.1,85.9,213,21864,21075442.2
2021-09-07,1027.1,960.0,997.4,1048.0,-50.6,217,19805,19352327.0
2021-09-08,999.0,936.0,960.0,997.4,-37.4,95,7366,6974621.7
2021-09-09,1035.1,955.0,982.0,960.0,22.0,106,8228,8051133.0
2021-09-12,998.0,945.1,993.0,982.0,11.0,68,6994,6844983.2
2021-09-13,1012.0,960.1,974.4,993.0,-18.6,63,7465,7230146.7
2021-09-14,991.0,949.0,964.0,974.4,-10.4,103,9699,9269857.7
2021-09-15,1012.0,926.1,980.0,964.0,16.0,217,40745,39315669.6
2021-09-16,999.0,917.3,932.0,980.0,-48.0,87,5269,4956292.0
2021-09-20,934.0,842.8,842.8,932.0,-89.2,123,10777,9583560.0
2021-09-21,893.0,780.0,856.5,842.8,13.7,152,14805,12198879.2
2021-09-22,906.0,860.5,890.0,856.5,33.5,92,6415,5652921.7
2021-09-23,925.1,867.0,889.4,890.0,-0.6,70,8619,7610728.0
2021-09-26,923.0,825.1,869.9,889.4,-19.5,68,4085,3452677.3
2021-09-27,853.0,809.0,841.1,869.9,-28.8,81,4771,3914017.2
2021-09-28,853.0,777.2,840.0,841.1,-1.1,173,11928,9639916.7
2021-09-29,850.0,791.1,832.0,840.0,-8.0,40,3397,2736534.3
2021-09-30,844.8,781.7,809.0,832.0,-23.0,64,4665,3706991.0
2021-10-03,824.8,728.1,785.0,809.0,-24.0,86,6845,5114481.2
2021-10-04,769.3,711.0,748.9,785.0,-36.1,36,4121,3029367.0
2021-10-05,776.0,733.1,760.0,748.9,11.1,50,3787,2835561.8
2021-10-06,815.0,760.0,775.0,760.0,15.0,53,3879,3048590.0
2021-10-10,775.0,744.8,766.5,775.0,-8.5,30,1876,1415335.2
2021-10-11,765.0,700.0,754.0,766.5,-12.5,74,4685,3367835.1
2021-10-17,769.0,740.0,754.8,754.0,0.8,4,40,30178.0
2021-10-18,742.0,710.6,720.0,754.8,-34.8,19,702,503167.0
2021-10-19,714.0,670.0,682.0,720.0,-38.0,60,3761,2597073.5
2021-10-20,708.9,671.1,689.0,682.0,7.0,48,5039,3466810.8
2021-10-21,700.0,672.0,689.0,689.0,,30,892,606104.0
2021-10-24,682.0,648.6,682.0,689.0,-7.0,85,7623,5097022.9
2021-10-25,717.5,672.0,705.0,682.0,23.0,58,3775,2663272.4
2021-10-26,747.0,708.0,709.0,705.0,4.0,90,9452,6805940.0
2021-10-27,773.1,707.0,749.8,709.0,40.8,142,8691,6486545.1
2021-10-28,778.9,735.0,770.0,749.8,20.2,40,1806,1375379.6
2021-10-31,800.7,750.0,793.0,770.0,23.0,80,10710,8325174.5
2021-11-01,806.0,754.1,782.0,793.0,-11.0,91,9270,7202235.3
2021-11-02,795.0,737.7,794.0,782.0,12.0,41,2935,2283326.2
2021-11-03,793.0,770.0,784.9,794.0,-9.1,51,3602,2813692.0
2021-11-08,816.5,785.0,805.0,784.9,20.1,65,6729,5425417.1
2021-11-09,803.9,762.1,791.6,805.0,-13.4,78,8296,6539279.9
2021-11-11,786.4,758.0,758.0,791.6,-33.6,58,4335,3326059.5
2021-11-14,760.0,748.0,750.0,758.0,-8.0,12,640,483950.0
2021-11-15,790.0,765.0,772.3,750.0,22.3,29,1923,1493565.0
2021-11-16,818.7,761.8,790.0,772.3,17.7,33,870,691065.0
2021-11-17,830.0,805.0,813.0,790.0,23.0,120,17109,13976159.2
2021-11-18,894.3,802.0,866.0,813.0,53.0,189,17235,14808103.4
2021-11-21,952.6,883.0,952.6,866.0,86.6,37,5088,4823118.8
2021-11-22,1031.0,935.0,949.0,952.6,-3.6,466,37793,36501904.0
2021-11-23,955.0,895.0,900.0,949.0,-49.0,187,13104,12024060.3
2021-11-24,895.0,870.0,893.0,900.0,-7.0,105,6050,5322318.1
2021-11-25,910.8,850.0,879.0,893.0,-14.0,112,8818,7676525.2
2021-11-28,866.0,816.5,848.0,879.0,-31.0,119,7757,6497195.0
2021-11-29,864.0,828.0,830.0,848.0,-18.0,49,2831,2376771.6
2021-11-30,863.5,824.0,856.7,830.0,26.7,64,2886,2416784.1
2021-12-01,942.3,865.0,920.0,856.7,63.3,439,27477,25373315.5
2021-12-02,957.0,913.3,925.0,920.0,5.0,276,15881,14897388.7
2021-12-05,943.0,925.0,933.9,925.0,8.9,295,18004,16794798.8
2021-12-06,938.0,882.0,922.5,933.9,-11.4,163,8084,7395436.5
2021-12-07,940.0,907.0,914.9,922.5,-7.6,128,6840,6269923.1
2021-12-08,929.9,878.0,883.0,914.9,-31.9,156,9380,8418857.3
2021-12-09,900.6,850.0,856.0,883.0,-27.0,534,30607,26664278.2
2021-12-12,525.8,471.0,485.0,478.0,7.0,235,12145,6037058.0
2021-12-13,486.0,442.0,450.8,485.0,-34.2,145,8922,4075402.5
2021-12-14,492.2,455.0,492.0,450.8,41.2,63,4363,2053481.0
2021-12-15,525.0,489.2,498.9,492.0,6.9,124,6317,3234386.0
2021-12-16,508.0,480.0,495.0,498.9,-3.9,52,3657,1787881.0
2021-12-20,497.0,465.0,466.0,495.0,-29.0,68,4773,2259565.7
2021-12-21,483.0,456.7,475.0,466.0,9.0,54,3189,1510454.1
2021-12-22,502.0,474.0,485.0,475.0,10.0,59,4068,1967516.0
2021-12-23,530.0,494.7,528.0,485.0,43.0,335,28372,14841151.4
2021-12-26,543.0,491.0,520.0,528.0,-8.0,137,8347,4365815.0
2021-12-27,524.0,494.9,500.0,520.0,-20.0,89,4357,2199438.5
2021-12-28,504.0,479.5,502.0,500.0,2.0,74,3734,1842354.5
2021-12-29,504.0,476.0,485.0,502.0,-17.0,67,2537,1244957.0
2022-01-02,503.8,467.0,485.5,485.0,0.5,70,4661,2249605.0
2022-01-03,495.0,479.0,489.0,485.5,3.5,69,5196,2539041.8
2022-01-04,500.0,480.2,490.0,489.0,1.0,64,3985,1956029.0
2022-01-05,505.0,489.0,494.0,490.0,4.0,77,7426,3680814.0
2022-01-06,503.9,475.0,494.0,494.0,,42,2200,1087170.4
2022-01-09,510.0,485.0,503.0,494.0,9.0,72,6222,3094718.0
2022-01-10,523.0,507.0,519.0,503.0,16.0,102,8284,4296699.3
2022-01-11,570.9,516.1,570.9,519.0,51.9,262,21672,11969307.6
2022-01-12,627.9,571.0,627.9,570.9,57.0,124,13946,8635217.8
2022-01-13,690.6,609.0,620.4,627.9,-7.5,236,16404,10501997.7
2022-01-16,630.0,608.1,615.0,620.4,-5.4,215,16627,10313110.7
2022-01-17,630.0,603.0,604.0,615.0,-11.0,109,7307,4465624.8
2022-01-18,610.0,572.5,580.0,604.0,-24.0,164,9337,5490326.0
2022-01-19,591.6,568.4,584.0,580.0,4.0,73,5421,3146380.0
2022-01-20,613.0,573.0,602.0,584.0,18.0,129,10200,6064358.7
2022-01-23,614.0,606.0,610.0,602.0,8.0,96,6750,4112896.2
2022-01-24,610.0,575.0,575.5,610.0,-34.5,137,12094,7046867.3
2022-01-25,590.0,564.0,577.0,575.5,1.5,58,4140,2394936.5
2022-01-26,585.0,566.1,569.0,577.0,-8.0,73,4841,2783767.0
2022-01-27,591.6,565.0,570.0,569.0,1.0,68,5469,3171983.8
2022-01-30,603.8,570.0,591.2,570.0,21.2,56,5293,3094494.8
2022-01-31,603.0,575.0,577.0,591.2,-14.2,67,8448,4919259.8
2022-02-01,584.0,570.0,580.0,577.0,3.0,48,7110,4077994.0
2022-02-03,592.0,565.0,567.1,580.0,-12.9,98,12124,6929421.6
2022-02-06,570.0,555.0,564.0,567.1,-3.1,48,3790,2126636.9
2022-02-07,575.0,556.0,560.0,564.0,-4.0,35,2059,1157687.8
2022-02-08,577.0,555.0,555.0,560.0,-5.0,38,2479,1382274.9
2022-02-09,566.0,543.0,554.0,555.0,-1.0,28,3033,1673484.0
2022-02-10,560.0,545.0,545.0,554.0,-9.0,30,1459,801375.0
2022-02-13,535.0,500.0,500.0,545.0,-45.0,74,4688,2416082.6
2022-02-14,530.6,500.0,505.0,500.0,5.0,43,4028,2051683.5
2022-02-15,546.2,500.2,539.0,505.0,34.0,72,6947,3608936.0
2022-02-16,559.0,518.5,538.0,539.0,-1.0,54,2623,1401325.2
2022-02-17,548.0,535.0,546.9,538.0,8.9,62,4450,2425777.7
2022-02-20,540.0,520.0,521.0,546.9,-25.9,43,3731,1964805.0
2022-02-21,531.4,513.0,531.0,521.0,10.0,30,2309,1217266.0
2022-02-22,550.0,522.1,530.2,531.0,-0.8,64,3679,1974662.4
2022-02-23,565.0,530.0,541.1,530.2,10.9,72,5862,3215005.2
2022-02-24,541.6,521.0,539.0,541.1,-2.1,54,4313,2263791.6
2022-02-27,540.0,510.0,522.1,539.0,-16.9,27,1468,767585.0
2022-02-28,543.2,511.7,520.0,522.1,-2.1,31,1055,553933.4
2022-03-02,510.1,490.0,501.8,520.0,-18.2,48,4250,2111527.0
2022-03-06,505.0,495.0,495.1,501.8,-6.7,21,1947,975806.6
2022-03-07,521.0,496.2,503.0,495.1,7.9,33,1519,761994.5
2022-03-09,498.0,483.2,485.5,503.0,-17.5,40,2942,1437335.5
2022-03-10,505.0,480.0,498.0,485.5,12.5,29,2250,1117347.0
2022-03-13,540.0,507.0,538.0,498.0,40.0,60,4345,2269456.4
2022-03-14,541.0,530.5,541.0,538.0,3.0,16,1025,552370.1
2022-03-15,531.1,523.3,523.3,541.0,-17.7,18,811,427783.0
2022-03-16,533.7,512.1,512.1,523.3,-11.2,37,2660,1386148.0
2022-03-20,525.5,515.0,524.8,512.1,12.7,11,1192,620284.0
2022-03-21,535.7,520.0,535.7,524.8,10.9,44,3428,1821129.8
2022-03-22,546.4,526.0,544.9,535.7,9.2,31,2773,1496460.8
2022-03-23,545.0,526.0,545.0,544.9,0.1,41,4015,2148630.0
2022-03-24,555.0,523.0,533.0,545.0,-12.0,64,4856,2602093.5
2022-03-27,543.0,503.1,505.0,533.0,-28.0,110,12016,6116684.1
2022-03-28,508.0,487.0,495.0,505.0,-10.0,107,8493,4221554.0
2022-03-29,501.0,477.0,485.0,495.0,-10.0,106,11423,5558985.8
2022-03-30,494.9,472.1,494.7,485.0,9.7,107,12798,6150578.2
2022-03-31,499.9,464.0,471.0,494.7,-23.7,61,7615,3674700.8
2022-04-03,470.0,455.0,459.9,471.0,-11.1,57,5056,2319060.8
2022-04-04,461.3,452.0,454.0,459.9,-5.9,44,4129,1887319.0
2022-04-05,450.0,425.1,425.1,454.0,-28.9,128,10283,4495184.9
2022-04-06,435.0,412.4,414.0,425.1,-11.1,71,5345,2235200.2
2022-04-07,435.0,405.8,,414.0,6.1,93,10757,4588241.7
2022-04-11,440.0,411.0,415.0,420.1,-5.1,103,11564,4898878.6
2022-04-12,415.6,400.0,405.0,415.0,-10.0,62,4740,1930840.5
2022-04-13,413.1,405.0,409.1,405.0,4.1,57,4921,2017759.6
