date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-12-03,7.43,7.43,7.43,7.48,-0.05000000000000071,2,200,1486
2023-12-05,7.4,7.33,7.4,7.43,-0.02999999999999936,4,400,2945
2023-12-06,7.52,7.4,7.52,7.4,0.11999999999999922,5,500,3720
2023-12-07,7.55,7.41,7.55,7.52,0.03000000000000025,2,200,1496
2023-12-11,7.7,7.46,7.7,7.55,0.15000000000000036,6,4000,30204
2023-12-12,7.82,7.65,7.82,7.7,0.1200000000000001,7,750,5837.5
2023-12-13,8,7.8,8,7.82,0.17999999999999972,6,600,4751
2023-12-14,8.1,8,8.1,8,0.09999999999999964,9,1000,8050
2023-12-17,8.16,7.94,8,8.1,-0.09999999999999964,8,900,7208
2023-12-18,8.18,7.9,8.18,8,0.17999999999999972,13,2700,21786
2023-12-19,8.05,8.03,8.05,8.18,-0.129999999999999,7,1200,9650
2023-12-20,8.26,8.1,8.26,8.05,0.20999999999999908,8,1201,9845.15
2023-12-21,8.42,8.1,8.12,8.26,-0.14000000000000057,6,700,5742
2023-12-24,8.28,8.12,8.13,8.12,0.010000000000001563,12,2400,19572
2023-12-27,8.24,8.01,8.24,8.13,0.10999999999999943,7,1600,13087
2023-12-28,8.46,8.3,8.32,8.24,0.08000000000000007,6,3300,27780
2024-01-01,8.32,8.31,8.32,8.32,0,8,1400,11647
2024-01-02,8.29,8.26,8.29,8.32,-0.030000000000001137,7,1200,9933
2024-01-03,8.14,8.13,8.14,8.29,-0.14999999999999858,3,300,2440
2024-01-04,8.46,8.05,8.22,8.14,0.08000000000000007,7,3500,29066
2024-01-07,8.37,8.12,8.25,8.22,0.02999999999999936,11,2100,17409
2024-01-08,8.53,8.17,8.53,8.25,0.27999999999999936,6,800,6640
2024-01-09,8.5,8.5,8.5,8.53,-0.02999999999999936,3,1400,11900
2024-01-10,8.6,8.33,8.6,8.5,0.09999999999999964,8,3500,29899
2024-01-11,8.6,8.43,8.43,8.6,-0.16999999999999993,4,500200,4216703
2024-01-14,8.59,8.28,8.59,8.43,0.16000000000000014,9,1800,15072
2024-01-16,8.76,8.51,8.76,8.59,0.16999999999999993,5,2200,19161
2024-01-17,8.9,8.6,8.61,8.76,-0.15000000000000036,8,1300,11348
2024-01-18,8.5,8.33,8.46,8.61,-0.14999999999999858,10,5263,44644.79
2024-01-21,8.46,8.31,8.46,8.46,0,12,1300,10867
2024-01-22,8.46,8.3,8.46,8.46,0,4,400,3338
2024-01-23,8.31,8.21,8.21,8.46,-0.25,4,400,3304
2024-01-24,8.3,8.21,8.3,8.21,0.08999999999999986,11,1900,15659
2024-01-25,8.43,8.26,8.27,8.3,-0.030000000000001137,5,1300,10775
2024-01-28,8.24,8.16,8.24,8.27,-0.02999999999999936,6,1500,12328
2024-01-29,8.27,8.2,8.27,8.24,0.02999999999999936,7,1000,8255
2024-01-30,8.35,8.35,8.35,8.27,0.08000000000000007,1,1000,8350
2024-01-31,8.37,8.26,8.37,8.35,0.019999999999999574,7,1550,12948.5
2024-02-01,8.34,8.25,8.34,8.37,-0.02999999999999936,3,600,4984
2024-02-04,8.3,8.27,8.3,8.34,-0.03999999999999915,4,500,4147
2024-02-05,8.28,8.27,8.28,8.3,-0.02000000000000135,6,600,4964
2024-02-06,8.44,8.27,8.44,8.28,0.16000000000000014,5,600,4986
2024-02-07,8.32,8.3,8.32,8.44,-0.11999999999999922,3,2900,24122
2024-02-08,8.27,8.21,8.27,8.32,-0.05000000000000071,4,500,4125
2024-02-11,8.3,8.16,8.27,8.27,0,14,1700,14041
2024-02-12,8.23,8.11,8.23,8.27,-0.03999999999999915,7,700,5718
2024-02-13,8.26,8.26,8.26,8.23,0.02999999999999936,2,200,1652
2024-02-14,8.58,8.23,8.58,8.26,0.3200000000000003,8,3500,28892
2024-02-15,8.52,8.35,8.43,8.58,-0.15000000000000036,5,540,4553.2
2024-02-18,8.59,8.27,8.59,8.43,0.16000000000000014,11,1400,11642
2024-02-20,8.66,8.33,8.66,8.59,0.07000000000000028,7,5500,46698
2024-02-21,8.49,8.49,8.49,8.66,-0.16999999999999993,1,100,849
2024-02-22,8.33,8.33,8.33,8.49,-0.16000000000000014,4,610,5081.3
2024-02-25,8.18,8.18,8.18,8.33,-0.15000000000000036,1,500,4090
2024-02-26,8.34,8.19,8.19,8.18,0.009999999999999787,4,800,6568.3
2024-02-27,8.18,8.18,8.18,8.19,-0.009999999999999787,3,600,4908
2024-02-28,8.51,8.19,8.5,8.18,0.3200000000000003,13,22300,187602
2024-02-29,8.33,8.33,8.33,8.5,-0.16999999999999993,3,300,2499
2024-03-03,8.33,8.17,8.25,8.33,-0.08000000000000007,6,950,7788
2024-03-05,8.25,8.2,8.2,8.25,-0.05000000000000071,7,1600,13177
2024-03-06,8.3,8.2,8.3,8.2,0.10000000000000142,5,500,4113
2024-03-07,8.3,8.23,8.26,8.3,-0.040000000000000924,4,400,3302
2024-03-10,8.26,8.25,8.26,8.26,0,4,550,4541
2024-03-12,8.5,8.23,8.5,8.26,0.2400000000000002,13,2300,19058
2024-03-13,8.67,8.33,8.67,8.5,0.16999999999999993,9,1800,15097
2024-03-14,8.56,8.5,8.51,8.67,-0.16000000000000014,10,6939,59308.89
2024-03-17,8.5,8.34,8.34,8.51,-0.16999999999999993,5,2700,22834
2024-03-18,8.27,8.21,8.27,8.34,-0.07000000000000028,4,420,3462.4
2024-03-19,8.25,8.21,8.25,8.27,-0.019999999999999574,6,1500,12338
2024-03-20,8.47,8.2,8.4,8.25,0.15000000000000036,6,600,4986
2024-03-21,8.7,8.4,8.7,8.4,0.29999999999999893,7,8300,71430
2024-03-25,8.87,8.7,8.87,8.7,0.16999999999999993,16,14470,127596.5
2024-03-26,8.7,8.7,8.7,8.87,-0.16999999999999993,2,201,1748.7
2024-03-27,8.54,8.54,8.54,8.7,-0.16000000000000014,5,5250,44835
2024-03-28,8.55,8.55,8.55,8.54,0.010000000000001563,1,100,855
2024-03-31,8.72,8.55,8.67,8.55,0.11999999999999922,9,6400,55282
2024-04-01,8.68,8.67,8.68,8.67,0.009999999999999787,7,10450,90704
2024-04-02,8.65,8.65,8.65,8.68,-0.02999999999999936,3,400,3460
2024-04-03,8.5,8.48,8.5,8.65,-0.15000000000000036,2,600,5090
2024-04-04,8.5,8.33,8.33,8.5,-0.16999999999999993,3,500,4185
2024-04-07,8.34,8.18,8.2,8.33,-0.13000000000000078,3,400,3290
2024-04-09,8.3,8.17,8.25,8.2,0.05000000000000071,3,550,4535.5
2024-04-10,8.21,8.1,8.21,8.25,-0.03999999999999915,3,800,6537
2024-04-14,8.37,8.21,8.3,8.21,0.08999999999999986,6,1700,14149
2024-04-15,8.4,8.28,8.28,8.3,-0.02000000000000135,2,550,4608
2024-04-16,8.24,8.24,8.24,8.28,-0.03999999999999915,4,500,4120
2024-04-21,8.13,8.12,8.13,8.24,-0.10999999999999943,4,3400,27641
2024-04-22,8.04,8.04,8.04,8.13,-0.09000000000000163,1,100,804
2024-04-24,8,7.91,8,8.04,-0.03999999999999915,3,625,4973.75
2024-04-25,8.21,7.95,8.21,8,0.21000000000000085,6,600,4822
2024-04-28,8.17,8.17,8.17,8.21,-0.040000000000000924,1,200,1634
2024-04-29,8.36,8.2,8.21,8.17,0.040000000000000924,4,500,4133
2024-04-30,8.37,8.17,8.37,8.21,0.15999999999999837,9,1800,14911
2024-05-02,8.26,8.1,8.15,8.37,-0.21999999999999886,5,1000,8192
