date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-03-14,523,512,514,517.2,-3.2000000000000455,2257,314791,162434850.1
2024-03-17,534.5,516,529.2,514,15.200000000000045,4412,437072,230791973.1
2024-03-18,534.9,518.7,523,529.2,-6.2000000000000455,2093,257064,134662611.8
2024-03-19,532.9,506,506,523,-17,2430,365430,188984628.6
2024-03-20,510,490.7,493,506,-13,2408,392148,195297151.1
2024-03-21,510,484,495.1,493,2.1000000000000227,2024,255671,127719121.7
2024-03-25,504,483,484,495.1,-11.100000000000023,1169,165971,81323844.5
2024-03-26,493.6,480.2,487,484,3,1388,175877,85752871.2
2024-03-27,496,480,480,487,-7,1139,151179,73356241.6
2024-03-28,496,475.1,493.9,480,13.899999999999977,1794,229839,111853168.7
2024-03-31,495,477,477.1,493.9,-16.799999999999955,1679,186009,89955466.2
2024-04-01,486,473,477,477.1,-0.10000000000002274,1318,113594,54466431.1
2024-04-02,484.9,469.3,469.3,477,-7.699999999999989,1081,94878,44857461.6
2024-04-03,477,460.6,462,469.3,-7.300000000000011,1096,127686,59264414.1
2024-04-04,466,454,455.5,462,-6.5,1376,131463,60293853.5
2024-04-07,477,451.1,475,455.5,19.5,1605,131285,61442894.9
2024-04-09,481,463.3,465,475,-10,1396,137538,64689140.8
2024-04-10,469.9,456,456.8,465,-8.199999999999989,1137,114282,52557006.4
2024-04-14,464,453,453,456.8,-3.8000000000000114,1223,74958,34275716.2
2024-04-15,458,445,448,453,-5,1037,81434,36651856
2024-04-16,452.5,443.2,445,448,-3,820,62907,28200710.2
2024-04-18,445,435.3,439,445,-6,839,73909,32443042.8
2024-04-21,464.5,436.1,458.1,439,19.100000000000023,1259,116323,52653384.7
2024-04-22,465,446,447,458.1,-11.100000000000023,989,107638,48905800.4
2024-04-24,455,442.3,447,447,0,744,58052,26064687.5
2024-04-25,454,440.1,443.2,447,-3.8000000000000114,772,69948,31157009.7
2024-04-28,453,444.3,450,443.2,6.800000000000011,985,93802,42093712.2
2024-04-29,454,445,445.1,450,-4.899999999999977,756,59515,26659124.8
2024-04-30,459.6,442.1,454.9,445.1,9.799999999999955,1206,122903,55642297
2024-05-02,459.9,445,445,454.9,-9.899999999999977,1020,105978,47790383
2024-05-05,450,439,440,445,-5,962,83740,37002619.4
2024-05-06,448,437,437.6,440,-2.3999999999999773,791,72058,31806882.4
2024-05-07,446.5,435.9,436.2,437.6,-1.400000000000034,610,45443,19940463.9
2024-05-08,440,430,431,436.2,-5.199999999999989,514,54165,23447470.6
2024-05-09,442.3,432,435.7,431,4.699999999999989,808,80706,35193593.1
2024-05-12,454,422.1,443.6,435.7,7.900000000000034,1434,182472,80578009.9
2024-05-13,446.1,436,440,443.6,-3.6000000000000227,757,62351,27435635.9
2024-05-14,445,436.6,440,440,0,758,75003,33081025.1
2024-05-15,459,436,448,440,8,1366,173303,78282275.7
2024-05-16,455.3,443.1,446.2,448,-1.8000000000000114,1045,106284,47855902.2
2024-05-19,469,442,461.9,446.2,15.699999999999989,1740,202023,93104594.8
2024-05-20,472.7,450,457,461.9,-4.899999999999977,1259,160450,74020617.6
2024-05-21,464.2,450,461,457,4,1020,94630,43414602.8
2024-05-22,470.2,456,460,461,-1,1055,119954,55315071
2024-05-26,463.9,450.8,454,460,-6,1138,120483,55020517.1
2024-05-27,470,448,461,454,7,1287,135238,62523612.6
2024-05-29,479,455.7,456.1,461,-4.899999999999977,1099,154506,71316591.7
2024-05-30,461.9,447,450,456.1,-6.100000000000023,936,93183,42195483.2
2024-06-02,459.9,445,445.3,450,-4.699999999999989,905,67026,30143046.8
2024-06-03,449.9,441.1,445,445.3,-0.30000000000001137,999,90037,40126573.3
2024-06-04,449.5,440,445.9,445,0.8999999999999773,819,61824,27587756.8
2024-06-05,448,440,440.2,445.9,-5.699999999999989,765,86225,38125599.1
2024-06-06,446,437,441,440.2,0.8000000000000114,871,92637,40901881.2
2024-06-09,448,440,441,441,0,943,78208,34668001.6
2024-06-10,449.6,439.3,442.7,441,1.6999999999999886,959,81217,36106870.4
2024-06-11,454.4,443.5,451,442.7,8.300000000000011,1197,99920,44889418.5
2024-06-12,472,445,465.2,451,14.199999999999989,2070,301612,140314760.7
2024-06-13,474.5,456,456,465.2,-9.199999999999989,1105,122736,56634206.4
2024-06-16,468,450.1,451,456,-5,964,95947,43863590.4
2024-06-18,460,444,445,451,-6,770,66259,29627563.3
2024-06-19,450,442,446,445,1,640,51601,22990716.2
2024-06-20,454,442.1,443.8,446,-2.1999999999999886,659,57734,25635698
2024-06-23,450,438,439,443.8,-4.800000000000011,932,92490,40842412.8
2024-06-24,446.4,434.1,437.3,439,-1.6999999999999886,762,56748,24960553.7
2024-06-25,448,435,438.2,437.3,0.8999999999999773,732,57747,25496016.5
2024-06-26,444,433.9,434,438.2,-4.199999999999989,752,57605,25161914.5
2024-06-27,439.5,429.1,430,434,-4,793,86154,37193777.6
2024-06-30,434.9,430,431,430,1,762,53867,23251329.9
2024-07-01,437,428,434.1,431,3.1000000000000227,664,26325,11423236.9
2024-07-02,461,439,441.1,434.1,7,755,63326,28194469.4
2024-07-03,445,437,444,441.1,2.8999999999999773,601,50078,22097780.9
2024-07-04,457,439,444.1,444,0.10000000000002274,1000,91945,40923305.2
2024-07-07,457,445.2,451,444.1,6.899999999999977,1257,105583,47729192
2024-07-08,458,446.5,448,451,-3,771,64751,29167711.6
2024-07-09,456.9,445.3,450,448,2,767,52667,23640860.7
2024-07-10,454.9,446.1,448.2,450,-1.8000000000000114,895,86243,38754929.3
2024-07-11,457.1,448.3,450,448.2,1.8000000000000114,1170,119313,53824843.9
2024-07-14,470,451,463,450,13,1332,152171,70139656.7
2024-07-15,472,456,456.1,463,-6.899999999999977,1325,165354,76527715.3
2024-07-16,485,451.5,484.8,456.1,28.69999999999999,1705,207132,98053300
2024-07-17,509.9,485,506,484.8,21.19999999999999,2940,405316,203539648.2
2024-07-18,510,497,498,506,-8,2585,334085,168082171
2024-07-21,526,491,510,498,12,3099,391287,198462646.8
2024-07-22,524.7,506,512.1,510,2.1000000000000227,2652,317061,163710378.9
2024-07-23,535,510.2,534,512.1,21.899999999999977,2887,299381,157740274.2
2024-07-24,544.6,510,518.9,534,-15.100000000000023,2620,372893,193891575.8
2024-07-25,520,502.3,506,518.9,-12.899999999999977,2200,214279,109193169.9
2024-07-28,530,507,513,506,7,2054,240977,124048583.6
2024-07-29,544,510,520,513,7,3751,439517,231944718.2
2024-07-30,538,516.1,529.9,520,9.899999999999977,3161,319431,168415812.2
2024-07-31,571,525,559.5,529.9,29.600000000000023,4489,459923,255429705.1
2024-08-01,569,534,543,559.5,-16.5,3470,435811,241045755.8
2024-08-05,557,534.2,546,543,3,3348,287966,156996059
2024-08-06,556,507,508,546,-38,3487,371950,196841636.9
2024-08-07,531,497.9,524,508,16,3045,229354,119699807.2
2024-08-08,576.4,515,576.4,524,52.39999999999998,5543,824167,458711134.5
2024-08-11,624,584,597,576.4,20.600000000000023,7009,870835,523909081.6
2024-08-12,603,581,598,597,1,5036,577427,342629105.5
2024-08-13,608,580,585,598,-13,3529,308976,182707819.9
2024-08-14,608,565,599,585,14,4298,448512,262805909.6
2024-08-15,600,575,575,599,-24,4593,457745,269229380.1
2024-08-18,579.9,545.2,550,575,-25,3897,321603,180792804.4
2024-08-21,560,545,548,550,-2,3254,217771,120115416.8
2024-08-22,577,548,555.9,548,7.899999999999977,3324,215524,121273164.4
2024-08-25,569,543.9,548,555.9,-7.899999999999977,2848,230402,127829036.4
2024-08-27,555,521,525.1,548,-22.899999999999977,3295,223758,120405137.6
2024-08-28,546,514.6,521,525.1,-4.100000000000023,1993,135566,71795875.2
2024-08-29,528,511,511,521,-10,1906,144206,74710113.2
2024-09-01,527,499,501,511,-10,1706,113631,57763870.3
2024-09-02,530,500,525,501,24,1886,106616,55137076.6
2024-09-03,535.5,516.1,519,525,-6,1430,115557,60506559.7
2024-09-04,528,496,497,519,-22,1372,116042,58710086.5
