date,high,low,close,previous,diff,numtrans,tradedshares,volume
2013-07-04,9998.0,9998.0,9998.0,10000.0,-2.0,1,30,299940.0
2013-07-07,10000.0,10000.0,10000.0,9998.0,2.0,1,20,200000.0
2013-07-10,10000.0,10000.0,10000.0,10000.0,,1,20,200000.0
2013-07-11,9900.0,9800.0,9800.0,10000.0,-200.0,7,790,7792000.0
2013-07-21,9905.0,9905.0,9905.0,9800.0,105.0,1,20,198100.0
2013-07-25,9905.0,9900.0,9900.0,9905.0,-5.0,2,60,594150.0
2013-08-12,10098.0,10098.0,10098.0,9900.0,198.0,1,10,100980.0
2013-08-19,10250.0,10046.0,10046.0,10098.0,-52.0,6,280,2833280.0
2013-08-20,10046.0,10046.0,10046.0,10046.0,,2,100,1004600.0
2013-08-29,10200.0,10200.0,10200.0,10046.0,154.0,1,10,102000.0
2013-09-01,10000.0,10000.0,10000.0,10200.0,-200.0,2,30,300000.0
2013-09-02,10000.0,10000.0,10000.0,10000.0,,1,20,200000.0
2013-09-09,10000.0,10000.0,10000.0,10000.0,,1,20,200000.0
2013-09-23,9800.0,9800.0,9800.0,10000.0,-200.0,1,10,98000.0
2013-09-25,9800.0,9800.0,9800.0,9800.0,,1,10,98000.0
2013-10-01,9800.0,9800.0,9800.0,9800.0,,1,30,294000.0
2013-10-03,9996.0,9996.0,9996.0,9800.0,196.0,1,10,99960.0
2013-10-07,9996.0,9996.0,9996.0,9996.0,,1,30,299880.0
2013-10-10,9999.0,9999.0,9999.0,9996.0,3.0,2,40,399960.0
2013-10-17,9999.0,9999.0,9999.0,9999.0,,1,10,99990.0
2013-10-20,10000.0,10000.0,10000.0,9999.0,1.0,1,10,100000.0
2013-10-21,10000.0,10000.0,10000.0,10000.0,,1,20,200000.0
2013-10-22,10251.0,10050.0,10251.0,10000.0,251.0,2,40,406020.0
2013-10-24,10456.0,10456.0,10456.0,10251.0,205.0,1,10,104560.0
2013-10-28,10456.0,10456.0,10456.0,10456.0,,1,30,313680.0
2013-10-29,10650.0,10650.0,10650.0,10456.0,194.0,2,70,745500.0
2013-11-06,10500.0,10500.0,10500.0,10650.0,-150.0,1,50,525000.0
2013-12-10,10500.0,10500.0,10500.0,10500.0,,2,60,630000.0
2013-12-11,10500.0,10500.0,10500.0,10500.0,,1,10,105000.0
2013-12-12,10290.0,10290.0,10290.0,10500.0,-210.0,1,30,308700.0
2013-12-26,10495.0,10495.0,10495.0,10290.0,205.0,1,10,104950.0
2014-01-13,10286.0,10286.0,10286.0,10495.0,-209.0,1,30,308580.0
2014-01-16,10300.0,10300.0,10300.0,10286.0,14.0,1,30,309000.0
2014-01-20,10506.0,10506.0,10506.0,10300.0,206.0,1,10,105060.0
2014-01-21,10500.0,10500.0,10500.0,10506.0,-6.0,1,20,210000.0
2014-01-22,10710.0,10500.0,10710.0,10500.0,210.0,2,750,7885500.0
2014-02-17,10525.0,10525.0,10525.0,10710.0,-185.0,1,150,1578750.0
2014-04-07,11000.0,10500.0,11000.0,10525.0,475.0,8,180,1949100.0
2014-04-09,11100.0,11100.0,11100.0,11000.0,100.0,1,10,111000.0
2014-04-10,11097.0,10880.0,11097.0,11100.0,-3.0,2,310,3437900.0
2014-04-15,11318.0,11100.0,11318.0,11097.0,221.0,2,50,559360.0
2014-04-17,11400.0,11395.0,11400.0,11318.0,82.0,3,330,3761750.0
2014-04-20,11400.0,11201.0,11400.0,11400.0,,2,20,226010.0
2014-04-22,11730.0,11500.0,11730.0,11400.0,330.0,3,200,2323000.0
2014-04-23,12903.0,11964.0,12903.0,11730.0,1173.0,6,140,1770110.0
2014-04-27,13161.0,13161.0,13161.0,12903.0,258.0,1,10,131610.0
2014-04-28,13161.0,13161.0,13161.0,13161.0,,1,10,131610.0
2014-04-29,13000.0,13000.0,13000.0,13161.0,-161.0,1,10,130000.0
2014-04-30,13525.0,13255.0,13300.0,13000.0,300.0,4,60,799000.0
2014-05-04,13300.0,13000.0,13300.0,13300.0,,4,1040,13532250.0
2014-05-06,13034.0,13000.0,13000.0,13300.0,-300.0,3,1000,13001020.0
2014-05-07,14070.0,13260.0,14070.0,13000.0,1070.0,7,590,8229300.0
2014-05-11,14877.0,14200.0,14877.0,14070.0,807.0,5,70,1015400.0
2014-05-12,14871.0,14550.0,14871.0,14877.0,-6.0,6,200,2920610.0
2014-05-13,14800.0,14800.0,14800.0,14871.0,-71.0,1,100,1480000.0
2014-05-18,14504.0,14504.0,14504.0,14800.0,-296.0,1,40,580160.0
2014-05-19,14214.0,14214.0,14214.0,14504.0,-290.0,1,400,5685600.0
2014-05-21,13930.0,13930.0,13930.0,14214.0,-284.0,1,30,417900.0
2014-05-22,13652.0,13652.0,13652.0,13930.0,-278.0,1,20,273040.0
2014-05-25,14487.0,13925.0,14400.0,13652.0,748.0,5,180,2566150.0
2014-05-26,14394.0,14112.0,14394.0,14400.0,-6.0,3,100,1414020.0
2014-05-27,14667.0,14107.0,14667.0,14394.0,273.0,3,50,713680.0
2014-05-28,15400.0,15400.0,15400.0,14667.0,733.0,1,10,154000.0
2014-06-01,15300.0,15000.0,15000.0,15400.0,-400.0,2,30,456000.0
2014-06-05,15000.0,14700.0,14800.0,15000.0,-200.0,3,50,739000.0
2014-06-15,14504.0,14500.0,14500.0,14800.0,-300.0,4,1160,16820040.0
2014-06-17,14550.0,14550.0,,14500.0,50.0,1,10,145500.0
2014-06-18,14841.0,14841.0,14550.0,14550.0,291.0,1,10,148410.0
2014-06-24,14550.0,14550.0,14550.0,14841.0,-291.0,1,10,145500.0
2014-06-26,14550.0,14550.0,14550.0,14550.0,,1,10,145500.0
2014-07-01,14551.0,14551.0,14551.0,14550.0,1.0,1,10,145510.0
2014-07-14,14840.0,14840.0,14840.0,14551.0,289.0,3,90,1335600.0
2014-07-15,14550.0,14550.0,14550.0,14840.0,-290.0,1,10,145500.0
2014-07-16,14301.0,14301.0,14301.0,14550.0,-249.0,1,30,429030.0
2014-07-20,14587.0,14587.0,14587.0,14301.0,286.0,1,30,437610.0
2014-07-21,15175.0,14878.0,15175.0,14587.0,588.0,2,40,601060.0
2014-07-22,15175.0,15175.0,15175.0,15175.0,,1,30,455250.0
2014-07-28,14872.0,14872.0,14872.0,15175.0,-303.0,1,50,743600.0
2014-07-30,14602.0,14602.0,14602.0,14872.0,-270.0,1,50,730100.0
2014-07-31,14310.0,14310.0,14310.0,14602.0,-292.0,1,50,715500.0
2014-08-03,14310.0,14310.0,14310.0,14310.0,,1,30,429300.0
2014-08-04,14596.0,14596.0,14596.0,14310.0,286.0,1,30,437880.0
2014-08-13,15184.0,14887.0,15184.0,14596.0,588.0,2,20,300710.0
2014-08-25,15200.0,15200.0,15200.0,15184.0,16.0,1,20,304000.0
2014-08-26,14897.0,14500.0,14500.0,15200.0,-700.0,3,1000,14506970.0
2014-08-27,15225.0,14921.0,14921.0,14500.0,421.0,2,40,599880.0
2014-09-01,14630.0,14630.0,14630.0,14921.0,-291.0,2,110,1609300.0
2014-09-04,15361.0,15361.0,15361.0,14630.0,731.0,1,10,153610.0
2014-09-10,15054.0,15054.0,15054.0,15361.0,-307.0,1,10,150540.0
2014-09-11,14800.0,14800.0,14800.0,15054.0,-254.0,1,200,2960000.0
2014-09-15,14504.0,14504.0,14504.0,14800.0,-296.0,1,20,290080.0
2014-09-30,15229.0,14925.0,15000.0,14504.0,496.0,3,70,1051540.0
2014-10-13,15000.0,14900.0,15000.0,15000.0,,5,170,2547000.0
2014-10-15,15100.0,15100.0,15100.0,15000.0,100.0,1,30,453000.0
2014-10-16,15150.0,15003.0,15003.0,15100.0,-97.0,2,60,904590.0
2014-10-21,15100.0,15100.0,15100.0,15003.0,97.0,1,20,302000.0
2014-10-26,15200.0,15200.0,15200.0,15100.0,100.0,1,50,760000.0
2014-10-27,15300.0,15300.0,15300.0,15200.0,100.0,1,50,765000.0
2014-10-30,16065.0,16065.0,16065.0,15300.0,765.0,1,10,160650.0
2014-11-02,15744.0,15430.0,15430.0,16065.0,-635.0,2,20,311740.0
2014-11-05,15123.0,15123.0,15123.0,15430.0,-307.0,1,50,756150.0
2014-11-06,15500.0,15100.0,15500.0,15123.0,377.0,11,780,12077020.0
2014-11-11,15700.0,15550.0,15700.0,15500.0,200.0,2,150,2340000.0
2014-11-17,15700.0,15400.0,15400.0,15700.0,-300.0,2,230,3551000.0
2014-11-25,15400.0,15400.0,15400.0,15400.0,,1,30,462000.0
2014-12-01,15400.0,15400.0,15400.0,15400.0,,1,10,154000.0
2014-12-02,15600.0,15600.0,15600.0,15400.0,200.0,3,1110,17316000.0
2014-12-04,15500.0,15500.0,15500.0,15600.0,-100.0,3,30,465000.0
2014-12-23,15190.0,15150.0,15150.0,15500.0,-350.0,2,140,2122200.0
2015-01-08,15150.0,15150.0,15150.0,15150.0,,1,30,454500.0
2015-01-12,15700.0,15450.0,15700.0,15150.0,550.0,4,130,2011000.0
2015-01-22,16015.0,15701.0,16015.0,15700.0,315.0,2,20,317160.0
2015-01-25,16015.0,16015.0,16015.0,16015.0,,1,10,160150.0
2015-02-11,16300.0,16300.0,16300.0,16015.0,285.0,1,30,489000.0
2015-02-12,16600.0,16600.0,16600.0,16300.0,300.0,1,100,1660000.0
2015-02-22,16930.0,16930.0,16930.0,16600.0,330.0,1,30,507900.0
2015-02-23,17100.0,17100.0,17100.0,16930.0,170.0,1,30,513000.0
2015-02-25,17200.0,17200.0,17200.0,17100.0,100.0,1,30,516000.0
2015-03-22,17400.0,17400.0,17400.0,17200.0,200.0,1,50,870000.0
2015-03-25,17300.0,17300.0,17300.0,17400.0,-100.0,1,30,519000.0
2015-03-30,17646.0,17646.0,17646.0,17300.0,346.0,1,10,176460.0
2015-04-08,17998.0,17700.0,17998.0,17646.0,352.0,2,60,1064980.0
2015-04-12,18300.0,18300.0,18300.0,17998.0,302.0,1,20,366000.0
2015-04-16,18666.0,18301.0,18303.0,18300.0,3.0,6,110,2029450.0
2015-05-25,17937.0,17937.0,17937.0,18303.0,-366.0,1,980,17578260.0
2015-05-31,18295.0,18295.0,18295.0,17937.0,358.0,1,10,182950.0
2015-06-08,19413.0,18660.0,19413.0,18295.0,1118.0,3,30,571060.0
2015-06-09,19801.0,19500.0,19500.0,19413.0,87.0,4,170,3324100.0
2015-06-11,19110.0,19110.0,19110.0,19500.0,-390.0,1,10,191100.0
2015-06-14,19492.0,19490.0,19492.0,19110.0,382.0,2,20,389820.0
2015-06-15,19880.0,19880.0,19880.0,19492.0,388.0,1,10,198800.0
2015-06-21,19880.0,19880.0,19880.0,19880.0,,1,50,994000.0
2015-06-28,19880.0,19880.0,19880.0,19880.0,,1,30,596400.0
2015-06-30,19880.0,19880.0,19880.0,19880.0,,1,50,994000.0
2015-07-01,20200.0,20000.0,20200.0,19880.0,320.0,3,150,3009970.0
2015-07-05,20000.0,20000.0,20000.0,20200.0,-200.0,1,10,200000.0
2015-07-06,20000.0,20000.0,20000.0,20000.0,,2,330,6600000.0
2015-07-07,20280.0,20026.0,20280.0,20000.0,280.0,2,80,1614780.0
2015-07-08,20300.0,20300.0,20300.0,20280.0,20.0,1,10,203000.0
2015-07-12,20604.0,19895.0,20604.0,20300.0,304.0,3,120,2409740.0
2015-07-14,21436.0,21016.0,21436.0,20604.0,832.0,3,30,638870.0
2015-07-15,22000.0,21500.0,22000.0,21436.0,564.0,14,350,7593450.0
2015-07-16,21561.0,21561.0,21561.0,22000.0,-439.0,1,100,2156100.0
2015-08-03,21400.0,21400.0,21400.0,21561.0,-161.0,1,100,2140000.0
2015-08-09,21992.0,21400.0,21992.0,21400.0,592.0,4,350,7504480.0
2015-08-12,22431.0,22431.0,22431.0,21992.0,439.0,1,10,224310.0
2015-08-13,23700.0,22879.0,23700.0,22431.0,1269.0,4,40,927940.0
2015-08-17,25000.0,24174.0,25000.0,23700.0,1300.0,4,40,988310.0
2015-08-18,25000.0,25000.0,25000.0,25000.0,,1,100,2500000.0
2015-08-19,25500.0,25500.0,25500.0,25000.0,500.0,1,20,510000.0
2015-08-20,26010.0,26010.0,26010.0,25500.0,510.0,1,10,260100.0
2015-08-27,28153.0,26530.0,28153.0,26010.0,2143.0,4,40,1093440.0
2015-09-01,28700.0,28700.0,28700.0,28153.0,547.0,1,10,287000.0
2015-09-02,30000.0,29274.0,30000.0,28700.0,1300.0,4,40,1191330.0
2015-09-03,30000.0,30000.0,30000.0,30000.0,,4,110,3300000.0
2015-09-06,30000.0,30000.0,30000.0,30000.0,,3,120,3600000.0
2015-09-08,30600.0,30600.0,30600.0,30000.0,600.0,1,10,306000.0
2015-09-09,31212.0,31000.0,31000.0,30600.0,400.0,2,20,622120.0
2015-09-10,31000.0,31000.0,31000.0,31000.0,,2,110,3410000.0
2015-09-15,30380.0,29500.0,29500.0,31000.0,-1500.0,3,50,1486530.0
2015-09-16,28910.0,28910.0,28910.0,29500.0,-590.0,1,10,289100.0
2015-10-01,28990.0,28990.0,28990.0,28910.0,80.0,1,20,579800.0
2015-10-08,28411.0,26091.0,26091.0,28990.0,-2899.0,8,80,2147640.0
2015-10-15,26000.0,25480.0,25480.0,26091.0,-611.0,2,30,774800.0
2015-10-18,26000.0,25989.0,26000.0,25480.0,520.0,2,70,1819890.0
2015-11-03,26520.0,26520.0,26520.0,26000.0,520.0,1,10,265200.0
2015-11-10,26000.0,25990.0,26000.0,26520.0,-520.0,7,70,1819700.0
2015-11-15,26000.0,26000.0,26000.0,26000.0,,5,200,5200000.0
2015-11-16,25980.0,25980.0,25980.0,26000.0,-20.0,1,10,259800.0
2015-11-18,25800.0,25500.0,25500.0,25980.0,-480.0,2,40,1029000.0
2015-11-19,26250.0,26010.0,26250.0,25500.0,750.0,3,510,13385100.0
2015-11-22,25725.0,25725.0,25725.0,26250.0,-525.0,1,30,771750.0
2015-11-29,25700.0,25250.0,25700.0,25725.0,-25.0,2,690,17728500.0
2015-12-03,25700.0,25700.0,25700.0,25700.0,,1,100,2570000.0
2015-12-06,26100.0,26100.0,26100.0,25700.0,400.0,1,30,783000.0
2015-12-20,26100.0,26100.0,26100.0,26100.0,,1,10,261000.0
2015-12-22,25700.0,25700.0,25700.0,26100.0,-400.0,1,30,771000.0
2016-01-03,25186.0,25186.0,25186.0,25700.0,-514.0,1,10,251860.0
2016-01-04,25500.0,25500.0,25500.0,25186.0,314.0,1,80,2040000.0
2016-01-18,24990.0,24990.0,24990.0,25500.0,-510.0,1,10,249900.0
2016-01-19,24491.0,24491.0,24491.0,24990.0,-499.0,1,10,244910.0
2016-01-28,25479.0,24980.0,25479.0,24491.0,988.0,2,20,504590.0
2016-01-31,25988.0,25988.0,25988.0,25479.0,509.0,1,10,259880.0
2016-02-01,26507.0,26507.0,26507.0,25988.0,519.0,1,10,265070.0
2016-02-04,27037.0,27037.0,27037.0,26507.0,530.0,1,10,270370.0
2016-02-07,27577.0,27577.0,27577.0,27037.0,540.0,1,10,275770.0
2016-02-17,28128.0,28128.0,28128.0,27577.0,551.0,1,10,281280.0
2016-02-21,28690.0,28690.0,28690.0,28128.0,562.0,1,10,286900.0
2016-02-28,28500.0,28500.0,28500.0,28690.0,-190.0,2,300,8550000.0
2016-03-01,28900.0,28500.0,28900.0,28500.0,400.0,2,40,1144000.0
2016-03-02,28500.0,28500.0,28500.0,28900.0,-400.0,1,30,855000.0
2016-03-03,28500.0,28500.0,28500.0,28500.0,,1,30,855000.0
2016-03-24,28505.0,28505.0,28505.0,28500.0,5.0,1,10,285050.0
2016-03-31,29000.0,29000.0,29000.0,28505.0,495.0,3,50,1450000.0
2016-04-03,29580.0,29580.0,29580.0,29000.0,580.0,1,30,887400.0
2016-04-04,29600.0,29600.0,29600.0,29580.0,20.0,1,10,296000.0
2016-04-05,31212.0,30000.0,31200.0,29600.0,1600.0,7,170,5198200.0
2016-04-06,31212.0,30600.0,31212.0,31200.0,12.0,2,20,618120.0
2016-04-10,31620.0,31000.0,31620.0,31212.0,408.0,4,80,2498600.0
2016-04-11,31620.0,31620.0,31620.0,31620.0,,1,50,1581000.0
2016-04-14,32252.0,32000.0,32252.0,31620.0,632.0,2,60,1922520.0
2016-04-18,32252.0,32252.0,32252.0,32252.0,,1,50,1612600.0
2016-04-19,32252.0,32252.0,32252.0,32252.0,,1,30,967560.0
2016-04-21,33333.0,32897.0,33333.0,32252.0,1081.0,5,150,4954600.0
2016-04-24,34678.0,33999.0,34678.0,33333.0,1345.0,2,30,1026760.0
2016-04-26,35370.0,35350.0,35350.0,34678.0,672.0,2,20,707200.0
2016-05-03,36000.0,36000.0,36000.0,35350.0,650.0,1,10,360000.0
2016-05-05,35280.0,35280.0,35280.0,36000.0,-720.0,1,10,352800.0
2016-05-08,34575.0,33700.0,33700.0,35280.0,-1580.0,3,30,1021590.0
2016-05-10,34950.0,34251.0,34251.0,33700.0,551.0,4,40,1377520.0
2016-05-11,34000.0,34000.0,34000.0,34251.0,-251.0,1,20,680000.0
2016-05-12,34000.0,34000.0,34000.0,34000.0,,1,30,1020000.0
2016-05-15,34000.0,34000.0,34000.0,34000.0,,1,10,340000.0
2016-05-17,34000.0,34000.0,34000.0,34000.0,,2,40,1360000.0
2016-05-18,33400.0,33400.0,33400.0,34000.0,-600.0,1,20,668000.0
2016-05-19,32733.0,32732.0,32732.0,33400.0,-668.0,2,30,981980.0
2016-05-22,32078.0,32078.0,32078.0,32732.0,-654.0,1,20,641560.0
2016-05-24,31437.0,30809.0,30809.0,32078.0,-1269.0,2,50,1553010.0
2016-05-25,30201.0,30201.0,30201.0,30809.0,-608.0,1,30,906030.0
2016-05-26,31421.0,30805.0,31421.0,30201.0,1220.0,2,30,936470.0
2016-05-30,34008.0,32049.0,34001.0,31421.0,2580.0,7,180,5962930.0
2016-05-31,34681.0,34681.0,34681.0,34001.0,680.0,1,10,346810.0
2016-06-01,34400.0,34400.0,34400.0,34681.0,-281.0,1,50,1720000.0
2016-06-02,34500.0,34490.0,34500.0,34400.0,100.0,4,80,2759800.0
2016-06-05,35000.0,34501.0,34501.0,34500.0,1.0,8,150,5229840.0
2016-06-07,34501.0,34003.0,34501.0,34501.0,,5,140,4803580.0
2016-06-08,35001.0,34102.0,35001.0,34501.0,500.0,7,170,5900600.0
2016-06-13,34500.0,34500.0,34500.0,35001.0,-501.0,1,100,3450000.0
2016-06-14,35000.0,35000.0,35000.0,34500.0,500.0,4,70,2450000.0
2016-06-15,35000.0,35000.0,35000.0,35000.0,,3,50,1750000.0
2016-06-16,35200.0,35001.0,35200.0,35000.0,200.0,2,50,1758010.0
2016-06-19,35200.0,35200.0,35200.0,35200.0,,2,20,704000.0
2016-06-20,34500.0,34500.0,34500.0,35200.0,-700.0,1,150,5175000.0
2016-06-22,35190.0,34501.0,35190.0,34500.0,690.0,2,40,1386930.0
2016-06-23,35700.0,35700.0,35700.0,35190.0,510.0,1,10,357000.0
2016-06-26,35000.0,35000.0,35000.0,35700.0,-700.0,2,130,4550000.0
2016-06-28,35192.0,34502.0,35192.0,35000.0,192.0,3,70,2436980.0
2016-06-30,35000.0,35000.0,35000.0,35192.0,-192.0,1,20,700000.0
2016-07-05,35000.0,35000.0,35000.0,35000.0,,1,50,1750000.0
2016-07-06,35011.0,35011.0,35011.0,35000.0,11.0,1,30,1050330.0
2016-07-11,35111.0,35021.0,35021.0,35011.0,10.0,3,110,3853210.0
2016-07-12,35021.0,35021.0,35021.0,35021.0,,1,30,1050630.0
2016-07-21,35250.0,35200.0,35230.0,35021.0,209.0,3,70,2466300.0
2016-07-27,34526.0,34526.0,34526.0,35230.0,-704.0,1,10,345260.0
2016-07-31,33836.0,33836.0,33836.0,34526.0,-690.0,1,50,1691800.0
2016-08-01,33800.0,33160.0,33800.0,33836.0,-36.0,2,130,4330000.0
2016-08-04,33130.0,33130.0,33130.0,33800.0,-670.0,1,10,331300.0
2016-08-07,32480.0,32470.0,32470.0,33130.0,-660.0,2,30,974300.0
2016-08-08,33119.0,33119.0,33119.0,32470.0,649.0,1,50,1655950.0
2016-08-10,33780.0,33780.0,33780.0,33119.0,661.0,1,20,675600.0
2016-08-14,33780.0,33780.0,33780.0,33780.0,,2,250,8445000.0
2016-08-23,33115.0,33115.0,33115.0,33780.0,-665.0,2,100,3311500.0
2016-08-24,33115.0,33115.0,33115.0,33115.0,,1,60,1986900.0
2016-08-30,33777.0,33700.0,33777.0,33115.0,662.0,2,20,674770.0
2016-08-31,34450.0,34450.0,34450.0,33777.0,673.0,1,10,344500.0
2016-09-04,33761.0,33761.0,33761.0,34450.0,-689.0,1,80,2700880.0
2016-09-21,33086.0,32800.0,32800.0,33761.0,-961.0,2,20,658860.0
2016-09-22,32144.0,31502.0,31502.0,32800.0,-1298.0,2,20,636460.0
2016-09-25,30872.0,30872.0,30872.0,31502.0,-630.0,1,10,308720.0
2016-09-27,30900.0,30900.0,30900.0,30872.0,28.0,2,40,1236000.0
2016-09-28,31500.0,31500.0,31500.0,30900.0,600.0,1,10,315000.0
2016-10-05,30870.0,30870.0,30870.0,31500.0,-630.0,1,10,308700.0
2016-11-07,30253.0,30253.0,30253.0,30870.0,-617.0,2,60,1815180.0
2016-11-08,30260.0,29655.0,29655.0,30253.0,-598.0,2,40,1198300.0
2016-11-15,30100.0,30100.0,30100.0,29655.0,445.0,3,100,3010000.0
2016-12-12,29498.0,29498.0,29498.0,30100.0,-602.0,1,10,294980.0
2016-12-15,29000.0,29000.0,29000.0,29498.0,-498.0,1,405,11745000.0
2016-12-20,28420.0,28420.0,28420.0,29000.0,-580.0,1,10,284200.0
2016-12-21,27852.0,26760.0,26760.0,28420.0,-1660.0,5,220,5920540.0
2016-12-22,27550.0,27000.0,27550.0,26760.0,790.0,4,180,4872000.0
2017-01-01,27500.0,27000.0,27000.0,27550.0,-550.0,5,470,12765000.0
2017-01-18,27000.0,27000.0,27000.0,27000.0,,1,30,810000.0
2017-01-22,27540.0,27540.0,27540.0,27000.0,540.0,1,40,1101600.0
2017-01-23,28090.0,28090.0,28090.0,27540.0,550.0,1,10,280900.0
2017-01-25,28651.0,28651.0,28651.0,28090.0,561.0,1,20,573020.0
2017-01-31,29000.0,29000.0,29000.0,28651.0,349.0,1,10,290000.0
2017-02-22,29000.0,29000.0,29000.0,29000.0,,1,10,290000.0
2017-02-28,29000.0,29000.0,29000.0,29000.0,,1,10,290000.0
2017-03-01,29580.0,29000.0,29580.0,29000.0,580.0,2,20,585800.0
2017-03-05,30000.0,29580.0,30000.0,29580.0,420.0,3,90,2666400.0
2017-03-06,30200.0,30200.0,30200.0,30000.0,200.0,1,10,302000.0
2017-03-13,30200.0,30200.0,30200.0,30200.0,,2,50,1510000.0
2017-03-30,30000.0,29400.0,29988.0,30200.0,-212.0,3,60,1781880.0
2017-04-02,30587.0,30587.0,30587.0,29988.0,599.0,1,10,305870.0
2017-04-09,29976.0,29976.0,29976.0,30587.0,-611.0,1,30,899280.0
2017-04-16,30000.0,28812.0,28812.0,29976.0,-1164.0,3,50,1482120.0
2017-04-18,29000.0,28224.0,29000.0,28812.0,188.0,7,280,8068720.0
2017-04-20,29000.0,29000.0,29000.0,29000.0,,1,100,2900000.0
2017-04-23,29580.0,29580.0,29580.0,29000.0,580.0,1,10,295800.0
2017-04-26,29000.0,29000.0,29000.0,29580.0,-580.0,3,130,3770000.0
2017-04-30,29580.0,29580.0,29580.0,29000.0,580.0,1,10,295800.0
2017-05-02,29580.0,29580.0,29580.0,29580.0,,1,10,295800.0
2017-05-18,29580.0,29580.0,29580.0,29580.0,,1,15,443700.0
2017-05-28,29580.0,29580.0,29580.0,29580.0,,2,20,591600.0
2017-06-05,30170.0,30170.0,30170.0,29580.0,590.0,1,10,301700.0
2017-06-08,30000.0,30000.0,30000.0,30170.0,-170.0,1,15,450000.0
2017-06-11,30000.0,30000.0,30000.0,30000.0,,1,15,450000.0
2017-06-14,29400.0,29400.0,29400.0,30000.0,-600.0,1,10,294000.0
2017-07-02,29000.0,29000.0,29000.0,29400.0,-400.0,1,10,290000.0
2017-07-09,29000.0,29000.0,29000.0,29000.0,,2,170,4930000.0
2017-07-10,30069.0,29480.0,30069.0,29000.0,1069.0,2,390,11709240.0
2017-07-13,29800.0,29204.0,29204.0,30069.0,-865.0,2,40,1180080.0
2017-07-16,29200.0,29200.0,29200.0,29204.0,-4.0,1,10,292000.0
2017-07-17,29201.0,29200.0,29200.0,29200.0,,3,35,1022015.0
2017-07-19,28700.0,28700.0,28700.0,29200.0,-500.0,1,10,287000.0
2017-07-20,29000.0,29000.0,29000.0,28700.0,300.0,2,100,2900000.0
2017-07-24,29000.0,29000.0,29000.0,29000.0,,2,110,3190000.0
2017-07-25,29300.0,29300.0,29300.0,29000.0,300.0,4,150,4395000.0
2017-07-27,29886.0,29886.0,29886.0,29300.0,586.0,2,80,2390880.0
2017-07-31,30000.0,30000.0,30000.0,29886.0,114.0,1,10,300000.0
2017-08-01,30000.0,30000.0,30000.0,30000.0,,1,10,300000.0
2017-08-07,30001.0,30001.0,30001.0,30000.0,1.0,1,10,300010.0
2017-08-13,30001.0,30001.0,30001.0,30001.0,,2,30,900030.0
2017-08-17,29950.0,29950.0,29950.0,30001.0,-51.0,1,30,898500.0
2017-08-22,29950.0,29950.0,29950.0,29950.0,,1,10,299500.0
2017-08-27,30000.0,30000.0,30000.0,29950.0,50.0,1,10,300000.0
2017-08-28,30200.0,30100.0,30100.0,30000.0,100.0,10,500,15051020.0
2017-08-30,30702.0,30702.0,30702.0,30100.0,602.0,1,10,307020.0
2017-09-06,30088.0,30088.0,30088.0,30702.0,-614.0,2,20,601760.0
2017-09-11,30088.0,30000.0,30000.0,30088.0,-88.0,2,20,600880.0
2017-09-12,30001.0,30000.0,30000.0,30000.0,,5,180,5400030.0
2017-09-13,30000.0,30000.0,30000.0,30000.0,,3,180,5400000.0
2017-09-14,30600.0,30450.0,30500.0,30000.0,500.0,3,30,915500.0
2017-10-23,30000.0,29400.0,29400.0,30500.0,-1100.0,2,20,594000.0
2017-10-25,28812.0,28812.0,28812.0,29400.0,-588.0,1,10,288120.0
2017-10-29,28240.0,28000.0,28000.0,28812.0,-812.0,2,20,562400.0
2017-11-01,28560.0,28560.0,28560.0,28000.0,560.0,1,10,285600.0
2017-11-05,27990.0,27990.0,27990.0,28560.0,-570.0,2,20,559800.0
2017-11-08,29001.0,28549.0,29001.0,27990.0,1011.0,2,30,865510.0
2017-11-12,29001.0,28450.0,29001.0,29001.0,,3,30,859020.0
2017-11-14,30000.0,29090.0,30000.0,29001.0,999.0,7,150,4417560.0
2017-11-16,29400.0,29000.0,29000.0,30000.0,-1000.0,2,20,584000.0
2017-11-19,28988.0,28420.0,28988.0,29000.0,-12.0,4,100,2892180.0
2017-11-21,28700.0,28700.0,28700.0,28988.0,-288.0,1,10,287000.0
2017-11-23,29000.0,29000.0,29000.0,28700.0,300.0,2,40,1160000.0
2017-11-28,28700.0,28700.0,28700.0,29000.0,-300.0,1,30,861000.0
2017-11-30,28800.0,28701.0,28701.0,28700.0,1.0,2,20,575010.0
2017-12-12,29000.0,28500.0,28500.0,28701.0,-201.0,2,100,2855000.0
2017-12-13,28600.0,28500.0,28600.0,28500.0,100.0,2,20,571000.0
2017-12-19,28800.0,28800.0,28800.0,28600.0,200.0,1,10,288000.0
2017-12-24,28224.0,28200.0,28200.0,28800.0,-600.0,2,20,564240.0
2017-12-28,28200.0,28200.0,28200.0,28200.0,,1,30,846000.0
2017-12-31,28500.0,28500.0,28500.0,28200.0,300.0,1,10,285000.0
2018-01-01,29070.0,28501.0,28501.0,28500.0,1.0,2,20,575710.0
2018-01-03,29300.0,28900.0,28900.0,28501.0,399.0,7,245,7104000.0
2018-01-10,28322.0,28322.0,28322.0,28900.0,-578.0,1,20,566440.0
2018-01-14,27756.0,27756.0,27756.0,28322.0,-566.0,1,20,555120.0
