date,high,low,close,previous,diff,numtrans,tradedshares,volume
2019-03-14,557.0,536.0,540.0,557.0,-17.0,17,170,92400.0
2019-03-17,540.0,530.0,540.0,540.0,,6,100,53460.0
2019-03-18,540.0,532.0,534.0,540.0,-6.0,14,140,74920.0
2019-03-19,535.0,531.0,532.0,534.0,-2.0,7,70,37290.0
2019-03-21,530.0,515.0,515.0,532.0,-17.0,20,800,416760.0
2019-03-24,507.0,490.0,496.0,515.0,-19.0,29,710,354830.0
2019-03-25,515.0,495.0,500.0,496.0,4.0,29,420,211230.0
2019-03-26,535.0,492.0,525.0,500.0,25.0,15,150,75850.0
2019-03-27,535.0,498.0,535.0,525.0,10.0,12,250,128440.0
2019-03-28,545.0,505.0,510.0,535.0,-25.0,15,840,437950.0
2019-03-31,510.0,502.0,506.0,510.0,-4.0,9,90,45530.0
2019-04-01,515.0,501.0,508.0,506.0,2.0,11,110,55650.0
2019-04-02,525.0,515.0,515.0,508.0,7.0,9,110,56850.0
2019-04-03,515.0,505.0,515.0,515.0,,18,350,177090.0
2019-04-04,507.0,496.0,507.0,515.0,-8.0,26,260,130760.0
2019-04-07,499.0,483.0,489.0,507.0,-18.0,9,90,44260.0
2019-04-08,508.0,490.0,498.0,489.0,9.0,16,280,140250.0
2019-04-09,500.0,489.0,500.0,498.0,2.0,9,90,44460.0
2019-04-10,495.0,490.0,495.0,500.0,-5.0,7,450,222610.0
2019-04-11,497.0,487.0,495.0,495.0,,18,180,88430.0
2019-04-15,504.0,494.0,500.0,495.0,5.0,28,380,189390.0
2019-04-16,525.0,505.0,505.0,500.0,5.0,17,450,230930.0
2019-04-17,506.0,502.0,502.0,505.0,-3.0,6,60,30200.0
2019-04-18,500.0,486.0,495.0,502.0,-7.0,12,210,103250.0
2019-04-21,490.0,475.0,475.0,495.0,-20.0,21,405,193790.0
2019-04-22,480.0,470.0,470.0,475.0,-5.0,19,920,434960.0
2019-04-23,465.0,461.0,465.0,470.0,-5.0,13,260,120280.0
2019-04-24,474.0,458.0,474.0,465.0,9.0,6,150,69940.0
2019-04-25,489.0,480.0,489.0,474.0,15.0,2,20,9690.0
2019-04-28,498.0,481.0,498.0,489.0,9.0,8,90,43980.0
2019-04-29,507.0,499.0,500.0,498.0,2.0,8,105,52560.0
2019-04-30,496.0,485.0,485.0,500.0,-15.0,5,70,34240.0
2019-05-02,494.0,490.0,490.0,485.0,5.0,10,110,53940.0
2019-05-05,482.0,472.0,472.0,490.0,-18.0,15,340,162080.0
2019-05-06,475.0,468.0,468.0,472.0,-4.0,17,280,131400.0
2019-05-07,469.0,453.0,456.0,468.0,-12.0,22,660,302630.0
2019-05-08,463.0,447.0,455.0,456.0,-1.0,11,230,105160.0
2019-05-09,473.0,460.0,473.0,455.0,18.0,4,40,18660.0
2019-05-12,470.0,455.0,460.0,473.0,-13.0,9,165,76480.0
2019-05-13,462.0,453.0,454.0,460.0,-6.0,9,417,189618.0
2019-05-14,493.0,463.0,480.0,454.0,26.0,32,870,420400.0
2019-05-15,475.0,459.0,459.0,480.0,-21.0,26,660,305630.0
2019-05-16,470.0,452.0,470.0,459.0,11.0,10,100,45870.0
2019-05-19,464.0,447.0,456.0,470.0,-14.0,12,140,64180.0
2019-05-20,460.0,450.0,453.0,456.0,-3.0,14,210,95430.0
2019-05-21,469.0,450.0,454.0,453.0,1.0,19,520,238640.0
2019-05-22,460.0,451.0,453.0,454.0,-1.0,6,80,36270.0
2019-05-23,453.0,442.0,453.0,453.0,,12,590,266660.0
2019-05-26,447.0,437.0,447.0,453.0,-6.0,9,130,57370.0
2019-05-27,455.0,447.0,450.0,447.0,3.0,5,50,22530.0
2019-05-28,462.0,436.0,440.0,450.0,-10.0,16,300,136260.0
2019-05-29,442.0,432.0,435.0,440.0,-5.0,14,350,151840.0
2019-05-30,440.0,420.0,440.0,435.0,5.0,10,220,94620.0
2019-06-02,457.0,447.0,450.0,440.0,10.0,17,470,212360.0
2019-06-03,449.0,441.0,442.0,450.0,-8.0,7,100,44480.0
2019-06-04,443.0,435.0,437.0,442.0,-5.0,10,100,43750.0
2019-06-06,434.0,425.0,427.0,437.0,-10.0,12,170,73000.0
2019-06-10,420.0,419.0,420.0,427.0,-7.0,2,20,8390.0
2019-06-11,428.0,416.0,417.0,420.0,-3.0,12,130,54500.0
2019-06-12,410.0,403.0,405.0,417.0,-12.0,13,208,84782.0
2019-06-13,407.0,400.0,400.0,405.0,-5.0,10,280,113530.0
2019-06-16,400.0,380.0,380.0,400.0,-20.0,9,170,67060.0
2019-06-17,380.0,373.0,375.0,380.0,-5.0,14,340,128720.0
2019-06-18,378.0,371.0,378.0,375.0,3.0,3,30,11200.0
2019-06-19,378.0,373.0,375.0,378.0,-3.0,4,150,56020.0
2019-06-20,389.0,375.0,389.0,375.0,14.0,5,50,19080.0
2019-06-23,396.0,384.0,390.0,389.0,1.0,6,100,39210.0
2019-06-24,409.0,409.0,409.0,390.0,19.0,1,10,4090.0
2019-06-25,419.0,410.0,419.0,409.0,10.0,7,80,33310.0
2019-06-26,419.0,410.0,411.0,419.0,-8.0,12,120,49420.0
2019-06-27,409.0,403.0,405.0,411.0,-6.0,13,130,52700.0
2019-06-30,400.0,397.0,400.0,405.0,-5.0,5,70,27910.0
2019-07-01,395.0,388.0,395.0,400.0,-5.0,7,70,27390.0
2019-07-02,388.0,381.0,385.0,395.0,-10.0,9,120,46120.0
2019-07-03,397.0,383.0,397.0,385.0,12.0,4,40,15550.0
2019-07-04,403.0,396.0,403.0,397.0,6.0,6,60,23900.0
2019-07-07,400.0,395.0,400.0,403.0,-3.0,2,20,7950.0
2019-07-08,393.0,392.0,392.0,400.0,-8.0,4,70,27460.0
2019-07-09,392.0,385.0,386.0,392.0,-6.0,5,50,19430.0
2019-07-10,397.0,390.0,397.0,386.0,11.0,4,120,47450.0
2019-07-11,390.0,383.0,384.0,397.0,-13.0,5,50,19250.0
2019-07-14,382.0,378.0,380.0,384.0,-4.0,10,120,45580.0
2019-07-15,388.0,380.0,388.0,380.0,8.0,6,60,22990.0
2019-07-16,387.0,381.0,382.0,388.0,-6.0,7,280,108140.0
2019-07-17,390.0,381.0,386.0,382.0,4.0,9,90,34640.0
2019-07-18,408.0,390.0,400.0,386.0,14.0,11,140,55850.0
2019-07-21,392.0,392.0,392.0,400.0,-8.0,3,30,11760.0
2019-07-22,393.0,392.0,392.0,392.0,,3,30,11770.0
2019-07-23,407.0,395.0,395.0,392.0,3.0,10,160,64520.0
2019-07-24,408.0,395.0,408.0,395.0,13.0,12,180,72910.0
2019-07-25,407.0,401.0,407.0,408.0,-1.0,6,60,24210.0
2019-07-28,405.0,405.0,405.0,407.0,-2.0,1,10,4050.0
2019-07-29,405.0,398.0,402.0,405.0,-3.0,8,80,32140.0
2019-07-30,432.0,400.0,432.0,402.0,30.0,19,500,208300.0
2019-07-31,475.0,428.0,475.0,432.0,43.0,25,878,392808.0
2019-08-01,520.0,459.0,510.0,475.0,35.0,66,1953,965430.0
2019-08-04,522.0,491.0,494.0,510.0,-16.0,44,885,450500.0
