date,high,low,close,previous,diff,numtrans,tradedshares,volume
2011-03-22,126.0,126.0,126.0,128.0,-2.0,1,20,2520.0
2011-03-24,124.0,124.0,124.0,126.0,-2.0,1,20,2480.0
2011-06-08,122.0,122.0,122.0,124.0,-2.0,1,10,1220.0
2011-06-20,120.0,114.0,114.0,122.0,-8.0,5,74,8760.0
2011-06-23,113.0,110.0,113.0,114.0,-1.0,4,246,27269.0
2011-06-30,115.0,115.0,115.0,113.0,2.0,1,10,1150.0
2011-07-19,110.0,110.0,110.0,115.0,-5.0,1,10,1100.0
2011-07-20,108.0,108.0,108.0,110.0,-2.0,1,20,2160.0
2011-07-21,103.0,103.0,103.0,108.0,-5.0,1,20,2060.0
2011-07-24,101.0,101.0,101.0,103.0,-2.0,2,1232,124432.0
2011-07-27,101.0,101.0,101.0,101.0,,1,198,19998.0
2011-08-01,101.0,101.0,101.0,101.0,,1,34,3434.0
2011-08-02,101.0,99.0,99.0,101.0,-2.0,2,62,6200.0
2011-08-03,98.0,97.0,97.0,99.0,-2.0,2,50,4860.0
2011-08-04,96.0,95.0,95.0,97.0,-2.0,3,94,8954.0
2011-08-10,94.0,94.0,94.0,95.0,-1.0,1,10,940.0
2011-08-11,93.0,93.0,93.0,94.0,-1.0,1,44,4092.0
2011-09-04,92.0,91.0,91.0,93.0,-2.0,2,31,2831.0
2011-09-14,90.0,88.0,88.0,91.0,-3.0,3,1534,135202.0
2011-11-13,90.0,89.0,90.0,88.0,2.0,3,91,8159.0
2012-01-08,89.0,89.0,89.0,90.0,-1.0,1,31,2759.0
2017-06-05,94.0,90.0,94.0,89.0,5.0,5,50,4600.0
2017-06-06,103.0,95.0,103.0,94.0,9.0,8,200,19800.0
2017-06-07,113.0,105.0,113.0,103.0,10.0,5,50,5450.0
2017-06-08,124.0,115.0,124.0,113.0,11.0,6,60,7190.0
2017-06-11,136.0,126.0,136.0,124.0,12.0,7,100,13080.0
2017-06-12,149.0,138.0,149.0,136.0,13.0,7,70,10070.0
2017-06-13,163.0,151.0,163.0,149.0,14.0,5,50,7850.0
2017-06-14,178.0,162.0,175.0,163.0,12.0,58,9802,1645672.0
2017-06-15,192.0,175.0,187.0,175.0,12.0,39,7449,1412198.0
2017-06-18,184.0,178.0,178.0,187.0,-9.0,3,1000,181300.0
2017-06-20,175.0,175.0,175.0,178.0,-3.0,1,100,17500.0
2017-06-21,172.0,172.0,172.0,175.0,-3.0,1,85,14620.0
2017-06-25,169.0,155.0,155.0,172.0,-17.0,14,11897,1913763.0
2017-06-27,155.0,140.0,140.0,155.0,-15.0,29,9258,1313762.0
2017-06-28,154.0,140.0,154.0,140.0,14.0,14,907,131364.0
2017-07-02,151.0,148.0,148.0,154.0,-6.0,4,250,37450.0
2017-07-03,146.0,144.0,144.0,148.0,-4.0,2,400,58200.0
2017-07-04,145.0,141.0,141.0,144.0,-3.0,6,3958,566104.0
2017-07-05,139.0,135.0,135.0,141.0,-6.0,4,1265,174335.0
2017-07-06,133.0,128.0,128.0,135.0,-7.0,7,6164,794492.0
2017-07-09,132.0,124.0,132.0,128.0,4.0,6,18330,2294500.0
2017-07-10,145.0,134.0,143.0,132.0,11.0,30,6860,967110.0
2017-07-11,148.0,144.0,146.0,143.0,3.0,6,650,94600.0
2017-07-12,148.0,135.0,148.0,146.0,2.0,19,2447,347953.0
2017-07-13,146.0,143.0,143.0,148.0,-5.0,11,3166,458918.0
2017-07-16,145.0,141.0,141.0,143.0,-2.0,3,317,45331.0
2017-07-17,147.0,143.0,147.0,141.0,6.0,3,600,87000.0
2017-07-18,147.0,140.0,141.0,147.0,-6.0,8,2039,291260.0
2017-07-19,139.0,139.0,139.0,141.0,-2.0,1,300,41700.0
2017-07-20,144.0,137.0,144.0,139.0,5.0,7,2550,355700.0
2017-07-23,148.0,140.0,140.0,144.0,-4.0,9,1420,202340.0
2017-07-24,140.0,136.0,136.0,140.0,-4.0,8,2378,325908.0
2017-07-25,140.0,138.0,140.0,136.0,4.0,9,2372,330480.0
2017-07-26,144.0,140.0,142.0,140.0,2.0,17,4180,593460.0
2017-07-27,144.0,140.0,140.0,142.0,-2.0,8,9514,1345948.0
2017-07-30,142.0,142.0,142.0,140.0,2.0,1,100,14200.0
2017-07-31,146.0,144.0,146.0,142.0,4.0,4,500,72580.0
2017-08-01,144.0,138.0,138.0,146.0,-8.0,9,3319,467736.0
2017-08-02,151.0,140.0,151.0,138.0,13.0,19,4508,648406.0
2017-08-03,166.0,154.0,166.0,151.0,15.0,14,4531,746740.0
2017-08-06,182.0,169.0,181.0,166.0,15.0,88,27747,4953832.0
2017-08-07,180.0,165.0,178.0,181.0,-3.0,38,7487,1302510.0
2017-08-09,182.0,176.0,176.0,178.0,-2.0,11,806,142951.0
2017-08-10,173.0,161.0,164.0,176.0,-12.0,9,3604,597944.0
2017-08-13,167.0,155.0,155.0,164.0,-9.0,18,3431,561095.0
2017-08-15,170.0,152.0,170.0,155.0,15.0,11,2111,322742.0
2017-08-16,172.0,172.0,172.0,170.0,2.0,1,250,43000.0
2017-08-17,169.0,155.0,164.0,172.0,-8.0,19,3520,549190.0
2017-08-20,162.0,149.0,149.0,164.0,-15.0,9,974,150488.0
2017-08-21,163.0,147.0,163.0,149.0,14.0,16,735,115898.0
2017-08-22,169.0,160.0,169.0,163.0,6.0,6,540,86991.0
2017-08-23,167.0,163.0,164.0,169.0,-5.0,10,1931,319522.0
2017-08-24,161.0,155.0,155.0,164.0,-9.0,6,2600,413500.0
2017-08-27,158.0,155.0,155.0,155.0,,8,2650,416550.0
2017-08-28,153.0,150.0,153.0,155.0,-2.0,3,131,19862.0
2017-08-30,160.0,155.0,160.0,153.0,7.0,9,4444,692464.0
2017-08-31,158.0,152.0,152.0,160.0,-8.0,7,1570,243740.0
2017-09-04,149.0,143.0,143.0,152.0,-9.0,4,1150,169650.0
2017-09-06,151.0,145.0,151.0,143.0,8.0,4,344,50400.0
2017-09-07,148.0,146.0,146.0,151.0,-5.0,2,331,48426.0
2017-09-10,150.0,148.0,150.0,146.0,4.0,2,200,29800.0
2017-09-13,148.0,148.0,148.0,150.0,-2.0,5,155,22940.0
2017-09-14,146.0,140.0,144.0,148.0,-4.0,16,4252,614732.0
2017-09-17,144.0,140.0,142.0,144.0,-2.0,13,2466,350748.0
2017-09-18,144.0,142.0,142.0,142.0,,2,174,24808.0
2017-09-20,140.0,140.0,140.0,142.0,-2.0,4,640,89600.0
2017-09-24,142.0,138.0,138.0,140.0,-2.0,8,1176,162990.0
2017-09-25,140.0,139.0,140.0,138.0,2.0,6,3125,437375.0
2017-09-26,138.0,138.0,138.0,140.0,-2.0,1,10,1380.0
2017-10-04,140.0,140.0,140.0,138.0,2.0,1,121,16940.0
2017-10-09,138.0,136.0,136.0,140.0,-4.0,3,478,65208.0
2017-10-10,134.0,128.0,132.0,136.0,-4.0,22,7025,917350.0
2017-10-11,134.0,132.0,134.0,132.0,2.0,2,110,14540.0
2017-10-12,134.0,133.0,133.0,134.0,-1.0,2,1000,133500.0
2017-10-16,143.0,135.0,143.0,133.0,10.0,14,4150,574350.0
2017-10-17,144.0,138.0,138.0,143.0,-5.0,6,1287,180486.0
2017-10-18,140.0,135.0,140.0,138.0,2.0,6,1970,269845.0
2017-10-22,144.0,142.0,142.0,140.0,2.0,3,208,29716.0
2017-10-23,140.0,138.0,138.0,142.0,-4.0,6,650,90200.0
2017-10-24,140.0,138.0,138.0,138.0,,6,1250,173600.0
2017-10-25,136.0,134.0,134.0,138.0,-4.0,8,1560,210220.0
2017-10-29,138.0,132.0,138.0,134.0,4.0,4,3030,400080.0
2017-10-30,138.0,138.0,138.0,138.0,,2,150,20700.0
2017-10-31,138.0,136.0,138.0,138.0,,3,1500,206000.0
2017-11-01,136.0,134.0,134.0,138.0,-4.0,2,734,99356.0
2017-11-05,134.0,131.0,131.0,134.0,-3.0,14,3419,455153.0
2017-11-06,133.0,130.0,130.0,131.0,-1.0,9,2991,392059.0
2017-11-07,132.0,128.0,128.0,130.0,-2.0,6,1111,145208.0
2017-11-08,127.0,126.0,127.0,128.0,-1.0,4,1410,178670.0
2017-11-09,131.0,129.0,131.0,127.0,4.0,5,800,104420.0
2017-11-12,135.0,133.0,133.0,131.0,2.0,5,1100,146536.0
2017-11-13,136.0,133.0,133.0,133.0,,10,2450,328000.0
2017-11-14,136.0,134.0,136.0,133.0,3.0,9,1754,237336.0
2017-11-15,138.0,134.0,135.0,136.0,-1.0,9,2746,372121.0
2017-11-16,135.0,135.0,135.0,135.0,,1,800,108000.0
2017-11-19,135.0,133.0,133.0,135.0,-2.0,5,1000,133800.0
2017-11-20,131.0,129.0,131.0,133.0,-2.0,3,1190,155610.0
2017-11-21,132.0,130.0,132.0,131.0,1.0,2,640,83480.0
2017-11-22,134.0,132.0,132.0,132.0,,5,534,70624.0
2017-11-23,132.0,132.0,132.0,132.0,,1,50,6600.0
2017-11-26,134.0,132.0,134.0,132.0,2.0,4,381,50497.0
2017-11-28,135.0,134.0,135.0,134.0,1.0,3,900,121100.0
2017-11-29,140.0,137.0,137.0,135.0,2.0,12,3411,471044.0
2017-11-30,139.0,139.0,139.0,137.0,2.0,3,300,41700.0
2017-12-04,138.0,136.0,136.0,139.0,-3.0,6,1800,247457.0
2017-12-06,137.0,136.0,137.0,136.0,1.0,2,770,104920.0
2017-12-11,135.0,135.0,135.0,137.0,-2.0,1,1000,135000.0
2017-12-12,136.0,136.0,136.0,135.0,1.0,1,200,27200.0
2017-12-13,137.0,137.0,137.0,136.0,1.0,2,1154,158098.0
2017-12-18,138.0,138.0,138.0,137.0,1.0,1,1000,138000.0
2017-12-19,137.0,136.0,136.0,138.0,-2.0,4,665,90540.0
2017-12-24,135.0,129.0,129.0,136.0,-7.0,7,1284,170386.0
2017-12-26,131.0,130.0,131.0,129.0,2.0,3,664,86754.0
2017-12-27,131.0,129.0,129.0,131.0,-2.0,2,50,6510.0
2017-12-28,127.0,123.0,125.0,129.0,-4.0,12,6447,802169.0
2017-12-31,123.0,120.0,120.0,125.0,-5.0,13,2872,346770.0
2018-01-01,130.0,122.0,130.0,120.0,10.0,7,870,111440.0
2018-01-02,132.0,127.0,129.0,130.0,-1.0,17,7443,955991.0
2018-01-03,127.0,127.0,127.0,129.0,-2.0,1,100,12700.0
2018-01-04,125.0,123.0,125.0,127.0,-2.0,3,199,24835.0
2018-01-07,123.0,123.0,123.0,125.0,-2.0,3,500,61500.0
2018-01-09,129.0,122.0,128.0,123.0,5.0,10,2333,296777.0
2018-01-10,130.0,124.0,128.0,128.0,,7,1886,237456.0
2018-01-14,126.0,124.0,124.0,128.0,-4.0,2,120,14980.0
2018-01-17,122.0,120.0,122.0,124.0,-2.0,3,885,107200.0
2018-01-21,124.0,120.0,120.0,122.0,-2.0,3,222,27460.0
2018-01-22,118.0,118.0,118.0,120.0,-2.0,4,318,37524.0
2018-01-23,124.0,120.0,124.0,118.0,6.0,4,410,50780.0
2018-01-24,124.0,120.0,120.0,124.0,-4.0,8,449,54400.0
2018-01-25,119.0,119.0,119.0,120.0,-1.0,1,20,2380.0
2018-01-28,123.0,121.0,123.0,119.0,4.0,2,40,4880.0
2018-01-29,123.0,121.0,121.0,123.0,-2.0,3,230,27870.0
2018-01-31,120.0,118.0,120.0,121.0,-1.0,4,724,86380.0
2018-02-01,122.0,120.0,120.0,120.0,,5,1360,163420.0
2018-02-04,122.0,118.0,118.0,120.0,-2.0,13,5994,719052.0
2018-02-05,118.0,118.0,118.0,118.0,,1,31,3658.0
2018-02-06,123.0,120.0,121.0,118.0,3.0,6,432,52700.0
2018-02-08,124.0,118.0,118.0,121.0,-3.0,13,6842,835844.0
2018-02-11,122.0,120.0,122.0,118.0,4.0,2,30,3640.0
2018-02-12,124.0,122.0,122.0,122.0,,21,10462,1284502.0
2018-02-14,124.0,124.0,124.0,122.0,2.0,1,10,1240.0
2018-02-15,125.0,122.0,124.0,124.0,,8,2860,352680.0
2018-02-18,125.0,122.0,122.0,124.0,-2.0,3,2076,253432.0
2018-02-20,124.0,120.0,120.0,122.0,-2.0,9,877,107103.0
2018-02-25,118.0,118.0,118.0,120.0,-2.0,2,290,34220.0
2018-02-26,123.0,120.0,123.0,118.0,5.0,7,1179,144328.0
2018-02-27,121.0,119.0,121.0,123.0,-2.0,4,459,55221.0
2018-03-04,119.0,116.0,116.0,121.0,-5.0,4,2257,265872.0
2018-03-05,118.0,118.0,118.0,116.0,2.0,3,30,3540.0
2018-03-06,116.0,110.0,110.0,118.0,-8.0,10,2268,254220.0
2018-03-07,116.0,112.0,116.0,110.0,6.0,3,184,20688.0
2018-03-11,114.0,114.0,114.0,116.0,-2.0,1,50,5700.0
2018-03-12,115.0,111.0,111.0,114.0,-3.0,9,1854,208652.0
2018-03-13,111.0,109.0,110.0,111.0,-1.0,6,1459,160281.0
2018-03-14,118.0,112.0,118.0,110.0,8.0,4,90,10200.0
2018-03-15,116.0,114.0,114.0,118.0,-4.0,3,125,14300.0
2018-03-22,115.0,111.0,111.0,114.0,-3.0,3,270,30250.0
2018-03-26,110.0,109.0,110.0,111.0,-1.0,4,438,47792.0
2018-03-27,112.0,110.0,110.0,110.0,,2,1383,154696.0
2018-03-28,114.0,108.0,114.0,110.0,4.0,4,488,53954.0
2018-03-29,113.0,111.0,113.0,114.0,-1.0,5,262,29382.0
2018-04-01,114.0,113.0,113.0,113.0,,5,320,36260.0
2018-04-02,113.0,113.0,113.0,113.0,,1,20,2260.0
2018-04-03,113.0,111.0,113.0,113.0,,3,299,33458.0
2018-04-08,116.0,113.0,113.0,113.0,,6,830,94730.0
2018-04-09,114.0,110.0,110.0,113.0,-3.0,11,3986,448508.0
2018-04-10,109.0,109.0,109.0,110.0,-1.0,4,1833,199797.0
2018-04-12,109.0,107.0,109.0,109.0,,3,300,32300.0
2018-04-17,119.0,110.0,119.0,109.0,10.0,7,230,26400.0
2018-04-18,121.0,117.0,117.0,119.0,-2.0,6,1050,125650.0
2018-04-19,128.0,119.0,124.0,117.0,7.0,11,454,56944.0
2018-04-22,130.0,126.0,128.0,124.0,4.0,5,1630,205880.0
2018-04-23,138.0,130.0,136.0,128.0,8.0,7,380,51520.0
2018-04-24,134.0,134.0,134.0,136.0,-2.0,1,30,4020.0
2018-04-25,132.0,128.0,128.0,134.0,-6.0,4,240,31160.0
2018-04-29,126.0,122.0,122.0,128.0,-6.0,4,457,56702.0
2018-05-07,120.0,118.0,118.0,122.0,-4.0,2,586,70120.0
2018-05-08,118.0,118.0,118.0,118.0,,1,40,4720.0
2018-05-10,116.0,116.0,116.0,118.0,-2.0,1,24,2784.0
2018-05-14,,,,116.0,,1,5,580.0
2018-05-16,114.0,111.0,111.0,116.0,-5.0,10,1525,171350.0
2018-05-17,110.0,110.0,110.0,111.0,-1.0,2,298,32780.0
2018-05-20,110.0,108.0,110.0,110.0,,4,1763,191744.0
2018-05-22,111.0,107.0,107.0,110.0,-3.0,6,2855,310057.0
2018-05-28,110.0,109.0,110.0,107.0,3.0,2,200,21900.0
2018-05-29,112.0,111.0,111.0,110.0,1.0,2,160,17820.0
2018-05-30,112.0,111.0,111.0,111.0,,3,1090,121580.0
2018-05-31,113.0,110.0,110.0,111.0,-1.0,5,728,81168.0
2018-06-03,110.0,108.0,108.0,110.0,-2.0,2,154,16742.0
2018-06-04,106.0,106.0,106.0,108.0,-2.0,1,500,53000.0
2018-06-06,108.0,108.0,108.0,106.0,2.0,1,40,4320.0
2018-06-07,108.0,106.0,106.0,108.0,-2.0,4,924,98244.0
2018-06-10,104.0,102.0,102.0,106.0,-4.0,5,640,66380.0
2018-06-14,104.0,104.0,104.0,102.0,2.0,1,200,20800.0
2018-06-20,105.0,105.0,105.0,104.0,1.0,3,400,42000.0
2018-06-21,107.0,106.0,107.0,105.0,2.0,2,650,69050.0
2018-06-24,109.0,107.0,109.0,107.0,2.0,2,41,4407.0
2018-06-25,110.0,110.0,110.0,109.0,1.0,3,200,22000.0
2018-07-01,112.0,108.0,108.0,110.0,-2.0,3,30,3300.0
2018-07-03,106.0,106.0,106.0,108.0,-2.0,2,62,6572.0
2018-07-04,105.0,105.0,105.0,106.0,-1.0,1,25,2625.0
2018-07-05,103.0,99.0,99.0,105.0,-6.0,8,2302,229422.0
2018-07-08,99.0,98.0,98.0,99.0,-1.0,2,600,59300.0
2018-07-09,100.0,98.0,98.0,98.0,,6,1320,130280.0
2018-07-11,98.0,98.0,98.0,98.0,,1,190,18620.0
2018-07-15,99.0,98.0,99.0,98.0,1.0,3,406,40072.0
2018-07-17,100.0,100.0,100.0,99.0,1.0,1,10,1000.0
2018-07-22,102.0,100.0,100.0,100.0,,2,114,11428.0
2018-07-23,102.0,102.0,102.0,100.0,2.0,1,10,1020.0
2018-07-24,104.0,104.0,104.0,102.0,2.0,1,10,1040.0
2018-07-30,102.0,97.0,97.0,104.0,-7.0,7,1512,147719.0
2018-07-31,96.0,96.0,96.0,97.0,-1.0,1,90,8640.0
2018-08-05,96.0,96.0,96.0,96.0,,1,90,8640.0
2018-08-09,95.0,95.0,95.0,96.0,-1.0,1,100,9500.0
2018-08-16,95.0,95.0,95.0,95.0,,3,2600,247000.0
2018-08-19,97.0,95.0,95.0,95.0,,8,2610,249570.0
2018-08-20,100.0,94.0,100.0,95.0,5.0,7,1360,129810.0
2018-08-21,104.0,102.0,102.0,100.0,2.0,3,30,3080.0
2018-08-22,102.0,98.0,98.0,102.0,-4.0,3,718,71160.0
2018-08-29,99.0,98.0,98.0,98.0,,2,38,3734.0
2018-08-30,97.0,97.0,97.0,98.0,-1.0,1,200,19400.0
2018-09-02,96.0,96.0,96.0,97.0,-1.0,1,200,19200.0
2018-09-03,96.0,95.0,95.0,96.0,-1.0,5,1250,119450.0
2018-09-04,95.0,95.0,95.0,95.0,,1,31,2945.0
2018-09-05,96.0,94.0,96.0,95.0,1.0,6,746,71334.0
2018-09-06,100.0,97.0,99.0,96.0,3.0,11,2800,276980.0
2018-09-09,99.0,99.0,99.0,99.0,,4,1025,101475.0
2018-09-11,100.0,100.0,100.0,99.0,1.0,1,10,1000.0
2018-09-12,100.0,100.0,100.0,100.0,,1,100,10000.0
2018-09-13,102.0,98.0,98.0,100.0,-2.0,4,850,85000.0
2018-09-16,99.0,97.0,97.0,98.0,-1.0,3,700,68600.0
2018-09-17,96.0,96.0,96.0,97.0,-1.0,1,100,9600.0
2018-09-18,95.0,95.0,95.0,96.0,-1.0,1,40,3800.0
2018-09-23,94.0,94.0,94.0,95.0,-1.0,4,1300,122200.0
2018-09-25,93.0,93.0,93.0,94.0,-1.0,1,200,18600.0
2018-09-26,96.0,94.0,96.0,93.0,3.0,3,31,2946.0
2018-09-27,98.0,94.0,94.0,96.0,-2.0,11,1790,171150.0
2018-09-30,97.0,95.0,95.0,94.0,1.0,11,2594,247430.0
2018-10-01,97.0,96.0,97.0,95.0,2.0,3,1100,106650.0
2018-10-08,98.0,97.0,98.0,97.0,1.0,2,2651,257167.0
2018-10-10,98.0,98.0,98.0,98.0,,1,100,9800.0
2018-10-14,99.0,98.0,98.0,98.0,,2,120,11780.0
2018-10-24,97.0,96.0,96.0,98.0,-2.0,2,747,72140.0
2018-10-28,95.0,94.0,94.0,96.0,-2.0,3,228,21632.0
2018-10-29,93.0,93.0,93.0,94.0,-1.0,3,500,46500.0
2018-10-31,92.0,92.0,92.0,93.0,-1.0,2,617,56764.0
2018-11-01,94.0,93.0,94.0,92.0,2.0,2,400,37500.0
2018-12-04,94.0,93.0,93.0,94.0,-1.0,1,174,16182.0
2018-12-20,93.0,91.0,91.0,93.0,-2.0,3,262,23904.0
2018-12-23,92.0,91.0,92.0,91.0,1.0,1,100,9200.0
2018-12-24,94.0,91.0,93.0,92.0,1.0,6,1562,145102.0
2018-12-26,93.0,92.0,92.0,93.0,-1.0,2,84,7728.0
2018-12-27,93.0,92.0,92.0,92.0,,3,218,20076.0
2018-12-30,92.0,91.0,91.0,92.0,-1.0,1,10,910.0
2018-12-31,91.0,90.0,90.0,91.0,-1.0,1,10,900.0
2019-01-07,92.0,90.0,92.0,90.0,2.0,2,20,1830.0
2019-01-08,92.0,91.0,91.0,92.0,-1.0,1,10,910.0
2019-01-09,92.0,91.0,92.0,91.0,1.0,2,100,9200.0
2019-01-30,92.0,91.0,91.0,92.0,-1.0,1,632,57512.0
2019-02-14,91.0,87.0,87.0,91.0,-4.0,4,80,7080.0
2019-02-17,88.0,87.0,88.0,87.0,1.0,1,154,13552.0
2019-02-18,88.0,80.0,80.0,88.0,-8.0,13,430,35580.0
2019-02-19,80.0,72.0,72.0,80.0,-8.0,18,2110,155690.0
2019-02-20,72.0,69.0,72.0,72.0,,8,916,63962.0
2019-02-21,74.0,72.0,74.0,72.0,2.0,6,540,39570.0
2019-03-11,76.0,74.0,76.0,74.0,2.0,2,20,1510.0
2019-03-12,81.0,76.0,81.0,76.0,5.0,5,50,3950.0
2019-03-13,87.0,81.0,87.0,81.0,6.0,9,480,41170.0
2019-03-17,87.0,87.0,87.0,87.0,,1,200,17400.0
2019-03-18,90.0,88.0,90.0,87.0,3.0,8,652,57930.0
2019-03-21,87.0,87.0,87.0,88.0,-1.0,1,1000,87000.0
2019-04-01,89.0,88.0,89.0,87.0,2.0,2,60,5290.0
2019-04-03,88.0,88.0,88.0,89.0,-1.0,1,20,1760.0
2019-04-04,87.0,87.0,87.0,88.0,-1.0,2,130,11310.0
2019-04-10,86.0,86.0,86.0,87.0,-1.0,1,57,4902.0
2019-04-17,85.0,85.0,85.0,86.0,-1.0,1,20,1700.0
2019-04-18,84.0,80.0,80.0,85.0,-5.0,9,934,75648.0
2019-04-23,81.0,81.0,81.0,80.0,1.0,1,20,1620.0
2019-04-24,87.0,82.0,84.0,81.0,3.0,11,1300,111200.0
2019-04-25,84.0,83.0,84.0,84.0,,4,177,14811.0
2019-04-29,83.0,82.0,82.0,84.0,-2.0,2,150,12400.0
2019-04-30,81.0,81.0,81.0,82.0,-1.0,3,210,17010.0
2019-05-02,81.0,81.0,81.0,81.0,,2,300,24300.0
2019-05-12,82.0,82.0,82.0,81.0,1.0,1,50,4100.0
2019-05-13,85.0,83.0,85.0,82.0,3.0,4,133,11089.0
2019-05-15,88.0,84.0,88.0,85.0,3.0,5,420,35696.0
2019-05-16,87.0,87.0,87.0,88.0,-1.0,5,1000,87000.0
2019-05-19,87.0,87.0,87.0,87.0,,2,80,6960.0
2019-05-21,90.0,87.0,90.0,87.0,3.0,7,2570,224250.0
2019-05-22,93.0,89.0,91.0,90.0,1.0,13,1050,95220.0
2019-05-23,90.0,90.0,90.0,91.0,-1.0,1,1000,90000.0
2019-05-27,91.0,90.0,90.0,90.0,,4,1070,96310.0
2019-05-29,89.0,87.0,87.0,90.0,-3.0,3,344,30406.0
2019-05-30,95.0,88.0,92.0,87.0,5.0,13,1360,125930.0
2019-06-02,94.0,91.0,91.0,92.0,-1.0,4,50,4640.0
2019-06-03,90.0,85.0,86.0,91.0,-5.0,14,2760,237620.0
2019-06-04,85.0,84.0,84.0,86.0,-2.0,3,1159,98406.0
2019-06-06,92.0,85.0,92.0,84.0,8.0,18,4621,416275.0
2019-06-10,101.0,93.0,99.0,92.0,7.0,46,8831,862092.0
2019-06-11,99.0,93.0,94.0,99.0,-5.0,15,16639,1623577.0
2019-06-12,94.0,92.0,93.0,94.0,-1.0,5,775,72104.0
2019-06-16,95.0,93.0,94.0,93.0,1.0,10,1458,136752.0
2019-06-17,97.0,95.0,97.0,94.0,3.0,3,330,31690.0
2019-06-18,97.0,97.0,97.0,97.0,,1,50,4850.0
2019-06-19,97.0,96.0,96.0,97.0,-1.0,3,550,53300.0
2019-06-20,100.0,96.0,97.0,96.0,1.0,21,3002,293309.0
2019-06-23,96.0,95.0,96.0,97.0,-1.0,6,503,48226.0
2019-06-25,96.0,95.0,96.0,96.0,,2,660,62900.0
2019-06-26,95.0,95.0,95.0,96.0,-1.0,2,510,48450.0
2019-06-27,95.0,95.0,95.0,95.0,,3,1879,178505.0
2019-06-30,94.0,94.0,94.0,95.0,-1.0,1,159,14946.0
2019-07-01,94.0,93.0,94.0,94.0,,2,1600,149800.0
2019-07-03,94.0,93.0,93.0,94.0,-1.0,4,935,87155.0
2019-07-04,96.0,93.0,96.0,93.0,3.0,5,5030,468340.0
2019-07-07,96.0,95.0,96.0,96.0,,2,67,6385.0
2019-07-11,95.0,95.0,95.0,96.0,-1.0,1,100,9500.0
2019-07-14,95.0,94.0,94.0,95.0,-1.0,3,131,12345.0
2019-07-15,96.0,93.0,96.0,94.0,2.0,11,7678,728244.0
2019-07-17,96.0,95.0,95.0,96.0,-1.0,6,2000,190098.0
2019-07-18,98.0,96.0,97.0,95.0,2.0,6,560,54320.0
2019-07-21,97.0,97.0,97.0,97.0,,2,500,48500.0
2019-07-22,96.0,96.0,96.0,97.0,-1.0,1,500,48000.0
2019-07-23,96.0,95.0,95.0,96.0,-1.0,2,626,59570.0
2019-07-24,98.0,95.0,98.0,95.0,3.0,4,140,13450.0
2019-07-25,97.0,97.0,97.0,98.0,-1.0,3,1000,97000.0
2019-07-29,98.0,97.0,97.0,97.0,,7,1800,175740.0
2019-07-30,99.0,98.0,99.0,97.0,2.0,3,190,18630.0
2019-07-31,98.0,96.0,97.0,99.0,-2.0,9,1350,130366.0
2019-08-01,106.0,98.0,106.0,97.0,9.0,26,4654,490378.0
2019-08-04,113.0,103.0,103.0,106.0,-3.0,23,4764,518078.0
2019-08-05,101.0,101.0,101.0,103.0,-2.0,3,210,21210.0
2019-08-06,101.0,100.0,100.0,101.0,-1.0,4,800,80100.0
2019-08-07,102.0,99.0,99.0,100.0,-1.0,5,700,69900.0
2019-08-12,108.0,100.0,108.0,99.0,9.0,8,302,31346.0
2019-08-13,113.0,113.0,113.0,108.0,5.0,4,1100,124300.0
2019-08-14,115.0,107.0,107.0,113.0,-6.0,7,1980,215600.0
2019-08-15,105.0,101.0,101.0,107.0,-6.0,6,500,51400.0
2019-08-18,99.0,97.0,97.0,101.0,-4.0,9,1450,141750.0
2019-08-19,103.0,100.0,100.0,97.0,3.0,5,720,72340.0
2019-08-20,98.0,98.0,98.0,100.0,-2.0,2,1100,107800.0
2019-08-21,97.0,96.0,96.0,98.0,-2.0,4,174,16721.0
2019-08-22,96.0,95.0,95.0,96.0,-1.0,4,328,31408.0
2019-08-25,94.0,93.0,93.0,95.0,-2.0,5,1232,115656.0
2019-08-26,92.0,89.0,89.0,93.0,-4.0,8,400,36190.0
2019-08-27,90.0,90.0,90.0,89.0,1.0,1,1000,90000.0
2019-08-29,89.0,89.0,89.0,90.0,-1.0,1,40,3560.0
2019-09-01,91.0,90.0,91.0,89.0,2.0,2,38,3448.0
2019-09-02,95.0,94.0,94.0,91.0,3.0,2,110,10350.0
2019-09-03,95.0,95.0,95.0,94.0,1.0,1,547,51965.0
2019-09-04,97.0,96.0,97.0,95.0,2.0,2,300,28900.0
2019-09-05,100.0,98.0,99.0,97.0,2.0,10,2142,212680.0
2019-09-10,100.0,100.0,100.0,99.0,1.0,2,250,25000.0
2019-09-15,98.0,95.0,95.0,100.0,-5.0,2,463,44015.0
2019-09-16,94.0,93.0,93.0,95.0,-2.0,2,147,13771.0
2019-09-18,92.0,92.0,92.0,93.0,-1.0,1,50,4600.0
2019-09-19,94.0,93.0,94.0,92.0,2.0,3,915,85156.0
2019-09-25,94.0,93.0,93.0,94.0,-1.0,3,300,28000.0
2019-09-26,93.0,92.0,92.0,93.0,-1.0,3,700,64900.0
2019-11-28,91.0,90.0,90.0,92.0,-2.0,2,200,18010.0
2019-12-09,91.0,91.0,91.0,90.0,1.0,1,10,910.0
2019-12-12,96.0,92.0,96.0,91.0,5.0,8,248,22956.0
2019-12-15,104.0,97.0,104.0,96.0,8.0,8,370,37610.0
