date,high,low,close,previous,diff,numtrans,tradedshares,volume
2012-03-14,170.0,170.0,170.0,170.0,,1,27,4590.0
2012-03-19,169.0,167.0,167.0,168.0,-1.0,3,161,26941.0
2012-03-20,168.0,167.0,168.0,167.0,1.0,2,180,30160.0
2012-03-21,168.0,165.0,165.0,168.0,-3.0,3,418,70044.0
2012-03-25,171.0,168.0,171.0,165.0,6.0,2,290,49020.0
2012-03-27,168.0,168.0,168.0,171.0,-3.0,3,63,10584.0
2012-03-28,168.0,166.0,168.0,168.0,,3,536,90018.0
2012-04-01,170.0,170.0,170.0,168.0,2.0,1,200,34000.0
2012-04-02,168.0,165.0,168.0,170.0,-2.0,7,300,50301.0
2012-04-03,168.0,168.0,168.0,168.0,,1,120,20160.0
2012-04-04,169.0,168.0,168.0,168.0,,6,754,126992.0
2012-04-10,168.0,168.0,168.0,168.0,,1,40,6720.0
2012-04-19,171.0,171.0,171.0,168.0,3.0,2,1132,193572.0
2012-04-24,174.0,174.0,174.0,171.0,3.0,1,1735,301890.0
2012-04-26,183.0,177.0,183.0,174.0,9.0,3,1988,363714.0
2012-05-02,183.0,183.0,183.0,183.0,,1,53,9699.0
2012-05-10,189.0,186.0,189.0,183.0,6.0,2,22,4128.0
2012-05-13,186.0,186.0,186.0,189.0,-3.0,1,80,14880.0
2012-05-20,189.0,189.0,189.0,186.0,3.0,1,40,7560.0
2012-06-03,190.0,190.0,190.0,189.0,1.0,1,24,4560.0
2012-06-05,190.0,190.0,190.0,190.0,,1,100,19000.0
2012-06-07,196.0,193.0,196.0,190.0,6.0,2,320,62240.0
2012-06-10,194.0,193.0,194.0,196.0,-2.0,7,145,28103.0
2012-06-11,200.0,197.0,200.0,194.0,6.0,2,379,75143.0
2012-06-12,208.0,200.0,208.0,200.0,8.0,4,304,61392.0
2012-06-13,204.0,204.0,204.0,208.0,-4.0,2,66,13464.0
2012-06-17,200.0,200.0,200.0,204.0,-4.0,2,420,84000.0
2012-06-18,196.0,196.0,196.0,200.0,-4.0,1,100,19600.0
2012-06-19,196.0,196.0,196.0,196.0,,1,10,1960.0
2012-06-20,199.0,199.0,199.0,196.0,3.0,1,10,1990.0
2012-06-26,202.0,202.0,202.0,199.0,3.0,1,19,3838.0
2012-06-27,206.0,202.0,206.0,202.0,4.0,5,175,35906.0
2012-07-02,206.0,202.0,202.0,206.0,-4.0,2,114,23428.0
2012-07-08,198.0,198.0,198.0,202.0,-4.0,2,80,15840.0
2012-07-09,195.0,195.0,195.0,198.0,-3.0,1,80,15600.0
2012-07-10,195.0,195.0,195.0,195.0,,2,80,15600.0
2012-07-17,192.0,177.0,177.0,195.0,-18.0,6,400,72960.0
2012-07-30,180.0,180.0,180.0,177.0,3.0,1,30,5400.0
2012-08-05,181.0,181.0,181.0,180.0,1.0,1,40,7240.0
2012-08-27,178.0,175.0,175.0,181.0,-6.0,2,290,50990.0
2012-09-10,178.0,178.0,178.0,175.0,3.0,1,34,6052.0
2012-09-20,181.0,181.0,181.0,178.0,3.0,2,240,43440.0
2012-09-24,181.0,181.0,181.0,181.0,,1,80,14480.0
2012-09-26,180.0,180.0,180.0,181.0,-1.0,1,100,18000.0
2012-09-30,183.0,183.0,183.0,180.0,3.0,1,4000,732000.0
2012-10-01,198.0,186.0,198.0,183.0,15.0,5,1553,289206.0
2012-10-02,213.0,201.0,213.0,198.0,15.0,4,40,8280.0
2012-10-03,217.0,209.0,217.0,213.0,4.0,3,120,25200.0
2012-10-11,221.0,221.0,221.0,217.0,4.0,1,10,2210.0
2012-10-15,225.0,225.0,225.0,221.0,4.0,1,192,43200.0
2012-12-13,225.0,225.0,225.0,225.0,,2,790,177750.0
2012-12-17,221.0,221.0,221.0,225.0,-4.0,1,14,3094.0
2012-12-18,225.0,225.0,225.0,221.0,4.0,1,46,10350.0
2012-12-19,225.0,225.0,225.0,225.0,,1,183,41175.0
2013-01-02,221.0,221.0,221.0,225.0,-4.0,1,40,8840.0
2013-01-07,217.0,217.0,217.0,221.0,-4.0,1,100,21700.0
2013-01-31,213.0,210.0,210.0,217.0,-7.0,2,108,22761.0
2013-02-10,206.0,206.0,206.0,210.0,-4.0,1,40,8240.0
2013-02-20,206.0,202.0,202.0,206.0,-4.0,3,300,60800.0
2013-03-27,198.0,198.0,198.0,202.0,-4.0,1,40,7920.0
2013-03-28,195.0,192.0,192.0,198.0,-6.0,2,80,15480.0
2013-04-11,192.0,192.0,192.0,192.0,,1,504,96768.0
2013-04-16,189.0,186.0,186.0,192.0,-6.0,4,600,111960.0
2013-04-18,186.0,185.0,185.0,186.0,-1.0,4,506,94010.0
2013-04-22,182.0,182.0,182.0,185.0,-3.0,1,11,2002.0
2013-04-30,179.0,179.0,179.0,182.0,-3.0,1,40,7160.0
2013-05-02,182.0,182.0,182.0,179.0,3.0,1,40,7280.0
2013-05-12,179.0,179.0,179.0,182.0,-3.0,1,25,4475.0
2013-05-21,176.0,176.0,176.0,179.0,-3.0,1,80,14080.0
2013-05-22,173.0,173.0,173.0,176.0,-3.0,2,160,27680.0
2013-05-26,171.0,171.0,171.0,173.0,-2.0,1,36,6156.0
2013-05-27,168.0,168.0,168.0,171.0,-3.0,3,120,20160.0
2013-05-28,165.0,165.0,165.0,168.0,-3.0,1,160,26400.0
2013-06-09,165.0,162.0,162.0,165.0,-3.0,2,280,45660.0
2013-06-27,171.0,165.0,171.0,162.0,9.0,3,120,20160.0
2013-07-01,177.0,174.0,177.0,171.0,6.0,2,612,108234.0
2013-07-02,177.0,177.0,177.0,177.0,,1,160,28320.0
2013-07-03,180.0,180.0,180.0,177.0,3.0,1,40,7200.0
2013-07-04,183.0,183.0,183.0,180.0,3.0,1,40,7320.0
2013-07-07,201.0,186.0,201.0,183.0,18.0,10,482,96102.0
2013-07-08,221.0,205.0,221.0,201.0,20.0,14,6134,1354786.0
2013-07-09,243.0,225.0,243.0,221.0,22.0,9,835,196405.0
2013-07-10,256.0,247.0,256.0,243.0,13.0,5,59,14782.0
2013-07-11,281.0,261.0,281.0,256.0,25.0,18,4913,1308443.0
2013-07-14,286.0,276.0,281.0,281.0,,7,525,147813.0
2013-07-15,286.0,280.0,284.0,281.0,3.0,9,1263,358778.0
2013-07-16,285.0,279.0,279.0,284.0,-5.0,3,3450,980760.0
2013-07-17,279.0,279.0,279.0,279.0,,1,40,11160.0
2013-07-18,280.0,275.0,275.0,279.0,-4.0,5,813,226355.0
2013-07-21,290.0,280.0,285.0,275.0,10.0,13,928,264959.0
2013-07-22,285.0,280.0,280.0,285.0,-5.0,2,259,73720.0
2013-07-23,280.0,275.0,280.0,280.0,,2,185,51400.0
2013-07-24,290.0,285.0,290.0,280.0,10.0,7,894,258865.0
2013-07-25,285.0,280.0,280.0,290.0,-10.0,2,1000,282500.0
2013-07-28,290.0,285.0,290.0,280.0,10.0,2,579,165410.0
2013-07-29,290.0,285.0,290.0,290.0,,3,537,155330.0
2013-07-30,290.0,289.0,289.0,290.0,-1.0,4,1617,467918.0
2013-07-31,290.0,285.0,290.0,289.0,1.0,2,351,100930.0
2013-08-01,300.0,291.0,291.0,290.0,1.0,4,351,103145.0
2013-08-04,296.0,296.0,296.0,291.0,5.0,3,454,134384.0
2013-08-05,300.0,300.0,300.0,296.0,4.0,1,40,12000.0
2013-08-07,294.0,275.0,275.0,300.0,-25.0,7,392,111736.0
2013-08-13,275.0,270.0,275.0,275.0,,3,296,81000.0
2013-08-14,276.0,275.0,275.0,275.0,,24,2518,692558.0
2013-08-15,285.0,280.0,285.0,275.0,10.0,2,140,39700.0
2013-08-18,285.0,276.0,276.0,285.0,-9.0,4,641,179300.0
2013-08-20,271.0,271.0,271.0,276.0,-5.0,1,36,9756.0
2013-08-25,281.0,276.0,281.0,271.0,10.0,2,3896,1076796.0
2013-08-26,286.0,285.0,285.0,281.0,4.0,2,2740,783600.0
2013-08-27,290.0,290.0,290.0,285.0,5.0,2,240,69600.0
2013-09-01,285.0,285.0,285.0,290.0,-5.0,1,80,22800.0
2013-09-02,290.0,290.0,290.0,285.0,5.0,1,36,10440.0
2013-09-03,285.0,285.0,285.0,290.0,-5.0,1,125,35625.0
2013-09-04,280.0,280.0,280.0,285.0,-5.0,1,500,140000.0
2013-09-09,275.0,275.0,275.0,280.0,-5.0,1,80,22000.0
2013-09-11,271.0,265.0,265.0,275.0,-10.0,4,296,79536.0
2013-09-15,260.0,255.0,255.0,265.0,-10.0,2,46,11860.0
2013-09-16,265.0,260.0,265.0,255.0,10.0,5,5579,1451540.0
2013-09-17,275.0,270.0,275.0,265.0,10.0,4,6101,1648120.0
2013-09-19,280.0,275.0,275.0,275.0,,2,186,51415.0
2013-09-30,288.0,288.0,288.0,275.0,13.0,1,10,2880.0
2013-10-07,289.0,289.0,289.0,288.0,1.0,1,38,10982.0
2013-10-08,284.0,284.0,284.0,289.0,-5.0,4,48,13632.0
2013-10-17,298.0,298.0,298.0,284.0,14.0,1,10,2980.0
2013-10-29,293.0,293.0,293.0,298.0,-5.0,1,70,20510.0
2013-10-30,288.0,288.0,288.0,293.0,-5.0,1,80,23040.0
2013-11-06,285.0,280.0,285.0,288.0,-3.0,6,390,110160.0
2013-11-10,295.0,285.0,295.0,285.0,10.0,4,258,75095.0
2013-11-12,295.0,295.0,295.0,295.0,,1,80,23600.0
2013-11-13,312.0,300.0,312.0,295.0,17.0,3,615,188658.0
2013-11-14,312.0,308.0,308.0,312.0,-4.0,2,7238,2229456.0
2013-12-05,285.0,285.0,285.0,308.0,-23.0,1,20,5700.0
2013-12-09,295.0,290.0,295.0,285.0,10.0,2,20,5850.0
2013-12-10,330.0,300.0,330.0,295.0,35.0,6,100,32100.0
2013-12-11,324.0,324.0,324.0,330.0,-6.0,1,68,22032.0
2013-12-12,336.0,330.0,336.0,324.0,12.0,5,839,277548.0
2013-12-16,342.0,342.0,342.0,336.0,6.0,1,10,3420.0
2013-12-18,348.0,348.0,348.0,342.0,6.0,2,188,65424.0
2013-12-19,361.0,354.0,361.0,348.0,13.0,4,1515,536450.0
2013-12-22,397.0,368.0,397.0,361.0,36.0,8,5028,1987717.0
2013-12-23,436.0,404.0,436.0,397.0,39.0,13,7372,3150505.0
2013-12-24,470.0,444.0,465.0,436.0,29.0,5,2400,1112700.0
2013-12-26,456.0,450.0,450.0,465.0,-15.0,2,1200,541200.0
2013-12-29,450.0,441.0,449.0,450.0,-1.0,3,1070,480370.0
2013-12-31,441.0,435.0,435.0,449.0,-14.0,3,468,205248.0
2014-01-01,427.0,419.0,419.0,435.0,-16.0,4,320,135680.0
2014-01-05,425.0,420.0,425.0,419.0,6.0,4,840,355500.0
2014-01-06,415.0,415.0,415.0,425.0,-10.0,1,420,174300.0
2014-01-07,413.0,400.0,407.0,415.0,-8.0,5,11100,4467800.0
2014-01-08,425.0,421.0,421.0,407.0,14.0,7,2022,853262.0
2014-01-09,425.0,425.0,425.0,421.0,4.0,1,1000,425000.0
2014-01-12,433.0,425.0,433.0,425.0,8.0,2,1500,641500.0
2014-01-13,425.0,425.0,425.0,433.0,-8.0,1,40,17000.0
2014-01-14,426.0,426.0,426.0,425.0,1.0,1,38,16188.0
2014-01-23,420.0,420.0,420.0,426.0,-6.0,1,160,67200.0
2014-01-26,445.0,428.0,440.0,420.0,20.0,6,3456,1521570.0
2014-01-27,465.0,440.0,465.0,440.0,25.0,6,351,161211.0
2014-01-28,470.0,470.0,470.0,465.0,5.0,1,1000,470000.0
2014-01-29,480.0,472.0,479.0,470.0,9.0,6,2152,1023208.0
2014-02-02,488.0,475.0,475.0,479.0,-4.0,5,6420,3059960.0
2014-02-06,474.0,470.0,470.0,475.0,-5.0,2,307,144882.0
2014-02-11,487.0,469.0,487.0,470.0,17.0,5,2044,988324.0
2014-02-13,478.0,478.0,478.0,487.0,-9.0,1,20,9560.0
2014-02-17,496.0,469.0,496.0,478.0,18.0,5,378,178362.0
2014-02-20,499.0,499.0,499.0,496.0,3.0,1,50,24950.0
2014-02-26,508.0,498.0,498.0,499.0,-1.0,2,384,194192.0
2014-03-03,498.0,498.0,498.0,498.0,,1,308,153384.0
2014-03-23,489.0,489.0,489.0,498.0,-9.0,3,191,93399.0
2014-03-24,480.0,480.0,480.0,489.0,-9.0,2,1335,640800.0
2014-03-25,471.0,432.0,432.0,480.0,-48.0,22,773,354307.0
2014-03-26,469.0,435.0,442.0,432.0,10.0,11,700,315367.0
2014-03-27,435.0,419.0,419.0,442.0,-23.0,3,132,56364.0
2014-03-31,426.0,418.0,426.0,419.0,7.0,7,369,155082.0
2014-04-01,425.0,418.0,418.0,426.0,-8.0,2,317,134606.0
2014-04-02,426.0,421.0,421.0,418.0,3.0,7,325,137925.0
2014-04-03,437.0,428.0,437.0,421.0,16.0,3,320,137860.0
2014-04-06,465.0,445.0,465.0,437.0,28.0,5,195,89237.0
2014-04-07,465.0,456.0,465.0,465.0,,5,369,170704.0
2014-04-09,465.0,465.0,465.0,465.0,,2,253,117645.0
2014-04-10,460.0,460.0,460.0,465.0,-5.0,2,1080,496800.0
2014-04-16,452.0,451.0,451.0,460.0,-9.0,2,264,119083.0
2014-04-17,445.0,445.0,445.0,451.0,-6.0,1,517,230065.0
2014-04-21,445.0,445.0,445.0,445.0,,1,88,39160.0
2014-04-22,437.0,421.0,437.0,445.0,-8.0,6,4870,2090550.0
2014-04-23,445.0,445.0,445.0,437.0,8.0,1,92,40940.0
2014-04-28,489.0,453.0,489.0,445.0,44.0,9,891,415412.0
2014-04-29,490.0,490.0,490.0,489.0,1.0,1,15,7350.0
2014-05-11,481.0,441.0,442.0,490.0,-48.0,12,8501,3945635.0
2014-05-12,434.0,434.0,434.0,442.0,-8.0,1,35,15190.0
2014-05-13,430.0,430.0,430.0,434.0,-4.0,1,29,12470.0
2014-05-20,438.0,438.0,438.0,430.0,8.0,1,140,61320.0
2014-05-25,463.0,446.0,446.0,438.0,8.0,7,982,442209.0
2014-05-26,454.0,454.0,454.0,446.0,8.0,1,100,45400.0
2014-05-27,455.0,455.0,455.0,454.0,1.0,1,134,60970.0
2014-06-01,455.0,455.0,455.0,455.0,,1,100,45500.0
2014-06-02,465.0,450.0,465.0,455.0,10.0,3,616,284760.0
2014-06-03,465.0,465.0,465.0,465.0,,1,30,13950.0
2014-06-05,459.0,445.0,459.0,465.0,-6.0,13,4239,1912391.0
2014-06-09,460.0,451.0,451.0,459.0,-8.0,4,585,265419.0
2014-06-10,450.0,450.0,450.0,451.0,-1.0,5,5695,2562750.0
2014-06-11,464.0,443.0,450.0,450.0,,8,20098,9066275.0
2014-06-12,475.0,459.0,475.0,450.0,25.0,11,1800,848040.0
2015-05-31,416.0,416.0,416.0,424.0,-8.0,1,10,4160.0
2015-06-02,408.0,408.0,408.0,416.0,-8.0,1,10,4080.0
2015-06-08,400.0,386.0,386.0,408.0,-22.0,3,271,106706.0
2015-06-09,408.0,379.0,379.0,386.0,-7.0,14,5320,2075460.0
2015-06-10,386.0,373.0,374.0,379.0,-5.0,10,3562,1348166.0
2015-06-11,370.0,365.0,365.0,374.0,-9.0,5,1800,662100.0
2015-06-16,365.0,365.0,365.0,365.0,,1,49,17885.0
2015-06-18,362.0,346.0,346.0,365.0,-19.0,4,495,174119.0
2015-06-21,340.0,340.0,340.0,346.0,-6.0,1,183,62220.0
2015-06-22,350.0,344.0,344.0,340.0,4.0,3,1335,460571.0
2015-06-23,338.0,338.0,338.0,344.0,-6.0,1,197,66586.0
2015-06-25,338.0,338.0,338.0,338.0,,4,360,121680.0
2015-06-29,344.0,338.0,344.0,338.0,6.0,4,781,267854.0
2015-06-30,350.0,350.0,350.0,344.0,6.0,1,10,3500.0
2015-07-12,343.0,325.0,325.0,350.0,-25.0,10,270,89526.0
2015-07-13,320.0,320.0,320.0,325.0,-5.0,1,98,31360.0
2015-07-14,327.0,320.0,321.0,320.0,1.0,9,966,311013.0
2015-07-15,327.0,327.0,327.0,321.0,6.0,1,10,3270.0
2015-07-23,321.0,321.0,321.0,327.0,-6.0,1,59,18939.0
2015-07-27,333.0,327.0,327.0,321.0,6.0,4,537,175671.0
2015-07-28,339.0,333.0,339.0,327.0,12.0,2,266,90114.0
2015-07-29,372.0,344.0,372.0,339.0,33.0,7,255,92938.0
2015-07-30,390.0,369.0,369.0,372.0,-3.0,4,402,151292.0
2015-08-04,376.0,376.0,376.0,369.0,7.0,1,10,3760.0
2015-08-05,369.0,369.0,369.0,376.0,-7.0,1,49,18081.0
2015-08-06,383.0,376.0,383.0,369.0,14.0,2,22,8356.0
2015-08-09,383.0,379.0,379.0,383.0,-4.0,6,5120,1944839.0
2015-08-10,372.0,345.0,345.0,379.0,-34.0,8,889,314446.0
2015-08-11,364.0,350.0,364.0,345.0,19.0,8,314,110110.0
2015-08-12,357.0,335.0,346.0,364.0,-18.0,8,651,221956.0
2015-08-13,340.0,334.0,340.0,346.0,-6.0,21,1235,416050.0
2015-08-17,340.0,340.0,340.0,340.0,,1,82,27880.0
2015-08-18,345.0,340.0,345.0,340.0,5.0,3,196,67130.0
2015-08-19,358.0,351.0,351.0,345.0,6.0,4,755,268533.0
2015-08-20,346.0,345.0,345.0,351.0,-6.0,2,1055,364094.0
2015-08-23,351.0,351.0,351.0,345.0,6.0,1,49,17199.0
2015-08-24,358.0,351.0,358.0,351.0,7.0,4,481,168901.0
2015-08-25,352.0,351.0,351.0,358.0,-7.0,2,696,244492.0
2015-08-31,350.0,350.0,350.0,351.0,-1.0,1,81,28350.0
2015-09-01,363.0,356.0,360.0,350.0,10.0,5,543,195699.0
2015-09-02,367.0,360.0,367.0,360.0,7.0,4,425,153940.0
2015-09-03,360.0,360.0,360.0,367.0,-7.0,1,197,70920.0
2015-09-08,353.0,353.0,353.0,360.0,-7.0,3,197,69541.0
2015-09-10,355.0,350.0,355.0,353.0,2.0,11,2837,999126.0
2015-09-13,355.0,350.0,350.0,355.0,-5.0,5,2302,807160.0
2015-09-14,346.0,345.0,346.0,350.0,-4.0,4,2100,725300.0
2015-09-17,345.0,345.0,345.0,346.0,-1.0,4,50,17250.0
2015-09-22,351.0,341.0,345.0,345.0,,9,718,249756.0
2015-09-23,309.0,309.0,309.0,309.0,,1,74,22866.0
2015-10-01,315.0,305.0,315.0,309.0,6.0,5,455,140215.0
2015-10-04,333.0,321.0,333.0,315.0,18.0,4,1539,508653.0
2015-10-14,333.0,333.0,333.0,333.0,,1,591,196803.0
2015-11-15,339.0,333.0,339.0,333.0,6.0,2,88,29568.0
2015-11-18,333.0,327.0,330.0,339.0,-9.0,3,374,123078.0
2015-11-19,330.0,330.0,330.0,330.0,,1,29,9570.0
2015-11-22,324.0,324.0,324.0,330.0,-6.0,2,300,97200.0
2015-11-25,328.0,325.0,325.0,324.0,1.0,2,350,114506.0
2015-12-01,319.0,319.0,319.0,325.0,-6.0,1,13,4147.0
2015-12-08,313.0,310.0,310.0,319.0,-9.0,2,98,30527.0
2015-12-13,311.0,311.0,311.0,310.0,1.0,1,158,49138.0
2017-04-24,309.0,286.0,309.0,281.0,28.0,6,170,50040.0
2017-04-25,339.0,315.0,339.0,309.0,30.0,5,70,22830.0
2017-04-26,372.0,345.0,372.0,339.0,33.0,22,8500,3161310.0
2017-04-27,409.0,376.0,377.0,372.0,5.0,39,9201,3652836.0
2017-04-30,382.0,366.0,366.0,377.0,-11.0,11,1652,623258.0
2017-05-02,359.0,359.0,359.0,366.0,-7.0,2,110,39490.0
2017-05-03,366.0,359.0,366.0,359.0,7.0,5,1277,459283.0
2017-05-04,373.0,357.0,357.0,366.0,-9.0,10,2994,1088342.0
2017-05-08,352.0,339.0,339.0,357.0,-18.0,6,557,191402.0
2017-05-09,346.0,340.0,340.0,339.0,1.0,7,768,262368.0
2017-05-11,348.0,346.0,348.0,340.0,8.0,2,66,22928.0
2017-05-16,354.0,354.0,354.0,348.0,6.0,1,80,28320.0
2017-05-17,348.0,342.0,342.0,354.0,-12.0,2,118,40764.0
2017-05-18,336.0,336.0,336.0,342.0,-6.0,5,2980,1001280.0
2017-05-21,340.0,340.0,340.0,336.0,4.0,1,1879,638860.0
2017-05-22,334.0,334.0,334.0,340.0,-6.0,1,200,66800.0
2017-05-23,367.0,340.0,360.0,334.0,26.0,15,1759,639339.0
2017-05-24,360.0,342.0,342.0,360.0,-18.0,11,6304,2190318.0
2017-05-28,355.0,347.0,354.0,342.0,12.0,10,3010,1057710.0
2017-05-31,354.0,354.0,354.0,354.0,,1,349,123546.0
2017-06-01,355.0,336.0,336.0,354.0,-18.0,10,3150,1086800.0
2017-06-05,341.0,335.0,338.0,336.0,2.0,7,4637,1556680.0
2017-06-06,344.0,338.0,338.0,338.0,,5,3493,1186792.0
2017-06-07,360.0,341.0,360.0,338.0,22.0,4,333,113923.0
2017-06-08,353.0,346.0,350.0,360.0,-10.0,7,4737,1650778.0
2017-06-11,349.0,343.0,349.0,350.0,-1.0,3,906,311970.0
2017-06-12,343.0,340.0,340.0,349.0,-9.0,11,2976,1012933.0
2017-06-13,345.0,334.0,344.0,340.0,4.0,15,3632,1241860.0
2017-06-14,344.0,338.0,344.0,344.0,,5,3092,1058948.0
2017-06-15,357.0,350.0,354.0,344.0,10.0,10,3194,1129240.0
2017-06-18,350.0,347.0,350.0,354.0,-4.0,2,510,178470.0
2017-06-19,356.0,344.0,344.0,350.0,-6.0,6,769,270585.0
2017-06-20,350.0,343.0,349.0,344.0,5.0,4,647,225323.0
2017-06-21,352.0,350.0,352.0,349.0,3.0,2,155,54460.0
2017-06-22,359.0,359.0,359.0,352.0,7.0,1,200,71800.0
2017-06-25,386.0,360.0,380.0,359.0,21.0,54,13867,5238760.0
2017-06-27,380.0,364.0,374.0,380.0,-6.0,19,3614,1341122.0
2017-06-28,374.0,367.0,374.0,374.0,,3,676,248253.0
2017-07-02,377.0,374.0,377.0,374.0,3.0,2,600,225900.0
2017-07-03,382.0,373.0,373.0,377.0,-4.0,8,3250,1236961.0
2017-07-04,380.0,379.0,379.0,373.0,6.0,4,1440,545909.0
2017-07-05,375.0,368.0,375.0,379.0,-4.0,11,2668,991032.0
2017-07-06,389.0,370.0,389.0,375.0,14.0,16,2649,1008169.0
2017-07-09,411.0,374.0,392.0,389.0,3.0,34,12950,5055961.0
2017-07-10,388.0,380.0,381.0,392.0,-11.0,7,3523,1347713.0
2017-07-11,388.0,375.0,388.0,381.0,7.0,11,1329,509915.0
2017-07-12,400.0,391.0,391.0,388.0,3.0,12,3038,1198424.0
2017-07-13,398.0,383.0,383.0,391.0,-8.0,20,5018,1952949.0
2017-07-16,390.0,382.0,382.0,383.0,-1.0,8,2365,909623.0
2017-07-17,391.0,389.0,391.0,382.0,9.0,3,153,59803.0
2017-07-18,399.0,392.0,392.0,391.0,1.0,26,7899,3118309.0
2017-07-19,400.0,390.0,390.0,392.0,-2.0,16,5459,2151209.0
2017-07-20,400.0,394.0,398.0,390.0,8.0,14,2119,839281.0
2017-07-23,400.0,392.0,395.0,398.0,-3.0,13,5798,2287864.0
2017-07-24,400.0,392.0,394.0,395.0,-1.0,30,13819,5474208.0
