date,high,low,close,previous,diff,numtrans,tradedshares,volume
2021-10-31,1011.1,1011.1,1011.1,1010.0,1.1,1,25,25277.5
2021-11-02,1030.4,1030.4,1030.4,1011.1,19.3,3,2000,2060800.0
2021-11-08,1030.5,1030.5,1030.5,1030.4,0.1,1,40,41220.0
2021-11-09,1030.0,1030.0,1030.0,1030.5,-0.5,3,100,103000.0
2021-11-14,1030.0,1030.0,1030.0,1030.0,,3,100,103000.0
2021-11-23,1010.6,1010.6,1010.6,1030.0,-19.4,1,25,25265.0
2021-11-25,1015.0,1015.0,1015.0,1010.6,4.4,1,140,142100.0
2022-01-05,1025.0,1025.0,1025.0,1015.0,10.0,1,25,25625.0
2022-01-09,1025.0,1025.0,1025.0,1025.0,,1,25,25625.0
2022-01-12,1087.7,1045.5,1087.7,1025.0,62.7,3,30,31996.0
2022-01-25,1066.0,1066.0,1066.0,1087.7,-21.7,1,10,10660.0
2022-02-10,1044.7,1044.7,1044.7,1066.0,-21.3,1,25,26117.5
2022-02-13,1024.0,1024.0,1024.0,1044.7,-20.7,1,25,25600.0
2022-02-20,1003.6,1003.6,1003.6,1024.0,-20.4,1,15,15054.0
2022-02-22,1023.0,1003.0,1023.0,1003.6,19.4,2,310,316130.0
2022-03-02,1003.0,1003.0,1003.0,1023.0,-20.0,1,100,100300.0
2022-03-07,1000.0,990.0,1000.0,1003.0,-3.0,2,165,163600.0
2022-03-22,981.0,981.0,981.0,1000.0,-19.0,1,10,9810.0
2022-04-12,1000.6,1000.6,1000.6,981.0,19.6,1,25,25015.0
2022-04-21,995.1,995.1,995.1,1000.6,-5.5,1,20,19902.0
2022-05-08,995.0,995.0,995.0,995.1,-0.1,1,50,49750.0
2022-05-18,975.1,965.0,965.0,995.0,-30.0,2,100,97005.0
2022-05-27,958.6,958.6,958.6,965.0,-6.4,1,25,23965.0
2022-06-20,960.0,960.0,960.0,958.6,1.4,17,600,576000.0
2022-06-21,960.0,960.0,960.0,960.0,,1,500,480000.0
2022-06-23,947.7,947.5,947.5,960.0,-12.5,5,600,568512.5
2022-06-26,960.0,947.5,960.0,947.5,12.5,9,2065,1964337.5
2022-07-04,975.0,975.0,975.0,979.2,-4.2,1,50,48750.0
2022-07-05,970.0,967.0,967.0,975.0,-8.0,3,550,532600.0
2022-07-06,965.0,965.0,965.0,967.0,-2.0,1,50,48250.0
2022-07-07,970.0,961.0,961.0,965.0,-4.0,8,1600,1539750.0
2022-07-13,964.2,964.2,964.2,961.0,3.2,1,100,96420.0
2022-07-15,1060.6,983.4,1060.6,964.2,96.4,5,50,51134.0
2022-09-12,1039.4,959.0,959.0,1060.6,-101.6,6,75,73915.0
2022-09-22,939.9,939.9,939.9,959.0,-19.1,1,10,9399.0
2022-09-25,921.4,921.3,921.3,939.9,-18.6,4,265,244153.5
2022-09-27,915.3,912.0,915.3,921.3,-6.0,3,160,146250.0
2022-09-28,915.0,915.0,915.0,915.3,-0.3,2,300,274500.0
2022-10-09,911.0,911.0,911.0,915.0,-4.0,2,250,227750.0
2022-10-10,910.0,905.1,905.1,911.0,-5.9,8,600,545142.5
2022-10-11,923.1,923.1,923.1,905.1,18.0,1,110,101541.0
2022-10-16,910.5,910.5,910.5,923.1,-12.6,1,25,22762.5
2022-10-17,911.4,911.4,911.4,910.5,0.9,1,65,59241.0
2022-10-19,928.2,910.1,928.2,911.4,16.8,2,80,73170.0
2022-10-23,915.0,915.0,915.0,928.2,-13.2,1,75,68625.0
2022-10-31,910.0,910.0,910.0,915.0,-5.0,1,90,81900.0
2022-11-01,915.0,912.1,912.1,910.0,2.1,3,1030,940916.0
2022-11-03,915.0,915.0,915.0,912.1,2.8999999999999773,2,100,91500.0
2022-11-06,915.1,915.0,915.0,915.0,0.0,2,150,137255.0
2022-11-14,917.9,917.9,917.9,915.0,2.8999999999999773,1,150,137685.0
2022-11-16,920.0,915.0,915.0,917.9,-2.8999999999999773,4,217,198640.0
2022-11-22,954.0,940.0,954.0,938.4,15.600000000000025,4,810,768437.5
2022-11-27,945.0,945.0,945.0,954.0,-9.0,2,500,472500.0
2022-11-28,946.0,945.0,945.0,945.0,0.0,2,250,236300.0
2022-11-29,945.0,945.0,945.0,945.0,0.0,1,1000,945000.0
2022-12-04,947.0,942.0,947.0,945.0,2.0,5,1782,1686388.8
2022-12-11,965.9,949.0,965.9,947.0,18.899999999999977,6,455,437950.0
2022-12-27,946.6,946.6,946.6,965.9,-19.299999999999955,2,60,56796.0
2022-12-28,950.0,950.0,950.0,946.6,3.3999999999999773,2,390,370500.0
2023-01-02,934.0,912.4,912.4,950.0,-37.60000000000002,5,130,119743.4
2023-01-08,930.6,930.6,930.6,912.4,18.200000000000045,1,10,9306.0
2023-01-12,940.0,940.0,940.0,930.6,9.399999999999975,1,25,23500.0
2023-01-17,935.1,935.1,935.1,940.0,-4.899999999999977,2,200,187020.0
2023-01-23,935.0,920.1,920.1,935.1,-15.0,2,550,513505.0
2023-01-25,906.9,906.9,906.9,920.1,-13.200000000000044,1,25,22672.5
2023-01-26,900.5,900.5,900.5,906.9,-6.399999999999977,1,27,24313.5
2023-01-29,906.0,905.2,905.2,900.5,4.7000000000000455,2,40,36232.0
2023-02-01,905.0,905.0,905.0,905.2,-0.2000000000000454,1,10,9050.0
2023-02-22,905.0,892.0,892.0,905.0,-13.0,3,80,71789.0
2023-02-23,890.5,890.1,890.1,892.0,-1.8999999999999773,4,105,93478.8
2023-03-22,907.9,907.9,907.9,890.1,17.799999999999955,1,25,22697.5
2023-04-10,907.9,907.9,907.9,907.9,0.0,1,25,22697.5
2023-04-12,926.0,926.0,926.0,907.9,18.100000000000023,1,25,23150.0
2023-04-13,975.0,944.5,975.0,926.0,49.0,4,385,373550.0
2023-04-16,994.5,990.0,994.5,975.0,19.5,4,110,109350.0
2023-04-19,974.8,974.7,974.7,994.5,-19.799999999999955,2,50,48738.5
2023-05-16,974.7,974.7,974.7,974.7,0.0,1,31,30215.7
2023-05-17,957.1,951.0,951.0,974.7,-23.700000000000045,29,5163,4912715.8
2023-05-22,970.0,970.0,970.0,951.0,19.0,1,10,9700.0
2023-05-30,980.0,980.0,980.0,970.0,10.0,1,15,14700.0
2023-05-31,975.0,975.0,975.0,980.0,-5.0,2,100,97500.0
2023-06-01,993.9,992.9,993.9,975.0,18.899999999999977,3,60,59600.0
2023-06-08,981.0,980.0,980.0,993.9,-13.899999999999975,3,45,44115.0
2023-06-13,961.1,961.0,961.0,980.0,-19.0,2,55,52857.5
2023-07-02,975.0,961.0,961.0,961.0,0.0,50,4050,3903175.7
2023-07-03,970.0,962.0,970.0,961.0,9.0,5,450,434517.5
2023-07-04,985.0,985.0,985.0,970.0,15.0,1,10,9850.0
2023-07-05,991.0,990.0,991.0,985.0,6.0,4,50,49530.0
2023-07-06,989.9,984.0,984.0,991.0,-7.0,4,45,44362.5
2023-07-09,995.0,971.0,995.0,984.0,11.0,6,322,315612.0
2023-07-10,1010.0,1010.0,1010.0,995.0,15.0,2,31,31310.0
2023-07-11,1010.0,1000.0,1010.0,1010.0,0.0,2,30,30100.0
2023-07-12,1014.9,1012.0,1012.9,1010.0,2.8999999999999773,3,59,59818.5
2023-07-13,1030.0,1009.4,1009.4,1012.9,-3.5,3,235,241535.0
2023-07-16,1044.0,1010.1,1032.9,1009.4,23.500000000000117,18,663,681876.6
2023-08-03,1012.3,992.1,992.1,1032.9,-40.80000000000007,2,20,20044.0
2023-08-06,992.0,970.0,971.0,992.1,-21.100000000000023,10,240,233929.5
2023-08-08,971.0,971.0,971.0,971.0,0.0,1,25,24275.0
2023-08-13,955.0,952.5,952.5,971.0,-18.5,4,100,95344.3
2023-08-14,971.5,971.5,971.5,952.5,19.0,1,10,9715.0
2023-08-15,952.5,952.5,952.5,971.5,-19.0,1,10,9525.0
2023-08-17,971.5,971.5,971.5,952.5,19.0,1,509,494493.5
2023-08-22,990.8,971.0,971.0,971.5,-0.5,5,214,208665.2
2023-08-27,990.3,985.0,990.3,971.0,19.299999999999955,3,140,138110.5
2023-08-28,990.0,990.0,990.0,990.3,-0.2999999999999545,1,47,46530.0
2023-09-24,980.0,980.0,980.0,990.0,-10.0,1,26,25480.0
2023-10-09,999.6,999.6,999.6,980.0,19.600000000000023,1,125,124950.0
2023-10-12,990.0,990.0,990.0,999.6,-9.600000000000025,1,100,99000.0
2023-11-22,1029.9,1009.8,1029.9,990.0,39.90000000000009,2,75,76237.5
2023-11-27,1010.0,1010.0,1010.0,1029.9,-19.90000000000009,1,10,10100.0
2023-11-29,1000.0,1000.0,1000.0,1010.0,-10.0,1,50,50000.0
2023-12-05,1020.0,1020.0,1020.0,1000.0,20.0,1,500,510000.0
2023-12-07,1029.0,1028.0,1028.0,1020.0,8.0,3,55,56550.0
2023-12-11,1015.0,1015.0,1015.0,1028.0,-13.0,1,25,25375.0
2023-12-17,1020.0,1020.0,1020.0,1015.0,5.0,3,776,791520.0
2023-12-21,1030.0,1024.7,1030.0,1020.0,10.0,2,120,123494.0
2023-12-24,1025.5,1025.5,1025.5,1030.0,-4.5,1,10,10255.0
2024-01-01,1035.0,1030.0,1030.0,1025.5,4.5,2,200,206500.0
2024-01-02,1035.0,1001.0,1001.0,1030.0,-29.0,4,406,412606.0
2024-01-07,1025.0,1005.0,1024.0,1001.0,23.0,4,360,368550.0
2024-01-14,1055.0,1035.0,1055.0,1024.0,31.0,6,174,181970.0
2024-02-06,1033.9,1030.0,1032.8,1055.0,-22.200000000000045,5,120,123915.0
2024-02-07,1037.0,1020.0,1020.0,1032.8,-12.799999999999956,2,40,41140.0
2024-02-11,1035.0,1035.0,1035.0,1020.0,15.0,2,46,47610.0
2024-02-20,1015.0,1015.0,1015.0,1035.0,-20.0,1,25,25375.0
2024-02-22,1014.0,1014.0,1014.0,1015.0,-1.0,1,25,25350.0
2024-02-26,1010.0,1010.0,1010.0,1014.0,-4.0,1,50,50500.0
2024-02-28,1016.0,1015.0,1015.0,1010.0,5.0,2,100,101550.0
2024-02-29,1032.0,1032.0,1032.0,1015.0,17.0,1,20,20640.0
2024-03-05,1020.0,1020.0,1020.0,1032.0,-12.0,1,60,61200.0
2024-03-12,1040.0,1037.5,1039.0,1020.0,19.0,3,159,165235.0
2024-03-13,1040.0,1039.0,1040.0,1039.0,1.0,3,100,103950.0
2024-03-20,1040.0,1040.0,1040.0,1040.0,0.0,2,100,104000.0
2024-03-21,1045.0,1035.0,1045.0,1040.0,5.0,6,250,260810.0
2024-03-25,1045,1045,1045,1045,0,1,100,104500
2024-03-27,1045,1045,1045,1045,0,1,100,104500
2024-03-31,1045,1040,1040,1045,-5,3,95,98800
2024-04-02,1045,1045,1045,1040,5,1,10,10450
2024-04-04,1045,1045,1045,1045,0,1,25,26125
2024-04-09,1050,1050,1050,1045,5,1,30,31500
2024-04-18,1070,1070,1070,1050,20,1,25,26750
2024-04-22,1066,1066,1066,1070,-4,1,50,53300
2024-04-25,1065,1065,1065,1066,-1,1,60,63900
2024-04-28,1101.6,1080,1080,1065,15,10,1515,1652674
2024-04-30,1070,1070,1070,1080,-10,1,200,214000
