date,high,low,close,previous,diff,numtrans,tradedshares,volume
2018-06-21,2229.0,2128.0,2170.0,2216.0,-46.0,142,1730,3726232.0
2018-06-24,2151.0,2115.0,2125.0,2170.0,-45.0,174,2329,4970125.0
2018-06-25,2136.0,2051.0,2052.0,2125.0,-73.0,214,4261,8896428.0
2018-06-26,1407.0,1363.0,1363.0,1401.0,-38.0,24,370,509110.0
2018-06-27,1375.0,1336.0,1368.0,1363.0,5.0,6,65,88759.0
2018-06-28,1395.0,1368.0,1380.0,1368.0,12.0,5,84,116220.0
2018-07-01,1380.0,1326.0,1326.0,1380.0,-54.0,6,430,592428.0
2018-07-02,1331.0,1279.0,1300.0,1326.0,-26.0,16,530,696647.0
2018-07-03,1350.0,1274.0,1323.0,1300.0,23.0,7,95,124878.0
2018-07-04,1366.0,1320.0,1326.0,1323.0,3.0,11,306,411196.0
2018-07-05,1418.0,1330.0,1418.0,1326.0,92.0,51,795,1084290.0
2018-07-08,1435.0,1339.0,1365.0,1418.0,-53.0,30,508,718106.0
2018-07-09,1355.0,1327.0,1327.0,1365.0,-38.0,10,352,469844.0
2018-07-10,1377.0,1350.0,1377.0,1327.0,50.0,5,98,132964.0
2018-07-11,1476.0,1377.0,1430.0,1377.0,53.0,21,1164,1648142.0
2018-07-12,1483.0,1454.0,1454.0,1430.0,24.0,5,82,120736.0
2018-07-15,1464.0,1435.0,1435.0,1454.0,-19.0,2,22,31918.0
2018-07-16,1435.0,1380.0,1380.0,1435.0,-55.0,3,44,61920.0
2018-07-17,1387.0,1341.0,1384.0,1380.0,4.0,12,470,634650.0
2018-07-18,1397.0,1339.0,1397.0,1384.0,13.0,12,626,847838.0
2018-07-19,1370.0,1346.0,1350.0,1397.0,-47.0,4,96,129944.0
2018-07-22,1340.0,1304.0,1304.0,1350.0,-46.0,5,196,257500.0
2018-07-23,1315.0,1306.0,1315.0,1304.0,11.0,7,272,357356.0
2018-07-24,1393.0,1339.0,1358.0,1315.0,43.0,7,432,586818.0
2018-07-25,1360.0,1331.0,1331.0,1358.0,-27.0,8,134,179586.0
2018-07-26,1354.0,1320.0,1329.0,1331.0,-2.0,12,144,191796.0
2018-07-29,1310.0,1310.0,1310.0,1329.0,-19.0,1,12,15720.0
2018-07-30,1370.0,1287.0,1355.0,1310.0,45.0,9,130,173122.0
2018-07-31,1355.0,1311.0,1337.0,1355.0,-18.0,10,139,184815.0
2018-08-02,1311.0,1304.0,1304.0,1337.0,-33.0,6,466,608618.0
2018-08-05,1286.0,1280.0,1286.0,1304.0,-18.0,6,376,483416.0
2018-08-06,1307.0,1285.0,1290.0,1286.0,4.0,12,456,593626.0
2018-08-07,1300.0,1280.0,1300.0,1290.0,10.0,8,90,115604.0
2018-08-08,1290.0,1280.0,1280.0,1300.0,-20.0,7,140,179740.0
2018-08-09,1255.0,1253.0,1253.0,1280.0,-27.0,6,63,78960.0
2018-08-12,1264.0,1201.0,1201.0,1253.0,-52.0,8,304,376536.0
2018-08-13,1225.0,1180.0,1225.0,1201.0,24.0,8,94,112978.0
2018-08-15,1268.0,1225.0,1268.0,1225.0,43.0,9,194,241948.0
2018-08-19,1243.0,1230.0,1230.0,1268.0,-38.0,4,48,59508.0
2018-08-20,1210.0,1206.0,1210.0,1230.0,-20.0,3,36,43512.0
2018-08-21,1186.0,1185.0,1185.0,1210.0,-25.0,2,24,28452.0
2018-08-23,1175.0,1175.0,1175.0,1185.0,-10.0,1,12,14100.0
2018-08-26,1180.0,1117.0,1175.0,1175.0,,16,188,214214.0
2018-08-29,1160.0,1130.0,1130.0,1175.0,-45.0,8,436,501336.0
2018-08-30,1135.0,1135.0,1135.0,1130.0,5.0,1,10,11350.0
2018-09-02,1117.0,1113.0,1113.0,1135.0,-22.0,4,182,203066.0
2018-09-03,1144.0,1100.0,1130.0,1113.0,17.0,7,618,695280.0
2018-09-04,1130.0,1130.0,1130.0,1130.0,,1,12,13560.0
2018-09-05,1190.0,1135.0,1180.0,1130.0,50.0,7,308,361800.0
2018-09-09,1157.0,1134.0,1156.0,1180.0,-24.0,9,194,221788.0
2018-09-10,1160.0,1111.0,1111.0,1156.0,-45.0,8,242,274872.0
2018-09-11,1165.0,1121.0,1140.0,1111.0,29.0,7,142,162358.0
2018-09-12,1142.0,1132.0,1132.0,1140.0,-8.0,5,194,220254.0
2018-09-13,1130.0,1125.0,1130.0,1132.0,-2.0,5,66,74320.0
2018-09-16,1150.0,1110.0,1150.0,1130.0,20.0,4,74,84404.0
2018-09-17,1150.0,1130.0,1130.0,1150.0,-20.0,2,24,27360.0
2018-09-18,1196.0,1150.0,1160.0,1130.0,30.0,10,674,786810.0
2018-09-20,1160.0,1137.0,1137.0,1160.0,-23.0,9,172,197830.0
2018-09-23,1190.0,1116.0,1169.0,1137.0,32.0,13,294,345318.0
2018-09-25,1209.0,1160.0,1209.0,1169.0,40.0,13,697,833178.0
2018-09-26,1329.0,1202.0,1329.0,1209.0,120.0,32,1212,1531724.0
2018-09-27,1387.0,1278.0,1303.0,1329.0,-26.0,34,1440,1908762.0
2018-09-30,1288.0,1256.0,1260.0,1303.0,-43.0,17,286,365132.0
2018-10-01,1285.0,1262.0,1262.0,1260.0,2.0,3,500,633324.0
2018-10-02,1312.0,1262.0,1281.0,1262.0,19.0,5,379,486409.0
2018-10-03,1406.0,1295.0,1375.0,1281.0,94.0,29,612,810740.0
2018-10-04,1433.0,1375.0,1430.0,1375.0,55.0,43,2071,2893975.0
2018-10-07,1439.0,1380.0,1416.0,1430.0,-14.0,29,1097,1549113.0
2018-10-08,1434.0,1412.0,1434.0,1416.0,18.0,19,1035,1465905.0
2018-10-09,1462.0,1408.0,1412.0,1434.0,-22.0,16,442,625468.0
2018-10-10,1450.0,1400.0,1450.0,1412.0,38.0,10,837,1173834.0
2018-10-11,1460.0,1450.0,1450.0,1450.0,,2,20,29100.0
2018-10-14,1491.0,1455.0,1491.0,1450.0,41.0,9,2228,3244667.0
2018-10-15,1488.0,1462.0,1488.0,1491.0,-3.0,5,193,283776.0
2018-10-23,1488.0,1426.0,1426.0,1488.0,-62.0,9,111,163212.0
2018-10-24,1500.0,1450.0,1500.0,1426.0,74.0,9,268,395046.0
2018-10-25,1470.0,1441.0,1441.0,1500.0,-59.0,3,32,46402.0
2018-10-28,1441.0,1400.0,1428.0,1441.0,-13.0,6,300,421816.0
2018-10-29,1428.0,1380.0,1405.0,1428.0,-23.0,21,656,921506.0
2018-10-30,1460.0,1430.0,1440.0,1405.0,35.0,16,454,659002.0
2018-10-31,1440.0,1440.0,1440.0,1440.0,,2,112,161280.0
2018-11-01,1473.0,1450.0,1473.0,1440.0,33.0,10,130,189196.0
2018-11-04,1620.0,1502.0,1579.0,1473.0,106.0,27,926,1465458.0
2018-11-05,1620.0,1570.0,1600.0,1579.0,21.0,13,453,724584.0
2018-11-12,1600.0,1537.0,1537.0,1600.0,-63.0,3,30,46750.0
2018-11-14,1598.0,1536.0,1597.0,1537.0,60.0,9,308,480582.0
2018-11-15,1628.0,1570.0,1612.0,1597.0,15.0,28,882,1406072.0
2018-11-18,1644.0,1475.0,1478.0,1612.0,-134.0,20,421,634711.0
2018-11-19,1500.0,1331.0,1384.0,1478.0,-94.0,21,809,1114576.0
2018-11-20,1405.0,1321.0,1340.0,1384.0,-44.0,29,1183,1609265.0
2018-11-21,1346.0,1282.0,1331.0,1340.0,-9.0,18,383,502641.0
2018-11-22,1383.0,1311.0,1311.0,1331.0,-20.0,6,177,238932.0
2018-11-25,1311.0,1280.0,1284.48,1311.0,-26.52,24,587,761634.0
2018-11-26,1340.0,1270.0,1322.0,1284.48,37.52,20,425,562104.0
2018-11-27,1322.0,1280.0,1200.0,1322.0,-42.0,18,520,672363.0
2018-11-28,1280.0,1135.0,1135.0,1200.0,-65.0,8,820,980195.0
2018-11-29,1135.0,1094.0,1094.0,1135.0,-41.0,4,232,258500.0
2018-12-02,1094.0,1060.0,1060.0,1094.0,-34.0,3,32,34280.0
2018-12-03,1060.0,1035.0,1040.0,1060.0,-20.0,12,211,219524.0
2018-12-04,1040.0,1000.0,1038.0,1040.0,-2.0,9,337,342531.0
2018-12-05,1038.0,1038.0,1035.0,1038.0,-3.0,1,6,6210.0
2018-12-06,1050.0,1030.0,1030.0,1035.0,-5.0,2,100,104680.0
2018-12-09,1048.0,1030.0,1048.0,1030.0,18.0,1,11,11528.0
2018-12-10,1068.0,1047.0,1047.0,1048.0,-1.0,9,282,298994.0
2018-12-11,1047.0,1025.0,1027.0,1047.0,-20.0,4,78,80064.0
2018-12-12,1027.0,1000.0,1000.0,1027.0,-27.0,7,204,204406.0
2018-12-13,1040.0,1000.0,1020.0,1000.0,20.0,3,72,73640.0
2018-12-16,1060.0,1020.0,1060.0,1020.0,40.0,10,176,180674.0
2018-12-17,1102.0,1060.0,1102.0,1060.0,42.0,3,42,45802.0
2018-12-18,1102.0,1060.0,1060.0,1102.0,-42.0,11,197,212505.0
2018-12-19,1060.0,1030.0,1045.0,1060.0,-15.0,21,509,531599.0
2018-12-20,1045.0,1030.0,1030.0,1045.0,-15.0,4,78,80640.0
2018-12-23,1081.0,1025.0,1081.0,1030.0,51.0,7,436,464980.0
2018-12-24,1081.0,1055.0,1060.0,1081.0,-21.0,12,389,415432.0
2018-12-25,1060.0,1050.0,1060.0,1060.0,,4,362,382720.0
2018-12-26,1124.0,1060.0,1095.0,1060.0,35.0,15,1000,1088090.0
2018-12-27,1159.0,1095.0,1150.0,1095.0,55.0,14,621,704067.0
2018-12-30,1150.0,1105.0,1105.0,1150.0,-45.0,5,76,84860.0
2018-12-31,1105.0,1083.0,1083.0,1105.0,-22.0,2,16,17328.0
2019-01-01,1122.0,1080.0,1100.0,1083.0,17.0,8,104,114380.0
2019-01-02,1105.0,1061.0,1061.0,1100.0,-39.0,8,260,282690.0
2019-01-03,1130.0,1061.0,1091.0,1061.0,30.0,38,1363,1511548.0
2019-01-06,1100.0,1070.0,1070.0,1091.0,-21.0,4,148,159000.0
2019-01-07,1144.0,1070.0,1100.0,1070.0,30.0,9,228,256458.0
2019-01-08,1100.0,1080.0,1100.0,1100.0,,11,404,440268.0
2019-01-09,1122.0,1084.0,1084.0,1100.0,-16.0,8,124,137320.0
2019-01-10,1100.0,1084.0,1100.0,1084.0,16.0,2,16,17504.0
2019-01-13,1105.0,1100.0,1105.0,1100.0,5.0,1,10,11050.0
2019-01-14,1111.0,1085.0,1111.0,1105.0,6.0,5,64,70636.0
2019-01-15,1178.0,1111.0,1175.0,1111.0,64.0,22,800,908216.0
2019-01-16,1292.0,1175.0,1214.0,1175.0,39.0,23,956,1200606.0
2019-01-17,1214.0,1190.0,1200.0,1214.0,-14.0,7,320,385020.0
2019-01-20,1200.0,1181.0,1181.0,1200.0,-19.0,2,54,63774.0
2019-01-21,1181.0,1135.0,1140.0,1181.0,-41.0,11,312,355082.0
2019-01-22,1180.0,1140.0,1180.0,1140.0,40.0,10,271,316942.0
2019-01-23,1220.0,1180.0,1220.0,1180.0,40.0,13,320,387286.0
2019-01-24,1240.0,1200.0,1218.0,1220.0,-2.0,29,1044,1268549.0
2019-01-27,1288.0,1213.0,1264.0,1218.0,46.0,20,562,691960.0
2019-01-28,1300.0,1264.0,1275.0,1264.0,11.0,11,477,611775.0
2019-01-29,1290.0,1235.0,1265.0,1275.0,-10.0,24,1674,2105124.0
2019-01-30,1287.0,1265.0,1270.0,1265.0,5.0,7,215,273226.0
2019-01-31,1279.0,1270.0,1279.0,1270.0,9.0,4,210,268470.0
2019-02-03,1356.0,1234.0,1288.0,1279.0,9.0,27,1622,2090807.0
2019-02-04,1300.0,1270.0,1275.0,1288.0,-13.0,18,1011,1300226.0
2019-02-05,1300.0,1256.0,1300.0,1275.0,25.0,13,2023,2557133.0
2019-02-06,1300.0,1272.0,1290.0,1300.0,-10.0,10,983,1255225.0
2019-02-07,1300.0,1270.0,1300.0,1290.0,10.0,12,626,811144.0
2019-02-10,1300.0,1285.0,1285.0,1300.0,-15.0,5,350,450000.0
2019-02-11,1302.0,1285.0,1291.0,1285.0,6.0,13,468,606516.0
2019-02-12,1317.0,1291.0,1301.0,1291.0,10.0,9,407,532091.0
2019-02-13,1327.0,1300.0,1306.0,1301.0,5.0,16,681,891786.0
2019-02-14,1329.0,1280.0,1329.0,1306.0,23.0,12,531,692765.0
2019-02-17,1329.0,1285.0,1300.0,1329.0,-29.0,6,100,129220.0
2019-02-18,1315.0,1300.0,1315.0,1300.0,15.0,15,236,308368.0
2019-02-19,1362.0,1315.0,1362.0,1315.0,47.0,12,468,626686.0
2019-02-20,1369.0,1342.0,1345.0,1362.0,-17.0,3,32,43298.0
2019-02-21,1345.0,1315.0,1339.0,1345.0,-6.0,7,84,111126.0
2019-02-24,1339.0,1290.0,1290.0,1339.0,-49.0,11,240,314592.0
2019-02-25,1330.0,1272.0,1327.0,1290.0,37.0,13,292,381450.0
2019-02-26,1327.0,1304.0,1311.0,1327.0,-16.0,9,1867,2437386.0
2019-02-27,1337.0,1311.0,1316.0,1311.0,5.0,7,202,267452.0
2019-03-03,1330.0,1302.0,1305.0,1316.0,-11.0,16,1403,1837206.0
2019-03-05,1325.0,1305.0,1306.0,1305.0,1.0,9,226,296858.0
2019-03-06,1318.0,1300.0,1318.0,1306.0,12.0,7,294,384686.0
2019-03-07,1318.0,1292.0,1302.0,1318.0,-16.0,6,168,218982.0
2019-03-10,1305.0,1302.0,1305.0,1302.0,3.0,1,18,23490.0
2019-03-11,1312.0,1303.0,1310.0,1305.0,5.0,10,168,219258.0
2019-03-12,1336.0,1310.0,1315.0,1310.0,5.0,8,345,457007.0
2019-03-13,1315.0,1305.0,1314.0,1315.0,-1.0,9,209,273233.0
2019-03-14,1303.0,1300.0,1303.0,1314.0,-11.0,3,120,156300.0
2019-03-17,1315.0,1300.0,1315.0,1303.0,12.0,8,278,362886.0
2019-03-18,1319.0,1268.0,1280.0,1315.0,-35.0,14,1159,1486396.0
2019-03-19,1271.0,1270.0,1270.0,1280.0,-10.0,8,412,523340.0
2019-03-21,1265.0,1244.0,1250.0,1270.0,-20.0,15,945,1182022.0
2019-03-24,1226.0,1225.0,1226.0,1250.0,-24.0,2,34,41668.0
2019-03-25,1226.0,1226.0,1226.0,1226.0,,2,18,22068.0
2019-03-26,1230.0,1226.0,1230.0,1226.0,4.0,2,36,44208.0
2019-03-27,1250.0,1250.0,1250.0,1230.0,20.0,3,36,45000.0
2019-03-28,1270.0,1245.0,1245.0,1250.0,-5.0,11,250,313146.0
2019-03-31,1240.0,1240.0,1240.0,1245.0,-5.0,1,18,22320.0
2019-04-01,1223.0,1220.0,1223.0,1240.0,-17.0,3,108,132030.0
2019-04-02,1241.0,1220.0,1220.0,1223.0,-3.0,4,52,64082.0
2019-04-03,1244.0,1203.0,1203.0,1220.0,-17.0,9,238,290520.0
2019-04-04,1218.0,1172.0,1218.0,1203.0,15.0,9,114,135946.0
2019-04-07,1218.0,1196.0,1196.0,1218.0,-22.0,5,72,87300.0
2019-04-08,1219.0,1173.0,1197.0,1196.0,1.0,11,177,211086.0
2019-04-09,1220.0,1220.0,1220.0,1197.0,23.0,3,230,280600.0
2019-04-10,1205.0,1200.0,1200.0,1220.0,-20.0,13,303,364205.0
2019-04-11,1215.0,1200.0,1200.0,1200.0,,7,98,117804.0
2019-04-15,1224.0,1200.0,1201.0,1200.0,1.0,5,122,148169.0
2019-04-16,1249.0,1201.0,1249.0,1201.0,48.0,10,177,216141.0
2019-04-17,1273.0,1273.0,1273.0,1249.0,24.0,1,10,12730.0
2019-04-21,1280.0,1273.0,1280.0,1273.0,7.0,4,35,44602.0
2019-04-22,1280.0,1230.0,1230.0,1280.0,-50.0,8,202,254270.0
2019-04-23,1240.0,1230.0,1240.0,1230.0,10.0,4,49,60450.0
2019-04-24,1289.0,1222.0,1225.0,1240.0,-15.0,19,1131,1389646.0
2019-04-25,1254.0,1230.0,1245.0,1225.0,20.0,9,153,189245.0
2019-04-28,1275.0,1230.0,1275.0,1245.0,30.0,15,211,264596.0
2019-04-30,1250.0,1225.0,1249.0,1275.0,-26.0,13,124,152916.0
2019-05-02,1249.0,1225.0,1236.0,1249.0,-13.0,9,376,462644.0
2019-05-05,1222.0,1212.0,1221.0,1236.0,-15.0,5,247,301616.0
2019-05-06,1240.0,1240.0,1240.0,1221.0,19.0,2,18,22320.0
2019-05-07,1280.0,1240.0,1255.0,1240.0,15.0,14,291,364917.0
2019-05-08,1260.0,1235.0,1259.0,1255.0,4.0,6,127,159485.0
2019-05-09,1244.0,1235.0,1241.0,1259.0,-18.0,7,115,142685.0
2019-05-12,1220.0,1220.0,1220.0,1241.0,-21.0,1,19,23180.0
2019-05-13,1250.0,1225.0,1231.0,1220.0,11.0,10,205,254531.0
2019-05-14,1299.0,1207.0,1299.0,1231.0,68.0,9,361,452471.0
2019-05-15,1275.0,1274.0,1275.0,1299.0,-24.0,4,66,84075.0
2019-05-16,1255.0,1250.0,1255.0,1275.0,-20.0,6,128,160050.0
2019-05-19,1380.0,1256.0,1302.0,1255.0,47.0,50,2009,2637413.0
2019-05-20,1344.0,1315.0,1315.0,1302.0,13.0,20,603,803003.0
2019-05-21,1320.0,1300.0,1318.0,1315.0,3.0,22,598,781786.0
2019-05-22,1344.0,1321.0,1330.0,1318.0,12.0,12,226,302191.0
2019-05-23,1340.0,1330.0,1330.0,1330.0,,7,205,273935.0
2019-05-26,1383.0,1330.0,1360.0,1330.0,30.0,6,209,284050.0
2019-05-27,1355.0,1315.0,1315.0,1360.0,-45.0,11,227,300547.0
2019-05-28,1320.0,1296.0,1320.0,1315.0,5.0,5,86,112014.0
2019-05-29,1320.0,1300.0,1300.0,1320.0,-20.0,3,42,54915.0
2019-05-30,1352.0,1325.0,1325.0,1300.0,25.0,4,42,55932.0
2019-06-02,1305.0,1279.0,1279.0,1325.0,-46.0,11,164,212816.0
2019-06-03,1282.0,1258.0,1282.0,1279.0,3.0,5,61,77028.0
2019-06-04,1295.0,1270.0,1295.0,1282.0,13.0,9,218,278740.0
2019-06-06,1295.0,1270.0,1270.0,1295.0,-25.0,2,20,25400.0
2019-06-10,1279.0,1254.0,1254.0,1270.0,-16.0,2,22,27888.0
2019-06-11,1250.0,1230.0,1250.0,1254.0,-4.0,8,129,159511.0
2019-06-13,1250.0,1225.0,1225.0,1250.0,-25.0,7,74,91526.0
2019-06-18,1201.0,1159.0,1159.0,1225.0,-66.0,10,138,161786.0
2019-06-19,1136.0,1115.0,1122.0,1159.0,-37.0,15,267,299131.0
2019-06-20,1166.0,1122.0,1166.0,1122.0,44.0,8,156,177308.0
2019-06-23,1166.0,1145.0,1145.0,1166.0,-21.0,3,59,67960.0
2019-06-24,1130.0,1114.0,1130.0,1145.0,-15.0,10,196,220328.0
2019-06-25,1140.0,1111.0,1140.0,1130.0,10.0,6,87,97184.0
2019-06-26,1140.0,1140.0,1140.0,1140.0,,1,19,21660.0
2019-06-27,1140.0,1119.0,1140.0,1140.0,,2,38,42921.0
2019-06-30,1140.0,1140.0,1140.0,1140.0,,2,2,2280.0
2019-07-01,1140.0,1118.0,1118.0,1140.0,-22.0,8,56,62608.0
2019-07-02,1143.0,1115.0,1121.0,1118.0,3.0,9,241,270325.0
2019-07-03,1140.0,1099.0,1140.0,1121.0,19.0,5,86,96524.0
2019-07-04,1138.0,1130.0,1138.0,1140.0,-2.0,2,38,43092.0
2019-07-07,1117.0,1116.0,1117.0,1138.0,-21.0,2,38,42427.0
2019-07-08,1110.0,1100.0,1110.0,1117.0,-7.0,11,137,151058.0
2019-07-09,1110.0,1098.0,1099.0,1110.0,-11.0,6,85,93568.0
2019-07-10,1110.0,1099.0,1104.0,1099.0,5.0,9,128,141007.0
2019-07-11,1112.0,1105.0,1111.0,1104.0,7.0,9,153,169436.0
2019-07-14,1111.0,1111.0,1111.0,1111.0,,1,19,21109.0
2019-07-15,1111.0,1110.0,1111.0,1111.0,,3,48,53290.0
2019-07-16,1135.0,1113.0,1130.0,1111.0,19.0,6,177,199963.0
2019-07-17,1152.0,1130.0,1152.0,1130.0,22.0,5,78,88970.0
2019-07-18,1175.0,1147.0,1147.0,1152.0,-5.0,3,104,120718.0
2019-07-21,1130.0,1126.0,1126.0,1147.0,-21.0,4,112,126512.0
2019-07-22,1113.0,1113.0,1113.0,1126.0,-13.0,1,19,21147.0
2019-07-23,1170.0,1128.0,1170.0,1113.0,57.0,20,147,167292.0
2019-07-24,1193.0,1175.0,1193.0,1170.0,23.0,3,39,46185.0
2019-07-25,1180.0,1161.0,1161.0,1193.0,-32.0,4,86,100036.0
2019-07-28,1207.0,1137.0,1137.0,1161.0,-24.0,14,566,653107.0
2019-07-29,1227.0,1159.0,1203.0,1137.0,66.0,9,144,170879.0
2019-07-30,1272.0,1200.0,1268.0,1203.0,65.0,10,135,167219.0
2019-07-31,1292.0,1243.0,1285.0,1268.0,17.0,7,130,164010.0
2019-08-01,1336.0,1310.0,1336.0,1285.0,51.0,3,38,50456.0
2019-08-04,1362.0,1283.0,1283.0,1336.0,-53.0,7,130,175051.0
2019-08-05,1300.0,1259.0,1300.0,1283.0,17.0,24,1196,1533255.0
2019-08-06,1300.0,1250.0,1250.0,1300.0,-50.0,10,396,502102.0
2019-08-07,1300.0,1250.0,1300.0,1250.0,50.0,10,219,279770.0
2019-08-08,1315.0,1290.0,1315.0,1300.0,15.0,6,95,123467.0
2019-08-11,1314.0,1291.0,1305.0,1315.0,-10.0,13,617,804240.0
2019-08-12,1310.0,1287.0,1287.0,1305.0,-18.0,8,141,183340.0
2019-08-13,1312.0,1283.0,1312.0,1287.0,25.0,5,582,762606.0
2019-08-14,1309.0,1300.0,1309.0,1312.0,-3.0,7,96,125232.0
2019-08-15,1309.0,1300.0,1300.0,1309.0,-9.0,2,11,14309.0
2019-08-18,1300.0,1299.0,1299.0,1300.0,-1.0,3,25,32394.0
2019-08-19,1310.0,1278.0,1288.0,1299.0,-11.0,12,424,549162.0
2019-08-21,1336.0,1290.0,1325.0,1288.0,37.0,8,147,192331.0
2019-08-22,1325.0,1300.0,1300.0,1325.0,-25.0,5,51,66690.0
2019-08-25,1310.0,1288.0,1300.0,1300.0,,5,118,153462.0
2019-08-26,1300.0,1290.0,1290.0,1300.0,-10.0,8,210,271587.0
2019-08-27,1383.0,1315.0,1364.0,1290.0,74.0,33,725,974005.0
2019-08-28,1366.0,1311.0,1350.0,1364.0,-14.0,20,567,762695.0
2019-08-29,1335.0,1323.0,1323.0,1350.0,-27.0,10,251,332546.0
2019-09-01,1323.0,1295.0,1295.0,1323.0,-28.0,7,245,318282.0
2019-09-02,1290.0,1270.0,1290.0,1295.0,-5.0,10,249,317465.0
2019-09-03,1310.0,1285.0,1285.0,1290.0,-5.0,9,408,529348.0
2019-09-04,1290.0,1265.0,1265.0,1285.0,-20.0,2,33,42220.0
2019-09-05,1265.0,1265.0,1265.0,1265.0,,1,6,7440.0
2019-09-08,1290.0,1266.0,1266.0,1265.0,1.0,5,68,86715.0
2019-09-09,1266.0,1241.0,1241.0,1266.0,-25.0,9,153,190518.0
2019-09-10,1290.0,1241.0,1265.0,1241.0,24.0,9,231,291907.0
2019-09-11,1340.0,1289.0,1289.0,1265.0,24.0,66,2340,3051898.0
2019-09-12,1325.0,1274.0,1274.0,1289.0,-15.0,54,1372,1771337.0
2019-09-15,1299.0,1250.0,1250.0,1274.0,-24.0,25,971,1234612.0
2019-09-16,1272.0,1240.0,1249.0,1250.0,-1.0,36,1246,1560802.0
2019-09-17,1273.0,1245.0,1273.0,1249.0,24.0,51,2343,2950035.0
2019-09-18,540.0,500.0,540.0,491.0,49.0,10,118,62660.0
2019-09-19,594.0,550.0,594.0,540.0,54.0,12,426,251614.0
2019-09-22,653.0,551.0,551.0,594.0,-43.0,80,4117,2475752.0
2019-09-23,573.0,535.0,535.0,551.0,-16.0,23,725,398275.0
2019-09-24,555.0,525.0,525.0,535.0,-10.0,17,730,388120.0
2019-09-25,525.0,510.0,525.0,525.0,,12,562,292365.0
2019-09-26,550.0,525.0,545.0,525.0,20.0,9,359,195165.0
2019-09-29,555.0,512.0,512.0,545.0,-33.0,26,1081,568639.0
2019-09-30,542.0,522.0,530.0,512.0,18.0,9,402,213202.0
2019-10-01,536.0,530.0,530.0,530.0,,7,490,261690.0
2019-10-02,540.0,530.0,531.0,530.0,1.0,10,670,359066.0
2019-10-03,541.0,530.0,540.0,531.0,9.0,7,390,207760.0
2019-10-10,534.0,532.0,532.0,540.0,-8.0,4,370,197130.0
2019-10-14,536.0,535.0,535.0,532.0,3.0,7,430,230170.0
2019-10-15,542.0,540.0,542.0,535.0,7.0,2,20,10820.0
2019-10-16,540.0,530.0,530.0,542.0,-12.0,7,452,241390.0
2019-10-17,534.0,534.0,534.0,530.0,4.0,1,19,10146.0
2019-10-20,530.0,530.0,530.0,534.0,-4.0,1,10,5300.0
2019-10-21,524.0,524.0,524.0,530.0,-6.0,1,10,5240.0
2019-10-22,524.0,514.0,514.0,524.0,-10.0,6,340,176420.0
2019-10-23,525.0,515.0,520.0,514.0,6.0,7,269,139445.0
2019-10-24,530.0,515.0,530.0,520.0,10.0,11,430,221850.0
2019-11-03,535.0,528.0,528.0,530.0,-2.0,4,390,207080.0
2019-11-04,520.0,515.0,515.0,528.0,-13.0,3,34,17606.0
2019-11-05,525.0,520.0,525.0,515.0,10.0,2,30,15700.0
2019-11-06,530.0,525.0,525.0,525.0,,4,128,67380.0
2019-11-07,525.0,520.0,522.0,525.0,-3.0,5,108,56448.0
2019-11-10,513.0,512.0,512.0,522.0,-10.0,5,206,105666.0
2019-11-11,535.0,522.0,535.0,512.0,23.0,3,90,47470.0
2019-11-13,533.0,530.0,530.0,535.0,-5.0,4,80,42436.0
2019-11-14,521.0,516.0,516.0,530.0,-14.0,7,245,126980.0
2019-11-17,526.0,515.0,526.0,516.0,10.0,4,116,60470.0
2019-11-18,518.0,518.0,518.0,526.0,-8.0,1,130,67340.0
2019-11-20,528.0,515.0,528.0,518.0,10.0,4,68,35350.0
2019-11-21,527.0,527.0,527.0,528.0,-1.0,1,80,42160.0
2019-11-24,517.0,517.0,517.0,527.0,-10.0,1,19,9823.0
2019-11-25,515.0,500.0,500.0,517.0,-17.0,7,789,400820.0
2019-11-26,490.0,484.0,484.0,500.0,-16.0,4,59,28680.0
2019-11-27,484.0,476.0,480.0,484.0,-4.0,11,340,163970.0
2019-11-28,480.0,480.0,480.0,480.0,,1,19,9120.0
2019-12-01,498.0,489.0,490.0,480.0,10.0,8,400,196166.0
2019-12-02,486.0,481.0,486.0,490.0,-4.0,5,64,30839.0
2019-12-03,486.0,479.0,486.0,486.0,,4,138,66802.0
2019-12-04,504.0,487.0,500.0,486.0,14.0,6,278,138763.0
2019-12-05,500.0,499.0,500.0,500.0,,3,57,28462.0
2019-12-08,510.0,505.0,510.0,500.0,10.0,3,111,56461.0
2019-12-09,561.0,520.0,560.0,510.0,50.0,25,2478,1376328.0
2019-12-10,576.0,545.0,565.0,560.0,5.0,23,1549,864947.0
2019-12-11,621.0,575.0,590.0,565.0,25.0,24,1648,994690.0
2019-12-12,612.0,588.0,588.0,590.0,-2.0,17,894,535065.0
2019-12-15,577.0,568.0,568.0,588.0,-20.0,5,217,123839.0
2019-12-16,579.0,560.0,560.0,568.0,-8.0,3,44,24830.0
2019-12-18,567.0,547.0,547.0,560.0,-13.0,7,308,170995.0
2019-12-19,542.0,540.0,542.0,547.0,-5.0,7,536,289792.0
2019-12-22,574.0,547.0,547.0,542.0,5.0,17,508,284004.0
2019-12-23,565.0,554.0,554.0,547.0,7.0,5,288,160492.0
2019-12-24,565.0,549.0,549.0,554.0,-5.0,12,962,536494.0
2019-12-25,558.0,545.0,545.0,549.0,-4.0,9,2360,1288216.0
