date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-08-06,245,236.1,238.1,246.8,-8.700000000000017,312,5730,1370708.5
2023-08-07,248,233.9,236,238.1,-2.0999999999999943,391,8059,1908305.1
2023-08-08,240.7,227.2,228.6,236,-7.400000000000006,308,5084,1179797.5
2023-08-09,232.4,216.6,232.4,228.6,3.8000000000000114,406,12442,2761597.3
2023-08-10,235.8,223,225,232.4,-7.400000000000006,251,7456,1687068.8
2023-08-13,229.1,217,220.8,225,-4.199999999999989,423,10417,2303361
2023-08-14,225,217,218.1,220.8,-2.700000000000017,288,5220,1142172
2023-08-15,218,213.1,214,218.1,-4.099999999999994,238,6314,1352610
2023-08-16,215,207,210,214,-4,189,3545,748989
2023-08-17,216.2,206.1,209.1,210,-0.9000000000000057,168,2211,466243
2023-08-20,208,205.2,206.2,209.1,-2.9000000000000057,203,2810,580434
2023-08-21,206.5,200.2,202,206.2,-4.199999999999989,200,3601,730010
2023-08-22,220,200.2,220,202,18,244,8150,1698990
2023-08-23,229.5,216,229.5,220,9.5,322,10697,2406283.8
2023-08-24,229.5,217,229.5,229.5,0,270,9564,2122535
2023-08-27,225,207.6,219.6,229.5,-9.900000000000006,133,3380,730476
2023-08-28,220,210,214,219.6,-5.599999999999994,190,2900,618439
2023-08-29,214,208,214,214,0,191,2749,577390.1
2023-08-30,217.2,210,214.9,214,0.9000000000000057,164,1775,378270.5
2023-09-03,211,207,208,214.9,-6.900000000000006,182,3684,770150
2023-09-04,216,201.2,205,208,-3,150,2170,447394
2023-09-05,223.6,204,220,205,15,330,26722,5694478.1
2023-09-07,234.6,211.2,230,220,10,374,16876,3766884.2
2023-09-10,244.8,223,234.8,230,4.800000000000011,435,22146,5199643.6
2023-09-11,239.9,227.4,237.6,234.8,2.799999999999983,317,20109,4719809.7
2023-09-12,239,228.6,235,237.6,-2.5999999999999943,215,10827,2530161
2023-09-13,238.9,226,235,235,0,241,11044,2576347.8
2023-09-17,239,220.7,220.9,235,-14.099999999999994,227,16303,3655914.9
2023-09-18,239.1,212.7,234.9,220.9,14,250,13490,3064333.9
2023-09-19,252,222,251.9,234.9,17,429,22581,5490636.2
2023-09-21,267,248,259,251.9,7.099999999999994,538,29069,7457523.9
2023-09-24,257,244.1,253,259,-6,388,21980,5490697
2023-09-25,264.1,244.1,258,253,5,389,22096,5644167.6
2023-09-26,276,254,274,258,16,657,44568,12011787.4
2023-09-27,273,261,270,274,-4,355,22014,5827288.9
2023-10-01,267,250,252.9,270,-17.099999999999994,323,20024,5131628.5
2023-10-02,267,240,261,252.9,8.099999999999994,419,26911,6944568.7
2023-10-03,266,246.1,255,261,-6,263,14380,3645843.6
2023-10-04,265.3,250,260.1,255,5.100000000000023,372,14212,3716089.4
2023-10-05,275,255.1,260,260.1,-0.10000000000002274,263,11439,2990705.6
2023-10-08,260.5,248.1,251.9,260,-8.099999999999994,249,18910,4801806
2023-10-09,256.9,244.1,245.5,251.9,-6.400000000000006,226,8683,2165411.4
2023-10-10,260,241.1,254.4,245.5,8.900000000000006,238,7214,1763741.5
2023-10-11,258.9,244.1,250,254.4,-4.400000000000006,166,6695,1672182.5
2023-10-12,260,239,239,250,-11,273,17782,4288880
2023-10-16,234.3,225,232,239,-7,216,5870,1339857
2023-10-17,241.3,227.4,239,232,7,164,7014,1623828.5
2023-10-18,250,229.7,249.9,239,10.900000000000006,98,6709,1613903.9
2023-10-19,246.5,234,243.9,249.9,-6,95,10694,2571663.7
2023-10-29,239.1,230,230.9,243.9,-13,99,2810,649506
2023-10-30,236.9,222.2,236.9,230.9,6,131,2375,541489
2023-10-31,232.2,225,227,236.9,-9.900000000000006,83,1800,409856
2023-11-01,232.1,223,225,227,-2,87,2454,552368
2023-11-02,229.5,220.7,221,225,-4,115,3565,796461.6
2023-11-05,224.4,216.6,219,221,-2,104,1640,359232
2023-11-06,240.9,218,225,219,6,155,3379,765628
2023-11-07,238.1,223,235,225,10,104,3913,913223.4
2023-11-08,235,230,235,235,0,82,2709,627659
2023-11-09,234.9,228.8,234.6,235,-0.4000000000000057,86,2705,625537.5
2023-11-20,232,224.7,229,234.6,-5.599999999999994,109,3978,901236.8
2023-11-21,225,219,219.2,229,-9.800000000000011,95,3590,792951
2023-11-22,229.5,212,229.5,219.2,10.300000000000011,112,2194,485666
2023-11-23,244.4,220.7,238,229.5,8.5,145,3707,865860
2023-11-26,247.5,233.3,247,238,9,211,4838,1169589.4
2023-11-27,245.9,236,245,247,-2,165,29658,7058042.8
2023-11-28,245,238,242.8,245,-2.1999999999999886,133,2757,666730
2023-11-29,240,232.1,236,242.8,-6.800000000000011,153,7731,1833084.8
2023-11-30,235,227.9,229,236,-7,91,2802,645447.1
2023-12-03,248.7,225,248.7,229,19.69999999999999,149,4898,1122210.3
2023-12-04,243.8,231,235,248.7,-13.699999999999989,141,5188,1225055.2
2023-12-05,235,225.8,233.9,235,-1.0999999999999943,128,3550,821038.4
2023-12-06,234,227.1,231,233.9,-2.9000000000000057,85,2674,614324.7
2023-12-07,238.6,227.6,233.2,231,2.1999999999999886,179,10829,2537942.6
2023-12-10,256.5,237.8,256.5,233.2,23.30000000000001,12,250,61539
2023-12-11,257,240.1,246.1,256.5,-10.400000000000006,317,18049,4467515.6
2023-12-12,270.7,242.1,257.1,246.1,11.000000000000028,358,34943,8985392.3
2023-12-13,278,252,270,257.1,12.899999999999977,326,33590,8941401.3
2023-12-14,280.5,263,276,270,6,268,23773,6494746.4
2023-12-17,293.5,263,290,276,14,451,46034,12956339.4
2023-12-18,303.9,281,284,290,-6,459,42190,12390244.9
2023-12-19,299,276,295.5,284,11.5,310,18533,5240689
2023-12-20,307.4,285.1,300,295.5,4.5,397,36388,10762361.1
2023-12-21,299,282,295,300,-5,370,27521,7969234.6
2023-12-24,300.6,284.3,292.9,295,-2.1000000000000227,421,27518,8113452.1
2023-12-27,322.1,288.1,319.9,292.9,27,794,65895,20500945.1
2023-12-28,345,308.1,309.1,319.9,-10.799999999999955,436,26851,8513419.7
2024-01-01,326,289.2,296,309.1,-13.100000000000023,503,33641,10367500.5
2024-01-02,301.9,280,291,296,-5,302,32181,9226247.4
2024-01-03,306,287,306,291,15,355,17489,5237649.2
2024-01-04,316,298,298,306,-8,362,20434,6247205.7
2024-01-07,309,296,296,298,-2,375,32140,9730794.4
2024-01-08,317,291.1,314,296,18,391,28487,8685206.1
2024-01-09,335,312.2,316,314,2,532,51037,16624090.5
2024-01-10,330,309.7,322,316,6,339,34473,11079045.2
2024-01-11,339,316,328,322,6,303,21788,7175240.1
2024-01-14,350.8,330,342.9,328,14.899999999999977,454,36436,12526975.5
2024-01-16,353,337.6,339,342.9,-3.8999999999999773,522,42377,14616522.1
2024-01-17,345.7,312,312,339,-27,506,44305,14351964.7
2024-01-18,330,306.1,322,312,10,518,28457,9062370
2024-01-21,333.9,314,318,322,-4,430,39564,12700267.1
2024-01-22,320,307.8,312,318,-6,331,22387,7003207.1
2024-01-23,318.2,302,305,312,-7,353,23074,7116229
2024-01-24,316.2,305,306,305,1,287,17594,5462790.1
2024-01-25,313,301,307.4,306,1.3999999999999773,239,12919,3958290
2024-01-28,316.3,304,314,307.4,6.600000000000023,323,17905,5592254.5
2024-01-29,329,310,324,314,10,388,27587,8967167.9
2024-01-30,333,322,329.9,324,5.899999999999977,386,32328,10603916.8
2024-01-31,343.1,324,332,329.9,2.1000000000000227,445,51603,17307166.3
2024-02-01,332,319.5,329,332,-3,275,28287,9182785.2
2024-02-04,327,316.1,322,329,-7,360,34287,11003648.8
2024-02-05,337.2,323.5,327,322,5,299,35428,11677854.7
2024-02-06,333.4,327,329.5,327,2.5,248,10413,3439211.4
2024-02-07,354.9,329.1,349.3,329.5,19.80000000000001,669,64843,22205233.3
2024-02-08,380,353,375,349.3,25.69999999999999,1013,114967,42482163.3
2024-02-11,386,363,369.7,375,-5.300000000000011,545,55182,20624648.6
2024-02-12,382.9,366,375,369.7,5.300000000000011,433,43081,16063521.4
2024-02-13,395,364.4,381,375,6,523,75408,28861407.6
2024-02-14,385,367,377,381,-4,278,28864,10884360.9
2024-02-15,378,367,368,377,-9,313,34778,12971669.4
2024-02-18,383,360.7,367.1,368,-0.8999999999999773,536,60775,22832226.5
2024-02-20,388.6,359.8,383.7,367.1,16.599999999999966,606,61863,23605730.7
2024-02-21,391.1,372.3,372.3,383.7,-11.399999999999977,276,25502,9656359.9
2024-02-22,383,358,371,372.3,-1.3000000000000114,390,32214,11808356.4
2024-02-25,375,357,357,371,-14,272,18436,6736654
2024-02-26,364.1,353,359,357,2,192,13594,4858536.5
2024-02-27,373,358,364,359,5,173,23843,8628880.6
2024-02-28,365,353,356,364,-8,134,11140,3973082
2024-02-29,359.8,325,329,356,-27,238,26356,8963306.6
2024-03-03,340,323.1,335,329,6,187,20475,6810113
2024-03-04,368.5,341.7,362,335,27,15,2991,1064281
2024-03-05,361,342.1,347.8,362,-14.199999999999989,213,27057,9470717.5
2024-03-06,365,343.1,355,347.8,7.199999999999989,330,47828,16899068.6
2024-03-07,373,356,365,355,10,283,40955,15010126.5
2024-03-10,372.3,365,370.7,365,5.699999999999989,207,24473,9031122.1
2024-03-12,377.9,364,370.2,370.7,-0.5,255,31939,11897983
2024-03-13,382,368,374.9,370.2,4.699999999999989,258,44145,16506534.5
2024-03-14,382.3,370.1,377.7,374.9,2.8000000000000114,155,15655,5830926.7
2024-03-17,385.2,365.6,369,377.7,-8.699999999999989,177,21300,7883742.1
2024-03-18,371.3,366.1,367.9,369,-1.1000000000000227,126,6828,2512564.4
2024-03-19,374.9,355,363.9,367.9,-4,168,22316,8112727
2024-03-20,365,354.1,359,363.9,-4.899999999999977,147,16180,5793171
2024-03-21,359,349.2,350,359,-9,120,6198,2183670
2024-03-25,356.9,345,355,350,5,113,15173,5347034
2024-03-26,370,347,367.9,355,12.899999999999977,214,18992,6925861
2024-03-27,382,363.4,370,367.9,2.1000000000000227,197,26209,9694418.4
2024-03-28,377,362.5,373,370,3,200,34667,12884524.3
2024-03-31,405.7,366.5,397,373,24,751,86419,34036439.3
2024-04-01,404.9,390,393,397,-4,382,38799,15443605.2
2024-04-02,399.9,380.4,383.3,393,-9.699999999999989,168,18506,7143542.6
2024-04-03,386.9,369.1,370.1,383.3,-13.199999999999989,187,18291,6933430.7
2024-04-04,374.9,368.5,373,370.1,2.8999999999999773,176,17395,6461343
2024-04-07,384,365.8,383,373,10,160,14063,5288792.5
2024-04-09,394.9,379,389,383,6,258,21601,8396171.3
2024-04-10,418.4,396.7,412,389,23,855,118726,48783548.9
2024-04-14,428,403.8,409.5,412,-2.5,368,49078,20391011.7
2024-04-15,417,392,397,409.5,-12.5,220,27392,10965182.6
2024-04-16,403,381,384.9,397,-12.100000000000023,172,19504,7537946.5
2024-04-18,383.8,373.5,381,384.9,-3.8999999999999773,146,12804,4851333.9
2024-04-21,406,375,386,381,5,172,17642,6823850
2024-04-22,396,379.1,380,386,-6,119,12565,4842784
2024-04-24,395.3,374.2,378.9,380,-1.1000000000000227,132,9869,3735321.7
2024-04-25,385.3,370,371,378.9,-7.899999999999977,169,25565,9607129
2024-04-28,385,373,380,371,9,139,15440,5819283
2024-04-29,394,373,378.9,380,-1.1000000000000227,110,8977,3383885.6
2024-04-30,388.6,373.1,382.3,378.9,3.400000000000034,160,18183,6916598
2024-05-02,389,374,377,382.3,-5.300000000000011,146,15610,5899244.1
2024-05-05,378,365,365,377,-12,132,16918,6231202.7
2024-05-06,370,359.1,369.9,365,4.899999999999977,100,7408,2707274.9
2024-05-07,380,362.6,369,369.9,-0.8999999999999773,95,11750,4345212.6
2024-05-08,383.8,362.1,378,369,9,87,4620,1707216.6
2024-05-09,393.1,370.5,381.5,378,3.5,124,12103,4601096
2024-05-12,385,373.9,379.9,381.5,-1.6000000000000227,114,11082,4190043.3
2024-05-13,380,373.3,378,379.9,-1.8999999999999773,74,4849,1822992.7
2024-05-14,394,370.5,391.9,378,13.899999999999977,240,31571,12240286.3
2024-05-15,400,380.1,393,391.9,1.1000000000000227,224,34477,13600862.2
2024-05-16,395,377.6,389.9,393,-3.1000000000000227,113,10574,4110138
