date,high,low,close,previous,diff,numtrans,tradedshares,volume
2019-08-21,63.0,62.0,62.0,64.0,-2.0,6,200,12560.0
2019-08-22,62.0,61.0,62.0,62.0,,10,550,34050.0
2019-08-25,63.0,62.0,62.0,62.0,,3,150,9350.0
2019-08-26,61.0,58.0,60.0,62.0,-2.0,12,490,28980.0
2019-08-27,61.0,58.0,58.0,60.0,-2.0,18,760,44870.0
2019-08-28,59.0,59.0,59.0,58.0,1.0,4,300,17700.0
2019-08-29,61.0,59.0,61.0,59.0,2.0,28,1440,86290.0
2019-09-01,61.0,60.0,60.0,61.0,-1.0,7,190,11500.0
2019-09-02,61.0,60.0,60.0,60.0,,5,250,15050.0
2019-09-03,62.0,59.0,62.0,60.0,2.0,8,400,24000.0
2019-09-04,62.0,60.0,62.0,62.0,,6,400,24350.0
2019-09-05,61.0,60.0,60.0,62.0,-2.0,10,700,42400.0
2019-09-08,59.0,57.0,57.0,60.0,-3.0,5,400,23250.0
2019-09-09,58.0,54.0,55.0,57.0,-2.0,11,560,31540.0
2019-09-10,56.0,55.0,55.0,55.0,,10,1080,59950.0
2019-09-11,55.0,55.0,55.0,55.0,,1,50,2750.0
2019-09-12,56.0,54.0,54.0,55.0,-1.0,21,920,50640.0
2019-09-15,54.0,53.0,54.0,54.0,,6,350,18650.0
2019-09-16,53.0,50.0,51.0,54.0,-3.0,13,800,40360.0
2019-09-17,52.0,52.0,52.0,51.0,1.0,1,50,2600.0
2019-09-18,53.0,53.0,53.0,52.0,1.0,2,100,5300.0
2019-09-19,54.0,52.0,54.0,53.0,1.0,6,280,14790.0
2019-09-22,53.0,52.0,53.0,54.0,-1.0,3,150,7900.0
2019-09-23,52.0,51.0,51.0,53.0,-2.0,6,300,15460.0
2019-09-24,51.0,50.0,51.0,51.0,,4,250,12700.0
2019-09-25,52.0,51.0,52.0,51.0,1.0,4,180,9260.0
2019-09-26,52.0,50.0,51.0,52.0,-1.0,6,300,15250.0
2019-09-29,51.0,50.0,51.0,51.0,,4,200,10150.0
2019-09-30,54.0,52.0,54.0,51.0,3.0,5,250,13200.0
2019-10-01,55.0,55.0,55.0,54.0,1.0,1,50,2750.0
2019-10-02,56.0,54.0,56.0,55.0,1.0,3,100,5520.0
2019-10-10,57.0,56.0,56.0,56.0,,4,750,42200.0
2019-10-16,58.0,57.0,57.0,56.0,1.0,3,190,10930.0
2019-10-17,58.0,58.0,58.0,57.0,1.0,1,50,2900.0
2019-10-20,59.0,58.0,58.0,58.0,,3,190,11070.0
2019-10-21,57.0,57.0,57.0,58.0,-1.0,3,100,5700.0
2019-10-24,57.0,54.0,56.0,57.0,-1.0,8,600,33095.0
2019-10-31,56.0,54.0,54.0,56.0,-2.0,5,600,33200.0
2019-11-03,55.0,54.0,55.0,54.0,1.0,3,190,10410.0
2019-11-04,57.0,55.0,55.0,55.0,,15,1250,69650.0
2019-11-05,54.0,54.0,54.0,55.0,-1.0,1,50,2700.0
2019-11-06,53.0,52.0,52.0,54.0,-2.0,2,100,5250.0
2019-11-07,52.0,50.0,52.0,52.0,,15,1340,68290.0
2019-11-10,54.0,53.0,54.0,52.0,2.0,2,150,8050.0
2019-11-11,55.0,53.0,53.0,54.0,-1.0,5,390,21010.0
2019-11-12,55.0,51.0,51.0,53.0,-2.0,5,250,12950.0
2019-11-13,53.0,50.0,52.0,51.0,1.0,13,540,28040.0
2019-11-14,52.0,51.0,52.0,52.0,,6,280,14430.0
2019-11-17,55.0,53.0,54.0,52.0,2.0,7,620,33490.0
2019-11-18,55.0,53.0,54.0,54.0,,6,360,19540.0
2019-11-19,56.0,52.0,56.0,54.0,2.0,14,1350,73500.0
2019-11-21,57.0,56.0,56.0,56.0,,3,150,8450.0
2019-11-24,55.0,55.0,55.0,56.0,-1.0,4,172,9460.0
2019-11-25,54.0,53.0,53.0,55.0,-2.0,9,600,32050.0
2019-11-26,52.0,50.0,50.0,53.0,-3.0,5,250,12850.0
2019-11-27,52.0,51.0,52.0,50.0,2.0,3,300,15400.0
2019-11-28,53.0,53.0,53.0,52.0,1.0,3,150,7950.0
2019-12-02,53.0,51.0,53.0,53.0,,8,570,29520.0
2019-12-03,53.0,53.0,53.0,53.0,,1,50,2650.0
2019-12-04,52.0,51.0,52.0,53.0,-1.0,4,250,12950.0
2019-12-05,52.0,51.0,51.0,52.0,-1.0,6,670,34720.0
2019-12-08,54.0,51.0,54.0,51.0,3.0,11,1520,78490.0
2019-12-09,55.0,54.0,54.0,54.0,,5,250,13600.0
2019-12-10,55.0,53.0,54.0,54.0,,9,650,35050.0
2019-12-11,55.0,53.0,55.0,54.0,1.0,5,160,8690.0
2019-12-12,55.0,55.0,55.0,55.0,,6,700,38500.0
2019-12-15,60.0,55.0,60.0,55.0,5.0,12,840,48260.0
2019-12-16,64.0,60.0,63.0,60.0,3.0,21,2470,152390.0
2019-12-17,62.0,61.0,61.0,63.0,-2.0,5,210,12910.0
2019-12-18,62.0,60.0,61.0,61.0,,13,1000,61550.0
2019-12-19,61.0,59.0,59.0,61.0,-2.0,7,750,45400.0
2019-12-22,59.0,57.0,57.0,59.0,-2.0,14,1045,60660.0
2019-12-23,58.0,56.0,57.0,57.0,,5,690,39290.0
2019-12-24,58.0,57.0,57.0,57.0,,2,60,3470.0
2019-12-25,56.0,53.0,53.0,57.0,-4.0,15,3250,174270.0
2019-12-26,55.0,53.0,55.0,53.0,2.0,5,391,21314.0
2019-12-29,57.0,55.0,56.0,55.0,1.0,8,450,25150.0
2019-12-30,58.0,57.0,58.0,56.0,2.0,5,250,14300.0
2019-12-31,59.0,55.0,55.0,58.0,-3.0,12,840,47550.0
2020-01-01,54.0,53.0,53.0,55.0,-2.0,18,880,46990.0
2020-01-02,58.0,54.0,57.0,53.0,4.0,15,1180,67850.0
2020-01-05,56.0,56.0,56.0,57.0,-1.0,1,50,2800.0
2020-01-06,58.0,56.0,58.0,56.0,2.0,12,890,50870.0
2020-01-07,60.0,59.0,59.0,58.0,1.0,9,590,35040.0
2020-01-08,58.0,57.0,57.0,59.0,-2.0,5,210,12170.0
2020-01-09,58.0,57.0,58.0,57.0,1.0,3,150,8600.0
2020-01-12,58.0,56.0,57.0,58.0,-1.0,6,800,45600.0
2020-01-13,58.0,56.0,58.0,57.0,1.0,11,1240,70160.0
2020-01-14,60.0,58.0,60.0,58.0,2.0,13,690,40510.0
2020-01-15,61.0,59.0,61.0,60.0,1.0,10,550,33070.0
2020-01-16,62.0,59.0,62.0,61.0,1.0,13,2010,120550.0
2020-01-19,63.0,61.0,62.0,62.0,,25,4930,304010.0
2020-01-20,61.0,61.0,61.0,62.0,-1.0,2,100,6100.0
2020-01-21,61.0,57.0,58.0,61.0,-3.0,11,950,55390.0
2020-01-22,59.0,57.0,57.0,58.0,-1.0,5,460,26790.0
2020-01-23,59.0,57.0,58.0,57.0,1.0,18,1050,60750.0
2020-01-26,59.0,57.0,59.0,58.0,1.0,12,665,38305.0
2020-01-27,60.0,59.0,59.0,59.0,,7,640,37860.0
2020-01-28,60.0,58.0,58.0,59.0,-1.0,18,1420,83580.0
2020-01-29,58.0,57.0,58.0,58.0,,6,300,17250.0
2020-01-30,59.0,57.0,58.0,58.0,,7,310,17990.0
2020-02-02,59.0,57.0,57.0,58.0,-1.0,12,610,35420.0
2020-02-03,56.0,55.0,55.0,57.0,-2.0,22,1310,72950.0
2020-02-04,58.0,56.0,57.0,55.0,2.0,9,1000,57150.0
2020-02-05,58.0,56.0,57.0,57.0,,11,610,34770.0
2020-02-06,58.0,56.0,57.0,57.0,,16,1060,60820.0
2020-02-09,58.0,57.0,58.0,57.0,1.0,3,210,12070.0
2020-02-10,59.0,58.0,59.0,58.0,1.0,15,760,44480.0
2020-02-11,58.0,56.0,56.0,59.0,-3.0,4,200,11400.0
2020-02-12,59.0,56.0,58.0,56.0,2.0,17,1420,82310.0
2020-02-13,60.0,56.0,56.0,58.0,-2.0,27,3500,202950.0
2020-02-16,57.0,55.0,57.0,56.0,1.0,11,350,19640.0
2020-02-17,61.0,57.0,59.0,57.0,2.0,16,1660,98880.0
2020-02-18,60.0,59.0,59.0,59.0,,19,2270,135340.0
2020-02-19,62.0,59.0,62.0,59.0,3.0,11,900,54900.0
2020-02-20,63.0,60.0,62.0,62.0,,20,1903,117510.0
2020-02-23,64.0,62.0,64.0,62.0,2.0,17,1210,76860.0
2020-02-24,70.0,64.0,70.0,64.0,6.0,37,2500,169560.0
2020-02-25,72.0,70.0,71.0,70.0,1.0,22,3030,216160.0
2020-02-26,72.0,70.0,70.0,71.0,-1.0,14,2140,152880.0
2020-02-27,71.0,67.0,71.0,70.0,1.0,17,1270,86740.0
2020-03-01,70.0,70.0,70.0,71.0,-1.0,8,1410,98700.0
2020-03-03,69.0,68.0,68.0,70.0,-2.0,5,240,16360.0
2020-03-04,67.0,66.0,66.0,68.0,-2.0,5,310,20760.0
2020-03-05,66.0,62.0,62.0,66.0,-4.0,9,590,37590.0
2020-03-10,61.0,60.0,60.0,62.0,-2.0,2,1050,64000.0
2020-03-11,61.0,57.0,61.0,60.0,1.0,30,4640,273020.0
2020-03-12,60.0,59.0,59.0,61.0,-2.0,14,2550,150500.0
2020-03-15,58.0,58.0,58.0,59.0,-1.0,1,25,1450.0
2020-03-16,58.0,56.0,57.0,58.0,-1.0,16,1080,61340.0
2020-03-17,56.0,55.0,55.0,57.0,-2.0,7,1200,66100.0
2020-03-18,56.0,55.0,55.0,55.0,,10,890,49380.0
2020-03-19,54.0,53.0,53.0,55.0,-2.0,6,330,17590.0
2020-05-12,52.0,52.0,52.0,53.0,-1.0,1,150,7800.0
2020-05-13,51.0,51.0,51.0,52.0,-1.0,1,50,2550.0
2020-06-29,50.0,50.0,50.0,51.0,-1.0,1,100,5000.0
2020-07-02,49.0,49.0,49.0,50.0,-1.0,2,100,4900.0
2020-07-05,49.0,48.05,49.0,49.0,,9,450,21860.0
2020-07-06,50.0,48.02,49.0,49.0,,19,1500,72696.0
2020-07-07,50.0,48.05,49.0,49.0,,19,1625,79970.5
2020-07-08,49.98,49.0,49.01,49.0,0.01,5,250,12300.0
2020-07-09,49.99,49.0,49.98,49.01,0.97,13,2050,100920.5
2020-07-12,50.0,48.02,49.95,49.98,-0.03,16,1205,59515.9
2020-07-13,50.0,48.96,49.01,49.95,-0.94,18,4185,206306.0
2020-07-14,49.98,48.77,49.0,49.01,-0.01,8,950,46537.5
2020-07-15,51.0,48.02,51.0,49.0,2.0,11,510,25033.0
2020-07-16,52.0,50.0,51.0,51.0,,9,1550,80000.0
2020-07-20,53.0,51.0,52.0,51.0,1.0,22,1570,81740.0
2020-07-21,53.0,50.0,50.0,52.0,-2.0,31,2045,103985.0
2020-07-22,50.0,49.0,49.2,50.0,-0.8,16,960,47351.0
2020-07-23,52.0,49.0,50.0,49.2,0.8,19,1280,64285.0
2020-07-26,51.0,49.0,50.0,50.0,,24,1310,65749.0
2020-07-27,52.0,49.0,51.0,50.0,1.0,26,1500,75300.5
2020-07-28,51.0,50.0,50.0,51.0,-1.0,16,1300,65750.0
2020-07-29,55.0,50.0,55.0,50.0,5.0,40,6280,342900.0
2020-07-30,60.0,56.0,60.0,55.0,5.0,73,14605,874325.0
2020-08-02,62.0,58.0,61.0,60.0,1.0,46,5370,321980.0
2020-08-03,62.0,55.0,57.0,61.0,-4.0,26,2090,119670.0
2020-08-05,57.0,52.0,57.0,57.0,,26,2140,115760.0
2020-08-06,59.0,56.0,56.0,57.0,-1.0,6,240,13530.0
2020-08-09,55.0,54.0,54.0,56.0,-2.0,2,40,2180.0
2020-08-10,57.0,51.0,57.0,54.0,3.0,43,4210,219910.0
2020-08-11,62.0,56.0,62.0,57.0,5.0,72,17895,1075530.0
2020-08-12,62.0,58.0,58.0,62.0,-4.0,31,4080,247460.0
2020-08-13,58.0,55.0,58.0,58.0,,25,1620,90940.0
2020-08-16,58.0,55.0,55.0,58.0,-3.0,9,580,32790.0
2020-08-17,55.0,53.0,53.0,55.0,-2.0,22,2300,123170.0
2020-08-18,58.0,53.0,58.0,53.0,5.0,37,2470,139420.0
2020-08-19,61.0,58.0,60.0,58.0,2.0,46,5065,303975.0
2020-08-20,63.0,60.0,61.0,60.0,1.0,31,1520,93710.0
2020-08-23,64.0,58.0,59.0,61.0,-2.0,20,1380,81830.0
2020-08-24,63.0,59.0,61.0,59.0,2.0,26,730,44140.0
2020-08-25,62.0,57.0,58.0,61.0,-3.0,20,1300,76570.0
2020-08-26,59.0,56.0,58.0,58.0,,25,2110,119540.0
2020-08-27,59.0,54.0,57.0,58.0,-1.0,42,4880,268640.0
2020-08-30,57.0,55.0,55.0,57.0,-2.0,21,1180,65550.0
2020-08-31,60.0,55.0,60.0,55.0,5.0,55,4930,284620.0
2020-09-02,66.0,60.0,66.0,60.0,6.0,112,22350,1419439.0
2020-09-03,72.0,65.0,66.0,66.0,,134,25683,1772374.0
2020-09-06,72.0,66.0,67.0,66.0,1.0,94,24485,1703590.0
2020-09-07,70.0,64.0,69.0,67.0,2.0,57,4065,272900.0
2020-09-08,72.0,66.0,68.0,69.0,-1.0,47,4430,308000.0
2020-09-09,72.0,64.0,68.0,68.0,,55,8661,598585.0
2020-09-10,69.0,66.0,66.0,68.0,-2.0,38,4394,295102.0
2020-09-13,71.0,64.0,71.0,66.0,5.0,60,7180,469645.0
2020-09-14,78.0,71.0,78.0,71.0,7.0,161,32346,2439622.0
2020-09-15,85.0,80.0,85.0,78.0,7.0,160,28263,2386877.0
2020-09-16,93.0,87.0,93.0,85.0,8.0,106,12974,1172258.0
2020-09-17,102.0,97.0,102.0,93.0,9.0,231,71605,7298180.0
2020-09-20,112.0,94.0,94.0,102.0,-8.0,232,45363,4537243.0
2020-09-21,98.0,85.0,90.0,94.0,-4.0,160,23039,2044620.0
2020-09-22,89.0,85.0,86.0,90.0,-4.0,106,19735,1700180.0
2020-09-23,94.0,82.0,94.0,86.0,8.0,116,13204,1165169.0
2020-09-24,102.0,94.0,101.0,94.0,7.0,254,34455,3415730.0
2020-09-27,103.0,96.0,98.0,101.0,-3.0,164,29984,2968503.0
2020-09-28,102.0,94.0,96.0,98.0,-2.0,101,16352,1569244.0
2020-09-29,105.0,94.0,105.0,96.0,9.0,319,67193,6899634.0
2020-09-30,115.0,105.0,115.0,105.0,10.0,346,67561,7668729.0
2020-10-01,126.0,108.0,122.0,115.0,7.0,547,75137,9097561.0
2020-10-04,122.0,110.0,110.0,122.0,-12.0,190,31894,3521235.0
2020-10-05,119.0,104.0,117.0,110.0,7.0,323,53120,6007783.0
2020-10-06,127.0,115.0,125.0,117.0,8.0,423,74310,9111657.0
2020-10-07,137.0,126.0,137.0,125.0,12.0,442,81760,10963575.0
2020-10-08,144.0,128.0,132.0,137.0,-5.0,410,59868,8116260.0
2020-10-11,130.0,122.0,125.0,132.0,-7.0,278,62660,7816695.0
2020-10-12,127.0,117.0,126.0,125.0,1.0,179,24689,3048680.0
2020-10-13,124.0,117.0,118.0,126.0,-8.0,189,29842,3586489.0
2020-10-14,123.0,110.0,113.0,118.0,-5.0,190,31713,3583098.0
2020-10-15,118.0,111.0,112.0,113.0,-1.0,130,18723,2137659.0
2020-10-18,117.0,109.0,112.0,112.0,,108,14050,1595270.0
2020-10-19,123.0,110.0,123.0,112.0,11.0,178,33960,4080431.0
2020-10-20,129.0,123.0,128.0,123.0,5.0,166,28870,3661120.0
2020-10-21,130.0,121.0,123.0,128.0,-5.0,110,24794,3094434.0
2020-10-22,126.0,120.0,123.0,123.0,,62,8552,1057774.0
2020-10-28,125.0,117.0,122.0,123.0,-1.0,68,7865,953930.0
2020-10-29,123.0,118.0,121.0,122.0,-1.0,95,12500,1502110.0
2020-11-01,124.0,117.0,123.0,121.0,2.0,112,14840,1813010.0
2020-11-02,125.0,119.0,123.0,123.0,,98,7885,957003.0
2020-11-03,129.0,119.0,120.0,123.0,-3.0,104,12759,1540380.0
2020-11-04,126.0,114.0,124.0,120.0,4.0,123,21411,2654686.0
2020-11-05,130.0,122.0,124.0,124.0,,137,32195,4031685.0
2020-11-08,132.0,125.0,131.0,124.0,7.0,247,66854,8626696.0
2020-11-09,139.0,131.0,133.0,131.0,2.0,217,58150,7778320.0
2020-11-10,137.0,128.0,131.0,133.0,-2.0,101,26032,3393632.0
2020-11-11,134.0,128.0,131.0,131.0,,76,10205,1326095.0
2020-11-12,133.0,126.0,128.0,131.0,-3.0,76,12948,1653992.0
2020-11-18,129.0,123.0,124.0,128.0,-4.0,65,22163,2761127.0
2020-11-19,130.0,120.0,126.0,124.0,2.0,144,24795,3066539.0
2020-11-22,129.0,122.0,122.0,126.0,-4.0,106,15940,1977924.0
2020-11-23,124.0,120.0,122.0,122.0,,119,28053,3398339.0
2020-11-24,127.0,118.0,123.0,122.0,1.0,106,21020,2613270.0
2020-11-25,128.0,123.0,125.0,123.0,2.0,140,27096,3399220.0
2020-11-26,130.0,124.0,126.0,125.0,1.0,175,32369,4110314.0
2020-11-29,127.0,122.0,123.0,126.0,-3.0,128,20728,2566406.0
2020-11-30,130.0,121.0,129.0,123.0,6.0,201,33771,4272557.0
2020-12-01,131.0,122.0,126.0,129.0,-3.0,105,12377,1556623.0
2020-12-02,132.0,121.0,125.0,126.0,-1.0,121,22871,2817200.0
2020-12-03,124.0,122.0,124.0,125.0,-1.0,135,13201,1619148.0
2020-12-06,123.0,119.0,119.0,124.0,-5.0,97,12180,1470580.0
2020-12-07,123.0,116.0,121.0,119.0,2.0,131,16195,1921940.0
2020-12-08,123.0,119.0,121.0,121.0,,113,15676,1901964.0
2020-12-09,123.0,118.0,118.0,121.0,-3.0,93,13946,1655024.0
2020-12-10,124.0,116.0,117.0,118.0,-1.0,94,9626,1129757.0
2020-12-13,122.0,116.0,118.0,117.0,1.0,83,20547,2394162.0
2020-12-14,118.0,116.0,118.0,118.0,,113,12645,1478900.0
2020-12-15,118.0,115.0,116.0,118.0,-2.0,100,15450,1793446.0
2020-12-16,117.0,115.0,117.0,116.0,1.0,95,14229,1642905.0
2020-12-17,116.0,113.0,115.0,117.0,-2.0,90,17045,1944825.0
2020-12-20,113.0,106.0,106.0,115.0,-9.0,109,23425,2547805.0
2020-12-21,116.0,102.0,107.0,106.0,1.0,120,19553,2118424.0
2020-12-22,115.0,109.0,112.0,107.0,5.0,76,8420,944040.0
2020-12-23,113.0,108.0,109.0,112.0,-3.0,74,7020,770250.0
2020-12-24,110.0,106.0,108.0,109.0,-1.0,77,13907,1493851.0
2020-12-27,112.0,106.0,107.0,108.0,-1.0,72,12427,1332453.0
2020-12-28,108.0,106.0,107.0,107.0,,60,10701,1144986.0
2020-12-29,110.0,106.0,106.0,107.0,-1.0,43,3720,400580.0
2020-12-30,108.0,105.0,106.0,106.0,,47,4230,448940.0
2020-12-31,108.0,104.0,106.0,106.0,,59,12268,1296801.0
2021-01-03,110.0,104.0,110.0,106.0,4.0,83,13938,1481958.0
2021-01-04,110.0,106.0,109.0,110.0,-1.0,41,2770,299700.0
2021-01-05,119.0,105.0,114.0,109.0,5.0,152,32632,3709944.0
2021-01-06,120.0,112.0,115.0,114.0,1.0,89,25222,2917898.0
2021-01-07,115.0,111.0,115.0,115.0,,97,14673,1660189.0
2021-01-10,117.0,111.0,112.0,115.0,-3.0,85,7770,873650.0
2021-01-11,114.0,110.0,112.0,112.0,,79,15410,1722110.0
2021-01-12,116.0,109.0,112.0,112.0,,96,16223,1833374.0
2021-01-13,116.0,110.0,114.0,112.0,2.0,87,15210,1719573.0
2021-01-17,114.0,112.0,113.0,114.0,-1.0,65,7910,893290.0
2021-01-18,115.0,112.0,112.0,113.0,-1.0,64,15015,1695075.0
2021-01-19,115.0,110.0,111.0,112.0,-1.0,67,12155,1358150.0
2021-01-20,113.0,110.0,112.0,111.0,1.0,85,14314,1594568.0
2021-01-21,117.0,111.0,115.0,112.0,3.0,119,20499,2342136.0
2021-01-24,120.0,114.0,116.0,115.0,1.0,127,19332,2252801.0
2021-01-25,120.0,114.0,116.0,116.0,,136,22760,2636366.0
2021-01-26,118.0,115.0,117.0,116.0,1.0,128,26481,3084700.0
2021-01-27,122.0,116.0,121.0,117.0,4.0,187,34398,4123928.0
2021-01-28,122.0,117.0,119.0,121.0,-2.0,118,27557,3293566.0
2021-01-31,122.0,114.0,115.0,119.0,-4.0,118,30137,3488069.0
2021-02-01,119.0,114.0,117.0,115.0,2.0,66,7082,829833.0
2021-02-02,119.0,115.0,116.0,117.0,-1.0,89,16135,1882905.0
2021-02-03,119.0,115.0,116.0,116.0,,118,23334,2747550.0
2021-02-04,119.0,115.0,118.0,116.0,2.0,145,35732,4221223.0
2021-02-07,122.0,118.0,119.0,118.0,1.0,197,28851,3454795.0
2021-02-08,123.0,117.0,118.0,119.0,-1.0,114,24909,2954747.0
2021-02-11,123.0,115.0,115.0,118.0,-3.0,112,20065,2338117.0
2021-02-14,119.0,114.0,115.0,115.0,,66,14851,1708026.0
2021-02-15,121.0,115.0,115.0,115.0,,125,26441,3094299.0
2021-02-16,118.0,114.0,118.0,115.0,3.0,105,13904,1605484.0
2021-02-17,120.0,114.0,116.0,118.0,-2.0,77,12323,1423271.0
2021-02-18,118.0,115.0,115.0,116.0,-1.0,134,19114,2206099.0
2021-02-21,121.0,113.0,118.0,115.0,3.0,214,62745,7433376.0
2021-02-22,129.0,118.0,126.0,118.0,8.0,581,143326,17764777.0
2021-02-23,130.0,118.0,126.0,126.0,,179,36746,4481705.0
2021-02-24,132.0,120.0,122.0,126.0,-4.0,85,24136,2981995.0
2021-02-25,126.0,119.0,120.0,122.0,-2.0,86,14928,1794102.0
2021-02-28,120.0,115.0,116.0,120.0,-4.0,108,23588,2741377.0
2021-03-01,120.0,115.0,120.0,116.0,4.0,98,10271,1212723.0
2021-03-02,126.0,115.0,117.0,120.0,-3.0,92,16996,1972770.0
2021-03-03,122.0,113.0,115.0,117.0,-2.0,67,10365,1197240.0
2021-03-04,119.0,115.0,116.0,115.0,1.0,89,7820,908900.0
2021-03-07,118.0,115.0,117.0,116.0,1.0,64,8486,986345.0
2021-03-09,119.0,116.0,117.0,117.0,,89,15926,1861391.0
2021-03-10,117.0,115.0,117.0,117.0,,67,9665,1118493.0
2021-03-14,122.0,113.0,114.0,117.0,-3.0,100,14410,1654146.0
2021-03-15,119.0,113.0,118.0,114.0,4.0,158,25222,2962979.0
2021-03-16,128.0,118.0,125.0,118.0,7.0,574,135353,16932037.0
2021-03-17,137.0,125.0,136.0,125.0,11.0,570,138408,18447555.0
2021-03-18,142.0,128.0,130.0,136.0,-6.0,287,55332,7245777.0
2021-03-21,135.0,122.0,126.0,130.0,-4.0,147,28750,3596593.0
2021-03-22,128.0,123.0,125.0,126.0,-1.0,98,30103,3741328.0
2021-03-23,130.0,122.0,128.0,125.0,3.0,140,22710,2891825.0
2021-03-24,131.0,126.0,128.0,128.0,,150,26504,3398538.0
2021-03-25,128.0,123.0,125.0,128.0,-3.0,148,33675,4207689.0
2021-03-29,128.0,123.0,126.0,125.0,1.0,110,14096,1768090.0
2021-03-30,129.0,124.0,126.0,126.0,,90,23922,3026985.0
2021-03-31,128.0,124.0,125.0,126.0,-1.0,94,14380,1801750.0
2021-04-01,127.0,123.0,124.0,125.0,-1.0,112,23807,2960965.0
2021-04-04,130.0,122.0,124.0,124.0,,114,19466,2435515.0
2021-04-05,134.0,118.0,128.0,124.0,4.0,235,40028,5161843.0
2021-04-06,136.0,126.0,135.0,128.0,7.0,377,92248,12205854.0
2021-04-07,144.0,133.0,136.0,135.0,1.0,394,75457,10366281.0
2021-04-08,137.0,133.0,133.0,136.0,-3.0,157,32322,4349098.0
2021-04-12,135.0,132.0,132.0,133.0,-1.0,176,36667,4882237.0
2021-04-13,135.0,130.0,131.0,132.0,-1.0,150,35274,4625586.0
2021-04-15,137.0,131.0,134.0,131.0,3.0,194,40708,5482494.0
2021-04-18,142.0,134.0,138.0,134.0,4.0,321,64206,8849043.0
2021-04-19,140.0,132.0,135.0,138.0,-3.0,175,39421,5399480.0
2021-04-20,139.0,135.0,138.0,135.0,3.0,129,21997,3011040.0
2021-04-21,151.0,136.0,148.0,138.0,10.0,580,164542,23951598.0
2021-04-22,152.0,140.0,148.0,148.0,,283,75803,11213100.0
2021-04-25,155.0,137.0,137.0,148.0,-11.0,213,43614,6131769.0
2021-04-26,139.0,130.0,134.0,137.0,-3.0,176,47771,6328772.0
2021-04-27,143.0,132.0,140.0,134.0,6.0,162,28968,3953387.0
2021-04-28,142.0,136.0,136.0,140.0,-4.0,85,12519,1726764.0
2021-04-29,141.0,134.0,141.0,136.0,5.0,102,19243,2672986.0
2021-05-02,146.0,139.0,145.0,141.0,4.0,219,50911,7308850.0
2021-05-03,148.0,140.0,143.0,145.0,-2.0,145,51418,7346394.0
2021-05-04,156.0,140.0,153.0,143.0,10.0,430,120504,17940903.0
2021-05-05,168.0,154.0,168.0,153.0,15.0,819,194018,32109743.0
2021-05-06,184.0,165.0,184.0,168.0,16.0,924,189312,34302417.0
2021-05-09,193.0,166.0,167.0,184.0,-17.0,591,125731,21448198.0
2021-05-10,176.0,160.0,172.0,167.0,5.0,365,60115,10209575.0
2021-05-11,182.0,164.0,181.0,172.0,9.0,393,91376,16270561.0
2021-05-12,199.0,183.0,199.0,181.0,18.0,715,180193,34708636.0
2021-05-13,218.0,196.0,218.0,199.0,19.0,686,138444,29762042.0
2021-05-16,220.0,204.0,207.0,218.0,-11.0,735,139661,29110176.0
2021-05-17,224.0,202.0,216.0,207.0,9.0,539,111453,23356124.0
2021-05-18,237.0,216.0,237.0,216.0,21.0,504,117948,27484617.0
2021-05-19,255.0,224.0,226.0,237.0,-11.0,694,116939,27256665.0
2021-05-20,237.0,216.0,220.0,226.0,-6.0,397,53279,11660886.0
2021-05-23,241.0,209.0,226.0,220.0,6.0,507,100788,22694943.0
2021-05-24,237.0,217.0,221.0,226.0,-5.0,384,82024,18116617.0
2021-05-25,236.0,217.0,235.0,221.0,14.0,541,134993,31071573.0
2021-05-27,258.0,225.0,258.0,235.0,23.0,701,165212,41791962.0
2021-05-30,283.0,261.0,283.0,258.0,25.0,1291,254405,71130274.0
2021-05-31,297.0,265.0,266.0,283.0,-17.0,706,127437,34425858.0
2021-06-01,270.0,248.0,257.0,266.0,-9.0,557,83818,21614844.0
2021-06-02,270.0,248.0,282.0,257.0,25.0,759,159325,43496750.0
2021-06-03,310.0,281.0,292.0,282.0,10.0,1077,225284,67856757.0
2021-06-06,292.0,263.0,277.0,292.0,-15.0,502,87111,23821517.0
2021-06-07,293.0,274.0,292.0,277.0,15.0,784,123594,35361416.0
2021-06-08,310.0,292.0,300.0,292.0,8.0,682,137336,41353655.0
2021-06-09,315.0,287.0,292.0,300.0,-8.0,392,73201,21624731.0
2021-06-10,309.0,285.0,305.0,292.0,13.0,761,141909,42633319.0
2021-06-13,335.0,305.0,335.0,305.0,30.0,1090,205030,66183510.0
2021-06-14,368.0,351.0,368.0,335.0,33.0,379,77196,28380257.0
2021-06-15,404.0,386.0,404.0,368.0,36.0,445,85644,34553036.0
2021-06-16,435.0,364.0,435.0,404.0,26.0,2201,408828,159482287.0
2021-06-17,470.0,404.0,428.0,435.0,-7.0,978,123272,53420265.0
2021-06-20,431.0,386.0,386.0,428.0,-42.0,964,159639,63406844.0
2021-06-21,390.0,348.0,352.0,386.0,-34.0,847,121449,44029097.0
2021-06-22,387.0,325.0,387.0,352.0,35.0,693,97669,35840036.0
2021-06-23,406.0,376.0,380.0,387.0,-7.0,436,75655,29445780.0
2021-06-24,391.0,367.0,372.0,380.0,-8.0,288,44984,16917209.0
2021-06-27,390.0,360.0,360.0,372.0,-12.0,286,48061,17645527.0
2021-06-28,367.0,345.0,350.0,360.0,-10.0,278,37357,13140161.0
