date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-09-15,244.5,230,231,233.5,-2.5,1160,254419,60808148.7
2024-09-16,231,225,226,231,-5,690,240945,54827014.5
2024-09-18,231.5,221.5,229.5,226,3.5,676,135497,30831959.6
2024-09-22,240.9,226.4,229,229.5,-0.5,609,116177,26850890.2
2024-09-23,233,223.8,224,229,-5,640,152930,34572194.4
2024-09-24,227.9,216,216,224,-8,788,160907,35361676.7
2024-09-25,225,215.9,225,216,9,732,182441,40340694.5
2024-09-26,228,221.1,223,225,-2,386,93504,20941851.5
2024-09-29,225,219,223.8,223,0.8000000000000114,435,108683,24157446.2
2024-09-30,228.2,221.2,226,223.8,2.1999999999999886,483,120650,27222648.7
2024-10-01,236,226,234.4,226,8.400000000000006,846,201486,46831132.5
2024-10-02,238,230,233,234.4,-1.4000000000000057,716,205891,48435494.4
2024-10-06,239.5,232,239.5,233,6.5,690,208583,49365486.9
2024-10-07,246,240,245,239.5,5.5,684,248821,60689469.8
2024-10-08,247.9,240.3,240.6,245,-4.400000000000006,361,91492,22247252
2024-10-09,243,238.1,241,240.6,0.4000000000000057,353,84218,20195552.2
2024-10-15,248.6,241.1,246.7,241,5.699999999999989,388,99684,24486301.5
2024-10-16,257,247.1,254,246.7,7.300000000000011,765,227412,57372161
2024-10-17,264.9,253,256.1,254,2.1000000000000227,1141,409538,106276689.3
2024-10-20,262.9,246,253.6,256.1,-2.5000000000000284,1247,441708,112853472.9
2024-10-21,258.6,248.2,248.7,253.6,-4.900000000000006,776,288479,72370311
2024-10-22,253.6,246.1,251,248.7,2.3000000000000114,494,143147,35872403.1
