date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-03-10,334,326,327.5,328.7,-1.1999999999999886,275,15317,5054459
2024-03-12,334,327,328.1,327.5,0.6000000000000227,286,13433,4438487.9
2024-03-13,337,321.8,335.8,328.1,7.699999999999989,359,25632,8494594
2024-03-14,339.6,325,330.9,335.8,-4.900000000000034,208,13734,4535848.5
2024-03-17,332,320.5,329.4,330.9,-1.5,246,16605,5398651
2024-03-18,332.9,320.1,324.8,329.4,-4.599999999999966,249,14137,4623921.8
2024-03-19,334.9,321,324.7,324.8,-0.10000000000002274,235,17174,5586719.9
2024-03-20,330,321,324,324.7,-0.6999999999999886,206,8655,2799678.4
2024-03-21,325,313.7,316.8,324,-7.199999999999989,178,16636,5270836.9
2024-03-25,315,306.1,313.5,316.8,-3.3000000000000114,164,24190,7475837.4
2024-03-26,335.9,309,331,313.5,17.5,434,42540,13874605.7
2024-03-27,340,325,333,331,2,362,29723,9974662.3
2024-03-28,365,327.1,355,333,22,653,80838,28275032.2
2024-03-31,384,350,371,355,16,1128,138024,51633489.8
2024-04-01,375,348.1,348.1,371,-22.899999999999977,488,55498,19966188.7
2024-04-02,358,336,343.9,348.1,-4.2000000000000455,254,18718,6406370
2024-04-03,348,332.2,342,343.9,-1.8999999999999773,236,18442,6220875.4
2024-04-04,344,330,342,342,0,260,32571,10929288
2024-04-07,345,335,340.5,342,-1.5,276,28310,9573421.5
2024-04-09,361,338.1,355,340.5,14.5,453,40357,14330893.9
2024-04-10,363.7,339,341,355,-14,301,26985,9328795
2024-04-14,356,336.9,344.9,341,3.8999999999999773,336,24791,8568836.2
2024-04-15,351.7,340,343.7,344.9,-1.1999999999999886,237,20865,7208278.7
2024-04-16,343.8,333.3,334,343.7,-9.699999999999989,174,13198,4453689.3
2024-04-18,336,325,330,334,-4,190,22238,7279207.5
2024-04-21,341.8,324.6,339.9,330,9.899999999999977,261,17614,5853906.7
2024-04-22,351,333.3,334,339.9,-5.899999999999977,230,23089,7906747.2
2024-04-24,343,330.1,335.1,334,1.1000000000000227,134,7475,2507020
2024-04-25,338.6,324.1,333,335.1,-2.1000000000000227,194,24555,8128548.5
2024-04-28,341.5,329.4,333,333,0,153,12430,4128874.1
2024-04-29,338,330,334.9,333,1.8999999999999773,141,7567,2519904.1
2024-04-30,341,328.6,336,334.9,1.1000000000000227,271,17729,5930837.7
2024-05-02,342,327,328,336,-8,184,18252,6085334.2
2024-05-05,334,317.1,320,328,-8,199,16839,5434334.7
2024-05-06,327,320,326.4,320,6.399999999999977,201,25896,8384704.1
2024-05-07,330,320,327.9,326.4,1.5,131,6843,2231780.5
2024-05-08,330,318,321,327.9,-6.899999999999977,143,20182,6490524.2
2024-05-09,328,320,320.6,321,-0.39999999999997726,174,11744,3800969.9
2024-05-12,331,317,324,320.6,3.3999999999999773,223,14349,4651579.2
2024-05-13,330.9,319.2,327,324,3,146,8005,2626253
2024-05-14,343.3,322,342,327,15,369,35824,11999868.6
2024-05-15,342,329,330,342,-12,193,21354,7127217.1
2024-05-16,336.6,324,326,330,-4,177,16146,5290080.2
2024-05-19,339.1,325.9,335.9,326,9.899999999999977,302,22556,7499648.8
2024-05-20,347.9,332.5,335,335.9,-0.8999999999999773,238,18506,6302612
2024-05-21,345,332,342.9,335,7.899999999999977,319,26889,9186732.4
2024-05-22,345.6,333.2,333.2,342.9,-9.699999999999989,257,23777,8075409.3
2024-05-26,336.9,327.1,330,333.2,-3.1999999999999886,226,16040,5314686.1
2024-05-27,337.8,326.2,330,330,0,181,8904,2958956
2024-05-29,363,331,363,330,33,640,173016,62251164
2024-05-30,399.3,370.2,399.3,363,36.30000000000001,395,68999,27546186.7
2024-06-02,435,405,429,399.3,29.69999999999999,1946,295099,124464249.9
2024-06-03,453,410.2,415,429,-14,1087,156560,67558398
2024-06-04,414,387.1,399,415,-16,544,76598,30824461.9
2024-06-05,399,376,377,399,-22,783,141429,53991814.5
2024-06-06,408,371.2,400.7,377,23.69999999999999,801,129383,50582853
2024-06-09,408.7,385,385,400.7,-15.699999999999989,678,102376,40530441.5
2024-06-10,408,378,399.9,385,14.899999999999977,717,99907,39949381.4
2024-06-11,425,398.1,424,399.9,24.100000000000023,683,79506,33230128.2
2024-06-12,429,410,415,424,-9,511,70621,29550466.1
2024-06-13,423.3,398,401,415,-14,490,85923,34834482.2
2024-06-16,409,390,393,401,-8,396,50406,20065154.2
2024-06-18,400,385,386,393,-7,243,28789,11247375
2024-06-19,408,383.1,396,386,10,283,33830,13420653.4
2024-06-20,409.6,391.1,393,396,-3,269,35561,14280940.1
2024-06-23,400,385,385.1,393,-7.899999999999977,247,31438,12262311.3
2024-06-24,395,383.1,390,385.1,4.899999999999977,228,26080,10207624
2024-06-25,403,390,399,390,9,321,50805,20270121.7
2024-06-26,409.5,393,396,399,-3,265,39592,15893631.8
2024-06-27,398,391,392,396,-4,148,12336,4851846.4
2024-06-30,397,386,392.9,392,0.8999999999999773,207,24212,9458583.1
2024-07-01,396.3,385,390,392.9,-2.8999999999999773,193,22593,8821140.5
2024-07-02,421,393,397,390,7,321,42323,16915867.2
2024-07-03,396,385,390,397,-7,181,24609,9614367.3
2024-07-04,403,386,393,390,3,260,19853,7866049.8
