date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-03-18,720,700,720,708.9,11.100000000000023,85,7328,5217122.6
2024-03-19,741,713,733.9,720,13.899999999999977,134,13371,9773514
2024-03-20,785,734.2,761,733.9,27.100000000000023,331,32273,24769391.2
2024-03-21,763,732,740,761,-21,131,9743,7244136.1
2024-03-25,743.9,714,715.1,740,-24.899999999999977,54,3207,2321872.9
2024-03-26,735,722,734,715.1,18.899999999999977,40,2346,1708183.6
2024-03-27,730,712.2,719,734,-15,50,2854,2057657.4
2024-03-28,725,716.5,720.1,719,1.1000000000000227,43,2231,1610103.6
2024-03-31,720.1,711.5,711.6,720.1,-8.5,48,2702,1938557.3
2024-04-01,720,704.1,720,711.6,8.399999999999977,36,2477,1763280.7
2024-04-02,740,713.5,735,720,15,79,4666,3409009
2024-04-03,765,735,748.2,735,13.200000000000045,157,11612,8744848.5
2024-04-04,789,740,765,748.2,16.799999999999955,206,24242,18744307.4
2024-04-07,790,775,780,765,15,141,13916,10894813
2024-04-09,777,752.7,753.4,780,-26.600000000000023,64,6987,5315799.3
2024-04-10,759,740.2,759,753.4,5.600000000000023,62,7475,5556172.1
2024-04-14,775.1,746.5,760,759,1,59,7302,5596804.2
2024-04-15,775,745,746,760,-14,44,5232,3943000.7
2024-04-16,750,735,737.1,746,-8.899999999999977,36,2560,1892469
2024-04-18,749.9,722.8,723,737.1,-14.100000000000023,41,3816,2777852.6
2024-04-21,731,717,729,723,6,44,2797,2022123.2
2024-04-22,742,722.5,735,729,6,14,616,448675.3
2024-04-24,740.5,720.7,720.7,735,-14.299999999999955,36,2062,1494906.9
2024-04-25,730.5,715.3,715.3,720.7,-5.400000000000091,47,3534,2536389.4
2024-04-28,738,715.3,738,715.3,22.700000000000045,38,4115,2999226.5
2024-04-29,744.5,727,727.1,738,-10.899999999999977,32,4271,3129392.3
2024-04-30,747,730,746.8,727.1,19.699999999999932,41,3613,2674583.7
2024-05-02,808,731.9,778,746.8,31.200000000000045,169,16999,13321955.7
2024-05-05,809.1,770,784,778,6,191,23584,18629804.5
2024-05-06,770,755,757.2,784,-26.799999999999955,97,8181,6216204.9
2024-05-07,812,757.1,785.4,757.2,28.199999999999932,174,22564,17942940.8
2024-05-08,824,781.5,824,785.4,38.60000000000002,197,25492,20672948.5
2024-05-09,831.9,802,802,824,-22,119,16209,13153779.8
2024-05-12,808.9,771,795.9,802,-6.100000000000023,59,5270,4145711.5
2024-05-13,800,780,790,795.9,-5.899999999999977,82,10230,8064584.4
2024-05-14,825,800,810,790,20,197,17850,14545670.4
2024-05-15,838,787,808,810,-2,100,9738,7912794.6
2024-05-16,849.9,799,845,808,37,256,38791,32142634.1
2024-05-19,895.9,831,874,845,29,321,44955,39322366.8
2024-05-20,896,845,858,874,-16,235,32582,28364887.4
2024-05-21,882.8,849.9,870,858,12,142,20333,17622012.3
2024-05-22,875,844.1,854,870,-16,100,10289,8849152.2
2024-05-26,869.9,820.4,830,854,-24,96,6243,5190255.3
2024-05-27,840,823,830,830,0,68,5112,4261466.9
2024-05-29,846,814,819,830,-11,70,5987,4903885.2
2024-05-30,828,800,800,819,-19,95,7863,6378245.4
2024-06-02,815,799,814.5,800,14.5,54,2087,1687271.4
2024-06-03,866,810.1,842,814.5,27.5,131,12288,10262411.7
2024-06-04,870,830,850,842,8,151,18196,15517316.8
2024-06-05,865,845.1,859.9,850,9.899999999999977,98,10652,9101128.2
2024-06-06,904,859,900,859.9,40.10000000000002,346,46291,41063194.8
2024-06-09,915.9,876,883,900,-17,250,33448,29997692.9
2024-06-10,897.5,874,885,883,2,103,18522,16285961.6
2024-06-11,903.9,882,897,885,12,120,12053,10759012.7
2024-06-12,942,890,924,897,27,321,35940,32906007.3
2024-06-13,944,908,913.1,924,-10.899999999999977,137,21054,19447497.8
2024-06-16,910,882,887,913.1,-26.100000000000023,132,13602,12234839.2
2024-06-18,904.6,878,884,887,-3,101,15023,13353257.4
2024-06-19,900,875,875,884,-9,91,10707,9508480.1
2024-06-20,889,874.2,882.9,875,7.899999999999977,83,8989,7890786.4
2024-06-23,900,866,878,882.9,-4.899999999999977,48,3996,3485393.2
2024-06-24,905,875,892.9,878,14.899999999999977,131,19550,17519357.1
2024-06-25,910,880,881,892.9,-11.899999999999977,77,6469,5713172.9
2024-06-26,907.6,872.3,885,881,4,103,11716,10467970
2024-06-27,893.8,868.1,883.9,885,-1.1000000000000227,54,3806,3335182.5
2024-06-30,880,860.2,860.5,883.9,-23.399999999999977,48,4367,3782469.7
2024-07-01,870,851.1,869,860.5,8.5,60,4713,4063734.9
2024-07-02,938,862.2,873,869,4,59,6602,5754986.6
2024-07-03,878,860,875,873,2,53,4035,3485023.3
2024-07-04,894.9,876,878,875,3,71,8216,7267496.6
2024-07-07,894,878,885.6,878,7.600000000000023,71,8709,7739981.9
2024-07-08,919,887,897.5,885.6,11.899999999999977,116,13401,12022603.9
2024-07-09,918,886,914,897.5,16.5,148,15878,14387385.3
2024-07-10,938,914,920,914,6,130,17487,16170928.5
2024-07-11,974,920,920,920,0,199,20762,19476260.2
2024-07-14,963,911.4,960,920,40,171,19124,18043255.1
2024-07-15,979,933.1,945,960,-15,122,13669,12892392.7
2024-07-16,974.1,938,973.9,945,28.899999999999977,123,12840,12278708.4
2024-07-17,995,962,985,973.9,11.100000000000023,106,19389,18928751.9
2024-07-18,1055,985,996.7,985,11.700000000000045,336,32344,32854371.8
2024-07-21,1035,1001,1019,996.7,22.299999999999955,203,24029,24432723.9
2024-07-22,1050,1000,1050,1019,31,203,24196,24872050.1
2024-07-23,1090,1040,1085,1050,35,232,28120,30171000
2024-07-24,1124,1050,1062.1,1085,-22.90000000000009,242,27500,29469055.8
2024-07-25,1149.9,1083,1146,1062.1,83.90000000000009,627,54799,62042542.3
2024-07-28,1214.8,1100,1149,1146,3,324,34553,39973666.4
2024-07-29,1164.9,1113,1115,1149,-34,334,28396,32126642.2
2024-07-30,1150,1096,1140,1115,25,300,27283,30642103.3
2024-07-31,1162.8,1127,1146,1140,6,228,20352,23321085.03
2024-08-01,1192,1125,1140,1146,-6,249,17001,19494493.3
2024-08-05,1147,1117.3,1130,1140,-10,203,16743,18923866.4
2024-08-06,1144,1070,1080,1130,-50,336,32607,36138537.9
2024-08-07,1155,1080,1155,1080,75,710,59336,67449334.3
2024-08-08,1070,1000,1014,1013.11,0.8899999999999864,399,23673,24318301.4
2024-08-11,1025,995,1004,1014,-10,255,19614,19667230.8
2024-08-12,1040,1000,1000,1004,-4,232,15812,15917952.6
2024-08-13,1020,980,981,1000,-19,173,10690,10614152.1
2024-08-14,980,960,975,981,-6,205,17902,17354222.5
2024-08-15,1000,942,965,975,-10,234,15302,14792006.4
2024-08-18,989.9,944.4,950,965,-15,170,12908,12354263.3
2024-08-21,1028,941.8,942,950,-8,249,8839,8550348.6
2024-08-22,950,926,926,942,-16,215,11735,10985375.8
2024-08-25,951,895,930.1,926,4.100000000000023,316,22306,20725462.3
2024-08-27,950.6,896.1,900.3,930.1,-29.800000000000068,225,14995,13757032.8
2024-08-28,936,882.4,892,900.3,-8.299999999999955,180,10851,9761807.8
2024-08-29,900,863,865,892,-27,144,9153,7991747.6
2024-09-01,882.3,843,843.1,865,-21.899999999999977,157,8408,7210932.8
2024-09-02,883,832,864,843.1,20.899999999999977,168,10299,8877658
2024-09-03,880,861,868,864,4,128,8511,7401037.1
2024-09-04,889,860.3,866,868,-2,139,9172,8043895.4
2024-09-05,900.9,845,870,866,4,167,12306,10834712.6
2024-09-08,900,882,885,870,15,177,13316,11912506.8
2024-09-09,901,860,863,885,-22,83,5073,4434232.8
2024-09-10,865,850,859,863,-4,73,3416,2916321
2024-09-11,874,840,842,859,-17,95,10508,8882741.3
2024-09-12,853,837.5,849,842,7,78,4402,3724855.5
2024-09-15,865,840,844,849,-5,93,5773,4916977.6
2024-09-16,844,820,829.3,844,-14.700000000000045,98,4552,3781027.9
2024-09-18,827,812.8,815,829.3,-14.299999999999955,72,4058,3317150.6
2024-09-22,820,798,799,815,-16,97,5098,4121357.6
2024-09-23,810,785,785,799,-14,87,4022,3201077.6
2024-09-24,790,770,777,785,-8,61,3278,2553312.3
2024-09-25,792.5,762.1,783,777,6,64,3780,2924744.9
2024-09-26,795,775,775,783,-8,54,1723,1349172.4
2024-09-29,786,770,782,775,7,62,2471,1922409.5
2024-09-30,803,777.5,803,782,21,59,2936,2314145
2024-10-01,873.9,816.6,865,803,62,111,6228,5200318.3
2024-10-02,851,827,827,865,-38,43,2058,1722059
2024-10-06,836.4,820,828,827,1,56,1794,1492101.4
2024-10-07,865,828,860,828,32,42,2333,1990775.6
