date,high,low,close,previous,diff,numtrans,tradedshares,volume
2012-12-03,158.0,158.0,158.0,155.0,3.0,3,387,61146.0
2012-12-04,155.0,154.0,154.0,158.0,-4.0,2,186,28730.0
2012-12-05,151.0,146.0,146.0,154.0,-8.0,3,3481,508576.0
2012-12-06,144.0,132.0,132.0,146.0,-14.0,10,17939,2452244.0
2013-01-27,128.0,128.0,128.0,132.0,-4.0,1,73,9344.0
2013-03-13,128.0,128.0,128.0,128.0,,1,1106,141568.0
2013-04-30,126.0,126.0,126.0,128.0,-2.0,1,1190,149940.0
2013-05-27,126.0,126.0,126.0,126.0,,2,203,25578.0
2013-05-30,126.0,120.0,120.0,126.0,-6.0,6,1233,151322.0
2013-06-05,118.0,112.0,112.0,120.0,-8.0,4,709,81880.0
2013-06-10,114.0,112.0,112.0,112.0,,2,87,9784.0
2013-06-12,110.0,108.0,108.0,112.0,-4.0,2,535,58250.0
2013-07-29,106.0,106.0,106.0,108.0,-2.0,1,446,47276.0
2013-09-02,105.0,101.0,101.0,106.0,-5.0,6,756,77712.0
2013-09-03,103.0,101.0,103.0,101.0,2.0,3,1562,159764.0
2013-09-05,105.0,105.0,105.0,103.0,2.0,1,198,20790.0
2013-09-09,107.0,107.0,107.0,105.0,2.0,1,500,53500.0
2013-09-10,107.0,107.0,107.0,107.0,,1,40,4280.0
2013-09-11,107.0,105.0,105.0,107.0,-2.0,3,1385,146327.0
2013-09-15,105.0,105.0,105.0,105.0,,2,966,101430.0
2013-09-17,105.0,105.0,105.0,105.0,,1,16,1680.0
2013-09-22,105.0,105.0,105.0,105.0,,1,32,3360.0
2013-09-23,105.0,105.0,105.0,105.0,,1,495,51975.0
2013-09-24,107.0,105.0,105.0,105.0,,2,336,35722.0
2013-09-25,106.0,105.0,106.0,105.0,1.0,3,1421,149226.0
2013-10-02,106.0,106.0,106.0,106.0,,1,125,13250.0
2013-10-03,104.0,104.0,104.0,106.0,-2.0,1,40,4160.0
2013-10-20,102.0,102.0,102.0,104.0,-2.0,1,27,2754.0
2013-10-22,100.0,100.0,100.0,102.0,-2.0,1,3029,302900.0
2013-10-23,104.0,102.0,102.0,100.0,2.0,4,863,88122.0
2013-10-28,104.0,102.0,102.0,102.0,,2,191,19614.0
2013-10-29,102.0,102.0,102.0,102.0,,1,125,12750.0
2013-11-07,102.0,100.0,102.0,102.0,,2,220,22190.0
2013-12-01,102.0,100.0,100.0,102.0,-2.0,2,1545,155820.0
2013-12-04,104.0,102.0,104.0,100.0,4.0,2,20,2060.0
2013-12-05,110.0,106.0,110.0,104.0,6.0,3,30,3240.0
2013-12-09,118.0,112.0,118.0,110.0,8.0,4,258,30148.0
2013-12-10,120.0,120.0,120.0,118.0,2.0,1,10,1200.0
2013-12-11,124.0,122.0,124.0,120.0,4.0,2,30,3700.0
2013-12-12,130.0,126.0,130.0,124.0,6.0,3,336,43078.0
2013-12-15,134.0,132.0,134.0,130.0,4.0,2,218,29172.0
2013-12-22,136.0,136.0,136.0,134.0,2.0,1,130,17680.0
2013-12-23,138.0,138.0,138.0,136.0,2.0,1,43,5934.0
2013-12-24,138.0,136.0,138.0,138.0,,2,148,20260.0
2014-01-08,136.0,136.0,136.0,138.0,-2.0,1,500,68000.0
2014-01-13,134.0,134.0,134.0,136.0,-2.0,2,129,17286.0
2014-01-21,140.0,136.0,140.0,134.0,6.0,3,297,40980.0
2014-01-22,142.0,142.0,142.0,140.0,2.0,2,660,93720.0
2014-01-23,144.0,144.0,144.0,142.0,2.0,1,52,7488.0
2014-01-26,145.0,145.0,145.0,144.0,1.0,1,206,29870.0
2014-01-28,151.0,147.0,151.0,145.0,6.0,3,304,45362.0
2014-01-29,154.0,154.0,154.0,151.0,3.0,1,416,64064.0
2014-02-03,157.0,157.0,157.0,154.0,3.0,1,140,21980.0
2014-02-13,163.0,160.0,163.0,157.0,6.0,2,226,36508.0
2014-02-16,166.0,166.0,166.0,163.0,3.0,1,7047,1169802.0
2014-02-18,169.0,169.0,169.0,166.0,3.0,1,143,24167.0
2014-02-23,172.0,172.0,172.0,169.0,3.0,1,100,17200.0
2014-02-26,172.0,172.0,172.0,172.0,,1,53,9116.0
2014-03-03,173.0,170.0,170.0,172.0,-2.0,2,4317,744390.0
2014-03-06,173.0,173.0,173.0,170.0,3.0,1,354,61242.0
2014-03-09,173.0,173.0,173.0,173.0,,2,12414,2147622.0
2014-03-10,172.0,170.0,172.0,173.0,-1.0,2,562,95844.0
2014-03-11,172.0,172.0,172.0,172.0,,1,125,21500.0
2014-05-11,169.0,166.0,166.0,172.0,-6.0,3,434,73226.0
2014-05-20,168.0,165.0,168.0,166.0,2.0,3,964,161550.0
2014-05-21,168.0,168.0,168.0,168.0,,1,790,132720.0
2014-05-26,165.0,165.0,165.0,168.0,-3.0,2,207,34155.0
2014-06-09,162.0,156.0,156.0,165.0,-9.0,4,1015,159375.0
2014-06-11,153.0,153.0,153.0,156.0,-3.0,1,521,79713.0
2014-06-12,150.0,150.0,150.0,153.0,-3.0,1,180,27000.0
2014-06-15,150.0,150.0,150.0,150.0,,1,66,9900.0
2014-06-16,156.0,153.0,156.0,150.0,6.0,4,989,153558.0
2014-06-18,154.0,150.0,156.0,156.0,-6.0,4,283,42933.0
2014-06-24,153.0,153.0,153.0,150.0,3.0,1,1000,153000.0
2014-06-26,156.0,154.0,154.0,153.0,1.0,3,1316,204602.0
2014-06-29,157.0,157.0,157.0,154.0,3.0,1,555,87135.0
2014-06-30,163.0,160.0,163.0,157.0,6.0,2,325,52495.0
2014-07-07,179.0,166.0,179.0,163.0,16.0,6,170,29710.0
2014-07-08,196.0,182.0,196.0,179.0,17.0,6,200,38400.0
2014-07-09,215.0,199.0,214.0,196.0,18.0,12,3371,716159.0
2014-07-10,218.0,214.0,214.0,214.0,,3,547,118555.0
2014-07-14,218.0,218.0,218.0,214.0,4.0,1,206,44908.0
2014-07-15,220.0,220.0,220.0,218.0,2.0,1,105,23100.0
2014-07-21,234.0,224.0,234.0,220.0,14.0,7,4143,944285.0
2014-07-22,242.0,238.0,242.0,234.0,8.0,4,1573,374944.0
2014-07-23,240.0,237.0,238.0,242.0,-4.0,6,4473,1062753.0
2014-07-24,239.0,231.0,239.0,238.0,1.0,8,1698,397371.0
2014-07-27,255.0,243.0,250.0,239.0,11.0,12,3871,963819.0
2014-07-30,254.0,245.0,254.0,250.0,4.0,6,833,206205.0
2014-07-31,249.0,249.0,249.0,254.0,-5.0,1,249,62001.0
2014-08-03,272.0,253.0,272.0,249.0,23.0,14,4030,1060337.0
2014-08-04,267.0,267.0,267.0,272.0,-5.0,1,40,10680.0
2014-08-06,272.0,272.0,272.0,267.0,5.0,1,596,162112.0
2014-08-14,267.0,262.0,262.0,272.0,-10.0,3,1032,270854.0
2014-08-20,257.0,252.0,252.0,262.0,-10.0,2,153,39056.0
2014-12-10,247.0,247.0,247.0,252.0,-5.0,1,143,35321.0
2014-12-11,260.0,243.0,260.0,247.0,13.0,10,416,102880.0
2015-01-27,253.0,249.0,253.0,245.0,8.0,2,20,5020.0
2015-01-28,248.0,248.0,248.0,253.0,-5.0,1,15,3720.0
2015-02-03,244.0,244.0,244.0,248.0,-4.0,1,60,14640.0
2015-02-04,240.0,224.0,225.0,244.0,-19.0,12,5947,1347481.0
2015-02-05,221.0,213.0,217.0,225.0,-8.0,6,1405,305301.0
2015-02-08,217.0,217.0,217.0,217.0,,1,160,34720.0
2015-02-10,213.0,213.0,213.0,217.0,-4.0,1,176,37488.0
2015-02-11,217.0,213.0,217.0,213.0,4.0,3,1413,303849.0
2015-02-12,223.0,220.0,222.0,217.0,5.0,12,12752,2820944.0
2015-02-15,222.0,218.0,222.0,222.0,,2,35,7710.0
2015-02-16,218.0,214.0,214.0,222.0,-8.0,2,4000,864000.0
2015-02-18,224.0,218.0,224.0,214.0,10.0,4,793,177192.0
2015-02-24,226.0,219.0,219.0,224.0,-5.0,3,2010,443260.0
2015-02-25,223.0,222.0,223.0,219.0,4.0,2,202,44914.0
2015-03-02,220.0,215.0,220.0,223.0,-3.0,4,4000,872500.0
2015-03-03,216.0,216.0,216.0,220.0,-4.0,1,1000,216000.0
2015-03-04,220.0,215.0,215.0,216.0,-1.0,4,2198,474560.0
2015-03-09,231.0,218.0,231.0,215.0,16.0,12,6378,1428123.0
2015-03-10,239.0,230.0,230.0,231.0,-1.0,6,3765,881801.0
2015-03-11,236.0,230.0,236.0,230.0,6.0,3,1249,289390.0
2015-03-12,240.0,232.0,240.0,236.0,4.0,4,1540,358040.0
2015-03-15,236.0,236.0,236.0,240.0,-4.0,1,358,84488.0
2015-03-16,233.0,230.0,230.0,236.0,-6.0,8,2561,591380.0
2015-03-17,226.0,226.0,226.0,230.0,-4.0,1,2281,515506.0
2015-03-18,226.0,222.0,226.0,226.0,,2,98,21908.0
2015-03-22,230.0,230.0,230.0,226.0,4.0,3,1828,420440.0
2015-03-23,226.0,218.0,226.0,230.0,-4.0,6,467,103210.0
2015-03-24,222.0,222.0,222.0,226.0,-4.0,2,449,99678.0
2015-03-25,226.0,222.0,226.0,222.0,4.0,4,1063,237446.0
2015-03-26,225.0,222.0,222.0,226.0,-4.0,2,550,122250.0
2015-03-29,223.0,222.0,223.0,222.0,1.0,5,300,66800.0
2015-03-30,219.0,219.0,219.0,223.0,-4.0,2,1841,403179.0
2015-03-31,223.0,222.0,223.0,219.0,4.0,2,2034,453063.0
2015-04-02,220.0,219.0,219.0,223.0,-4.0,3,250,54800.0
2015-04-07,216.0,216.0,216.0,219.0,-3.0,1,34,7344.0
2015-04-12,220.0,220.0,220.0,216.0,4.0,1,1242,273240.0
2015-04-13,222.0,222.0,222.0,220.0,2.0,1,544,120768.0
2015-04-15,218.0,218.0,218.0,222.0,-4.0,2,600,130800.0
2015-04-19,215.0,214.0,214.0,218.0,-4.0,2,591,126804.0
2015-04-21,212.0,212.0,212.0,214.0,-2.0,1,41,8692.0
2015-05-27,212.0,212.0,212.0,212.0,,1,18,3816.0
2015-06-03,212.0,208.0,208.0,212.0,-4.0,4,531,110972.0
2015-06-04,208.0,205.0,208.0,208.0,,3,1300,268900.0
2015-06-07,208.0,208.0,208.0,208.0,,1,500,104000.0
2015-06-08,210.0,208.0,210.0,208.0,2.0,2,1926,401460.0
2015-06-09,218.0,214.0,218.0,210.0,8.0,3,527,112978.0
2015-06-11,214.0,214.0,214.0,218.0,-4.0,1,100,21400.0
2015-06-14,210.0,206.0,207.0,214.0,-7.0,3,8009,1654863.0
2015-06-16,207.0,203.0,207.0,207.0,,2,781,160467.0
2015-06-25,208.0,202.0,202.0,207.0,-5.0,8,1373,281834.0
2015-06-28,204.0,200.0,204.0,202.0,2.0,5,729,146600.0
2015-07-01,205.0,200.0,205.0,204.0,1.0,3,215,43200.0
2015-07-02,201.0,201.0,201.0,205.0,-4.0,1,125,25125.0
2015-07-05,203.0,201.0,201.0,201.0,,4,587,118419.0
2015-07-07,203.0,201.0,203.0,201.0,2.0,3,541,109341.0
2015-07-12,203.0,203.0,203.0,203.0,,1,210,42630.0
2015-07-13,204.0,200.0,204.0,203.0,1.0,3,1396,279818.0
2015-07-14,202.0,201.0,201.0,204.0,-3.0,6,5227,1050967.0
2015-07-15,205.0,201.0,201.0,201.0,,3,351,71177.0
2015-07-16,205.0,201.0,205.0,201.0,4.0,4,590,120158.0
2015-07-22,213.0,209.0,213.0,205.0,8.0,5,1783,375500.0
2015-07-23,225.0,217.0,225.0,213.0,12.0,12,2964,656651.0
2015-07-26,245.0,229.0,245.0,225.0,20.0,5,845,203137.0
2015-07-27,249.0,244.0,245.0,245.0,,9,977,241473.0
2015-07-28,253.0,234.0,234.0,245.0,-11.0,25,8190,1991125.0
2015-07-29,232.0,228.0,230.0,234.0,-4.0,9,2103,481334.0
2015-07-30,244.0,231.0,234.0,230.0,4.0,13,6110,1458376.0
2015-08-03,231.0,230.0,231.0,234.0,-3.0,2,665,153115.0
2015-08-04,231.0,227.0,231.0,231.0,,2,270,61690.0
2015-08-05,234.0,234.0,234.0,231.0,3.0,1,100,23400.0
2015-08-11,232.0,232.0,232.0,234.0,-2.0,1,485,112520.0
2015-08-13,228.0,224.0,224.0,232.0,-8.0,3,361,80932.0
2015-08-20,228.0,224.0,224.0,224.0,,2,327,74392.0
2015-08-23,220.0,216.0,216.0,224.0,-8.0,2,175,37888.0
2015-08-24,228.0,220.0,228.0,216.0,12.0,5,280,62818.0
2015-08-25,225.0,220.0,225.0,228.0,-3.0,6,3119,692119.0
2015-08-26,222.0,221.0,221.0,225.0,-4.0,3,889,196669.0
2015-08-27,225.0,224.0,225.0,221.0,4.0,3,1045,234306.0
2015-08-31,223.0,223.0,223.0,225.0,-2.0,1,11,2453.0
2015-09-01,227.0,225.0,225.0,223.0,2.0,2,539,121467.0
2015-09-02,229.0,225.0,225.0,225.0,,2,1150,259350.0
2015-09-03,222.0,216.0,216.0,225.0,-9.0,8,3016,659874.0
2015-09-06,215.0,214.0,215.0,216.0,-1.0,2,2077,445055.0
2015-09-07,216.0,214.0,214.0,215.0,-1.0,4,833,178575.0
2015-09-08,232.0,211.0,232.0,214.0,18.0,12,5034,1085887.0
2015-09-09,236.0,225.0,225.0,232.0,-7.0,4,600,138616.0
2015-09-10,225.0,225.0,225.0,225.0,,1,296,66600.0
2015-09-13,225.0,225.0,225.0,225.0,,1,1000,225000.0
2015-09-14,226.0,217.0,222.0,225.0,-3.0,11,4436,979498.0
2015-09-15,226.0,221.0,222.0,222.0,,6,2412,537355.0
2015-09-16,226.0,220.0,226.0,222.0,4.0,5,7303,1634491.0
2015-09-17,227.0,222.0,227.0,226.0,1.0,13,6184,1387106.0
2015-09-22,235.0,231.0,235.0,227.0,8.0,2,20,4660.0
2015-09-23,237.0,231.0,231.0,235.0,-4.0,6,1994,464520.0
2015-09-24,227.0,227.0,227.0,231.0,-4.0,2,200,45400.0
2015-09-29,223.0,223.0,223.0,227.0,-4.0,1,577,128671.0
2015-10-01,223.0,219.0,220.0,223.0,-3.0,4,4750,1047402.0
2015-10-04,222.0,213.0,222.0,220.0,2.0,8,4337,942964.0
2015-10-05,218.0,218.0,218.0,222.0,-4.0,1,500,109000.0
2015-10-06,219.0,215.0,219.0,218.0,1.0,2,2556,554652.0
2015-10-07,216.0,215.0,216.0,219.0,-3.0,2,800,172600.0
2015-10-08,218.0,215.0,215.0,216.0,-1.0,4,1329,287822.0
2015-10-11,213.0,211.0,211.0,215.0,-4.0,8,2862,606564.0
2015-10-14,216.0,212.0,216.0,211.0,5.0,4,2099,450401.0
2015-10-15,214.0,212.0,212.0,216.0,-4.0,4,1300,276800.0
2015-10-25,208.0,208.0,208.0,212.0,-4.0,1,900,187200.0
2015-10-27,204.0,204.0,204.0,208.0,-4.0,1,265,54060.0
2015-10-28,200.0,200.0,200.0,204.0,-4.0,1,238,47600.0
2015-10-29,204.0,196.0,199.0,200.0,-1.0,5,7978,1568910.0
2015-11-01,210.0,202.0,210.0,199.0,11.0,3,145,30210.0
2015-11-02,209.0,209.0,209.0,210.0,-1.0,1,100,20900.0
2015-11-03,205.0,197.0,200.0,209.0,-9.0,7,975,193937.0
2015-11-04,204.0,204.0,204.0,200.0,4.0,1,33,6732.0
2015-11-10,204.0,204.0,204.0,204.0,,1,350,71400.0
2015-11-18,204.0,200.0,204.0,204.0,,2,400,80400.0
2015-11-22,201.0,198.0,201.0,204.0,-3.0,3,37,7382.0
2015-11-23,201.0,201.0,201.0,201.0,,3,946,190146.0
2015-11-25,205.0,205.0,205.0,201.0,4.0,1,200,41000.0
2015-11-26,201.0,201.0,201.0,205.0,-4.0,1,377,75777.0
2015-12-01,205.0,205.0,205.0,201.0,4.0,1,50,10250.0
2015-12-06,209.0,209.0,209.0,205.0,4.0,1,50,10450.0
2015-12-07,210.0,210.0,210.0,209.0,1.0,1,10,2100.0
2015-12-08,207.0,203.0,203.0,210.0,-7.0,3,211,42977.0
2015-12-09,207.0,207.0,207.0,203.0,4.0,1,100,20700.0
2015-12-13,215.0,208.0,215.0,207.0,8.0,4,805,172206.0
2015-12-17,214.0,214.0,214.0,215.0,-1.0,1,220,47080.0
2015-12-22,212.0,210.0,210.0,214.0,-4.0,2,274,57748.0
2015-12-23,210.0,206.0,210.0,210.0,,3,2680,557380.0
2015-12-24,214.0,210.0,214.0,210.0,4.0,4,792,168320.0
2015-12-27,217.0,215.0,215.0,214.0,1.0,3,431,93035.0
2015-12-28,215.0,208.0,208.0,215.0,-7.0,4,1178,247506.0
2015-12-29,210.0,206.0,206.0,208.0,-2.0,2,1389,286182.0
2015-12-31,218.0,210.0,215.0,206.0,9.0,14,10323,2186063.0
2016-01-03,192.0,192.0,192.0,195.0,-3.0,1,10,1920.0
2016-01-11,189.0,189.0,189.0,192.0,-3.0,1,28,5292.0
2016-01-14,186.0,186.0,186.0,189.0,-3.0,1,1383,257238.0
2016-02-03,189.0,189.0,189.0,186.0,3.0,1,14,2646.0
2016-02-04,192.0,192.0,192.0,189.0,3.0,1,20,3840.0
2016-02-07,198.0,195.0,198.0,192.0,6.0,2,28,5502.0
2016-02-11,213.0,201.0,213.0,198.0,15.0,4,46,9546.0
2016-02-14,217.0,217.0,217.0,213.0,4.0,1,14,3038.0
2016-02-16,221.0,221.0,221.0,217.0,4.0,1,20,4420.0
2016-02-18,221.0,213.0,221.0,221.0,,4,1679,358151.0
2016-02-21,225.0,221.0,225.0,221.0,4.0,6,1520,340000.0
2016-02-22,222.0,221.0,221.0,225.0,-4.0,2,1000,221300.0
2016-02-24,217.0,217.0,217.0,221.0,-4.0,1,133,28861.0
2016-02-25,225.0,221.0,225.0,217.0,8.0,2,220,48700.0
2016-03-02,223.0,221.0,221.0,225.0,-4.0,3,550,122100.0
2016-03-03,225.0,225.0,225.0,221.0,4.0,3,200,45000.0
2016-03-06,228.0,221.0,228.0,225.0,3.0,4,950,214000.0
2016-03-10,225.0,224.0,225.0,228.0,-3.0,2,350,78650.0
2016-03-14,229.0,229.0,229.0,225.0,4.0,1,20,4580.0
2016-03-15,237.0,229.0,229.0,229.0,,4,560,128560.0
2016-03-16,233.0,226.0,233.0,229.0,4.0,7,1145,263154.0
2016-03-21,231.0,230.0,230.0,233.0,-3.0,3,165,38040.0
2016-03-24,230.0,226.0,226.0,230.0,-4.0,3,550,124500.0
2016-03-27,225.0,225.0,225.0,226.0,-1.0,1,18,4050.0
2016-03-29,229.0,229.0,229.0,225.0,4.0,2,613,140377.0
2016-03-30,230.0,229.0,230.0,229.0,1.0,2,1482,340560.0
2016-03-31,233.0,233.0,233.0,230.0,3.0,1,100,23300.0
2016-04-03,234.0,234.0,234.0,233.0,1.0,1,1000,234000.0
2016-04-12,230.0,230.0,230.0,234.0,-4.0,1,1000,230000.0
2016-04-14,230.0,227.0,227.0,230.0,-3.0,2,1200,275400.0
2016-04-17,232.0,231.0,232.0,227.0,5.0,2,1250,289000.0
2016-04-18,251.0,229.0,251.0,232.0,19.0,9,3619,852167.0
2016-04-19,248.0,248.0,248.0,251.0,-3.0,1,500,124000.0
2016-04-20,244.0,244.0,244.0,248.0,-4.0,4,887,216428.0
2016-04-21,248.0,236.0,240.0,244.0,-4.0,5,2572,629636.0
2016-04-24,255.0,244.0,255.0,240.0,15.0,8,1844,465932.0
2016-04-25,265.0,260.0,260.0,255.0,5.0,4,1153,300880.0
2016-04-26,265.0,260.0,260.0,260.0,,13,4216,1105410.0
2016-04-27,260.0,260.0,260.0,260.0,,1,490,127400.0
2016-04-28,260.0,255.0,255.0,260.0,-5.0,6,2762,707470.0
2016-05-02,260.0,255.0,255.0,255.0,,3,711,184160.0
2016-05-03,251.0,250.0,251.0,255.0,-4.0,3,1500,375500.0
2016-05-04,246.0,246.0,246.0,251.0,-5.0,1,500,123000.0
2016-05-05,245.0,240.0,240.0,246.0,-6.0,5,7575,1822900.0
2016-05-08,251.0,244.0,251.0,240.0,11.0,5,2050,507850.0
2016-05-10,254.0,246.0,254.0,251.0,3.0,7,2500,622300.0
2016-05-11,252.0,251.0,251.0,254.0,-3.0,2,600,150700.0
2016-05-12,269.0,255.0,269.0,251.0,18.0,13,13063,3497007.0
2016-05-15,279.0,269.0,269.0,269.0,,7,2025,554767.0
2016-05-16,270.0,270.0,270.0,269.0,1.0,1,500,135000.0
2016-05-17,270.0,270.0,270.0,270.0,,1,500,135000.0
2016-05-18,280.0,275.0,275.0,270.0,5.0,5,1150,318500.0
2016-05-23,290.0,280.0,290.0,275.0,15.0,4,1700,486500.0
2016-05-24,285.0,285.0,285.0,290.0,-5.0,1,500,142500.0
2016-05-25,280.0,280.0,280.0,285.0,-5.0,1,100,28000.0
2016-05-26,280.0,280.0,280.0,280.0,,2,700,196000.0
2016-05-29,275.0,265.0,265.0,280.0,-15.0,3,400,107500.0
2016-05-30,280.0,270.0,280.0,265.0,15.0,3,166,46070.0
2016-05-31,275.0,270.0,270.0,280.0,-10.0,4,1592,431470.0
2016-06-01,270.0,268.0,268.0,270.0,-2.0,2,1500,404000.0
2016-06-02,265.0,260.0,260.0,268.0,-8.0,2,1062,276430.0
2016-06-05,265.0,260.0,260.0,260.0,,2,566,149700.0
2016-06-06,260.0,255.0,255.0,260.0,-5.0,5,2200,566000.0
2016-06-07,266.0,251.0,266.0,255.0,11.0,8,3200,822300.0
2016-06-08,271.0,270.0,271.0,266.0,5.0,2,560,151260.0
2016-06-09,271.0,270.0,271.0,271.0,,3,800,216300.0
2016-06-12,266.0,266.0,266.0,271.0,-5.0,1,1000,266000.0
2016-06-13,287.0,268.0,287.0,266.0,21.0,5,1542,422324.0
2016-06-14,300.0,280.0,294.0,287.0,7.0,10,3141,908622.0
2016-06-15,294.0,280.0,281.0,294.0,-13.0,13,2345,669805.0
2016-06-16,296.0,286.0,296.0,281.0,15.0,13,2000,585800.0
2016-06-19,322.0,292.0,322.0,296.0,26.0,19,5417,1650090.0
2016-06-20,320.0,306.0,311.0,322.0,-11.0,19,7195,2253316.0
2016-06-21,320.0,305.0,314.0,311.0,3.0,7,2538,798746.0
2016-06-22,320.0,313.0,314.0,314.0,,4,1400,442300.0
2016-06-23,315.0,308.0,308.0,314.0,-6.0,6,1339,414055.0
2016-06-26,314.0,300.0,314.0,308.0,6.0,8,2243,680748.0
2016-06-27,326.0,310.0,326.0,314.0,12.0,11,7028,2222892.0
2016-06-28,332.0,320.0,332.0,326.0,6.0,5,1760,578780.0
2016-06-29,338.0,338.0,338.0,332.0,6.0,1,40,13520.0
2016-06-30,336.0,324.0,324.0,338.0,-14.0,7,1752,574072.0
2016-07-03,330.0,330.0,330.0,324.0,6.0,1,50,16500.0
2016-07-04,330.0,330.0,330.0,330.0,,3,998,329340.0
2016-07-05,330.0,320.0,320.0,330.0,-10.0,7,1153,375215.0
2016-07-06,340.0,326.0,330.0,320.0,10.0,15,9440,3134000.0
2016-07-10,354.0,336.0,350.0,330.0,20.0,17,3550,1229800.0
2016-07-11,343.0,343.0,343.0,350.0,-7.0,2,750,257250.0
2016-07-12,345.0,345.0,345.0,343.0,2.0,1,100,34500.0
2016-07-13,339.0,333.0,339.0,345.0,-6.0,4,400,135300.0
2016-07-14,334.0,334.0,334.0,339.0,-5.0,1,100,33400.0
2016-07-17,346.0,336.0,340.0,334.0,6.0,11,2800,951800.0
2016-07-18,346.0,335.0,340.0,340.0,,5,1932,659464.0
2016-07-19,346.0,334.0,340.0,340.0,,14,3094,1049562.0
2016-07-20,363.0,345.0,363.0,340.0,23.0,16,3307,1161750.0
2016-07-21,382.0,369.0,382.0,363.0,19.0,9,2000,756550.0
2016-07-25,420.0,388.0,415.0,382.0,33.0,21,7001,2893888.0
2016-07-26,456.0,423.0,456.0,415.0,41.0,11,2327,1060247.0
2016-07-27,501.0,465.0,501.0,456.0,45.0,12,3570,1775430.0
2016-07-28,551.0,511.0,551.0,501.0,50.0,80,27827,15276557.0
2016-07-31,606.0,530.0,545.0,551.0,-6.0,49,13559,7643310.0
2016-08-01,555.0,515.0,530.0,545.0,-15.0,27,5828,3099700.0
2016-08-02,520.0,500.0,510.0,530.0,-20.0,19,5780,2948000.0
2016-08-03,514.0,481.0,514.0,510.0,4.0,33,7674,3821820.0
