date,high,low,close,previous,diff,numtrans,tradedshares,volume
2018-07-19,9.4,9.4,9.4,9.4,,2,600,5640.0
2018-07-22,9.37,9.37,9.37,9.4,-0.03,1,100,937.0
2018-07-25,9.55,9.37,9.55,9.37,0.18,2,1200,11424.0
2018-07-26,9.55,9.45,9.45,9.55,-0.1,4,1300,12385.0
2018-07-29,9.27,9.27,9.27,9.45,-0.18,2,1000,9270.0
2018-07-30,9.08,9.08,9.08,9.27,-0.19,1,500,4540.0
2018-07-31,9.11,9.09,9.1,9.08,0.02,3,2200,20028.0
2018-08-01,8.95,8.94,8.94,9.1,-0.16,2,15000,134200.0
2018-08-05,8.97,8.97,8.97,8.94,0.03,1,500,4485.0
2018-08-06,8.98,8.98,8.98,8.97,0.01,1,500,4490.0
2018-08-07,9.0,9.0,9.0,8.98,0.02,1,100,900.0
2018-08-08,9.15,8.83,9.15,9.0,0.15,7,6200,56684.0
2018-08-09,9.0,9.0,9.0,9.15,-0.15,2,200,1800.0
2018-08-19,9.01,9.0,9.01,9.0,0.01,2,1100,9910.0
2018-08-20,8.95,8.95,8.95,9.01,-0.06,1,170,1521.5
2018-08-23,8.95,8.95,8.95,8.95,,1,1000,8950.0
2018-08-30,8.95,8.95,8.95,8.95,,1,1000,8950.0
2018-09-03,9.69,9.13,9.5,8.95,0.55,10,173100,1659991.0
2018-09-04,9.5,9.5,9.5,9.5,,2,600,5700.0
2018-09-05,9.35,9.35,9.35,9.5,-0.15,1,1000,9350.0
2018-09-06,9.65,9.54,9.65,9.35,0.3,2,7700,74283.0
2018-09-09,9.65,9.55,9.55,9.65,-0.1,2,1500,14425.0
2018-09-10,9.55,9.54,9.55,9.55,,2,2625,25052.5
2018-09-12,9.5,9.5,9.5,9.55,-0.05,3,2100,19950.0
2018-09-13,9.69,9.69,9.69,9.5,0.19,1,4000,38760.0
2018-09-16,9.69,9.69,9.69,9.69,,4,4000,38760.0
2018-09-17,9.8,9.8,9.8,9.69,0.11,1,5000,49000.0
2018-09-18,9.9,9.8,9.8,9.8,,2,5000,49100.0
2018-09-25,9.7,9.52,9.52,9.8,-0.28,3,3500,33770.0
2018-09-26,9.5,9.5,9.5,9.52,-0.02,1,100,950.0
2018-09-30,9.69,9.69,9.69,9.5,0.19,3,10900,105621.0
2018-10-01,9.52,9.52,9.52,9.69,-0.17,1,200,1904.0
2018-10-02,9.65,9.6,9.65,9.52,0.13,5,11400,109455.0
2018-10-03,9.61,9.61,9.61,9.65,-0.04,2,1600,15376.0
2018-10-04,9.65,9.61,9.61,9.61,,2,3000,28890.0
2018-10-08,9.65,9.62,9.65,9.61,0.04,3,1800,17355.0
2018-10-09,9.75,9.75,9.75,9.65,0.1,1,500,4875.0
2018-10-11,9.65,9.6,9.65,9.75,-0.1,2,2200,21130.0
2018-10-21,9.65,9.65,9.65,9.65,,5,3500,33775.0
2018-10-22,9.65,9.65,9.65,9.65,,1,2000,19300.0
2018-10-23,9.65,9.6,9.61,9.65,-0.04,3,1880,18085.8
2018-10-24,9.6,9.6,9.6,9.61,-0.01,1,500,4800.0
2018-10-25,9.61,9.51,9.52,9.6,-0.08,5,1850,17663.5
2018-10-31,9.45,9.45,9.45,9.52,-0.07,1,200,1890.0
2018-11-01,9.64,9.64,9.64,9.45,0.19,1,200,1928.0
2018-11-13,10.0,9.81,9.0,10.0,-1.0,1,1000,9000.0
2018-11-14,9.1,9.0,9.0,9.0,,3,10100,90900.0
2018-11-15,9.0,8.85,8.0,9.0,-1.0,1,500,4000.0
2018-11-25,8.16,8.0,8.16,8.0,0.16,1,500,4080.0
2018-11-27,8.32,8.16,8.32,8.16,0.16,1,1000,8320.0
2018-11-28,8.8,8.32,8.65,8.32,0.33,6,18300,160361.0
2018-11-29,8.65,8.5,8.5,8.65,-0.15,1,100,850.0
2018-12-03,8.67,8.5,8.67,8.5,0.17,2,2750,23842.5
2018-12-04,8.7,8.67,8.7,8.67,0.03,2,2600,22620.0
2018-12-06,8.7,8.67,8.67,8.7,-0.03,1,500,4335.0
2018-12-12,8.8,8.67,8.8,8.67,0.13,4,5000,44000.0
2018-12-17,8.8,8.74,8.74,8.8,-0.06,1,100,874.0
2018-12-18,9.17,8.74,8.99,8.74,0.25,4,7800,69959.0
2018-12-20,9.05,8.99,9.05,8.99,0.06,1,100,905.0
2018-12-24,9.05,9.0,9.0,9.05,-0.05,2,900,8100.0
2018-12-25,9.0,9.0,9.0,9.0,,2,1200,10800.0
2018-12-31,9.18,9.0,9.18,9.0,0.18,5,20200,183965.0
2019-01-01,9.18,9.0,9.06,9.18,-0.12,2,1500,13530.0
2019-01-06,9.06,9.0,9.0,9.06,-0.06,1,200,1800.0
2019-01-07,9.18,9.0,9.0,9.0,,2,2000,18180.0
2019-01-08,9.1,9.0,9.1,9.0,0.1,2,5100,46410.0
2019-01-09,9.1,8.92,9.0,9.1,-0.1,4,6300,57151.0
2019-01-10,9.19,9.0,9.19,9.0,0.19,3,8600,78830.0
2019-01-15,9.19,9.19,9.19,9.19,,1,500,4595.0
2019-01-16,9.19,9.11,9.11,9.19,-0.08,1,100,911.0
2019-01-21,9.23,9.05,9.23,9.11,0.12,3,1200,10928.0
2019-01-24,9.23,9.05,9.2,9.23,-0.03,2,700,6410.0
2019-01-28,9.2,9.19,9.2,9.2,,2,400,3679.0
2019-01-29,9.2,9.02,9.02,9.2,-0.18,1,1000,9020.0
2019-01-30,9.08,8.84,9.08,9.02,0.06,4,6100,55239.0
2019-01-31,9.08,9.0,9.0,9.08,-0.08,1,100,900.0
2019-02-03,9.05,9.0,9.05,9.0,0.05,1,300,2715.0
2019-02-04,9.1,9.0,9.02,9.05,-0.03,6,5150,46685.0
2019-02-05,9.02,9.0,9.0,9.02,-0.02,8,14900,134100.0
2019-02-07,9.15,9.0,9.15,9.0,0.15,1,1500,13725.0
2019-02-10,9.15,8.95,8.95,9.15,-0.2,3,2000,17925.0
2019-02-11,8.95,8.95,8.95,8.95,,1,100,895.0
2019-02-13,8.96,8.95,8.96,8.95,0.01,1,500,4480.0
2019-02-19,9.0,8.96,9.0,8.96,0.04,1,500,4500.0
2019-02-24,9.18,9.0,9.18,9.0,0.18,1,1000,9180.0
2019-02-25,9.2,9.18,9.2,9.18,0.02,1,1000,9200.0
2019-02-26,9.2,9.1,9.1,9.2,-0.1,3,800,7280.0
2019-02-27,9.1,8.82,8.82,9.1,-0.28,3,1100,9719.0
2019-03-03,8.82,8.7,8.7,8.82,-0.12,1,100,870.0
2019-03-05,8.7,8.7,8.7,8.7,,1,500,4350.0
2019-03-06,8.7,8.66,8.66,8.7,-0.04,3,1510,13076.6
2019-03-07,8.83,8.66,8.83,8.66,0.17,1,25000,220750.0
2019-03-12,8.83,8.66,8.66,8.83,-0.17,1,1000,8660.0
2019-03-13,8.83,8.66,8.79,8.66,0.13,4,1750,15379.5
2019-03-14,8.96,8.66,8.96,8.79,0.17,2,2900,25834.0
2019-03-19,9.0,9.0,9.0,8.96,0.04,1,1000,9000.0
2019-03-21,8.85,8.83,8.83,9.0,-0.17,3,1100,9723.0
2019-03-24,8.87,8.85,8.85,8.83,0.02,3,700,6205.0
2019-03-26,8.89,8.89,8.89,8.87,0.02,1,5000,44450.0
2019-03-28,9.0,9.0,9.0,8.89,0.11,1,2000,18000.0
2019-03-31,9.0,8.92,9.0,9.0,,2,300,2692.0
2019-04-02,9.0,8.75,8.75,8.92,-0.17,6,3700,32745.0
2019-04-03,8.94,8.6,8.94,8.75,0.19,3,3100,26864.0
2019-04-04,8.94,8.77,8.94,8.94,,2,1500,13240.0
2019-04-07,9.0,8.9,8.9,8.94,-0.04,2,2300,20670.0
2019-04-08,9.05,8.9,9.05,8.9,0.15,3,800,7195.0
2019-04-09,9.05,9.0,9.0,9.05,-0.05,2,350,3162.5
2019-04-10,9.0,8.83,9.0,9.0,,3,1100,9883.0
2019-04-11,9.0,9.0,9.0,9.0,,1,100,900.0
2019-04-15,9.01,9.0,9.0,9.0,,8,25500,229550.0
2019-04-16,9.23,9.05,9.23,9.0,0.23,2,5900,53557.0
2019-04-17,9.41,9.41,9.41,9.23,0.18,1,100,941.0
2019-04-18,9.5,9.5,9.5,9.41,0.09,2,6250,59375.0
2019-04-21,9.58,9.4,9.58,9.5,0.08,2,1500,14280.0
2019-04-22,9.89,9.7,9.89,9.58,0.31,2,2500,24630.0
2019-04-24,9.75,9.75,9.75,9.89,-0.14,1,500,4875.0
2019-04-25,9.6,9.5,9.5,9.75,-0.25,4,2200,20962.0
2019-04-28,9.7,9.5,9.7,9.5,0.2,8,69300,671738.0
2019-04-29,9.89,9.88,9.89,9.7,0.19,3,11250,111252.5
2019-04-30,9.71,9.63,9.64,9.89,-0.25,6,14000,135350.0
2019-05-02,9.66,9.46,9.66,9.64,0.02,4,2200,21042.0
2019-05-05,9.99,9.65,9.99,9.66,0.33,5,46800,465489.0
2019-05-06,10.0,9.81,10.0,9.99,0.01,8,25100,248621.0
2019-05-07,9.83,9.82,9.82,10.0,-0.18,6,9100,89413.0
2019-05-08,9.7,9.7,9.7,9.82,-0.12,1,10000,97000.0
2019-05-09,9.7,9.52,9.7,9.7,,8,4400,42306.0
2019-05-12,9.7,9.61,9.7,9.7,,2,2200,21322.0
2019-05-13,9.71,9.7,9.7,9.7,,6,13000,126130.0
2019-05-14,9.89,9.69,9.89,9.7,0.19,3,8300,82029.0
2019-05-15,9.99,9.8,9.83,9.89,-0.06,10,5550,54591.5
2019-05-16,9.95,9.75,9.89,9.83,0.06,10,29600,291273.0
2019-05-19,10.08,9.82,10.08,9.89,0.19,7,5800,57868.0
2019-05-20,9.9,9.9,9.9,10.08,-0.18,1,1000,9900.0
2019-05-21,9.8,9.72,9.72,9.9,-0.18,2,2500,24340.0
2019-05-22,9.73,9.7,9.73,9.72,0.01,4,7300,70986.0
2019-05-23,9.93,9.92,9.93,9.73,0.2,4,5200,51624.0
2019-05-26,9.95,9.9,9.0,9.93,-0.93,6,4700,46590.0
2019-05-27,9.18,9.18,9.18,9.0,0.18,2,2500,22950.0
2019-05-28,9.54,9.36,9.54,9.18,0.36,2,5200,48708.0
2019-05-29,9.92,9.73,9.92,9.54,0.38,2,5100,50573.0
2019-05-30,9.95,9.93,9.95,9.92,0.03,3,10300,102459.0
2019-06-03,9.76,9.76,9.76,9.95,-0.19,1,400,3904.0
2019-06-04,9.76,9.76,9.76,9.76,,1,300,2928.0
2019-06-10,9.58,9.57,9.58,9.76,-0.18,6,6800,65114.0
2019-06-11,9.5,9.5,9.5,9.58,-0.08,2,1000,9500.0
2019-06-12,9.5,9.5,9.5,9.5,,2,600,5700.0
2019-06-13,9.5,9.42,9.42,9.5,-0.08,3,5500,51930.0
2019-06-16,9.45,9.45,9.45,9.42,0.03,1,250,2362.5
2019-06-17,9.65,9.47,9.55,9.45,0.1,7,5900,56360.0
2019-06-18,9.66,9.65,9.65,9.55,0.1,3,5500,53129.0
2019-06-19,9.84,9.65,9.84,9.65,0.19,2,350,3425.0
2019-06-20,9.7,9.65,9.65,9.84,-0.19,5,4600,44490.0
2019-06-23,9.56,9.55,9.55,9.65,-0.1,2,1000,9551.0
2019-06-24,9.6,9.55,9.6,9.55,0.05,2,1000,9575.0
2019-06-25,9.43,9.43,9.43,9.6,-0.17,1,3000,28290.0
2019-06-26,9.59,9.25,9.59,9.43,0.16,5,3750,35327.5
2019-06-27,9.77,9.65,9.65,9.59,0.06,5,2200,21254.0
2019-06-30,9.65,9.47,9.47,9.65,-0.18,8,6400,60804.0
2019-07-01,9.53,9.53,9.53,9.47,0.06,1,1000,9530.0
2019-07-02,9.53,9.35,9.53,9.53,,3,1100,10447.0
2019-07-04,9.34,9.34,9.34,9.53,-0.19,1,1000,9340.0
2019-07-07,9.42,9.4,9.42,9.34,0.08,2,2100,19742.0
2019-07-08,9.5,9.5,9.5,9.42,0.08,2,1000,9500.0
2019-07-09,9.33,9.33,9.33,9.5,-0.17,1,200,1866.0
2019-07-10,9.35,9.3,9.35,9.33,0.02,2,200,1865.0
2019-07-11,9.45,9.4,9.45,9.35,0.1,2,300,2825.0
2019-07-14,9.6,9.45,9.45,9.45,,5,1100,10519.0
2019-07-15,9.4,9.4,9.4,9.45,-0.05,1,2000,18800.0
2019-07-16,10.18,9.58,10.18,9.4,0.78,8,6300,62820.0
2019-07-21,10.05,10.05,10.05,10.18,-0.13,1,2000,20100.0
2019-07-22,9.95,9.9,9.9,10.05,-0.15,8,14550,144145.0
2019-07-23,10.05,9.95,10.0,9.9,0.1,11,16900,168840.0
2019-07-24,10.0,9.87,9.87,10.0,-0.13,3,2200,21727.0
2019-07-28,9.8,9.71,9.8,9.87,-0.07,4,2100,20445.0
2019-07-29,9.8,9.8,9.8,9.8,,2,5150,50470.0
2019-07-30,9.92,9.92,9.92,9.8,0.12,1,250,2480.0
2019-07-31,10.11,10.0,10.0,9.92,0.08,6,25850,259351.5
2019-08-01,10.2,10.0,10.0,10.0,,4,2400,24220.0
2019-08-04,10.0,10.0,10.0,10.0,,3,3500,35000.0
2019-08-05,10.0,10.0,10.0,10.0,,1,6200,62000.0
2019-08-07,10.2,10.0,10.0,10.0,,5,22610,228100.0
2019-08-08,9.9,9.81,9.9,10.0,-0.1,2,300,2961.0
2019-08-12,10.08,9.89,10.08,9.9,0.18,12,19100,189260.0
2019-08-14,9.88,9.85,9.85,10.08,-0.23,4,16100,158788.0
2019-08-18,9.85,9.66,9.85,9.85,,5,3600,35371.0
2019-08-19,9.9,9.75,9.84,9.85,-0.01,7,25350,249817.5
2019-08-20,9.75,9.7,9.75,9.84,-0.09,3,17300,168640.0
2019-08-21,9.7,9.6,9.7,9.75,-0.05,2,1000,9650.0
2019-08-22,9.88,9.6,9.8,9.7,0.1,8,15950,156165.5
2019-08-25,9.9,9.9,9.9,9.8,0.1,2,6000,59400.0
2019-08-27,9.71,9.6,9.6,9.9,-0.3,5,2500,24121.0
2019-08-28,9.7,9.64,9.64,9.6,0.04,7,20400,197136.0
2019-08-29,9.83,9.66,9.66,9.64,0.02,2,5300,51249.0
2019-09-01,9.7,9.6,9.7,9.66,0.04,2,11000,106600.0
2019-09-02,9.67,9.67,9.67,9.7,-0.03,1,2000,19340.0
2019-09-04,9.7,9.61,9.7,9.67,0.03,5,1900,18283.0
2019-09-05,9.89,9.89,9.89,9.7,0.19,1,1000,9890.0
2019-09-09,9.7,9.62,9.62,9.89,-0.27,2,550,5315.0
2019-09-10,9.57,9.55,9.55,9.62,-0.07,4,1300,12418.0
2019-09-15,9.5,9.35,9.35,9.55,-0.2,5,11500,109025.0
2019-09-16,9.35,9.25,9.26,9.35,-0.09,4,500,4647.0
2019-09-19,9.26,9.26,9.26,9.26,,1,100,926.0
2019-09-22,9.26,9.08,9.08,9.26,-0.18,2,5500,50030.0
2019-09-23,9.15,9.08,9.15,9.08,0.07,2,1200,10966.0
2019-09-24,9.33,8.82,9.33,9.15,0.18,3,300,2715.0
2019-09-25,9.15,9.15,9.15,9.33,-0.18,1,10000,91500.0
2019-09-26,9.33,9.28,9.29,9.15,0.14,4,7300,67854.0
2019-10-01,9.2,9.2,9.2,9.29,-0.09,3,6090,56028.0
2019-10-03,9.1,9.02,9.05,9.2,-0.15,3,5420,48913.4
2019-10-14,9.0,9.0,9.0,9.05,-0.05,1,500,4500.0
2019-10-16,8.82,8.82,8.82,9.0,-0.18,1,500,4410.0
2019-10-17,8.82,8.82,8.82,8.82,,1,1100,9702.0
2019-10-20,8.8,8.66,8.66,8.82,-0.16,2,1100,9666.0
2019-10-22,8.5,8.5,8.5,8.66,-0.16,1,590,5015.0
2019-10-31,8.63,8.47,8.63,8.5,0.13,2,200,1710.0
2019-11-03,8.63,8.5,8.63,8.63,,2,1000,8565.0
2019-11-04,8.92,8.7,8.92,8.63,0.29,3,5100,44815.0
2019-11-05,8.8,8.8,8.8,8.92,-0.12,1,1000,8800.0
2019-11-06,8.71,8.7,8.71,8.8,-0.09,5,2200,19142.0
2019-11-07,8.55,8.55,8.55,8.71,-0.16,1,500,4275.0
2019-11-11,8.72,8.72,8.72,8.55,0.17,1,500,4360.0
2019-11-12,8.72,8.68,8.68,8.72,-0.04,2,2100,18228.0
2019-11-13,8.85,8.66,8.73,8.68,0.05,6,31200,272580.0
2019-11-14,9.0,8.84,8.91,8.73,0.18,8,27500,245750.0
2019-11-18,8.74,8.74,8.74,8.91,-0.17,1,500,4370.0
2019-11-19,8.8,8.8,8.8,8.74,0.06,1,2000,17600.0
2019-11-20,8.97,8.97,8.97,8.8,0.17,1,200,1794.0
2019-11-21,8.9,8.9,8.9,8.97,-0.07,1,1500,13350.0
2019-11-24,8.8,8.8,8.8,8.9,-0.1,1,500,4400.0
2019-11-25,8.68,8.68,8.68,8.8,-0.12,2,1500,13020.0
2019-11-26,8.68,8.68,8.68,8.68,,1,3000,26040.0
2019-11-27,8.85,8.68,8.68,8.68,,3,6100,53798.0
2019-11-28,8.62,8.62,8.62,8.68,-0.06,2,1500,12930.0
2019-12-01,8.79,8.63,8.63,8.62,0.01,2,11000,95090.0
2019-12-03,8.8,8.75,8.75,8.63,0.12,3,3810,33367.5
2019-12-04,8.6,8.6,8.6,8.75,-0.15,1,100,860.0
2019-12-08,8.75,8.75,8.75,8.6,0.15,1,2000,17500.0
2019-12-09,9.25,8.9,9.25,8.75,0.5,4,5900,53603.0
2019-12-11,9.08,9.08,9.08,9.25,-0.17,2,800,7264.0
2019-12-12,9.0,9.0,9.0,9.08,-0.08,1,5000,45000.0
2019-12-15,9.18,9.02,9.02,9.0,0.02,2,2100,19262.0
2019-12-16,9.0,9.0,9.0,9.02,-0.02,2,5100,45900.0
2019-12-18,8.85,8.83,8.85,9.0,-0.15,2,500,4417.0
2019-12-22,9.05,8.85,9.0,8.85,0.15,5,21400,192060.0
2019-12-23,9.0,8.83,8.83,9.0,-0.17,3,2100,18720.0
2019-12-24,9.0,8.82,8.99,8.83,0.16,4,3600,32099.0
2019-12-29,8.86,8.82,8.82,8.99,-0.17,4,800,7072.0
2019-12-30,8.99,8.99,8.99,8.82,0.17,1,300,2697.0
2019-12-31,8.9,8.83,8.9,8.99,-0.09,2,6600,58726.0
2020-01-02,8.85,8.85,8.85,8.9,-0.05,1,500,4425.0
2020-01-06,9.14,8.97,9.14,8.85,0.29,3,4110,37015.9
2020-01-07,9.47,9.15,9.47,9.14,0.33,3,300,2794.0
2020-01-08,9.45,9.45,9.45,9.47,-0.02,4,50000,472500.0
2020-01-09,9.3,9.27,9.27,9.45,-0.18,5,4500,41809.0
2020-01-12,9.3,9.11,9.29,9.27,0.02,6,2800,25722.0
2020-01-13,9.31,9.31,9.31,9.29,0.02,1,300,2793.0
2020-01-14,9.33,9.15,9.33,9.31,0.02,8,28450,265375.5
2020-01-15,9.7,9.3,9.51,9.33,0.18,7,3440,32784.4
2020-01-16,9.89,9.5,9.89,9.51,0.38,8,23000,223325.0
2020-01-19,10.0,9.89,10.0,9.89,0.11,2,11500,114835.0
2020-01-20,10.0,9.91,9.95,10.0,-0.05,9,11300,112529.0
2020-01-21,9.89,9.7,9.89,9.95,-0.06,4,7500,73017.0
2020-01-22,9.89,9.89,9.89,9.89,,1,100,989.0
2020-01-23,9.74,9.72,9.74,9.89,-0.15,9,5300,51520.0
2020-01-26,9.8,9.35,9.55,9.74,-0.19,8,3900,37126.0
2020-01-27,9.74,9.51,9.74,9.55,0.19,5,3390,32704.5
2020-01-29,9.9,9.71,9.71,9.74,-0.03,6,4700,45784.0
2020-01-30,9.67,9.63,9.67,9.71,-0.04,3,2500,24135.0
2020-02-02,9.81,9.67,9.7,9.67,0.03,5,3800,36795.0
2020-02-03,9.85,9.64,9.85,9.7,0.15,6,5000,48945.0
2020-02-04,9.67,9.66,9.66,9.85,-0.19,5,3000,28995.0
2020-02-05,9.7,9.54,9.7,9.66,0.04,3,1600,15400.0
2020-02-06,9.56,9.55,9.56,9.7,-0.14,2,1130,10801.5
2020-02-09,9.46,9.43,9.46,9.56,-0.1,4,1600,15124.0
2020-02-10,9.6,9.33,9.6,9.46,0.14,7,16800,159698.0
2020-02-11,9.8,9.6,9.8,9.6,0.2,5,3100,30155.0
2020-02-12,9.63,9.63,9.63,9.8,-0.17,1,500,4815.0
2020-02-13,9.5,9.45,9.5,9.63,-0.13,3,3000,28435.0
2020-02-16,9.6,9.4,9.42,9.5,-0.08,9,11800,111658.0
2020-02-17,9.5,9.5,9.5,9.42,0.08,1,1500,14250.0
2020-02-18,10.07,9.68,9.68,9.5,0.18,8,33200,321925.0
2020-02-19,9.68,9.37,9.5,9.68,-0.18,10,15600,148717.0
2020-02-20,9.69,9.5,9.63,9.5,0.13,3,1500,14333.0
2020-02-23,9.95,9.63,9.95,9.63,0.32,12,75700,748653.0
2020-02-24,10.3,9.9,9.9,9.95,-0.05,4,5700,57490.0
2020-02-25,9.99,9.76,9.99,9.9,0.09,5,3500,34600.0
2020-02-26,10.5,9.99,10.35,9.99,0.36,26,60900,628787.0
2020-02-27,10.37,10.11,10.37,10.35,0.02,16,16650,170343.5
2020-03-01,10.37,9.81,9.81,10.37,-0.56,14,16100,164157.0
2020-03-03,9.8,9.52,9.64,9.81,-0.17,13,23800,231337.0
2020-03-04,9.6,9.47,9.47,9.64,-0.17,2,10500,100735.0
2020-03-05,9.65,9.35,9.64,9.47,0.17,10,28800,276311.0
2020-03-10,9.83,9.8,9.8,9.64,0.16,3,12640,124245.2
2020-03-11,9.99,9.99,9.99,9.8,0.19,1,1800,17982.0
2020-03-12,10.18,9.95,9.95,9.99,-0.04,6,12200,123393.0
2020-03-15,9.76,9.21,9.39,9.95,-0.56,13,12100,115829.0
2020-03-16,9.43,9.07,9.1,9.39,-0.29,9,4000,36757.0
2020-03-17,9.2,8.92,8.92,9.1,-0.18,6,4100,36830.0
2020-03-18,8.84,8.81,8.84,8.92,-0.08,2,500,4417.0
2020-03-19,9.19,9.0,9.0,8.84,0.16,5,3000,27205.0
2020-06-29,9.0,8.83,9.0,9.0,,2,10300,92649.0
2020-07-05,8.99,8.82,8.99,9.0,-0.01,6,17100,151169.0
2020-07-06,8.91,8.82,8.89,8.99,-0.1,7,10100,89372.0
2020-07-07,8.89,8.89,8.89,8.89,,1,300,2667.0
2020-07-08,9.18,9.0,9.18,8.89,0.29,8,50500,462420.0
2020-07-09,9.2,9.05,9.05,9.18,-0.13,3,900,8220.0
2020-07-12,9.51,9.15,9.51,9.05,0.46,4,6600,60444.0
2020-07-13,9.7,9.15,9.7,9.51,0.19,17,23500,220739.0
2020-07-14,9.97,9.7,9.77,9.7,0.07,10,19200,187801.0
2020-07-15,10.26,9.58,10.06,9.77,0.29,17,33250,330161.5
2020-07-16,9.91,9.9,9.91,10.06,-0.15,4,7000,69310.0
2020-07-19,10.0,10.0,10.0,9.91,0.09,1,8000,80000.0
2020-07-20,10.0,9.7,10.0,10.0,,12,7200,71057.0
2020-07-21,10.0,9.85,10.0,10.0,,6,7300,72880.0
2020-07-22,9.86,9.81,9.83,10.0,-0.17,6,31250,307111.5
2020-07-23,9.8,9.75,9.8,9.83,-0.03,9,9550,93305.0
2020-07-26,9.89,9.78,9.79,9.8,-0.01,12,14550,142645.0
2020-07-27,9.9,9.65,9.78,9.79,-0.01,12,5400,52749.0
2020-07-28,9.98,9.79,9.85,9.78,0.07,7,2850,28032.0
2020-07-29,10.04,9.75,9.84,9.85,-0.01,8,11250,110749.5
2020-07-30,10.0,9.87,9.87,9.84,0.03,5,50750,506987.0
2020-08-02,9.9,9.84,9.84,9.87,-0.03,5,23500,231670.0
2020-08-03,9.84,9.7,9.82,9.84,-0.02,3,5600,55080.0
2020-08-05,9.8,9.8,9.8,9.82,-0.02,2,4000,39200.0
2020-08-06,9.98,9.7,9.98,9.8,0.18,8,16500,162620.0
2020-08-09,10.08,10.0,10.08,9.98,0.1,25,39100,392717.0
2020-08-10,10.15,9.98,10.0,10.08,-0.08,20,32950,330148.5
2020-08-11,10.1,9.88,10.1,10.0,0.1,16,24650,247181.0
2020-08-12,10.2,10.06,10.15,10.1,0.05,16,95450,971026.5
2020-08-13,10.13,10.05,10.05,10.15,-0.1,17,108100,1091410.0
2020-08-16,10.19,10.0,10.11,10.05,0.06,12,144150,1465755.0
2020-08-17,10.12,10.0,10.03,10.11,-0.08,11,253300,2533181.0
2020-08-18,10.11,10.03,10.11,10.03,0.08,12,75200,757906.0
2020-08-19,10.25,10.05,10.25,10.11,0.14,4,1800,18137.0
2020-08-20,10.5,10.12,10.29,10.25,0.04,5,2300,23604.0
2020-08-23,10.45,10.11,10.14,10.29,-0.15,22,25100,254764.0
2020-08-24,10.17,9.96,10.16,10.14,0.02,12,11450,115247.5
2020-08-25,10.1,10.0,10.1,10.16,-0.06,6,8760,88446.0
2020-08-26,10.2,10.0,10.2,10.1,0.1,10,19800,201765.0
2020-08-27,10.25,10.01,10.25,10.2,0.05,9,35600,362960.0
2020-08-30,10.33,10.13,10.22,10.25,-0.03,6,3550,36402.0
2020-08-31,10.42,10.24,10.25,10.22,0.03,27,60300,621586.0
2020-09-02,10.35,10.26,10.29,10.25,0.04,15,12350,127093.0
2020-09-03,10.35,10.14,10.3,10.29,0.01,12,11000,112646.0
2020-09-06,10.35,10.21,10.25,10.3,-0.05,19,17700,181743.0
2020-09-07,10.65,10.26,10.45,10.25,0.2,11,8200,85229.0
2020-09-08,10.45,10.22,10.45,10.45,,10,15650,161773.0
2020-09-09,10.45,10.21,10.32,10.45,-0.13,24,44350,457500.5
