date,high,low,close,previous,diff,numtrans,tradedshares,volume
2020-06-30,102.0,101.0,102.0,100.0,2.0,4,80,8130.0
2020-07-01,104.0,104.0,104.0,102.0,2.0,3,40,4160.0
2020-07-02,102.0,102.0,102.0,104.0,-2.0,3,1050,107100.0
2020-07-05,104.0,100.0,102.0,102.0,,21,520,52960.0
2020-07-06,105.0,100.0,103.0,102.0,1.0,40,1160,119560.0
2020-07-07,111.0,102.0,111.0,103.0,8.0,38,2579,267917.0
2020-07-08,110.0,106.0,110.0,111.0,-1.0,26,570,61380.0
2020-07-09,109.0,106.0,108.0,110.0,-2.0,25,8317,898406.0
2020-07-12,109.0,105.0,107.0,108.0,-1.0,50,1860,200600.0
2020-07-13,109.0,107.0,107.0,107.0,,69,1540,165960.0
2020-07-14,109.0,106.0,107.0,107.0,,58,840,90260.0
2020-07-15,112.0,107.0,109.0,107.0,2.0,68,3100,340650.0
2020-07-16,119.0,110.0,115.0,109.0,6.0,51,5390,613160.0
2020-07-20,117.0,113.0,113.0,115.0,-2.0,33,630,71450.0
2020-07-21,115.0,113.0,113.0,113.0,,96,4170,474550.0
2020-07-22,115.0,112.0,112.0,113.0,-1.0,78,1630,183830.0
2020-07-23,115.0,112.0,115.0,112.0,3.0,82,1300,147420.0
2020-07-26,118.0,113.0,118.0,115.0,3.0,98,6070,692570.0
2020-07-27,121.0,112.0,113.0,118.0,-5.0,71,3850,435780.0
2020-07-28,114.0,112.0,114.0,113.0,1.0,88,2170,245180.0
2020-07-29,119.0,113.0,119.0,114.0,5.0,72,2340,270700.0
2020-07-30,121.0,115.0,117.0,119.0,-2.0,86,1720,202110.0
2020-08-02,124.0,115.0,118.0,117.0,1.0,129,8895,1067850.0
2020-08-03,118.0,114.0,116.0,118.0,-2.0,76,1520,175620.0
2020-08-05,116.0,113.0,114.0,116.0,-2.0,55,890,101740.0
2020-08-06,114.0,112.0,113.0,114.0,-1.0,53,1180,133770.0
2020-08-09,115.0,112.0,115.0,113.0,2.0,64,1280,144970.0
2020-08-10,115.0,113.0,115.0,115.0,,85,1445,164505.0
2020-08-11,116.0,114.0,115.0,115.0,,82,3490,401500.0
2020-08-12,115.0,114.0,114.0,115.0,-1.0,49,1020,116890.0
2020-08-13,115.0,113.0,113.0,114.0,-1.0,84,1570,178820.0
2020-08-16,114.0,113.0,113.0,113.0,,62,2260,255550.0
2020-08-17,113.0,111.0,112.0,113.0,-1.0,44,2270,254430.0
2020-08-18,116.0,112.0,113.0,112.0,1.0,82,2000,228540.0
2020-08-19,116.0,113.0,114.0,113.0,1.0,56,1925,220615.0
2020-08-20,116.0,113.0,114.0,114.0,,41,1000,114350.0
2020-08-23,116.0,113.0,114.0,114.0,,44,930,106260.0
2020-08-24,118.0,114.0,114.0,114.0,,71,4420,510060.0
2020-08-25,116.0,113.0,115.0,114.0,1.0,63,4070,466410.0
2020-08-26,115.0,112.0,114.0,115.0,-1.0,79,1520,172750.0
2020-08-27,117.0,113.0,115.0,114.0,1.0,117,3560,409320.0
2020-08-30,119.0,114.0,119.0,115.0,4.0,72,1320,153300.0
2020-08-31,130.0,122.0,130.0,119.0,11.0,146,18300,2375010.0
2020-09-02,143.0,132.0,143.0,130.0,13.0,201,20426,2867232.0
2020-09-03,157.0,132.0,133.0,143.0,-10.0,215,19370,2803430.0
2020-09-06,139.0,133.0,134.0,133.0,1.0,123,8020,1089410.0
2020-09-07,146.0,122.0,134.0,134.0,,123,4410,580240.0
2020-09-08,133.0,127.0,130.0,134.0,-4.0,96,3220,416500.0
2020-09-09,132.0,126.0,128.0,130.0,-2.0,85,4510,582210.0
2020-09-10,136.0,123.0,130.0,128.0,2.0,88,4460,578760.0
2020-09-13,140.0,128.0,133.0,130.0,3.0,140,6940,920208.0
2020-09-14,145.0,131.0,141.0,133.0,8.0,218,11702,1629570.0
2020-09-15,141.0,135.0,137.0,141.0,-4.0,135,6318,871268.0
2020-09-16,150.0,136.0,149.0,137.0,12.0,249,27589,4015283.0
2020-09-17,163.0,145.0,163.0,149.0,14.0,371,54315,8558155.0
2020-09-20,172.0,147.0,147.0,163.0,-16.0,273,22544,3514472.0
2020-09-21,157.0,139.0,147.0,147.0,,273,10075,1484275.0
2020-09-22,148.0,140.0,145.0,147.0,-2.0,199,15250,2192200.0
2020-09-23,154.0,143.0,154.0,145.0,9.0,256,23049,3443895.0
2020-09-24,164.0,147.0,161.0,154.0,7.0,355,41109,6451518.0
2020-09-27,177.0,160.0,174.0,161.0,13.0,455,86103,14980068.0
2020-09-28,172.0,161.0,165.0,174.0,-9.0,196,12450,2055100.0
2020-09-29,173.0,161.0,173.0,165.0,8.0,285,20120,3366200.0
2020-09-30,174.0,164.0,168.0,173.0,-5.0,216,21670,3660310.0
2020-10-01,173.0,165.0,166.0,168.0,-2.0,395,23410,3977472.0
2020-10-04,175.0,158.0,175.0,166.0,9.0,289,11050,1804610.0
2020-10-05,178.0,160.0,175.0,175.0,,290,24590,4232915.0
2020-10-06,189.0,172.0,186.0,175.0,11.0,426,48337,8707291.0
2020-10-07,204.0,180.0,204.0,186.0,18.0,510,75041,14934432.0
2020-10-08,208.0,188.0,190.0,204.0,-14.0,362,20257,3937329.0
2020-10-11,193.0,180.0,186.0,190.0,-4.0,232,12598,2337356.0
2020-10-12,188.0,175.0,182.0,186.0,-4.0,215,13020,2352580.0
2020-10-13,183.0,174.0,174.0,182.0,-8.0,144,9145,1621755.0
2020-10-14,182.0,169.0,173.0,174.0,-1.0,172,12705,2198945.0
2020-10-15,180.0,173.0,175.0,173.0,2.0,149,10262,1804392.0
2020-10-18,177.0,170.0,173.0,175.0,-2.0,81,5030,870940.0
2020-10-19,185.0,171.0,185.0,173.0,12.0,92,8578,1515265.0
2020-10-20,189.0,179.0,187.0,185.0,2.0,119,17271,3170252.0
2020-10-21,196.0,180.0,182.0,187.0,-5.0,127,21725,4003600.0
2020-10-22,185.0,178.0,180.0,182.0,-2.0,96,9759,1762946.0
2020-10-28,183.0,175.0,182.0,180.0,2.0,90,5960,1057180.0
2020-10-29,182.0,176.0,179.0,182.0,-3.0,80,2870,512270.0
2020-11-01,186.0,177.0,182.0,179.0,3.0,121,9655,1750120.0
2020-11-02,195.0,181.0,185.0,182.0,3.0,141,12355,2306195.0
2020-11-03,203.0,182.0,203.0,185.0,18.0,302,45343,8890719.0
2020-11-04,218.0,201.0,216.0,203.0,13.0,299,42160,8854697.0
2020-11-05,230.0,213.0,225.0,216.0,9.0,279,37710,8384950.0
2020-11-08,230.0,215.0,230.0,225.0,5.0,223,22630,5099895.0
2020-11-09,234.0,216.0,220.0,230.0,-10.0,161,17770,3886952.0
2020-11-10,222.0,212.0,222.0,220.0,2.0,127,7185,1562000.0
2020-11-11,226.0,217.0,221.0,222.0,-1.0,86,9084,2010738.0
2020-11-12,222.0,212.0,222.0,221.0,1.0,123,13643,3001142.0
2020-11-18,218.0,209.0,215.0,222.0,-7.0,48,3220,684840.0
2020-11-19,220.0,209.0,217.0,215.0,2.0,109,2790,594320.0
2020-11-22,228.0,214.0,216.0,217.0,-1.0,186,15115,3340270.0
2020-11-23,219.0,209.0,213.0,216.0,-3.0,135,5550,1191910.0
2020-11-24,226.0,207.0,219.0,213.0,6.0,175,14229,3132565.0
2020-11-25,231.0,216.0,221.0,219.0,2.0,177,20877,4657971.0
2020-11-26,243.0,221.0,243.0,221.0,22.0,386,63166,15186772.0
2020-11-29,243.0,231.0,235.0,243.0,-8.0,178,13740,3249641.0
2020-11-30,250.0,231.0,250.0,235.0,15.0,228,15102,3622837.0
2020-12-01,249.0,241.0,249.0,250.0,-1.0,191,23460,5777530.0
2020-12-02,265.0,235.0,245.0,249.0,-4.0,209,20825,5066216.0
2020-12-03,241.0,234.0,236.0,245.0,-9.0,147,5824,1372710.0
2020-12-06,234.0,219.0,219.0,236.0,-17.0,153,10850,2445506.0
2020-12-07,232.0,213.0,229.0,219.0,10.0,180,8675,1943691.0
2020-12-08,244.0,219.0,230.0,229.0,1.0,167,10000,2257765.0
2020-12-09,235.0,222.0,225.0,230.0,-5.0,156,7840,1778585.0
2020-12-10,230.0,217.0,223.0,225.0,-2.0,141,5360,1208720.0
2020-12-13,225.0,219.0,220.0,223.0,-3.0,149,8790,1947340.0
2020-12-14,226.0,220.0,222.0,220.0,2.0,143,9007,2011894.0
2020-12-15,228.0,220.0,221.0,222.0,-1.0,98,3865,858755.0
2020-12-16,228.0,214.0,220.0,221.0,-1.0,146,5770,1272520.0
2020-12-17,226.0,213.0,213.0,220.0,-7.0,145,8230,1793570.0
2020-12-20,213.0,196.0,196.0,213.0,-17.0,95,4060,831340.0
2020-12-21,200.0,184.0,198.0,196.0,2.0,113,4289,833866.0
2020-12-22,217.0,195.0,206.0,198.0,8.0,162,13405,2754680.0
2020-12-23,211.0,199.0,199.0,206.0,-7.0,130,9760,1993490.0
2020-12-24,208.0,195.0,208.0,199.0,9.0,104,4280,856810.0
2020-12-27,205.0,198.0,200.0,208.0,-8.0,71,3475,702580.0
2020-12-28,204.0,194.0,200.0,200.0,,90,2600,518300.0
2020-12-29,202.0,193.0,196.0,200.0,-4.0,72,1980,392330.0
2020-12-30,199.0,191.0,196.0,196.0,,92,1620,313810.0
2020-12-31,199.0,193.0,196.0,196.0,,91,2010,394250.0
2021-01-03,202.0,193.0,196.0,196.0,,107,3670,720380.0
2021-01-04,201.0,194.0,198.0,196.0,2.0,75,2640,523700.0
2021-01-05,217.0,196.0,205.0,198.0,7.0,148,6297,1300242.0
2021-01-06,217.0,205.0,208.0,205.0,3.0,100,3580,751780.0
2021-01-07,209.0,201.0,203.0,208.0,-5.0,125,5010,1027970.0
2021-01-10,210.0,200.0,204.0,203.0,1.0,111,2880,591350.0
2021-01-11,213.0,200.0,204.0,204.0,,103,5010,1016210.0
2021-01-12,210.0,202.0,208.0,204.0,4.0,101,4255,880990.0
2021-01-13,212.0,204.0,209.0,208.0,1.0,99,4490,934716.0
2021-01-17,210.0,205.0,209.0,209.0,,78,4050,839040.0
2021-01-18,217.0,200.0,208.0,209.0,-1.0,98,5700,1195120.0
2021-01-19,215.0,205.0,209.0,208.0,1.0,85,4560,957100.0
2021-01-20,211.0,207.0,210.0,209.0,1.0,98,6997,1465106.0
2021-01-21,226.0,213.0,219.0,210.0,9.0,214,25851,5664381.0
2021-01-24,239.0,223.0,234.0,219.0,15.0,191,21350,4985666.0
2021-01-25,238.0,224.0,231.0,234.0,-3.0,152,14936,3460744.0
2021-01-26,236.0,228.0,234.0,231.0,3.0,123,20263,4677880.0
2021-01-27,231.0,225.0,226.0,234.0,-8.0,83,5940,1356490.0
2021-01-28,230.0,221.0,221.0,226.0,-5.0,118,9325,2100461.0
2021-01-31,220.0,213.0,214.0,221.0,-7.0,96,4548,982552.0
2021-02-01,229.0,212.0,225.0,214.0,11.0,136,7347,1664017.0
2021-02-02,230.0,221.0,228.0,225.0,3.0,151,7345,1665495.0
2021-02-03,242.0,224.0,225.0,228.0,-3.0,175,19960,4631009.0
2021-02-04,247.0,222.0,247.0,225.0,22.0,420,73298,17761580.0
2021-02-07,271.0,251.0,271.0,247.0,24.0,314,42127,11022137.0
2021-02-08,298.0,260.0,275.0,271.0,4.0,306,47341,13013485.0
2021-02-11,270.0,255.0,258.0,275.0,-17.0,204,53842,13957567.0
2021-02-14,263.0,247.0,259.0,258.0,1.0,101,7872,1999011.0
2021-02-15,271.0,255.0,265.0,259.0,6.0,119,9706,2519890.0
2021-02-16,270.0,248.0,250.0,265.0,-15.0,126,23038,5823529.0
2021-02-17,255.0,246.0,252.0,250.0,2.0,147,14202,3556795.0
2021-02-18,255.0,247.0,252.0,252.0,,146,17559,4385862.0
2021-02-21,261.0,243.0,260.0,252.0,8.0,179,14134,3631842.0
2021-02-22,270.0,248.0,257.0,260.0,-3.0,152,14397,3748807.0
2021-02-23,264.0,241.0,253.0,257.0,-4.0,74,7210,1783070.0
2021-02-24,260.0,247.0,252.0,253.0,-1.0,78,3830,959410.0
2021-02-25,260.0,245.0,253.0,252.0,1.0,102,4514,1124380.0
2021-02-28,251.0,233.0,240.0,253.0,-13.0,129,10799,2583673.0
2021-03-01,248.0,235.0,240.0,240.0,,62,6445,1550690.0
2021-03-02,249.0,233.0,237.0,240.0,-3.0,96,7305,1722875.0
2021-03-03,239.0,230.0,230.0,237.0,-7.0,81,4740,1104250.0
2021-03-04,246.0,230.0,239.0,230.0,9.0,86,5430,1286100.0
2021-03-07,239.0,231.0,234.0,239.0,-5.0,81,9210,2162765.0
2021-03-09,257.0,231.0,244.0,234.0,10.0,146,11281,2783306.0
2021-03-10,252.0,245.0,247.0,244.0,3.0,117,7345,1823351.0
2021-03-14,256.0,237.0,241.0,247.0,-6.0,107,7359,1765398.0
2021-03-15,250.0,238.0,244.0,241.0,3.0,71,4108,1000434.0
2021-03-16,252.0,238.0,241.0,244.0,-3.0,80,5255,1268815.0
2021-03-17,265.0,238.0,255.0,241.0,14.0,252,45224,11676099.0
2021-03-18,273.0,256.0,257.0,255.0,2.0,163,17578,4642620.0
2021-03-21,264.0,251.0,251.0,257.0,-6.0,99,9725,2473505.0
2021-03-22,263.0,245.0,252.0,251.0,1.0,89,5705,1429425.0
2021-03-23,274.0,247.0,265.0,252.0,13.0,194,19946,5228455.0
2021-03-24,278.0,261.0,274.0,265.0,9.0,152,17792,4849891.0
2021-03-25,283.0,267.0,281.0,274.0,7.0,203,32438,8860646.0
2021-03-29,285.0,263.0,285.0,281.0,4.0,163,21761,6037126.0
2021-03-30,295.0,280.0,280.0,285.0,-5.0,159,35599,10167602.0
2021-03-31,283.0,275.0,277.0,280.0,-3.0,133,15511,4339630.0
2021-04-01,287.0,272.0,277.0,277.0,,147,25084,6964536.0
2021-04-04,290.0,274.0,286.0,277.0,9.0,169,17515,4967075.0
2021-04-05,306.0,281.0,300.0,286.0,14.0,244,28661,8536507.0
2021-04-06,316.0,294.0,314.0,300.0,14.0,282,38062,11768967.0
2021-04-07,320.0,297.0,301.0,314.0,-13.0,156,22338,6803864.0
2021-04-08,316.0,294.0,314.0,301.0,13.0,144,19220,5898206.0
2021-04-12,312.0,298.0,306.0,314.0,-8.0,129,8245,2507085.0
2021-04-13,305.0,300.0,301.0,306.0,-5.0,73,4044,1217355.0
2021-04-15,307.0,295.0,300.0,301.0,-1.0,124,12945,3860285.0
2021-04-18,305.0,291.0,300.0,300.0,,124,9185,2752875.0
2021-04-19,313.0,294.0,298.0,300.0,-2.0,85,8342,2499943.0
2021-04-20,317.0,292.0,310.0,298.0,12.0,161,17170,5290540.0
2021-04-21,310.0,299.0,299.0,310.0,-11.0,92,9762,2960390.0
2021-04-22,304.0,299.0,301.0,299.0,2.0,88,7041,2118410.0
2021-04-25,300.0,291.0,292.0,301.0,-9.0,87,10923,3215504.0
2021-04-26,287.0,274.0,279.0,292.0,-13.0,139,12258,3418294.0
2021-04-27,295.0,274.0,285.0,279.0,6.0,97,7220,2077700.0
2021-04-28,300.0,285.0,285.0,285.0,,62,2827,818270.0
2021-04-29,300.0,280.0,300.0,285.0,15.0,109,6603,1950244.0
2021-05-02,314.0,295.0,303.0,300.0,3.0,171,11640,3569170.0
2021-05-03,313.0,299.0,306.0,303.0,3.0,151,17841,5488585.0
2021-05-04,322.0,294.0,313.0,306.0,7.0,274,47585,14821367.0
2021-05-05,319.0,301.0,314.0,313.0,1.0,138,14084,4370730.0
2021-05-06,321.0,303.0,315.0,314.0,1.0,160,18691,5835340.0
2021-05-09,330.0,299.0,303.0,315.0,-12.0,146,24208,7326142.0
2021-05-10,309.0,299.0,308.0,303.0,5.0,109,10301,3114993.0
2021-05-11,313.0,301.0,304.0,308.0,-4.0,114,7013,2154325.0
2021-05-12,321.0,302.0,315.0,304.0,11.0,222,27933,8777384.0
2021-05-13,340.0,314.0,321.0,315.0,6.0,340,69689,22754872.0
2021-05-16,338.0,315.0,316.0,321.0,-5.0,199,30835,9905863.0
2021-05-17,347.0,320.0,342.0,316.0,26.0,328,111571,38057238.0
2021-05-18,376.0,341.0,370.0,342.0,28.0,355,72284,26142387.0
2021-05-19,391.0,351.0,366.0,370.0,-4.0,253,44009,15965708.0
2021-05-20,380.0,335.0,342.0,366.0,-24.0,312,51082,17717375.0
2021-05-23,369.0,342.0,350.0,342.0,8.0,289,25332,8867722.0
2021-05-24,371.0,350.0,351.0,350.0,1.0,237,30574,10931722.0
2021-05-25,374.0,347.0,361.0,351.0,10.0,199,29918,10858805.0
2021-05-27,397.0,361.0,376.0,361.0,15.0,484,93589,36181701.0
2021-05-30,393.0,357.0,373.0,376.0,-3.0,377,56876,21435793.0
2021-05-31,377.0,346.0,349.0,373.0,-24.0,341,34921,12467758.0
2021-06-01,363.0,337.0,354.0,349.0,5.0,251,20381,7185855.0
2021-06-02,363.0,337.0,359.0,354.0,5.0,227,14708,5226289.0
2021-06-03,382.0,356.0,368.0,359.0,9.0,333,29007,10603522.0
2021-06-06,361.0,340.0,355.0,368.0,-13.0,269,25457,8804875.0
2021-06-07,362.0,343.0,350.0,355.0,-5.0,196,16880,5890574.0
2021-06-08,363.0,344.0,352.0,350.0,2.0,206,23317,8290727.0
2021-06-09,359.0,348.0,350.0,352.0,-2.0,182,13301,4697890.0
2021-06-10,385.0,333.0,385.0,350.0,35.0,740,113108,43261882.0
2021-06-13,423.0,395.0,423.0,385.0,38.0,730,103814,43592456.0
2021-06-14,465.0,393.0,429.0,423.0,6.0,603,57731,25011023.0
2021-06-15,436.0,399.0,420.0,429.0,-9.0,492,49282,20438859.0
2021-06-16,414.0,378.0,381.0,420.0,-39.0,572,56153,21766119.0
2021-06-17,395.0,365.0,384.0,381.0,-1.0,272,26381,10014504.0
2021-06-20,391.0,356.0,360.0,384.0,-24.0,252,20617,7576040.0
2021-06-21,374.0,340.0,350.0,360.0,-10.0,216,19022,6801056.0
2021-06-22,381.0,344.0,381.0,350.0,31.0,224,16652,6004472.0
2021-06-23,388.0,363.0,363.0,381.0,-18.0,126,9879,3654440.0
2021-06-24,370.0,343.0,355.0,363.0,-8.0,133,10808,3831303.0
2021-06-27,376.0,343.0,359.0,355.0,4.0,110,6015,2136375.0
2021-06-28,365.0,347.0,353.0,359.0,-6.0,106,5091,1775381.0
2021-06-29,349.0,335.0,339.0,353.0,-14.0,109,11874,4028069.0
2021-06-30,340.0,316.0,340.0,339.0,1.0,127,10405,3388115.0
2021-07-01,359.0,340.0,346.0,340.0,6.0,123,9803,3409741.0
2021-07-04,363.0,334.0,350.0,346.0,4.0,114,13945,4863710.0
2021-07-05,357.0,334.0,338.0,350.0,-12.0,66,6341,2152178.0
2021-07-06,339.0,333.0,333.0,338.0,-5.0,61,3255,1091445.0
2021-07-07,340.0,325.0,327.0,333.0,-6.0,75,4282,1408967.0
2021-07-08,346.0,321.0,343.0,327.0,16.0,81,4562,1511088.0
2021-07-11,366.0,338.0,366.0,343.0,23.0,153,17025,5979961.0
2021-07-12,373.0,347.0,352.0,366.0,-14.0,101,7563,2706021.0
2021-07-13,369.0,348.0,350.0,352.0,-2.0,54,3187,1120075.0
2021-07-14,363.0,344.0,357.0,350.0,7.0,88,4500,1605620.0
2021-07-15,384.0,360.0,370.0,357.0,13.0,174,19283,7159112.0
2021-07-18,398.0,370.0,398.0,370.0,28.0,219,21322,8126624.5
2021-07-19,413.0,387.2,412.8,398.0,14.8,291,53351,21416866.1
2021-07-20,426.0,402.0,419.0,412.8,6.2,297,33720,14141840.0
2021-07-22,427.0,406.8,409.0,419.0,-10.0,172,13589,5577513.0
2021-07-25,446.0,407.0,442.0,409.0,33.0,416,57200,24565046.9
2021-07-26,455.0,430.0,455.0,442.0,13.0,369,57657,25609890.7
2021-07-27,476.0,438.0,458.0,455.0,3.0,357,50665,23473809.0
2021-07-28,483.0,435.0,439.0,458.0,-19.0,343,42129,18787557.1
2021-07-29,449.0,432.0,438.0,439.0,-1.0,204,24678,10848105.5
2021-08-01,459.0,430.1,456.1,438.0,18.1,383,68774,31150861.8
2021-08-02,490.0,450.0,450.0,456.1,-6.1,351,49787,23194825.7
2021-08-03,495.0,444.1,495.0,450.0,45.0,453,66412,31718393.0
2021-08-04,544.5,504.9,536.0,495.0,41.0,612,74544,39897792.8
2021-08-05,546.0,508.0,522.0,536.0,-14.0,510,48393,25282580.1
2021-08-08,574.2,500.0,534.0,522.0,12.0,519,97419,51745947.8
2021-08-09,587.0,525.0,565.0,534.0,31.0,611,81646,45922313.4
2021-08-10,575.0,530.0,550.0,565.0,-15.0,486,54386,29826592.5
2021-08-11,562.0,540.0,552.0,550.0,2.0,378,44795,24754894.1
2021-08-12,551.0,529.0,530.0,552.0,-22.0,444,47739,25543713.7
2021-08-15,540.6,477.0,522.0,530.0,-8.0,324,46823,23596831.9
2021-08-16,552.0,512.0,546.0,522.0,24.0,316,39385,21215377.5
2021-08-17,600.0,541.0,589.9,546.0,43.9,641,92984,53590608.4
2021-08-18,642.0,599.0,607.0,589.9,17.1,633,78685,48837276.7
2021-08-19,600.0,563.5,578.0,607.0,-29.0,333,41997,24373905.3
2021-08-24,566.5,520.3,529.0,578.0,-49.0,435,35821,19147224.2
2021-08-25,539.3,507.0,519.9,529.0,-9.1,246,21530,11168579.0
2021-08-26,559.0,515.0,540.0,519.9,20.1,277,25051,13435289.6
2021-08-29,561.0,515.0,521.0,540.0,-19.0,187,16823,8902217.0
2021-08-31,541.0,500.0,508.0,521.0,-13.0,143,11871,6058325.0
2021-09-01,537.0,490.0,490.0,508.0,-18.0,130,10406,5354278.8
2021-09-02,520.0,482.0,482.0,490.0,-8.0,123,12686,6218055.0
2021-09-05,491.0,433.8,434.0,482.0,-48.0,144,17797,8196640.1
2021-09-06,477.4,430.0,477.4,434.0,43.4,205,27935,13116465.9
2021-09-07,496.0,471.0,471.0,477.4,-6.4,153,15423,7449522.0
2021-09-08,486.5,459.0,474.0,471.0,3.0,101,17440,8316079.5
2021-09-09,494.0,475.0,493.0,474.0,19.0,155,23143,11226482.1
2021-09-12,542.3,502.8,542.3,493.0,49.3,422,69732,37567986.3
2021-09-13,562.9,528.3,530.0,542.3,-12.3,226,24137,12986585.4
2021-09-14,539.9,511.0,519.0,530.0,-11.0,148,12047,6262321.4
2021-09-15,528.0,500.0,514.0,519.0,-5.0,193,31759,16113896.7
2021-09-16,504.0,480.0,493.0,514.0,-21.0,186,17396,8498548.1
2021-09-20,502.0,445.0,445.0,493.0,-48.0,180,28142,12812540.1
2021-09-21,471.0,420.5,450.0,445.0,5.0,127,15410,6833902.0
2021-09-22,483.5,453.0,483.0,450.0,33.0,123,16150,7693794.0
2021-09-23,483.0,459.8,463.0,483.0,-20.0,144,18293,8542492.2
2021-09-26,475.0,425.2,432.0,463.0,-31.0,133,13677,5933167.0
2021-09-27,449.0,400.0,408.0,432.0,-24.0,138,10363,4291682.5
2021-09-28,424.0,389.1,389.1,408.0,-18.9,102,12608,5032954.0
2021-09-29,420.0,391.0,408.0,389.1,18.9,162,20711,8437588.5
2021-09-30,431.9,401.0,401.0,408.0,-7.0,45,2635,1099448.5
2021-10-03,416.8,378.4,393.0,401.0,-8.0,80,14190,5571659.0
2021-10-04,400.8,370.1,384.0,393.0,-9.0,52,5522,2100396.8
2021-10-05,415.0,391.0,408.0,384.0,24.0,70,3264,1312093.0
2021-10-06,420.0,395.5,410.0,408.0,2.0,41,5840,2358783.8
2021-10-10,414.9,392.0,399.0,410.0,-11.0,16,1195,476591.5
2021-10-11,402.9,379.8,394.0,399.0,-5.0,41,6825,2615663.2
2021-10-17,409.0,394.0,406.7,394.0,12.7,24,1110,447829.0
2021-10-18,403.9,385.0,386.0,406.7,-20.7,21,3480,1361608.1
2021-10-19,380.0,350.0,357.7,386.0,-28.3,65,11222,4068765.0
2021-10-20,383.0,360.0,370.0,357.7,12.3,41,5317,1970591.0
2021-10-21,384.9,362.6,368.0,370.0,-2.0,46,2043,764592.6
2021-10-24,387.6,361.0,387.6,368.0,19.6,45,1976,737075.0
2021-10-25,416.1,384.1,412.0,387.6,24.4,84,14860,5940623.9
2021-10-26,446.0,406.7,433.0,412.0,21.0,176,33946,14449526.5
2021-10-27,447.9,411.0,425.0,433.0,-8.0,103,7811,3359141.0
2021-10-28,435.0,414.0,426.2,425.0,1.2,87,17749,7592111.8
2021-10-31,468.8,432.0,468.8,426.2,42.6,150,31294,14403575.1
2021-11-01,515.6,478.1,515.6,468.8,46.8,396,97097,48896598.9
2021-11-02,550.9,510.0,546.0,515.6,30.4,307,41423,22184279.9
2021-11-03,556.0,525.0,545.0,546.0,-1.0,190,27683,14805450.8
2021-11-08,578.0,499.0,518.0,545.0,-27.0,397,84980,44046471.0
2021-11-09,528.3,495.0,496.5,518.0,-21.5,273,44876,22600293.4
2021-11-11,518.9,481.0,510.8,496.5,14.3,295,38039,19249931.8
2021-11-14,516.0,491.2,510.0,510.8,-0.8,148,21414,10867474.3
2021-11-15,518.9,505.0,506.5,510.0,-3.5,185,26750,13647522.8
2021-11-16,525.9,507.1,515.0,506.5,8.5,197,28449,14731210.4
2021-11-17,562.0,520.0,540.0,515.0,25.0,537,95133,51982942.3
2021-11-18,549.9,515.0,525.0,540.0,-15.0,187,27036,14292475.0
2021-11-21,535.5,509.0,517.0,525.0,-8.0,116,10287,5318043.4
2021-11-22,530.0,508.0,518.0,517.0,1.0,97,11083,5792530.9
2021-11-23,527.0,492.0,501.0,518.0,-17.0,169,37492,18799262.5
2021-11-24,526.3,485.0,514.0,501.0,13.0,193,31567,16201674.1
2021-11-25,533.0,506.0,508.0,514.0,-6.0,133,16985,8759115.9
2021-11-28,514.0,488.0,490.3,508.0,-17.7,132,17839,8891832.5
2021-11-29,515.0,479.0,489.0,490.3,-1.3,170,24610,12078848.5
2021-11-30,506.8,481.4,495.0,489.0,6.0,77,9348,4582890.6
2021-12-01,500.0,489.0,490.1,495.0,-4.9,67,8204,4058760.5
2021-12-02,507.0,475.1,476.1,490.1,-14.0,120,15229,7351512.4
2021-12-05,480.0,451.0,459.9,476.1,-16.2,116,14529,6727807.1
2021-12-06,482.0,437.2,475.3,459.9,15.4,121,13341,6174338.5
2021-12-07,499.8,461.5,461.5,475.3,-13.8,102,11416,5485324.7
2021-12-08,471.1,441.2,445.0,461.5,-16.5,82,10142,4589070.0
2021-12-09,454.0,432.0,454.0,445.0,9.0,60,11672,5180994.6
2021-12-12,450.0,423.0,426.0,454.0,-28.0,62,4864,2134693.2
2021-12-13,433.0,392.0,408.0,426.0,-18.0,118,15664,6263548.2
2021-12-14,447.7,416.1,447.7,408.0,39.7,57,16539,7096118.1
2021-12-15,474.3,435.2,457.0,447.7,9.3,197,35992,16284332.7
2021-12-16,466.0,431.0,440.0,457.0,-17.0,65,7143,3147933.5
2021-12-20,448.8,421.1,442.0,440.0,2.0,81,14959,6475796.4
2021-12-21,453.0,435.0,451.0,442.0,9.0,102,13638,6093386.1
2021-12-22,485.0,449.0,474.4,451.0,23.4,136,22450,10474103.6
2021-12-23,489.6,448.5,470.0,474.4,-4.4,134,15985,7553239.2
2021-12-26,478.4,455.0,462.0,470.0,-8.0,96,12333,5696530.7
2021-12-27,480.0,430.2,430.2,462.0,-31.8,152,43157,19271727.2
2021-12-28,455.9,420.9,443.0,430.2,12.8,152,29686,13037561.8
2021-12-29,458.6,431.2,444.0,443.0,1.0,70,14149,6219562.1
2022-01-02,469.9,436.0,451.0,444.0,7.0,50,4013,1803383.9
2022-01-03,457.9,442.0,450.0,451.0,-1.0,71,8981,4036176.7
2022-01-04,453.9,444.0,453.9,450.0,3.9,83,13633,6118192.0
2022-01-05,465.0,445.0,454.9,453.9,1.0,102,21081,9605905.0
2022-01-06,459.9,441.8,451.0,454.9,-3.9,80,10834,4924872.0
2022-01-09,485.0,458.7,485.0,451.0,34.0,189,44835,21272582.2
