date,high,low,close,previous,diff,numtrans,tradedshares,volume
2015-07-16,650.0,620.0,650.0,647.0,3.0,25,5090,3227272.0
2015-07-22,689.0,638.0,689.0,650.0,39.0,43,15005,9839511.0
2015-07-23,716.0,690.0,715.0,689.0,26.0,29,10571,7398276.0
2015-07-26,757.0,729.0,757.0,715.0,42.0,4,649,485701.0
2015-07-27,742.0,730.0,730.0,757.0,-27.0,6,798,585916.0
2015-07-28,716.0,690.0,690.0,730.0,-40.0,3,399,281710.0
2015-07-30,677.0,670.0,670.0,690.0,-20.0,2,1200,805400.0
2015-08-02,682.0,650.0,650.0,670.0,-20.0,9,2007,1317331.0
2015-08-03,641.0,635.0,637.0,650.0,-13.0,5,699,446260.0
2015-08-04,625.0,625.0,625.0,637.0,-12.0,1,100,62500.0
2015-08-05,620.0,599.0,599.0,625.0,-26.0,9,1600,971718.0
2015-08-06,605.0,600.0,605.0,599.0,6.0,5,1628,979500.0
2015-08-09,617.0,610.0,617.0,605.0,12.0,3,1092,672090.0
2015-08-10,666.0,629.0,666.0,617.0,49.0,7,1748,1130142.0
2015-08-11,691.0,648.0,648.0,666.0,-18.0,12,2082,1389446.0
2015-08-12,636.0,620.0,620.0,648.0,-28.0,16,3548,2234269.0
2015-08-13,625.0,613.0,613.0,620.0,-7.0,3,2498,1536426.0
2015-08-16,632.0,620.0,620.0,613.0,7.0,3,794,493480.0
2015-08-17,620.0,620.0,620.0,620.0,,1,200,124000.0
2015-08-18,630.0,620.0,630.0,620.0,10.0,7,2130,1332161.0
2015-08-19,630.0,630.0,630.0,630.0,,1,405,255150.0
2015-08-20,655.0,641.0,650.0,630.0,20.0,6,1558,1008840.0
2015-08-24,663.0,659.0,660.0,650.0,10.0,5,1050,692750.0
2015-08-25,647.0,622.0,630.0,660.0,-30.0,7,2050,1288712.0
2015-08-26,641.0,641.0,641.0,630.0,11.0,1,852,546132.0
2015-08-27,653.0,639.0,640.0,641.0,-1.0,4,982,629060.0
2015-08-31,664.0,638.0,642.0,640.0,2.0,7,3116,2017472.0
2015-09-01,654.0,645.0,645.0,642.0,3.0,3,398,257610.0
2015-09-02,640.0,635.0,635.0,645.0,-10.0,5,900,573500.0
2015-09-03,635.0,626.0,626.0,635.0,-9.0,3,759,477170.0
2015-09-06,630.0,622.0,624.0,626.0,-2.0,3,610,382196.0
2015-09-07,630.0,617.0,630.0,624.0,6.0,4,2488,1553524.0
2015-09-08,640.0,639.0,640.0,630.0,10.0,5,3420,2187890.0
2015-09-09,660.0,650.0,660.0,640.0,20.0,7,1891,1237412.0
2015-09-10,699.0,673.0,679.0,660.0,19.0,26,9153,6207550.0
2015-09-13,680.0,670.0,670.0,679.0,-9.0,12,3453,2323975.0
2015-09-14,680.0,667.0,675.0,670.0,5.0,7,2341,1572440.0
2015-09-15,701.0,675.0,675.0,675.0,,14,1860,1266338.0
2015-09-16,680.0,667.0,675.0,675.0,,8,1510,1018510.0
2015-09-17,690.0,665.0,667.0,675.0,-8.0,8,1735,1171901.0
2015-09-22,660.0,655.0,655.0,667.0,-12.0,2,219,144040.0
2015-09-23,668.0,643.0,668.0,655.0,13.0,5,3318,2176826.0
2015-09-24,670.0,655.0,663.0,668.0,-5.0,6,2238,1471010.0
2015-09-28,650.0,640.0,644.0,663.0,-19.0,3,521,335704.0
2015-09-29,643.0,636.0,643.0,644.0,-1.0,7,3031,1936917.0
2015-09-30,650.0,650.0,650.0,643.0,7.0,4,800,520000.0
2015-10-01,640.0,640.0,640.0,650.0,-10.0,1,500,320000.0
2015-10-06,632.0,620.0,624.0,640.0,-16.0,7,1248,779691.0
2015-10-07,620.0,612.0,620.0,624.0,-4.0,4,817,502540.0
2015-10-08,632.0,632.0,632.0,620.0,12.0,1,200,126400.0
2015-10-11,644.0,625.0,625.0,632.0,-7.0,5,1119,705367.0
2015-10-14,620.0,620.0,620.0,625.0,-5.0,1,600,372000.0
2015-10-15,620.0,615.0,615.0,620.0,-5.0,3,1040,640600.0
2015-10-18,605.0,605.0,605.0,615.0,-10.0,1,100,60500.0
2015-10-19,617.0,617.0,617.0,605.0,12.0,1,905,558385.0
2015-10-27,609.0,606.0,609.0,617.0,-8.0,2,650,395400.0
2015-10-29,621.0,601.0,610.0,609.0,1.0,6,1275,780326.0
2015-11-03,540.0,530.0,535.0,530.0,5.0,4,2032,1089880.0
2015-11-04,537.0,537.0,537.0,535.0,2.0,1,200,107400.0
2015-11-05,540.0,538.0,540.0,537.0,3.0,3,550,296450.0
2015-11-08,550.0,547.0,550.0,540.0,10.0,5,900,494700.0
2015-11-09,560.0,560.0,560.0,550.0,10.0,1,949,531440.0
2015-11-10,604.0,571.0,604.0,560.0,44.0,8,1637,962218.0
2015-11-18,593.0,582.0,582.0,604.0,-22.0,4,600,351500.0
2015-11-19,573.0,572.0,572.0,582.0,-10.0,2,270,154590.0
2015-11-22,561.0,539.0,539.0,572.0,-33.0,5,1459,800063.0
2015-11-24,540.0,540.0,540.0,539.0,1.0,1,1274,687960.0
2015-11-30,535.0,520.0,535.0,540.0,-5.0,5,1174,619820.0
2015-12-01,554.0,534.0,554.0,535.0,19.0,9,2070,1114280.0
2015-12-02,544.0,544.0,544.0,554.0,-10.0,1,100,54400.0
2015-12-06,565.0,554.0,555.0,544.0,11.0,3,507,283377.0
2015-12-07,550.0,550.0,550.0,555.0,-5.0,1,500,275000.0
2015-12-08,585.0,561.0,585.0,550.0,35.0,5,866,495519.0
2015-12-09,643.0,596.0,643.0,585.0,58.0,40,11120,6952002.0
2015-12-10,707.0,645.0,680.0,643.0,37.0,50,9870,6673310.0
2015-12-13,690.0,670.0,681.0,680.0,1.0,15,3431,2317074.0
2015-12-14,690.0,657.0,657.0,681.0,-24.0,8,2087,1409393.0
2015-12-15,645.0,630.0,640.0,657.0,-17.0,9,2609,1658715.0
2015-12-16,702.0,645.0,679.0,640.0,39.0,21,4422,3013134.0
2015-12-17,686.0,670.0,670.0,679.0,-9.0,12,1379,938715.0
2015-12-20,693.0,660.0,660.0,670.0,-10.0,16,2814,1887620.0
2015-12-21,675.0,670.0,672.0,660.0,12.0,7,2084,1402124.0
2015-12-22,665.0,652.0,658.0,672.0,-14.0,5,900,593500.0
2015-12-24,663.0,660.0,662.0,658.0,4.0,10,1498,990479.0
2015-12-27,661.0,661.0,661.0,662.0,-1.0,1,200,132200.0
2015-12-28,661.0,660.0,661.0,661.0,,4,926,612037.0
2015-12-29,695.0,661.0,692.0,661.0,31.0,19,5338,3635105.0
2015-12-31,760.0,705.0,721.0,692.0,29.0,22,6162,4447029.0
2016-01-03,740.0,729.0,730.0,721.0,9.0,18,3546,2598866.0
2016-01-04,722.0,709.0,709.0,730.0,-21.0,15,3001,2149232.0
2016-01-05,700.0,682.0,690.0,709.0,-19.0,8,1379,958565.0
2016-01-06,681.0,670.0,670.0,690.0,-20.0,7,2375,1601200.0
2016-01-07,693.0,661.0,693.0,670.0,23.0,12,4007,2720229.0
2016-01-10,704.0,680.0,680.0,693.0,-13.0,7,1100,754600.0
2016-01-11,678.0,670.0,675.0,680.0,-5.0,9,1304,878350.0
2016-01-12,690.0,676.0,690.0,675.0,15.0,6,1681,1150046.0
2016-01-13,690.0,686.0,686.0,690.0,-4.0,2,700,482200.0
2016-01-14,704.0,681.0,704.0,686.0,18.0,32,8442,5875407.0
2016-01-17,774.0,718.0,774.0,704.0,70.0,5,50,37300.0
2016-01-18,804.0,789.0,804.0,774.0,30.0,2,20,15930.0
2016-01-19,884.0,820.0,884.0,804.0,80.0,17,4015,3513920.0
2016-01-20,901.0,901.0,901.0,884.0,17.0,1,11,9911.0
2016-01-31,883.0,866.0,866.0,901.0,-35.0,3,630,547790.0
2016-02-01,952.0,801.0,952.0,866.0,86.0,71,23669,22076875.0
2016-02-02,1028.0,971.0,1000.0,952.0,48.0,61,14728,14854574.0
2016-02-03,1100.0,1001.0,1100.0,1000.0,100.0,62,15481,16475820.0
2016-02-04,1170.0,1122.0,1145.0,1100.0,45.0,71,12118,13885666.0
2016-02-07,1145.0,1055.0,1061.0,1145.0,-84.0,19,2328,2506991.0
2016-02-08,1040.0,961.0,1010.0,1061.0,-51.0,17,2612,2604226.0
2016-02-14,992.0,909.0,928.0,1010.0,-82.0,27,3641,3375255.0
2016-02-15,933.0,875.0,925.0,928.0,-3.0,17,2727,2486085.0
2016-02-16,926.0,916.0,925.0,925.0,,14,4934,4551572.0
2016-02-17,935.0,920.0,930.0,925.0,5.0,17,2550,2371000.0
2016-02-18,950.0,933.0,933.0,930.0,3.0,11,1040,981793.0
2016-02-21,935.0,921.0,932.0,933.0,-1.0,14,2517,2343280.0
2016-02-22,966.0,930.0,942.0,932.0,10.0,23,20311,18932390.0
2016-02-23,935.0,925.0,935.0,942.0,-7.0,6,500,463550.0
2016-02-24,930.0,920.0,930.0,935.0,-5.0,10,1674,1553224.0
2016-02-25,934.0,900.0,925.0,930.0,-5.0,13,2831,2613684.0
2016-02-28,916.0,907.0,913.0,925.0,-12.0,7,1234,1125966.0
2016-02-29,1000.0,920.0,938.0,913.0,25.0,58,14126,13549312.0
2016-03-01,1000.0,950.0,989.0,938.0,51.0,57,19663,18997957.0
2016-03-02,1075.0,995.0,1075.0,989.0,86.0,57,14770,15220873.0
2016-03-03,1096.0,1052.0,1052.0,1075.0,-23.0,28,6717,7198109.0
2016-03-06,1130.0,1034.0,1130.0,1052.0,78.0,64,10201,11108453.0
2016-03-10,1199.0,1091.0,1180.0,1130.0,50.0,69,10895,12605479.0
2016-03-13,1226.0,1113.0,1180.0,1180.0,,46,9116,10729725.0
2016-03-14,1175.0,1084.0,1150.0,1180.0,-30.0,61,17264,19584351.0
2016-03-15,1210.0,1128.0,1210.0,1150.0,60.0,66,20344,23874325.0
2016-03-16,1254.0,1210.0,1235.0,1210.0,25.0,84,20522,25431268.0
2016-03-17,1251.0,1212.0,1240.0,1235.0,5.0,33,6866,8517773.0
2016-03-20,1289.0,1240.0,1279.0,1240.0,39.0,64,13339,16808626.0
2016-03-21,1270.0,1237.0,1259.0,1279.0,-20.0,33,5428,6821845.0
2016-03-23,1265.0,1222.0,1223.0,1259.0,-36.0,33,7986,9941596.0
2016-03-24,1250.0,1224.0,1230.0,1223.0,7.0,14,1515,1879449.0
2016-03-27,1210.0,1160.0,1190.0,1230.0,-40.0,18,2943,3446134.0
2016-03-28,1213.0,1140.0,1165.0,1190.0,-25.0,34,12899,14938679.0
2016-03-29,1161.0,1150.0,1160.0,1165.0,-5.0,14,3026,3499560.0
2016-03-30,1183.0,1150.0,1151.0,1160.0,-9.0,52,43712,50378518.0
2016-03-31,1178.0,1158.0,1172.0,1151.0,21.0,43,14411,16803964.0
2016-04-03,1169.0,1137.0,1156.0,1172.0,-16.0,17,4901,5638813.0
2016-04-04,1155.0,1133.0,1135.0,1156.0,-21.0,37,10969,12558625.0
2016-04-05,1170.0,1155.0,1155.0,1135.0,20.0,17,1690,1963925.0
2016-04-06,1166.0,1155.0,1157.0,1155.0,2.0,17,2995,3476365.0
2016-04-10,1159.0,1137.0,1137.0,1157.0,-20.0,25,6165,7077675.0
2016-04-11,1159.0,1139.0,1159.0,1137.0,22.0,17,5233,5993800.0
2016-04-12,1178.0,1150.0,1178.0,1159.0,19.0,9,1500,1735200.0
2016-04-14,1194.0,1178.0,1180.0,1178.0,2.0,14,1810,2140080.0
2016-04-17,1171.0,1150.0,1165.0,1180.0,-15.0,12,5625,6559925.0
2016-04-18,1180.0,1163.0,1165.0,1165.0,,22,13775,16078255.0
2016-04-19,1175.0,1155.0,1170.0,1165.0,5.0,16,2968,3454043.0
2016-04-20,1193.0,1150.0,1155.0,1170.0,-15.0,15,2847,3306984.0
2016-04-21,1175.0,1155.0,1157.0,1155.0,2.0,23,7718,8951939.0
2016-04-24,1170.0,1153.0,1165.0,1157.0,8.0,21,6850,7949138.0
2016-04-25,1175.0,1161.0,1170.0,1165.0,5.0,24,7047,8221245.0
2016-04-26,1200.0,1172.0,1180.0,1170.0,10.0,39,12999,15317480.0
2016-04-27,1235.0,1172.0,1225.0,1180.0,45.0,75,17152,20718363.0
2016-04-28,1273.0,1225.0,1235.0,1225.0,10.0,71,14778,18361240.0
2016-05-02,1250.0,1212.0,1240.0,1235.0,5.0,42,10541,13041666.0
2016-05-03,1260.0,1225.0,1225.0,1240.0,-15.0,29,6285,7798025.0
2016-05-04,1223.0,1208.0,1223.0,1225.0,-2.0,15,4102,4983790.0
2016-05-05,1240.0,1203.0,1211.0,1223.0,-12.0,20,3597,4397340.0
2016-05-08,1200.0,1188.0,1190.0,1211.0,-21.0,23,5367,6399946.0
2016-05-09,1293.0,1200.0,1269.0,1190.0,79.0,77,31097,38350117.0
2016-05-10,1359.0,1225.0,1335.0,1269.0,66.0,118,27453,36483311.0
2016-05-11,1333.0,1308.0,1315.0,1335.0,-20.0,28,7939,10462953.0
2016-05-12,1377.0,1312.0,1350.0,1315.0,35.0,62,11250,15142795.0
2016-05-15,1370.0,1325.0,1360.0,1350.0,10.0,56,12645,17148222.0
2016-05-16,1354.0,1330.0,1350.0,1360.0,-10.0,31,7320,9820240.0
2016-05-17,1369.0,1353.0,1360.0,1350.0,10.0,49,11315,15401196.0
2016-05-18,1389.0,1360.0,1370.0,1360.0,10.0,24,4106,5628618.0
2016-05-19,1452.0,1385.0,1390.0,1370.0,20.0,42,8542,11948630.0
2016-05-22,1428.0,1385.0,1428.0,1390.0,38.0,41,9550,13348132.0
2016-05-23,1514.0,1435.0,1514.0,1428.0,86.0,59,13556,20075583.0
2016-05-24,1585.0,1456.0,1550.0,1514.0,36.0,91,23382,35251864.0
2016-05-25,1560.0,1480.0,1486.0,1550.0,-64.0,65,15033,22664576.0
2016-05-26,1520.0,1441.0,1485.0,1486.0,-1.0,59,10887,16039780.0
2016-05-29,1494.0,1470.0,1485.0,1485.0,,29,6394,9472623.0
2016-05-30,1490.0,1471.0,1479.0,1485.0,-6.0,26,5427,8039019.0
2016-05-31,1500.0,1471.0,1487.0,1479.0,8.0,31,6636,9864910.0
2016-06-01,1470.0,1421.0,1445.0,1487.0,-42.0,54,12565,18194628.0
2016-06-02,1450.0,1405.0,1449.0,1445.0,4.0,41,7604,10908315.0
2016-06-05,1421.0,1348.0,1365.0,1449.0,-84.0,42,8270,11409620.0
2016-06-06,1447.0,1370.0,1440.0,1365.0,75.0,59,10472,14810281.0
2016-06-07,1478.0,1422.0,1422.0,1440.0,-18.0,19,8156,11771170.0
2016-06-08,1457.0,1423.0,1428.0,1422.0,6.0,34,5639,8081166.0
2016-06-09,1509.0,1435.0,1485.0,1428.0,57.0,66,16823,24782280.0
2016-06-12,1574.0,1510.0,1565.0,1485.0,80.0,70,12458,19250649.0
2016-06-13,1721.0,1560.0,1721.0,1565.0,156.0,161,47826,77071886.0
2016-06-14,1819.0,1677.0,1700.0,1721.0,-21.0,124,30585,52638465.0
2016-06-15,1720.0,1660.0,1670.0,1700.0,-30.0,49,11503,19405284.0
2016-06-16,1720.0,1677.0,1710.0,1670.0,40.0,71,16769,28483990.0
2016-06-19,1770.0,1676.0,1703.0,1710.0,-7.0,106,22273,38698075.0
2016-06-20,1750.0,1675.0,1702.0,1703.0,-1.0,39,10454,17857644.0
2016-06-21,1735.0,1700.0,1729.0,1702.0,27.0,30,7317,12553595.0
2016-06-22,1750.0,1701.0,1715.0,1729.0,-14.0,48,9658,16683683.0
2016-06-23,1760.0,1736.0,1740.0,1715.0,25.0,37,8843,15444562.0
2016-06-26,1745.0,1703.0,1740.0,1740.0,,33,7265,12577475.0
2016-06-27,1750.0,1710.0,1726.0,1740.0,-14.0,19,3403,5885110.0
2016-06-28,1726.0,1700.0,1706.0,1726.0,-20.0,29,7170,12308310.0
2016-06-29,1801.0,1730.0,1800.0,1706.0,94.0,84,22608,39583387.0
2016-06-30,1879.0,1820.0,1860.0,1800.0,60.0,135,27246,50463966.0
2016-07-03,2046.0,1897.0,2046.0,1860.0,186.0,189,42295,84155090.0
2016-07-04,2250.0,2020.0,2020.0,2046.0,-26.0,168,27825,58897509.0
2016-07-05,2010.0,1920.0,1920.0,2020.0,-100.0,108,21342,41685001.0
2016-07-06,2018.0,1920.0,1955.0,1920.0,35.0,63,8768,17076472.0
2016-07-10,2090.0,1958.0,1975.0,1955.0,20.0,106,15668,31532384.0
2016-07-11,1980.0,1880.0,1900.0,1975.0,-75.0,35,3940,7545270.0
2016-07-12,1900.0,1764.0,1860.0,1900.0,-40.0,56,8400,15386483.0
2016-07-13,1878.0,1755.0,1855.0,1860.0,-5.0,39,5118,9296840.0
2016-07-14,2040.0,1892.0,2000.0,1855.0,145.0,302,64898,130072313.0
2016-07-17,2040.0,1850.0,1875.0,2000.0,-125.0,210,31509,61196943.0
2016-07-18,1965.0,1800.0,1940.0,1875.0,65.0,73,14289,26888655.0
2016-07-19,1978.0,1866.0,1899.0,1940.0,-41.0,28,2997,5708625.0
2016-07-20,1936.0,1860.0,1895.0,1899.0,-4.0,35,9579,17981979.0
2016-07-21,1900.0,1801.0,1870.0,1895.0,-25.0,35,4159,7639424.0
2016-07-25,1880.0,1797.0,1870.0,1870.0,,51,12347,22831225.0
2016-07-26,1925.0,1880.0,1900.0,1870.0,30.0,50,10245,19518825.0
2016-07-27,1999.0,1910.0,1985.0,1900.0,85.0,82,17372,34239870.0
2016-07-28,1999.0,1937.0,1950.0,1985.0,-35.0,32,6234,12221681.0
2016-07-31,1965.0,1940.0,1949.0,1950.0,-1.0,39,7317,14281052.0
2016-08-01,1950.0,1910.0,1934.0,1949.0,-15.0,32,8943,17301915.0
2016-08-02,1950.0,1862.0,1950.0,1934.0,16.0,24,5716,10843283.0
2016-08-03,1985.0,1880.0,1946.0,1950.0,-4.0,11,2496,4754272.0
2016-08-04,1949.0,1911.0,1911.0,1946.0,-35.0,8,812,1578306.0
2016-08-07,1949.0,1825.0,1862.0,1911.0,-49.0,38,5650,10502530.0
2016-08-08,1896.0,1730.0,1762.0,1862.0,-100.0,20,3120,5580000.0
2016-08-09,1832.0,1797.0,1832.0,1762.0,70.0,2,20,36290.0
2016-08-10,1905.0,1758.0,1777.0,1832.0,-55.0,41,7815,13970701.0
2016-08-11,1755.0,1696.0,1696.0,1777.0,-81.0,36,4205,7266025.0
2016-08-14,1663.0,1550.0,1586.0,1696.0,-110.0,67,7459,11728493.0
2016-08-15,1586.0,1490.0,1586.0,1586.0,,17,4138,6284385.0
2016-08-16,1664.0,1555.0,1570.0,1586.0,-16.0,26,2864,4615515.0
2016-08-17,1630.0,1600.0,1600.0,1570.0,30.0,4,555,888700.0
2016-08-21,1611.0,1570.0,1585.0,1600.0,-15.0,16,2096,3315279.0
2016-08-22,1560.0,1530.0,1540.0,1585.0,-45.0,8,1249,1926460.0
2016-08-23,1581.0,1500.0,1530.0,1540.0,-10.0,20,3133,4789585.0
2016-08-24,1612.0,1491.0,1612.0,1530.0,82.0,21,4607,6952030.0
2016-08-28,1670.0,1611.0,1666.0,1612.0,54.0,22,3049,5013903.0
2016-08-29,1703.0,1651.0,1675.0,1666.0,9.0,13,2079,3465019.0
2016-08-30,1675.0,1650.0,1650.0,1675.0,-25.0,8,1650,2727142.0
2016-08-31,1730.0,1650.0,1730.0,1650.0,80.0,6,510,862600.0
2016-09-01,1744.0,1700.0,1710.0,1730.0,-20.0,33,5526,9480956.0
2016-09-04,1690.0,1690.0,1690.0,1710.0,-20.0,1,39,65910.0
2016-09-05,1723.0,1690.0,1690.0,1690.0,,13,1660,2820700.0
2016-09-06,1723.0,1700.0,1700.0,1690.0,10.0,4,750,1289300.0
2016-09-07,1870.0,1665.0,1695.0,1700.0,-5.0,37,4777,8131268.0
2016-09-08,1680.0,1651.0,1651.0,1695.0,-44.0,16,1540,2568450.0
2016-09-11,1786.0,1684.0,1693.0,1651.0,42.0,78,9304,15875906.0
2016-09-12,1726.0,1670.0,1726.0,1693.0,33.0,31,3287,5590819.0
2016-09-14,1770.0,1700.0,1749.0,1726.0,23.0,51,6485,11109110.0
2016-09-18,1783.0,1712.0,1744.0,1749.0,-5.0,56,6360,11087946.0
2016-09-20,1805.0,1676.0,1805.0,1744.0,61.0,61,7508,12945065.0
2016-09-21,1628.0,1500.0,1510.0,1570.0,-70.0,13,530,820080.0
2016-09-22,1500.0,1450.0,1450.0,1510.0,-60.0,8,690,1011320.0
2016-09-25,1422.0,1422.0,1422.0,1450.0,-28.0,1,11,15642.0
2016-09-26,1395.0,1340.0,1366.0,1422.0,-56.0,9,700,958350.0
2016-09-27,1399.0,1380.0,1399.0,1366.0,33.0,8,648,895190.0
2016-09-28,1404.0,1390.0,1390.0,1399.0,-9.0,10,1850,2581450.0
2016-09-29,1381.0,1370.0,1370.0,1390.0,-20.0,13,1790,2457770.0
2016-10-02,1360.0,1360.0,1360.0,1370.0,-10.0,1,100,136000.0
2016-10-03,1350.0,1333.0,1350.0,1360.0,-10.0,4,480,646170.0
2016-10-04,1375.0,1347.0,1347.0,1350.0,-3.0,7,820,1121450.0
2016-10-05,1340.0,1340.0,1340.0,1347.0,-7.0,1,100,134000.0
2016-10-06,1474.0,1366.0,1474.0,1340.0,134.0,9,420,592340.0
2016-10-16,1503.0,1502.0,1503.0,1474.0,29.0,4,1000,1502900.0
2016-10-17,1510.0,1510.0,1510.0,1503.0,7.0,1,800,1208000.0
2016-10-18,1480.0,1392.0,1415.0,1510.0,-95.0,17,1560,2209910.0
2016-10-19,1410.0,1396.0,1400.0,1415.0,-15.0,9,1051,1473000.0
2016-10-20,1428.0,1400.0,1400.0,1400.0,,5,1000,1409500.0
2016-10-23,1400.0,1390.0,1390.0,1400.0,-10.0,3,650,906500.0
2016-10-24,1372.0,1350.0,1358.0,1390.0,-32.0,6,820,1115710.0
2016-10-25,1387.0,1350.0,1387.0,1358.0,29.0,4,1010,1368870.0
2016-10-27,1400.0,1370.0,1370.0,1387.0,-17.0,5,500,688800.0
2016-11-07,1389.0,1362.0,1362.0,1370.0,-8.0,2,1820,2525280.0
2016-11-08,1374.0,1350.0,1374.0,1362.0,12.0,2,706,969324.0
2016-11-09,1355.0,1322.0,1322.0,1374.0,-52.0,4,1112,1505804.0
2016-11-10,1302.0,1275.0,1275.0,1322.0,-47.0,8,948,1224640.0
2016-11-13,1275.0,1275.0,1275.0,1275.0,,4,270,344250.0
2016-11-14,1285.0,1284.0,1285.0,1275.0,10.0,4,420,539600.0
2016-11-16,1290.0,1290.0,1290.0,1285.0,5.0,1,100,129000.0
2016-11-17,1266.0,1240.0,1240.0,1290.0,-50.0,6,200,250530.0
2016-11-27,1240.0,1216.0,1220.0,1240.0,-20.0,4,415,507800.0
2016-11-29,1196.0,1180.0,1180.0,1220.0,-40.0,7,931,1112676.0
2016-11-30,1174.0,1090.0,1174.0,1180.0,-6.0,70,10624,12127099.0
2016-12-01,1215.0,1151.0,1179.0,1174.0,5.0,27,3655,4326460.0
2016-12-04,1170.0,1125.0,1125.0,1179.0,-54.0,9,680,778140.0
2016-12-05,1120.0,1098.0,1100.0,1125.0,-25.0,5,500,552360.0
2016-12-06,1100.0,1077.0,1090.0,1100.0,-10.0,11,2325,2527890.0
2016-12-07,1071.0,1050.0,1071.0,1090.0,-19.0,4,200,211580.0
2016-12-08,1050.0,1050.0,1050.0,1071.0,-21.0,3,130,136500.0
2016-12-11,1030.0,1029.0,1030.0,1050.0,-20.0,3,220,226560.0
2016-12-12,1010.0,953.0,970.0,1030.0,-60.0,18,1620,1567170.0
2016-12-14,989.0,951.0,951.0,970.0,-19.0,11,792,760520.0
2016-12-15,988.0,935.0,988.0,951.0,37.0,12,1462,1390640.0
2016-12-18,969.0,940.0,940.0,988.0,-48.0,3,2100,1979100.0
2016-12-19,1000.0,941.0,941.0,940.0,1.0,14,1420,1354220.0
2016-12-20,941.0,930.0,930.0,941.0,-11.0,10,2046,1912206.0
2016-12-21,930.0,912.0,912.0,930.0,-18.0,10,1388,1279474.0
2016-12-22,940.0,913.0,940.0,912.0,28.0,4,408,378800.0
2016-12-26,935.0,912.0,912.0,940.0,-28.0,7,805,742695.0
2016-12-27,918.0,877.0,882.0,912.0,-30.0,19,1995,1783567.0
2016-12-28,898.0,898.0,898.0,882.0,16.0,1,100,89800.0
2016-12-29,932.0,905.0,928.0,898.0,30.0,14,1750,1602900.0
2017-01-01,950.0,945.0,950.0,928.0,22.0,8,830,787030.0
2017-01-02,960.0,955.0,955.0,950.0,5.0,2,200,191500.0
2017-01-03,950.0,904.0,904.0,955.0,-51.0,20,1413,1317264.0
2017-01-04,911.0,894.0,894.0,904.0,-10.0,8,440,398373.0
2017-01-05,900.0,882.0,900.0,894.0,6.0,16,841,750657.0
2017-01-08,900.0,883.0,883.0,900.0,-17.0,8,634,563852.0
2017-01-09,885.0,883.0,885.0,883.0,2.0,2,291,257283.0
2017-01-10,914.0,891.0,914.0,885.0,29.0,4,285,258280.0
2017-01-11,900.0,882.0,882.0,914.0,-32.0,3,156,139734.0
2017-01-12,899.0,877.0,883.0,882.0,1.0,13,725,639507.0
2017-01-15,907.0,870.0,895.0,883.0,12.0,8,510,446830.0
2017-01-16,935.0,900.0,906.0,895.0,11.0,16,798,726780.0
2017-01-17,901.0,862.0,901.0,906.0,-5.0,10,2170,1912215.0
2017-01-18,905.0,855.0,887.0,901.0,-14.0,15,1298,1136508.0
2017-01-19,887.0,870.0,872.0,887.0,-15.0,6,677,592834.0
2017-01-22,877.0,860.0,877.0,872.0,5.0,5,285,245810.0
2017-01-23,885.0,885.0,885.0,877.0,8.0,1,130,115050.0
2017-01-24,884.0,870.0,871.0,885.0,-14.0,6,765,672635.0
2017-01-25,856.0,836.0,838.0,871.0,-33.0,17,1011,858949.0
2017-01-26,822.0,806.0,810.0,838.0,-28.0,9,590,480365.0
2017-01-31,794.0,749.0,749.0,810.0,-61.0,10,790,603910.0
2017-02-01,820.0,745.0,820.0,749.0,71.0,13,826,645114.0
2017-02-02,836.0,801.0,810.0,820.0,-10.0,19,1479,1200707.0
2017-02-05,876.0,794.0,876.0,810.0,66.0,17,978,812998.0
2017-02-06,859.0,794.0,809.0,876.0,-67.0,12,1780,1438110.0
2017-02-07,809.0,793.0,809.0,809.0,,12,988,795984.0
2017-02-08,800.0,792.0,792.0,809.0,-17.0,4,229,181924.0
2017-02-09,778.0,750.0,750.0,792.0,-42.0,11,740,570630.0
2017-02-12,745.0,693.0,697.0,750.0,-53.0,25,1414,1011514.0
2017-02-13,751.0,672.0,751.0,697.0,54.0,18,2144,1501140.0
2017-02-14,766.0,737.0,740.0,751.0,-11.0,10,904,671358.0
2017-02-15,775.0,726.0,775.0,740.0,35.0,26,2844,2126355.0
2017-02-16,795.0,750.0,750.0,775.0,-25.0,25,1540,1196430.0
2017-02-19,810.0,750.0,810.0,750.0,60.0,32,2774,2154514.0
2017-02-20,826.0,790.0,790.0,810.0,-20.0,43,4490,3606220.0
2017-02-21,810.0,766.0,766.0,790.0,-24.0,31,4276,3394660.0
2017-02-22,766.0,756.0,756.0,766.0,-10.0,12,1652,1263016.0
2017-02-23,801.0,771.0,801.0,756.0,45.0,4,275,215540.0
2017-02-26,785.0,770.0,770.0,801.0,-31.0,5,270,208800.0
2017-02-28,769.0,742.0,742.0,770.0,-28.0,12,3440,2587710.0
2017-03-01,756.0,730.0,732.0,742.0,-10.0,27,2394,1766044.0
2017-03-02,765.0,732.0,750.0,732.0,18.0,23,3111,2309325.0
2017-03-05,787.0,760.0,768.0,750.0,18.0,38,6165,4734895.0
2017-03-06,780.0,753.0,778.0,768.0,10.0,26,3745,2871390.0
2017-03-07,766.0,748.0,755.0,778.0,-23.0,23,6705,5048125.0
2017-03-09,785.0,760.0,775.0,755.0,20.0,21,2000,1544780.0
2017-03-13,787.0,761.0,776.0,775.0,1.0,19,2313,1795809.0
