date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-01-25,833,812.1,815,825,-10,50,2548,2084763
2024-01-28,822,807.1,820,815,5,51,1408,1150398.5
2024-01-29,852.7,807.2,825,820,5,58,1200,986759
2024-01-30,840,816,835,825,10,55,2149,1761529
2024-01-31,835,818,828,835,-7,51,3155,2585076
2024-02-01,822,811.5,811.5,828,-16.5,30,1640,1333479.5
2024-02-04,815,800.1,803.4,811.5,-8.100000000000023,41,2680,2162636
2024-02-05,826.2,800.1,826.2,803.4,22.800000000000068,42,1880,1523036
2024-02-06,823,803.4,822,826.2,-4.2000000000000455,29,678,550036
2024-02-07,854.7,815,831,822,9,36,1277,1065073.9
2024-02-08,847,790,847,831,16,106,8928,7372189
2024-02-11,860,806.9,855,847,8,131,14084,11674620.9
2024-02-12,852,788,822,855,-33,90,11647,9543173.5
2024-02-13,829,788.9,821.8,822,-0.20000000000004547,138,9214,7367333.7
2024-02-14,819.9,794,819.9,821.8,-1.8999999999999773,87,6981,5574657.8
2024-02-15,818.8,776.4,796,819.9,-23.899999999999977,101,8783,6912193.1
2024-02-18,785,755.8,758,796,-38,117,6567,5051059.2
2024-02-20,770.1,733,760,758,2,86,3547,2648001.4
2024-02-21,774,752.3,760,760,0,28,543,412047.2
2024-02-22,774,740,740,760,-20,55,3966,2978657.1
2024-02-25,750,733,733,740,-7,49,1648,1219157
2024-02-26,747,730,740,733,7,35,1051,775500.7
2024-02-27,782.9,740,761,740,21,39,1085,817927
2024-02-28,775.9,756,765.1,761,4.100000000000023,43,1699,1306725.8
2024-02-29,765,739.9,740,765.1,-25.100000000000023,34,1960,1468812.5
2024-03-03,754.8,728,740,740,0,23,1205,887831.5
2024-03-04,754.8,754.8,754.8,740,14.799999999999955,1,10,7548
2024-03-05,784,746,765.7,754.8,10.900000000000091,61,1855,1431815.7
2024-03-06,790,755,770,765.7,4.2999999999999545,65,2186,1679187
2024-03-07,784.9,763.1,763.1,770,-6.899999999999977,22,1348,1042896.9
2024-03-10,788,748,783,763.1,19.899999999999977,46,1802,1391965
2024-03-12,793.5,778,792,783,9,61,2991,2357988
2024-03-13,804.8,780,804.7,792,12.700000000000045,72,3111,2479452.8
2024-03-14,804,780.1,789,804.7,-15.700000000000045,51,1754,1384647
2024-03-17,799.9,766,779,789,-10,43,1155,897563.8
2024-03-18,792.1,764,768,779,-11,29,822,633297
2024-03-19,783.3,765,773,768,5,50,1813,1393232
2024-03-20,787,772,772,773,-1,39,2370,1840954.8
2024-03-21,786,761,762.2,772,-9.799999999999955,39,1493,1151876.6
2024-03-25,787,760.1,770,762.2,7.7999999999999545,34,1418,1089989.6
2024-03-26,780,761,772,770,2,39,1056,815975.1
2024-03-27,784.8,761,764,772,-8,29,1491,1146920
2024-03-28,768.9,753.9,765,764,1,25,824,629939
2024-03-31,780,753.8,756.2,765,-8.799999999999955,88,3189,2453545.2
2024-04-01,774.4,756,762.3,756.2,6.099999999999909,44,2322,1782588.5
2024-04-02,785,757,765,762.3,2.7000000000000455,30,1315,1017147
2024-04-03,775.2,755,775,765,10,44,2289,1750352.5
2024-04-04,784.9,748.2,748.2,775,-26.799999999999955,47,2093,1584084.4
2024-04-07,770,733.3,770,748.2,21.799999999999955,56,2880,2189980.8
2024-04-09,846,785.4,835.1,770,65.10000000000002,259,16765,13848508.5
2024-04-10,882.1,816.7,816.7,835.1,-18.399999999999977,116,5316,4447288.2
2024-04-14,833,780.1,805,816.7,-11.700000000000045,91,3594,2883142.3
2024-04-15,815,795.1,796.8,805,-8.200000000000045,76,4182,3376406.2
2024-04-16,820,783.1,820,796.8,23.200000000000045,69,2535,2047803.2
2024-04-18,830,812.5,815.2,820,-4.7999999999999545,53,1736,1424930
2024-04-21,819,801.2,803.6,815.2,-11.600000000000023,41,1535,1236252
2024-04-22,805,787,798,803.6,-5.600000000000023,34,1720,1367926.5
2024-04-24,812.7,782.6,798,798,0,28,1344,1069915.2
2024-04-25,804.9,785,785,798,-13,31,1186,937915
2024-04-28,816.7,770,780.2,785,-4.7999999999999545,77,2241,1752647.9
2024-04-29,799,780.5,799,780.2,18.799999999999955,34,1280,1008547.5
2024-04-30,821.1,785,805,799,6,46,1394,1119979
2024-05-02,810,790.1,790.1,805,-14.899999999999977,69,3425,2731239
2024-05-05,821,775,795,790.1,4.899999999999977,47,4061,3265206
2024-05-06,810,785.1,785.9,795,-9.100000000000023,40,2004,1590337.3
2024-05-07,801,786,795.1,785.9,9.200000000000045,13,527,421106.5
2024-05-08,790,781,781,795.1,-14.100000000000023,15,1250,979266.4
2024-05-09,794,766,782,781,1,29,803,628080
2024-05-12,812.9,774,789,782,7,24,1035,824528
2024-05-13,804.7,784.1,798,789,9,40,1885,1494096
2024-05-14,812,788.4,800.1,798,2.1000000000000227,35,2000,1601273
2024-05-15,820,802,814.9,800.1,14.799999999999955,45,1713,1395014.8
2024-05-16,840,810,838,814.9,23.100000000000023,93,4715,3906205.4
2024-05-19,875,822,865,838,27,124,6887,5970650.8
2024-05-20,881,840,850,865,-15,60,4409,3737624.6
2024-05-21,917.9,836,884.9,850,34.89999999999998,118,6739,5927379.3
2024-05-22,874,860,868.9,884.9,-16,44,2674,2303538.8
2024-05-26,872.9,846,852,868.9,-16.899999999999977,61,3195,2733375
2024-05-27,908.1,852,890,852,38,205,13934,12497695.3
2024-05-29,965,895.1,929,890,39,299,25054,23432541.2
2024-05-30,936,910.5,916,929,-13,73,5310,4902890
2024-06-02,923,880,912.6,916,-3.3999999999999773,125,7689,6916019.1
2024-06-03,925.8,900,910,912.6,-2.6000000000000227,100,7505,6876348.6
2024-06-04,946,900,905,910,-5,43,2115,1917016
2024-06-05,940,887,929,905,24,150,10482,9597465.2
2024-06-06,1021.9,925,1021.9,929,92.89999999999998,412,47601,46838194.4
2024-06-09,1118,995,1011,1021.9,-10.899999999999977,311,23781,25054076.5
2024-06-10,1028,971,1019,1011,8,205,19977,19967849.3
2024-06-11,1023,970.2,1007,1019,-12,121,11355,11322830.3
2024-06-12,1045.5,987,1018,1007,11,159,9501,9721241.9
2024-06-13,1068,997.7,1000,1018,-18,206,18137,18748130.4
2024-06-16,1018,978,998,1000,-2,113,8985,8978748.3
2024-06-18,1001,967.6,988,998,-10,87,5319,5215607.7
2024-06-19,1006,975,980,988,-8,54,4289,4243133.3
2024-06-20,999.6,950.6,968,980,-12,126,10711,10327095.8
2024-06-23,973,950,957.5,968,-10.5,114,8496,8129816
2024-06-24,990,955,979,957.5,21.5,91,6978,6844227
2024-06-25,1014,985,1004,979,25,124,9859,9860476.4
2024-06-26,1022,982.6,985.1,1004,-18.899999999999977,93,8257,8250299
2024-06-27,990,966.1,988,985.1,2.8999999999999773,55,4705,4613873.5
2024-06-30,1013,977.2,997,988,9,88,7042,7012878.4
2024-07-01,1050.6,998,1038,997,41,216,16625,17015178.5
2024-07-02,1141.8,1038.1,1089.9,1038,51.90000000000009,186,15240,16528469.9
2024-07-03,1140,1052,1139,1089.9,49.09999999999991,244,14139,15711013.9
2024-07-04,1160,1100,1102,1139,-37,162,14589,16317043.7
2024-07-07,1120,1078,1079,1102,-23,100,6764,7392538.5
2024-07-08,1099.8,1055,1088,1079,9,108,8723,9323807.4
2024-07-09,1109,1076,1098.8,1088,10.799999999999955,109,6808,7413781.4
2024-07-10,1132,1081,1123.9,1098.8,25.100000000000136,110,5301,5908207.1
2024-07-11,1145.9,1115.2,1117.6,1123.9,-6.300000000000182,123,8763,9864450.4
2024-07-14,1162,1105.1,1130,1117.6,12.400000000000091,91,6603,7430817.7
2024-07-15,1133.4,1093.1,1108,1130,-22,87,5402,6001812
2024-07-16,1190,1115,1190,1108,82,161,9625,11085405.5
2024-07-17,1261,1151,1261,1190,71,178,20939,24655843.9
2024-07-18,1330,1230,1315,1261,54,274,25739,32680678.9
2024-07-21,1337,1263,1315,1315,0,187,16741,21517389.8
2024-07-22,1305,1266,1303,1315,-12,176,22316,28550506.8
2024-07-23,1355,1293,1344,1303,41,182,8330,11064888.1
2024-07-24,1359,1275,1326,1344,-18,186,17155,22316046.7
2024-07-25,1321,1282,1299,1326,-27,146,11949,15465672.6
2024-07-28,1333,1283,1312,1299,13,177,11857,15556589
2024-07-29,1335,1270,1297,1312,-15,162,13471,17334005.1
2024-07-30,1426,1252,1399.8,1297,102.79999999999995,379,29981,40054148.1
2024-07-31,1453.5,1389,1400,1399.8,0.20000000000004547,239,19052,27116481.5
2024-08-01,1406.9,1322,1324,1400,-76,218,12113,16440597.8
2024-08-05,1404,1325,1390,1324,66,216,17669,24342270.1
2024-08-06,1415,1260.1,1279,1390,-111,250,16317,21603271.7
2024-08-07,1328.9,1254,1327.9,1279,48.90000000000009,233,12905,16751663.7
2024-08-08,1319,1274,1294,1327.9,-33.90000000000009,200,14349,18513688.2
2024-08-11,1373,1294,1317.9,1294,23.90000000000009,189,11098,14524348
2024-08-12,1344.2,1290,1295,1317.9,-22.90000000000009,185,8478,11048486.1
2024-08-13,1295,1265,1290,1295,-5,176,11376,14518478.5
2024-08-14,1297,1236,1245,1290,-45,176,8664,10923427.8
2024-08-15,1290.3,1206,1220,1245,-25,245,15201,18902228
2024-08-18,1230,1170,1210,1220,-10,217,8720,10471050.1
2024-08-21,1258,1187.1,1230,1210,20,163,6502,7939118
2024-08-22,1287,1205,1212,1230,-18,138,6022,7451194
2024-08-25,1299.9,1168,1200,1212,-12,187,10104,12394417.8
2024-08-27,1210,1150,1160,1200,-40,171,6645,7795083
2024-08-28,1200,1152,1174,1160,14,79,4171,4913299.5
2024-08-29,1173,1135,1173,1174,-1,124,4336,4959664
2024-09-01,1169,1105,1124.9,1173,-48.09999999999991,98,4371,4911299.5
2024-09-02,1179,1123,1179,1124.9,54.09999999999991,120,6907,7888771.6
2024-09-03,1200,1130,1149,1179,-30,82,4639,5342488.4
2024-09-04,1170,1109,1131,1149,-18,109,5313,6026794.5
2024-09-05,1139.9,1111,1111,1131,-20,49,2000,2247643.5
2024-09-08,1155.8,1115.2,1129.9,1111,18.90000000000009,115,6748,7635367.8
2024-09-09,1219,1111,1202,1129.9,72.09999999999991,212,13617,16111754.6
2024-09-10,1226,1161.2,1185,1202,-17,121,7477,8836205
2024-09-11,1220,1165.1,1200,1185,15,156,7786,9316597.1
2024-09-12,1320,1196,1319,1200,119,466,27888,35916147.1
2024-09-15,1345,1225.1,1225.1,1319,-93.90000000000009,249,17528,22638185.2
2024-09-16,1225,1181.2,1197.9,1225.1,-27.199999999999818,111,5531,6614110.2
2024-09-18,1210,1180,1200,1197.9,2.099999999999909,56,3429,4118498.4
2024-09-22,1224,1186,1193,1200,-7,71,2308,2751073.4
2024-09-23,1185,1118,1136,1193,-57,83,3864,4502766
2024-09-24,1168,1080.1,1080.1,1136,-55.90000000000009,91,4652,5126068
2024-09-25,1143,1059.1,1133,1080.1,52.90000000000009,74,4216,4629595
2024-09-26,1157,1091,1093,1133,-40,69,3704,4128969.4
2024-09-29,1101.6,1051.1,1058.4,1093,-34.59999999999991,57,2025,2171458
2024-09-30,1127,1055.6,1115,1058.4,56.59999999999991,76,2699,2943781.2
2024-10-01,1173,1130,1165,1115,50,86,3971,4580870
2024-10-02,1160,1118,1140,1165,-25,84,5435,6190653
2024-10-06,1179.9,1118,1164,1140,24,38,2089,2423798.4
2024-10-07,1220,1160,1160,1164,-4,69,4263,5050256
2024-10-08,1163,1120,1149,1160,-11,48,2370,2673296
2024-10-09,1170,1104,1170,1149,21,53,3767,4255916.6
2024-10-15,1192.5,1150,1190,1170,20,42,2671,3113872.4
