date,high,low,close,previous,diff,numtrans,tradedshares,volume
2021-04-12,1046.0,1046.0,1046.0,1046.0,,1,50,52300.0
2021-04-13,1087.0,1066.0,1087.0,1046.0,41.0,2,225,240060.0
2021-04-15,1066.0,1066.0,1066.0,1087.0,-21.0,3,220,234520.0
2021-04-18,1051.0,1046.0,1050.0,1066.0,-16.0,4,525,551625.0
2021-04-19,1050.0,1050.0,1050.0,1050.0,,3,125,131250.0
2021-04-20,1071.0,1071.0,1071.0,1050.0,21.0,1,225,240975.0
2021-04-21,1070.0,1051.0,1051.0,1071.0,-20.0,2,60,63725.0
2021-04-22,1050.0,1050.0,1050.0,1051.0,-1.0,2,130,136500.0
2021-04-25,1050.0,1050.0,1050.0,1050.0,,1,25,26250.0
2021-04-26,1053.0,1050.0,1052.0,1050.0,2.0,5,205,215695.0
2021-04-27,1052.0,1051.0,1051.0,1052.0,-1.0,2,100,105150.0
2021-05-02,1051.0,1051.0,1051.0,1051.0,,2,50,52550.0
2021-05-06,1053.0,1051.0,1053.0,1051.0,2.0,2,75,78925.0
2021-05-09,1053.0,1053.0,1053.0,1053.0,,2,60,63180.0
2021-05-10,1051.0,1050.0,1050.0,1053.0,-3.0,3,125,131315.0
2021-05-11,1052.0,1050.0,1050.0,1050.0,,3,75,78800.0
2021-05-12,1055.0,1051.0,1051.0,1050.0,1.0,3,70,73790.0
2021-05-13,1055.0,1051.0,1055.0,1051.0,4.0,3,525,553775.0
2021-05-16,1055.0,1055.0,1055.0,1055.0,,4,377,397735.0
2021-05-17,1060.0,1060.0,1060.0,1055.0,5.0,1,23,24380.0
2021-05-18,1060.0,1060.0,1060.0,1060.0,,1,25,26500.0
2021-05-19,1047.0,1047.0,1047.0,1060.0,-13.0,2,75,78525.0
2021-05-23,1050.0,1050.0,1050.0,1047.0,3.0,2,80,84000.0
2021-05-24,1060.0,1050.0,1060.0,1050.0,10.0,2,50,52750.0
2021-05-25,1055.0,1050.0,1055.0,1060.0,-5.0,3,90,94800.0
2021-05-30,1050.0,1050.0,1050.0,1055.0,-5.0,1,25,26250.0
2021-05-31,1060.0,1060.0,1060.0,1050.0,10.0,2,130,137800.0
2021-06-02,1060.0,1060.0,1060.0,1060.0,,2,50,53000.0
2021-06-03,1060.0,1050.0,1050.0,1060.0,-10.0,4,105,110750.0
2021-06-06,1060.0,1060.0,1060.0,1050.0,10.0,1,25,26500.0
2021-06-07,1060.0,1060.0,1060.0,1060.0,,1,25,26500.0
2021-06-08,1065.0,1060.0,1065.0,1060.0,5.0,2,50,53125.0
2021-06-09,1060.0,1050.0,1060.0,1065.0,-5.0,3,75,79250.0
2021-06-10,1060.0,1055.0,1055.0,1060.0,-5.0,2,50,52875.0
2021-06-13,1065.0,1045.0,1065.0,1055.0,10.0,3,575,611625.0
2021-06-14,1065.0,1048.0,1060.0,1065.0,-5.0,8,1694,1796035.0
2021-06-15,1069.0,1065.0,1069.0,1060.0,9.0,8,1560,1666850.0
2021-06-16,1060.0,1048.0,1060.0,1069.0,-9.0,3,105,110440.0
2021-06-17,1062.0,1062.0,1062.0,1060.0,2.0,1,50,53100.0
2021-06-20,1045.0,1045.0,1045.0,1062.0,-17.0,1,50,52250.0
2021-06-21,1065.0,1064.0,1065.0,1045.0,20.0,4,425,452575.0
2021-06-22,1051.0,1046.0,1051.0,1065.0,-14.0,4,100,104925.0
2021-06-23,1067.0,1048.0,1065.0,1051.0,14.0,5,1050,1119225.0
2021-06-24,1065.0,1059.0,1065.0,1065.0,,3,152,161593.0
2021-06-27,1064.0,1064.0,1064.0,1065.0,-1.0,1,100,106400.0
2021-06-29,1068.0,1065.0,1068.0,1064.0,4.0,3,150,159900.0
2021-07-05,1055.0,1048.0,1054.0,1068.0,-14.0,7,295,310905.0
2021-07-07,1048.0,1048.0,1048.0,1054.0,-6.0,1,50,52400.0
2021-07-11,1065.0,1050.0,1065.0,1048.0,17.0,2,160,168900.0
2021-07-12,1069.0,1065.0,1069.0,1065.0,4.0,3,400,426400.0
2021-07-13,1078.0,1078.0,1078.0,1069.0,9.0,1,150,161700.0
2021-07-14,1057.0,1050.0,1050.0,1078.0,-28.0,2,25,26320.0
2021-07-18,1040.0,1030.0,1040.0,1050.0,-10.0,2,125,129750.0
2021-07-20,1030.0,1025.0,1030.0,1040.0,-10.0,2,55,56525.0
2021-07-22,1048.0,1040.0,1040.0,1030.0,10.0,3,105,109600.0
2021-07-25,1040.0,1020.1,1020.1,1040.0,-19.9,6,1075,1116507.5
2021-07-26,1035.0,1015.0,1035.0,1020.1,14.9,2,300,306500.0
2021-07-27,1021.1,1020.0,1021.1,1035.0,-13.9,4,100,102030.0
2021-07-28,1041.5,1030.0,1030.0,1021.1,8.9,5,1600,1662600.0
2021-08-01,1030.0,1030.0,1030.0,1030.0,,3,100,103000.0
2021-08-02,1035.0,1035.0,1035.0,1030.0,5.0,1,25,25875.0
2021-08-03,1045.0,1040.0,1045.0,1035.0,10.0,4,725,754250.0
2021-08-04,1050.0,1045.0,1050.0,1045.0,5.0,9,515,538680.0
2021-08-05,1051.0,1045.0,1051.0,1050.0,1.0,6,293,307093.0
2021-08-08,1051.0,1045.0,1051.0,1051.0,,9,1800,1884125.0
2021-08-10,1060.0,1060.0,1060.0,1051.0,9.0,1,100,106000.0
2021-08-11,1067.0,1060.0,1067.0,1060.0,7.0,4,225,239100.0
2021-08-12,1060.0,1060.0,1060.0,1067.0,-7.0,5,255,270300.0
2021-08-15,1047.0,1047.0,1047.0,1060.0,-13.0,1,50,52350.0
2021-08-16,1048.0,1048.0,1048.0,1047.0,1.0,1,25,26200.0
2021-08-17,1045.1,1045.1,1045.1,1048.0,-2.9,2,110,114961.0
2021-08-18,1055.0,1045.1,1055.0,1045.1,9.9,2,725,757945.0
2021-08-19,1055.0,1055.0,1055.0,1055.0,,1,25,26375.0
2021-08-24,1055.0,1055.0,1055.0,1055.0,,4,280,295400.0
2021-08-25,1055.0,1055.0,1055.0,1055.0,,1,100,105500.0
2021-08-29,1055.0,1055.0,1055.0,1055.0,,4,175,184625.0
2021-08-31,1050.0,1040.0,1050.0,1055.0,-5.0,4,80,83700.0
2021-09-02,1050.0,1050.0,1050.0,1050.0,,3,1000,1050000.0
2021-09-05,1050.0,1030.0,1030.0,1050.0,-20.0,5,1100,1153000.0
2021-09-08,1040.0,1040.0,1040.0,1030.0,10.0,1,50,52000.0
2021-09-09,1040.0,1019.2,1030.0,1040.0,-10.0,5,125,129188.0
2021-09-12,1040.0,1032.0,1032.0,1030.0,2.0,5,1250,1294675.0
2021-09-14,1035.0,1035.0,1035.0,1032.0,3.0,2,50,51750.0
2021-09-16,1047.0,1035.0,1035.0,1035.0,,6,2500,2591967.0
2021-09-20,1035.1,1035.0,1035.0,1035.0,,3,2100,2173510.0
2021-09-21,1020.1,1020.1,1020.1,1035.0,-14.9,1,50,51005.0
2021-09-23,1025.0,1025.0,1025.0,1020.1,4.9,1,200,205000.0
2021-09-26,1030.0,1025.0,1030.0,1025.0,5.0,2,225,231625.0
2021-09-27,1025.0,1011.0,1025.0,1030.0,-5.0,2,80,81650.0
2021-09-28,1025.0,1025.0,1025.0,1025.0,,1,25,25625.0
2021-09-29,1030.0,1030.0,1030.0,1025.0,5.0,1,230,236900.0
2021-10-04,1036.0,1025.0,1036.0,1030.0,6.0,2,75,77150.0
2021-10-06,1028.0,1028.0,1028.0,1036.0,-8.0,1,100,102800.0
2021-10-18,1020.0,1020.0,1020.0,1028.0,-8.0,1,55,56100.0
2021-10-19,1020.0,1020.0,1020.0,1020.0,,1,50,51000.0
2021-10-24,1010.0,1010.0,1010.0,1020.0,-10.0,2,100,101000.0
2021-10-25,1015.0,1010.0,1015.0,1010.0,5.0,3,150,152000.0
2021-10-31,1015.0,1010.0,1015.0,1015.0,,2,50,50600.0
2021-11-02,1010.0,1010.0,1010.0,1015.0,-5.0,1,100,101000.0
2021-11-03,1010.1,1010.1,1010.1,1010.0,0.1,1,50,50505.0
2021-11-08,1020.0,1005.0,1005.0,1010.1,-5.1,4,175,177750.0
2021-11-09,1005.0,1005.0,1005.0,1005.0,,1,100,100500.0
2021-11-14,996.0,996.0,996.0,1005.0,-9.0,1,50,49800.0
2021-11-15,996.1,995.0,996.1,996.0,0.1,9,525,522402.5
2021-11-16,993.0,993.0,993.0,996.1,-3.1,1,40,39720.0
2021-11-17,993.1,993.1,993.1,993.0,0.1,1,25,24827.5
2021-11-21,995.0,995.0,995.0,993.1,1.9,1,100,99500.0
2021-11-24,1014.0,1014.0,1014.0,995.0,19.0,1,25,25350.0
2021-11-28,1000.0,1000.0,1000.0,1014.0,-14.0,1,160,160000.0
2021-12-01,1015.0,1013.0,1015.0,1000.0,15.0,4,260,263820.0
2021-12-02,995.0,985.0,985.0,1015.0,-30.0,5,125,123750.0
2021-12-07,1001.0,1001.0,1001.0,985.0,16.0,1,200,200200.0
2021-12-12,1001.0,991.1,991.1,1001.0,-9.9,2,45,44847.0
2021-12-13,1000.0,980.0,1000.0,991.1,8.9,5,525,524115.0
2021-12-15,1005.0,1005.0,1005.0,1000.0,5.0,4,775,778875.0
2021-12-20,1005.0,1005.0,1005.0,1005.0,,1,20,20100.0
2021-12-22,1005.0,1005.0,1005.0,1005.0,,3,750,753750.0
2021-12-26,1005.0,1005.0,1005.0,1005.0,,1,100,100500.0
2021-12-27,1006.0,1005.0,1006.0,1005.0,1.0,3,625,628150.0
2021-12-29,1005.0,1005.0,1005.0,1006.0,-1.0,1,25,25125.0
2022-01-02,1010.0,1010.0,1010.0,1005.0,5.0,2,291,293910.0
2022-01-04,1015.0,1001.0,1001.0,1010.0,-9.0,2,125,126525.0
2022-01-05,1021.0,1021.0,1021.0,1001.0,20.0,1,25,25525.0
2022-01-06,1022.0,1022.0,1022.0,1021.0,1.0,4,1240,1267280.0
2022-01-09,1025.0,1025.0,1025.0,1022.0,3.0,1,25,25625.0
2022-01-11,1025.0,1025.0,1025.0,1025.0,,1,260,266500.0
2022-01-12,1025.0,1005.0,1005.0,1025.0,-20.0,3,400,403005.0
2022-01-13,1015.0,1000.0,1015.0,1005.0,10.0,3,175,176500.0
2022-01-16,995.0,995.0,995.0,1015.0,-20.0,1,25,24875.0
2022-01-19,1001.9,995.0,1001.9,995.0,6.9,4,840,840906.0
2022-01-20,1000.0,1000.0,1000.0,1001.9,-1.9,3,1000,1000000.0
2022-01-26,995.0,995.0,995.0,1000.0,-5.0,1,50,49750.0
2022-01-30,995.0,995.0,995.0,995.0,,1,1325,1318375.0
2022-02-08,995.0,995.0,995.0,995.0,,2,325,323375.0
2022-02-16,995.0,995.0,995.0,995.0,,12,1430,1422850.0
2022-02-20,988.0,988.0,988.0,995.0,-7.0,1,25,24700.0
2022-02-22,990.0,990.0,990.0,988.0,2.0,1,30,29700.0
2022-02-23,970.2,950.8,950.8,990.0,-39.2,4,100,95280.5
2022-02-24,969.0,950.0,950.0,950.8,-0.8,2,55,52820.0
2022-03-06,955.0,950.0,950.0,950.0,,2,100,95250.0
2022-03-21,950.0,950.0,950.0,950.0,,1,25,23750.0
2022-03-22,955.0,955.0,955.0,950.0,5.0,1,30,28650.0
2022-03-28,955.0,955.0,955.0,955.0,,1,100,95500.0
2022-03-31,955.0,955.0,955.0,955.0,,1,25,23875.0
2022-04-03,955.0,955.0,955.0,955.0,,1,100,95500.0
2022-04-04,965.0,955.0,955.0,955.0,,2,79,75945.0
2022-04-12,969.9,969.9,969.9,955.0,14.9,1,475,460702.5
2022-04-17,969.9,965.0,969.9,969.9,,5,175,169365.0
2022-04-18,969.9,969.9,969.9,969.9,,2,50,48495.0
2022-04-20,970.0,969.9,970.0,969.9,0.1,3,75,72747.5
2022-04-21,970.0,970.0,970.0,970.0,,6,275,266750.0
2022-04-25,970.0,970.0,970.0,970.0,,1,291,282270.0
2022-05-24,970.0,970.0,970.0,970.0,,1,50,48500.0
2022-06-13,970.0,970.0,970.0,970.0,,1,25,24250.0
2022-07-15,1049.6,989.4,1049.6,970.0,79.6,4,40,40771.0
2022-08-23,1028.68,1028.6,1028.6,1049.6,-21.0,2,485,498871.8
2022-09-16,1008.1,1008.1,1008.1,1028.6,-20.5,1,25,25202.5
2022-09-22,988.0,907.3,908.0,1008.1,-100.1,11,755,692972.0
2022-09-25,920.0,920.0,920.0,908.0,12.0,1,450,414000.0
2022-09-27,903.0,902.0,903.0,920.0,-17.0,2,75,67700.0
2022-09-29,900.0,900.0,900.0,903.0,-3.0,1,25,22500.0
2022-10-11,882.0,875.0,875.0,900.0,-25.0,2,50,43925.0
2022-10-31,875.0,875.0,875.0,875.0,,1,25,21875.0
2022-11-09,870.0,870.0,870.0,875.0,-5.0,1,25,21750.0
2022-11-10,870.0,870.0,870.0,870.0,0.0,1,50,43500.0
2022-11-30,887.4,887.4,887.4,870.0,17.399999999999977,1,50,44370.0
2022-12-12,870.0,870.0,870.0,887.4,-17.399999999999977,1,100,87000.0
2022-12-21,871.0,871.0,871.0,870.0,1.0,3,700,609700.0
2022-12-22,880.0,880.0,880.0,871.0,9.0,1,200,176000.0
2022-12-27,880.0,870.0,880.0,880.0,0.0,3,175,153750.0
2022-12-28,880.0,880.0,880.0,880.0,0.0,1,50,44000.0
2022-12-29,880.0,880.0,880.0,880.0,0.0,2,300,264000.0
2023-01-03,887.4,887.4,887.4,880.0,7.399999999999977,1,25,22185.0
2023-01-04,905.1,905.0,905.1,887.4,17.700000000000045,2,35,31676.0
2023-01-08,887.0,887.0,887.0,905.1,-18.100000000000023,1,25,22175.0
2023-01-25,870.0,870.0,870.0,887.0,-17.0,1,50,43500.0
2023-01-29,870.0,853.1,866.0,870.0,-4.0,6,194,168411.0
2023-02-01,851.0,851.0,851.0,866.0,-15.0,1,10,8510.0
2023-02-22,885.3,868.0,885.3,851.0,34.299999999999955,2,20,17533.0
2023-02-23,902.9,902.9,902.9,885.3,17.600000000000023,1,10,9029.0
2023-02-26,918.9,918.9,918.9,902.9,16.0,1,10,9189.0
2023-03-07,901.0,901.0,901.0,918.9,-17.899999999999977,2,184,165784.0
2023-03-12,885.2,883.0,883.0,901.0,-18.0,4,436,385528.0
2023-03-16,890.0,890.0,890.0,883.0,7.0,1,100,89000.0
2023-03-22,890.0,890.0,890.0,890.0,0.0,1,500,445000.0
2023-03-26,890.0,890.0,890.0,890.0,0.0,1,150,133500.0
2023-04-02,890.0,890.0,890.0,890.0,0.0,1,250,222500.0
2023-04-05,890.0,890.0,890.0,890.0,0.0,1,25,22250.0
2023-04-12,913.0,895.1,913.0,890.0,23.0,2,120,109202.0
2023-04-30,903.0,901.0,902.0,913.0,-11.0,3,250,225450.0
2023-05-02,904.0,902.5,902.5,902.0,0.5,4,141,127267.5
2023-05-04,905.0,901.0,901.0,902.5,-1.5,3,205,185305.0
2023-05-08,919.0,918.0,919.0,901.0,18.0,2,20,18370.0
2023-05-10,918.0,918.0,918.0,919.0,-1.0,1,25,22950.0
2023-05-30,925.0,925.0,925.0,918.0,7.0,3,291,269175.0
2023-06-01,940.0,940.0,940.0,925.0,15.0,1,100,94000.0
2023-06-22,925.0,925.0,925.0,940.0,-15.0,1,25,23125.0
2023-06-25,925.0,925.0,925.0,925.0,0.0,1,25,23125.0
2023-06-27,943.5,943.5,943.5,925.0,18.5,1,25,23587.5
2023-07-04,940.0,940.0,940.0,943.5,-3.5,1,25,23500.0
2023-07-05,922.0,922.0,922.0,940.0,-18.0,1,25,23050.0
2023-07-06,903.6,903.6,903.6,922.0,-18.399999999999977,1,10,9036.0
2023-07-09,977.9,921.6,977.9,903.6,74.29999999999995,7,285,273829.5
2023-07-10,970.0,970.0,970.0,977.9,-7.899999999999977,1,700,679000.0
2023-07-12,1048.8,989.0,1048.8,970.0,78.79999999999995,7,180,182163.0
2023-07-13,1069.5,1043.0,1069.5,1048.8,20.700000000000045,6,195,204950.0
2023-07-16,1090.8,1090.8,1090.8,1069.5,21.299999999999955,1,10,10908.0
2023-10-17,1069.0,1026.8,1026.8,1090.8,-64.0,3,30,31435.0
2023-10-18,1007.1,987.0,987.0,1026.8,-39.79999999999996,2,35,35047.5
2023-10-19,970.0,970.0,970.0,987.0,-17.0,1,15,14550.0
2023-11-01,951.0,951.0,951.0,970.0,-19.0,1,15,14265.0
2023-11-07,932.0,932.0,932.0,951.0,-19.0,1,25,23300.0
2023-11-09,950.0,950.0,950.0,932.0,18.0,1,200,190000.0
2023-11-20,935.0,931.2,935.0,950.0,-15.0,5,525,490780.0
2023-11-21,992.1,953.7,992.1,935.0,57.10000000000002,4,140,135722.0
2023-11-22,1011.0,1011.0,1011.0,992.1,18.899999999999977,2,210,212310.0
2023-11-23,1001.0,998.0,1001.0,1011.0,-10.0,4,255,255040.0
2023-12-03,1010.0,1010.0,1010.0,1001.0,9.0,1,50,50500.0
2023-12-04,1025.1,1005.0,1025.1,1010.0,15.099999999999907,2,70,70752.0
2023-12-05,1019.0,1005.0,1019.0,1025.1,-6.099999999999909,3,150,151100.0
2023-12-06,1015.0,995.0,995.0,1019.0,-24.0,3,120,121599.0
2023-12-07,1020.0,1010.0,1020.0,995.0,25.0,6,970,986390.0
2023-12-19,1020.0,999.6,999.6,1020.0,-20.399999999999977,2,10010,9709996.0
2023-12-24,1020.0,999.0,1020.0,999.6,20.399999999999977,4,31051,31670975.0
2024-01-02,999.6,999.6,999.6,1020.0,-20.399999999999977,2,19848,19022536.82
2024-01-03,985.0,985.0,985.0,999.6,-14.600000000000025,1,25,24625.0
2024-01-04,971.0,971.0,971.0,985.0,-14.0,1,25,24275.0
2024-01-09,989.4,970.0,989.4,971.0,18.399999999999977,2,170,165288.0
2024-01-10,969.7,969.7,969.7,989.4,-19.69999999999993,1,25,24242.5
2024-01-11,989.0,989.0,989.0,969.7,19.299999999999955,1,10,9890.0
2024-01-14,1008.7,1006.0,1006.0,989.0,17.0,4,450,453045.0
2024-01-16,990.0,990.0,990.0,1006.0,-16.0,1,50,49500.0
2024-01-22,1000.0,1000.0,1000.0,990.0,10.0,1,11,11000.0
2024-01-23,980.0,980.0,980.0,1000.0,-20.0,2,89,87220.0
2024-01-28,964.0,962.0,964.0,980.0,-16.0,2,125,120450.0
2024-01-31,983.2,983.2,983.2,964.0,19.200000000000045,1,10,9832.0
2024-02-05,970.0,970.0,970.0,983.2,-13.200000000000044,1,25,24250.0
2024-02-06,989.4,989.4,989.4,970.0,19.399999999999977,1,10,9894.0
2024-02-08,980.0,976.0,972.0,989.4,-17.399999999999977,3,50,48860.0
2024-02-12,991.4,991.4,991.4,972.0,19.399999999999977,1,10,9914.0
2024-02-13,1000.0,980.0,995.0,991.4,3.6000000000000227,3,525,522650.0
2024-02-18,990.0,976.5,976.5,995.0,-18.5,2,30,29497.5
2024-02-21,1005.0,985.0,1005.0,976.5,28.5,5,65,65032.0
2024-02-22,1002.0,1001.0,1002.0,1005.0,-3.0,2,450,450650.0
2024-02-25,1005.0,1005.0,1005.0,1002.0,3.0,1,70,70350.0
2024-02-26,1004.0,1000.0,1002.0,1005.0,-3.0,7,340,340610.0
2024-02-28,1001.0,1001.0,1001.0,1002.0,-1.0,1,945,945945.0
2024-02-29,992.0,992.0,992.0,1001.0,-9.0,1,25,24800.0
2024-03-03,1000.0,1000.0,1000.0,992.0,8.0,7,800,800000.0
2024-03-07,1040.4,1020.0,1040.4,1000.0,40.40000000000009,3,48,49225.2
2024-03-14,1020.0,1010.0,1010.0,1040.4,-30.40000000000009,2,50,50750.0
2024-03-18,1010.0,1010.0,1010.0,1010.0,0.0,1,25,25250.0
2024-03-20,1010.0,1010.0,1010.0,1010.0,0.0,1,25,25250.0
2024-03-21,1001.0,1001.0,1001.0,1010.0,-9.0,1,25,25025.0
2024-03-31,1005,1005,1005,1001,4,1,50,50250
2024-04-02,1002.1,1002.1,1002,1005,-3,2,28,28058.5
2024-04-03,1022,1010,1010,1002,8,4,200,203209.4
2024-04-04,1030,1020,1030,1010,20,17,519,534345
2024-04-07,1027,1012,1012,1030,-18,15,511,524422
2024-04-09,1027,1012.1,1016.1,1012,4.100000000000023,16,1134,1162657
2024-04-14,1030,1029.9,1030,1016.1,13.899999999999977,4,810,834299
2024-04-15,1021,1021,1021,1030,-9,1,26,26546
2024-04-18,1025,1020,1025,1021,4,2,50,51125
2024-04-21,1025.1,1025,1025,1025,0,4,95,97377.5
2024-04-22,1005,997,997,1025,-28,2,75,75175
2024-04-25,1030,1016.9,1030,997,33,3,75,76922.5
2024-04-29,1031,1030,1030,1030,0,4,125,128800
2024-04-30,1030,1030,1030,1030,0,1,100,103000
2024-05-02,1030.5,1030,1030.5,1030,0.5,2,125,128762.5
