date,high,low,close,previous,diff,numtrans,tradedshares,volume
2021-10-31,1184.2,1058.4,1164.0,1079.0,85.0,143,7583,8516988.0
2021-11-01,1269.2,1142.0,1142.0,1164.0,-22.0,91,3601,4252741.5
2021-11-02,1212.0,1118.3,1150.0,1142.0,8.0,40,1950,2293887.0
2021-11-03,1173.0,1127.1,1150.0,1150.0,,39,1682,1931354.0
2021-11-08,1150.0,1105.0,1105.0,1150.0,-45.0,43,1512,1697344.0
2021-11-09,1083.0,1031.0,1033.0,1105.0,-72.0,79,3240,3410240.0
2021-11-11,1076.9,1012.0,1050.0,1033.0,17.0,80,2227,2335262.2
2021-11-14,1065.0,1018.1,1021.0,1050.0,-29.0,64,3813,3928802.5
2021-11-15,1061.8,1021.0,1025.1,1021.0,4.1,57,2451,2539397.5
2021-11-16,1087.7,1024.1,1060.0,1025.1,34.9,57,1890,1987101.0
2021-11-17,1091.4,1050.0,1071.0,1060.0,11.0,60,2261,2437361.6
2021-11-18,1092.0,1038.8,1050.0,1071.0,-21.0,58,1852,1957005.2
2021-11-21,1071.0,1033.0,1035.0,1050.0,-15.0,49,1163,1220638.0
2021-11-22,1060.0,1020.0,1026.0,1035.0,-9.0,49,1061,1097041.0
2021-11-23,1035.0,1010.0,1030.0,1026.0,4.0,44,1797,1832889.0
2021-11-24,1035.0,1000.0,1035.0,1030.0,5.0,33,970,990416.5
2021-11-25,1055.0,1020.0,1026.0,1035.0,-9.0,24,806,828811.0
2021-11-28,1026.0,995.0,1000.0,1026.0,-26.0,62,3064,3065129.0
2021-11-29,1006.0,985.0,985.0,1000.0,-15.0,49,1463,1454421.0
2021-11-30,1004.7,971.0,990.0,985.0,5.0,42,1816,1786422.0
2021-12-01,1020.0,988.0,988.0,990.0,-2.0,34,1314,1316170.0
2021-12-02,994.0,970.0,970.0,988.0,-18.0,29,1051,1027376.0
2021-12-05,970.0,920.0,930.0,970.0,-40.0,36,1899,1764574.6
2021-12-06,947.0,893.2,947.0,930.0,17.0,61,3009,2771765.0
2021-12-07,1020.0,904.0,904.0,947.0,-43.0,51,1864,1791783.0
2021-12-08,965.9,888.0,910.0,904.0,6.0,55,1415,1294404.5
2021-12-09,912.0,882.0,900.0,910.0,-10.0,44,1707,1534826.8
2021-12-12,918.0,882.0,890.0,900.0,-10.0,32,955,852686.0
2021-12-13,900.0,850.0,851.0,890.0,-39.0,65,2204,1933657.5
2021-12-14,909.0,865.0,906.0,851.0,55.0,20,780,703830.0
2021-12-15,924.0,891.0,906.0,906.0,,51,2002,1825165.5
2021-12-16,906.0,885.0,886.0,906.0,-20.0,21,455,405655.0
2021-12-20,887.1,860.0,887.0,886.0,1.0,23,392,342894.7
2021-12-21,922.7,891.0,895.0,887.0,8.0,26,1335,1206728.0
2021-12-22,930.0,906.0,912.0,895.0,17.0,26,950,872409.0
2021-12-23,931.0,891.8,893.0,912.0,-19.0,39,2040,1871508.0
2021-12-26,966.0,893.0,935.1,893.0,42.1,42,741,694096.8
2021-12-27,950.0,900.0,900.0,935.1,-35.1,42,1074,998329.0
2021-12-28,938.0,882.1,905.0,900.0,5.0,27,634,574786.5
2021-12-29,920.0,905.0,915.0,905.0,10.0,9,98,89470.0
2022-01-02,928.0,895.0,928.0,915.0,13.0,37,1095,998950.0
2022-01-03,930.0,901.0,904.0,928.0,-24.0,34,1100,1006381.1
2022-01-04,922.0,907.0,907.0,904.0,3.0,32,1034,942656.0
2022-01-05,938.0,910.0,931.0,907.0,24.0,36,1659,1540211.0
2022-01-06,940.0,921.0,926.0,931.0,-5.0,21,330,306030.0
2022-01-09,974.0,944.0,974.0,926.0,48.0,63,2660,2565834.0
2022-01-10,1055.0,967.0,1040.0,974.0,66.0,127,4823,4924992.7
2022-01-11,1060.0,1010.0,1027.0,1040.0,-13.0,61,2791,2903464.5
2022-01-12,1047.0,997.0,1000.0,1027.0,-27.0,60,2497,2528216.7
2022-01-13,1035.0,1000.0,1034.0,1000.0,34.0,62,2240,2287962.0
2022-01-16,1075.0,1050.0,1064.9,1034.0,30.9,72,3000,3176996.0
2022-01-17,1140.7,1039.0,1114.0,1064.9,49.1,128,5542,5986885.4
2022-01-18,1114.9,1058.0,1070.0,1114.0,-44.0,93,2983,3234281.0
2022-01-19,1076.0,1030.0,1040.0,1070.0,-30.0,79,2728,2865608.1
2022-01-20,1110.0,1020.0,1097.0,1040.0,57.0,61,1993,2127206.3
2022-01-23,1101.7,1055.0,1060.0,1097.0,-37.0,86,3533,3827172.8
2022-01-24,1050.0,1000.0,1000.0,1060.0,-60.0,109,3225,3279333.9
2022-01-25,1029.9,972.0,1000.0,1000.0,,90,3413,3434122.4
2022-01-26,1000.0,980.0,999.0,1000.0,-1.0,52,2022,1995225.0
2022-01-27,1020.0,980.0,1019.0,999.0,20.0,76,3507,3492191.4
2022-01-30,1065.0,1020.0,1064.0,1019.0,45.0,127,4121,4293806.1
2022-01-31,1085.0,1040.0,1040.0,1064.0,-24.0,72,2144,2241594.4
2022-02-01,1081.2,1031.0,1066.0,1040.0,26.0,104,2872,3042613.1
2022-02-03,1105.0,1071.0,1088.0,1066.0,22.0,194,8364,9168388.4
2022-02-06,1088.0,1042.8,1048.0,1088.0,-40.0,80,2947,3125707.4
2022-02-07,1068.9,1027.1,1060.0,1048.0,12.0,78,5028,5266230.0
2022-02-08,1102.0,1030.0,1047.0,1060.0,-13.0,60,2237,2377066.0
2022-02-09,1050.0,1026.0,1040.0,1047.0,-7.0,48,1814,1873670.0
2022-02-10,1054.0,1025.0,1050.0,1040.0,10.0,51,3156,3264739.4
2022-02-13,1050.0,987.4,987.4,1050.0,-62.6,92,4272,4290171.3
2022-02-14,1008.0,970.0,990.1,987.4,2.7,45,1943,1931426.8
2022-02-15,1050.6,986.0,1050.6,990.1,60.5,64,2904,2915571.5
2022-02-16,1060.0,1000.0,1045.0,1050.6,-5.6,62,2050,2096998.8
2022-02-17,1050.0,1003.7,1039.0,1045.0,-6.0,44,1286,1320482.6
2022-02-20,1030.0,978.1,995.1,1039.0,-43.9,100,3339,3328755.2
2022-02-21,1015.0,980.0,1009.0,995.1,13.9,35,1554,1545644.3
2022-02-22,1055.0,1028.2,1029.0,1009.0,20.0,100,5182,5390248.8
2022-02-23,1108.0,1020.4,1106.0,1029.0,77.0,329,16240,17712270.2
2022-02-24,1100.0,1070.0,1073.0,1106.0,-33.0,104,5473,5954271.2
2022-02-27,1150.0,1051.6,1095.0,1073.0,22.0,187,9727,10840248.9
2022-02-28,1120.0,1035.0,1040.0,1095.0,-55.0,88,6266,6742689.9
2022-03-02,1060.0,1001.5,1038.0,1040.0,-2.0,38,1252,1277514.9
2022-03-06,1060.0,1010.1,1016.4,1038.0,-21.6,65,3138,3211735.8
2022-03-07,1035.0,1000.1,1013.0,1016.4,-3.4,26,724,730491.5
2022-03-09,1035.0,1000.0,1005.0,1013.0,-8.0,66,3648,3711766.0
2022-03-10,1038.3,1000.0,1038.3,1005.0,33.3,49,1249,1271331.3
2022-03-13,1065.0,1020.0,1052.0,1038.3,13.7,50,1676,1769645.9
2022-03-14,1075.0,1016.3,1069.9,1052.0,17.9,26,1120,1183209.8
2022-03-15,1085.0,1050.1,1060.0,1069.9,-9.9,45,1669,1766322.4
2022-03-16,1060.0,1033.0,1049.9,1060.0,-10.1,32,1194,1245349.7
2022-03-20,1040.0,1011.0,1020.0,1049.9,-29.9,32,1008,1030151.4
2022-03-21,1040.0,1015.0,1040.0,1020.0,20.0,22,688,706890.7
2022-03-22,1046.0,1020.0,1022.0,1040.0,-18.0,46,1308,1342045.2
2022-03-23,1025.0,1006.1,1008.0,1022.0,-14.0,51,2254,2280276.0
2022-03-24,1029.0,1000.0,1011.0,1008.0,3.0,47,1851,1876153.0
2022-03-27,1015.0,992.1,995.0,1011.0,-16.0,43,1876,1872323.7
2022-03-28,1014.9,970.0,985.0,995.0,-10.0,65,2317,2276692.0
2022-03-29,1014.5,966.0,966.0,985.0,-19.0,36,970,947180.8
2022-03-30,1000.0,966.0,988.0,966.0,22.0,30,647,640666.0
2022-03-31,1027.6,975.0,975.0,988.0,-13.0,42,1355,1334316.3
2022-04-03,985.0,955.5,965.2,975.0,-9.8,24,520,504316.2
2022-04-04,970.0,951.0,964.0,965.2,-1.2,27,917,874717.1
2022-04-05,951.0,936.0,937.0,964.0,-27.0,36,947,891263.0
2022-04-06,948.9,900.1,920.0,937.0,-17.0,25,442,405988.0
2022-04-07,938.0,920.0,,920.0,1.0,29,882,818812.0
2022-04-11,949.0,900.0,927.9,921.0,6.9,39,2595,2380178.7
2022-04-12,938.4,893.0,938.4,927.9,10.5,33,1068,962311.6
2022-04-13,945.0,902.0,935.0,938.4,-3.4,24,486,451596.1
2022-04-17,920.0,900.0,915.0,935.0,-20.0,26,617,559448.7
2022-04-18,924.0,882.0,924.0,915.0,9.0,19,365,328340.1
2022-04-19,919.9,890.0,919.9,924.0,-4.1,15,177,159908.1
2022-04-20,937.9,900.1,913.8,919.9,-6.1,9,191,173062.1
2022-04-21,913.0,880.2,913.0,913.8,-0.8,17,541,486330.2
