date,high,low,close,previous,diff,numtrans,tradedshares,volume
2022-11-08,384,371.5,380,378,2,79,21387,8094720.8
2022-11-09,385,359,362,380,-18,141,29947,11018164.7
2022-11-10,369,350,356.9,362,-5.100000000000023,132,19995,7098624
2022-11-13,362.9,350,358,356.9,1.1000000000000227,54,8227,2917147.2
2022-11-14,364.8,350.9,364,358,6,59,14649,5212008.7
2022-11-15,370,353.8,358,364,-6,66,5997,2159006.6
2022-11-16,363.6,358,360,358,2,58,12396,4455540.3
2022-11-22,368,351.1,358.1,360.7,-2.599999999999966,51,6783,2439882.6
2022-11-23,361.2,352.5,354.2,358.1,-3.900000000000034,44,5829,2082325.2
2022-11-24,364.1,351,361.9,354.2,7.699999999999989,83,11146,4003216.2
2022-11-27,376.6,355,374.8,361.9,12.900000000000034,211,130479,47934001.4
2022-11-28,381.9,364,372,374.8,-2.8000000000000114,89,16934,6270975
2022-11-29,372,357.7,370,372,-2,73,12295,4483249
2022-11-30,370,360,368,370,-2,56,7941,2888964.1
2022-12-01,375.3,363.1,370,368,2,95,19645,7255548.3
2022-12-04,380,367,375,370,5,99,20608,7702780.7
2022-12-05,379,364.6,367,375,-8,117,19357,7144980.6
2022-12-06,367.9,360,366.5,367,-0.5,70,23370,8524156.3
2022-12-07,367,360.1,363.5,366.5,-3,41,10910,3963990.2
2022-12-11,364,359,360,363.5,-3.5,41,6650,2404920.9
2022-12-12,368,359.7,368,360,8,66,12496,4539414.9
2022-12-13,367,361,365,368,-3,40,8360,3026759.5
2022-12-14,365,361,361.2,365,-3.8000000000000114,30,11252,4071800.6
2022-12-15,362.7,358.5,362,361.2,0.8000000000000114,52,16839,6071371
2022-12-18,362,352.2,355,362,-7,69,10626,3780815.5
2022-12-19,361,351,361,355,6,46,12782,4526575.2
2022-12-20,368,355,359.9,361,-1.1000000000000227,54,14136,5075475.9
2022-12-21,359.9,356.2,359.9,359.9,0,26,3952,1412785
2022-12-22,359,354.1,359,359.9,-0.8999999999999773,47,10796,3842061.9
2022-12-26,394,354,394,359,35,134,21710,8213210.6
2022-12-27,426.2,381.1,406,394,12,434,111577,45122945.7
2022-12-28,407,395,403,406,-3,177,32260,12911692.6
2022-12-29,420,394,417,403,14,249,54895,22449750.2
2023-01-01,447,408,419,417,2,365,112155,47080139.5
2023-01-02,445,411.6,439.5,419,20.5,271,56324,24042674.4
2023-01-03,460,424.2,446,439.5,6.5,300,64652,28702162.6
2023-01-04,467,437.1,466,446,20,248,58092,26277750.5
2023-01-05,474,450,465.3,466,-0.6999999999999886,374,157119,71704928.4
2023-01-08,493.8,452,475.1,465.3,9.800000000000011,394,99871,47885957.6
2023-01-09,512,475,508.9,475.1,33.799999999999955,432,131055,64971015.4
2023-01-10,525,477,483,508.9,-25.899999999999977,519,109157,54476095.9
2023-01-12,473.4,445.1,448,483,-35,595,119047,54543652.6
2023-01-17,460,435,452,448,4,282,66077,29500421.3
2023-01-18,461,445.1,445.1,452,-6.899999999999977,201,58841,26667736.3
2023-01-19,453,439,449,445.1,3.8999999999999773,123,28182,12553113.7
2023-01-23,457.8,440,444.9,449,-4.100000000000023,182,40450,18035426.1
2023-01-24,444.9,437.2,444,444.9,-0.8999999999999773,120,25514,11248256
2023-01-25,474.3,445.1,461,444,17,294,76459,35192465
2023-01-26,479.2,463,469.9,461,8.899999999999977,268,52014,24609857.2
2023-01-29,476.9,460,460,469.9,-9.899999999999977,203,49437,23116699.5
2023-01-30,465,439.1,441.5,460,-18.5,168,31574,14225735.7
2023-01-31,453,437,442,441.5,0.5,122,24641,10969504.2
2023-02-01,450,434.9,445,442,3,85,15364,6838839.6
2023-02-02,448,432,440,445,-5,106,29717,13039336.2
2023-02-05,451,436.1,439,440,-1,114,22805,10092735.4
2023-02-06,447,437,438,439,-1,57,11436,5059106.5
2023-02-07,465,442,465,438,27,173,38569,17539146.5
2023-02-08,477,454,460,465,-5,165,31355,14534367.5
2023-02-09,464.1,450,464,460,4,105,16321,7447283.9
2023-02-12,455,437.1,441.2,464,-22.80000000000001,132,26379,11803761.8
2023-02-14,453.9,440,445,441.2,3.8000000000000114,99,24465,10938391.1
2023-02-15,450,435,435.5,445,-9.5,95,23497,10288824.4
2023-02-16,438,427,430,435.5,-5.5,97,15549,6691780.7
2023-02-20,434,421.4,427,430,-3,67,8501,3617421.9
2023-02-22,441,427,440,427,13,55,6325,2762427.5
2023-02-23,438,425.3,433,440,-7,78,17609,7551470.4
2023-02-26,433,415,428,433,-5,129,27447,11603702.4
2023-02-27,435.1,419,428,428,0,51,13485,5713815.1
2023-02-28,434.3,426,429.9,428,1.8999999999999773,40,5831,2507386.7
2023-03-01,429.7,419,428,429.9,-1.8999999999999773,65,13101,5541856.4
2023-03-02,434,416,418.9,428,-9.100000000000023,35,10161,4286223
2023-03-05,427,413,419,418.9,0.10000000000002274,80,17071,7085957.9
2023-03-07,427,415.1,420,419,1,60,9539,4028971.2
2023-03-09,436,422,434,420,14,102,19833,8495116.9
2023-03-12,443,426.3,430,434,-4,120,18781,8175960.6
2023-03-13,422,415.1,422,430,-8,51,11135,4665156
2023-03-14,427.8,415.1,424,422,2,46,9252,3869787.8
2023-03-15,425,415.9,420,424,-4,43,7601,3182981.8
2023-03-16,426,415.3,420,420,0,76,15542,6566088.7
2023-03-19,420,400.6,412.3,408.76,3.5400000000000205,61,8387,3463412.7
2023-03-20,421,412,421,412.3,8.699999999999989,64,9698,4065707.3
2023-03-22,428,420,420.1,421,-0.8999999999999773,46,17397,7346197.5
2023-03-23,421,412,418.9,420.1,-1.2000000000000455,41,3789,1581240.7
2023-03-26,419,408,410,418.9,-8.899999999999977,61,5073,2080967.9
2023-03-27,421.2,405,420,410,10,58,10734,4442966.3
2023-03-28,428.4,416,423,420,3,51,6729,2840187.2
2023-03-29,425,415.3,421.1,423,-1.8999999999999773,48,4873,2056425.5
2023-03-30,432.7,422,423.1,421.1,2,47,8156,3468231.1
2023-04-02,435,418,423.9,423.1,0.7999999999999545,71,9687,4113747.1
2023-04-03,423,415.6,422,423.9,-1.8999999999999773,39,5511,2296133.8
2023-04-04,421,414.1,419.8,422,-2.1999999999999886,32,4980,2075033.2
2023-04-05,435,411.5,426.5,419.8,6.699999999999989,51,11893,5058316.5
2023-04-06,427,413.1,413.1,426.5,-13.399999999999977,49,9170,3864839.4
2023-04-09,415,404.9,409,413.1,-4.100000000000023,60,10635,4326389.2
2023-04-10,414.8,406.3,414.8,409,5.800000000000011,22,2755,1130004.5
2023-04-11,424,407.1,424,414.8,9.199999999999989,53,9172,3850522.5
2023-04-12,443.4,423.1,442,424,18,109,27903,12193091.5
2023-04-13,450,433.2,439,442,-3,84,18673,8213774.7
2023-04-16,446,435,441,439,2,54,9408,4151133.9
2023-04-17,439.5,432.4,436,441,-5,62,14707,6373318.4
2023-04-18,453.3,435,443.6,436,7.600000000000023,130,39215,17296148.9
2023-04-19,452.2,441,450,443.6,6.399999999999977,71,11975,5360970.2
2023-04-20,457,443,444,450,-6,59,12509,5600593.3
2023-04-23,443,435.7,442,444,-2,48,8113,3557026.8
2023-04-24,446.8,437.3,440.9,442,-1.1000000000000227,46,14775,6490708.4
2023-04-25,450,438.1,446,440.9,5.100000000000023,33,8889,3949238
2023-04-26,454.7,445.9,446,446,0,71,38052,17103508.3
2023-04-27,454,440,450,446,4,81,14755,6594937.3
2023-04-30,458,441,447.9,450,-2.1000000000000227,34,4457,1981779.6
2023-05-02,445,439.1,441.9,447.9,-6,24,1780,786947
2023-05-03,440,435.5,435.5,441.9,-6.399999999999977,42,3914,1706771.3
2023-05-04,444.2,433,438,435.5,2.5,58,6273,2736504.4
2023-05-07,438,433.1,434,438,-4,33,7078,3074828.7
2023-05-08,435,421.6,427,434,-7,60,7617,3245122.4
2023-05-09,435,419,428,427,1,53,14377,6143302.5
2023-05-10,436,430,432.9,428,4.899999999999977,12,1128,485459
2023-05-11,440,424.3,430,432.9,-2.8999999999999773,39,6468,2766653.2
2023-05-14,430,423.6,427.9,430,-2.1000000000000227,16,1771,751197.7
2023-05-15,428,424,426,427.9,-1.8999999999999773,36,3442,1462971.6
2023-05-16,438,426,435,426,9,42,10405,4501395.1
2023-05-17,453.8,430,447.8,435,12.800000000000011,108,19995,8851971.2
2023-05-18,465,450,461.9,447.8,14.099999999999966,186,48859,22436887.8
2023-05-21,468,453.1,463.9,461.9,2,168,22517,10369289.9
2023-05-22,473,454,468,463.9,4.100000000000023,157,37003,17292349.2
2023-05-23,497,470,494,468,26,281,151291,71997233
2023-05-24,520,484.5,520,494,26,274,52462,26056601
2023-05-28,515,495.4,497,520,-23,332,91302,45927193.7
2023-05-30,487.1,461,470,497,-27,329,102078,48109876.5
2023-05-31,475,448,453,470,-17,215,66736,30603282.4
2023-06-01,464.1,442.1,461,453,8,219,68332,31160574.5
2023-06-04,498.7,455,490,461,29,236,48671,23804140.3
2023-06-05,496,476,476,490,-14,271,75184,36493734.2
2023-06-06,505,470.1,501,476,25,265,56203,27780912.7
2023-06-07,514.9,495.3,500,501,-1,276,67314,34071297
2023-06-08,542.8,485,535,500,35,626,158689,82853013.2
2023-06-11,549,532.2,537,535,2,386,70663,38280789.9
2023-06-12,554.9,528.5,549,537,12,386,94431,50886240.9
2023-06-13,575.2,540,550,549,1,588,144380,80339846.6
2023-06-14,565,543.2,548.9,550,-1.1000000000000227,459,102613,56852496.9
2023-06-15,563,541,563,548.9,14.100000000000023,306,76435,42266847.8
2023-06-18,590,563,590,563,27,530,112102,65001975.8
2023-06-19,590,562,564,590,-26,457,72912,41669639.5
2023-06-20,579.9,548,549,564,-15,334,72506,40597604
2023-06-21,569,541.1,553,549,4,263,44030,24455747.8
2023-06-22,571,550,569,553,16,289,54982,30911186.7
2023-06-25,617,571,609,569,40,1229,222370,134162602.4
2023-06-26,620,591,597.4,609,-11.600000000000023,573,85236,51286727
2023-06-27,609.3,590,593,597.4,-4.399999999999977,323,57383,34204626
2023-06-28,628.8,587,601,593,8,490,104803,63175728.8
2023-07-02,630.8,593,612,601,11,753,165447,102240652.9
2023-07-03,631.9,605,612,612,0,620,116815,72345528.3
2023-07-04,635,606.8,620.9,612,8.899999999999977,272,41144,25300895.2
2023-07-05,627.3,590,590,620.9,-30.899999999999977,422,90435,54730157.4
2023-07-06,604,585,593,590,3,317,56828,33673306.7
2023-07-09,620,600,620,593,27,284,45054,27399816.9
2023-07-10,627,607,610,620,-10,281,50975,31431320.9
2023-07-11,615,605,609.9,610,-0.10000000000002274,192,37522,22833498.9
2023-07-12,618,605,617,609.9,7.100000000000023,165,35755,21902347.4
2023-07-13,624,602,605,617,-12,195,35946,22088021.9
2023-07-16,616,593,600,605,-5,113,19383,11621640.3
2023-07-17,625,605.1,620,600,20,169,28992,17848914.1
2023-07-18,647,623,637,620,17,453,64094,40858619.2
2023-07-19,653.8,627,644,637,7,365,88954,57294593.8
2023-07-20,656.8,637.3,639.1,644,-4.899999999999977,199,48693,31264339.6
2023-07-23,661,628.1,648,639.1,8.899999999999977,331,72461,46636404.2
2023-07-24,653,630,630,648,-18,283,72283,46336129.6
2023-07-25,648,626,626,630,-4,263,41973,26616841.2
2023-07-26,639.9,620,620,626,-6,170,29861,18768724.3
2023-07-27,632.9,608.3,612.8,620,-7.2000000000000455,165,24255,14945312.9
2023-07-30,620,597,601.9,612.8,-10.899999999999977,176,29795,17937395
2023-07-31,613,596,604.9,601.9,3,120,16647,10086653.7
2023-08-01,614.7,582,584,604.9,-20.899999999999977,144,18080,10722795.8
2023-08-02,594,573.6,590.7,584,6.7000000000000455,127,18990,11061186.7
2023-08-03,599,577.1,586,590.7,-4.7000000000000455,130,15231,9009053.5
2023-08-06,582,558,565.9,586,-20.100000000000023,203,46116,26077041.7
2023-08-07,580,550,555,565.9,-10.899999999999977,104,11831,6681638
2023-08-08,576,555,563,555,8,153,24621,13741590.8
2023-08-09,599.2,559,591,563,28,178,32831,18852074.5
2023-08-10,603.5,568.2,598,591,7,241,39370,23363008.4
2023-08-13,611,588.1,607,598,9,232,47807,28731877
2023-08-14,613,590,595,607,-12,176,28752,17300960.7
2023-08-15,606,585,590,595,-5,197,27416,16215627.5
2023-08-16,588,575,580,590,-10,165,26171,15162611.2
2023-08-17,600,580,592,580,12,161,30028,17782622.7
2023-08-20,595,578.3,580,592,-12,91,18609,10909814.6
2023-08-21,589,570,579.8,580,-0.20000000000004547,112,15568,8985807.9
2023-08-22,587,571.4,587,579.8,7.2000000000000455,70,6667,3880926.6
2023-08-23,603.7,587,597,587,10,115,18412,10948085.3
2023-08-24,601,577.4,584,597,-13,138,26233,15360454.6
2023-08-27,592,563.2,567,584,-17,148,19286,10952710.5
2023-08-28,578,566.4,572,567,5,72,18827,10752564.6
2023-08-29,580,570,574,572,2,49,13483,7691960
2023-08-30,575,566.1,569.9,574,-4.100000000000023,71,9737,5552557.5
2023-09-03,570,551,555,569.9,-14.899999999999977,112,16230,9038737.5
2023-09-04,564.8,551.2,559,555,4,98,18897,10516556.6
2023-09-05,569.9,550,556,559,-3,53,9570,5327283
2023-09-07,562,550,550.1,556,-5.899999999999977,64,12226,6756665.8
2023-09-10,579.3,550,579.3,550.1,29.199999999999932,103,16095,8945632.4
2023-09-11,587,556,580,579.3,0.7000000000000455,197,42335,24521893.6
2023-09-12,584,563.5,563.5,580,-16.5,62,14482,8281312.1
2023-09-13,586,568,577,563.5,13.5,101,19610,11341945.1
2023-09-17,578,554,556.1,577,-20.899999999999977,159,40284,22522139.2
2023-09-18,567,546.1,561,556.1,4.899999999999977,76,11841,6588656.9
2023-09-19,569.9,555,568,561,7,46,5881,3315742.7
2023-09-21,584.5,570,580,568,12,162,26585,15387555.1
2023-09-24,585,565,565,580,-15,101,17225,9850495.9
2023-09-25,573,562.3,562.3,565,-2.7000000000000455,57,18389,10417326.1
2023-09-26,580,566.9,569,562.3,6.7000000000000455,87,13203,7553364.3
2023-09-27,565,555,564,569,-5,114,23799,13305153.3
2023-10-01,558,546.5,552,564,-12,92,13906,7678775.4
2023-10-02,560,545.2,559.9,552,7.899999999999977,64,15354,8499236.7
2023-10-03,564,550.2,554,559.9,-5.899999999999977,38,4026,2222130.3
2023-10-04,561,553.4,559,554,5,50,8317,4627685.9
2023-10-05,564.9,550,556,559,-3,76,15541,8573425.6
2023-10-08,560,536,536,556,-20,112,10934,5954221.8
2023-10-09,547,533,534.5,536,-1.5,65,7598,4104084.8
2023-10-10,545,515,518.5,534.5,-16,97,20701,10817679.4
2023-10-11,538,507,510,518.5,-8.5,124,47723,24344721.9
2023-10-12,510,490,492.1,510,-17.899999999999977,220,57171,28392341.4
2023-10-16,505,478.1,489,492.1,-3.1000000000000227,100,26623,12842853.3
2023-10-17,500,480.1,480.1,489,-8.899999999999977,102,15562,7569837.5
2023-10-18,497.9,489.6,497.9,480.1,17.799999999999955,41,4294,2118924.2
2023-10-19,500,485,496.5,497.9,-1.3999999999999773,101,15652,7689910.2
2023-10-29,487,471,471,496.5,-25.5,104,25818,12290370.5
2023-10-30,483,466,481.5,471,10.5,57,9036,4263365.1
2023-10-31,482,475,477,481.5,-4.5,32,4425,2120835.3
2023-11-01,480,473.3,478,477,1,38,5313,2526728
2023-11-02,475.5,473,474,478,-4,49,7296,3455023.8
2023-11-05,480,459.7,469,474,-5,68,9988,4674611.2
2023-11-06,484.9,469,480,469,11,42,3886,1852938
2023-11-07,486,478.3,485.9,480,5.899999999999977,53,5355,2584444.4
2023-11-08,495,477.1,483,485.9,-2.8999999999999773,52,4606,2220348
2023-11-09,491,477,480,483,-3,40,6276,3011749
2023-11-20,494.9,485,492,480,12,70,9253,4508325.3
2023-11-21,484.1,480,481.2,492,-10.800000000000011,51,8486,4092907.5
2023-11-22,492,472,482.2,481.2,1,78,11537,5557604.3
2023-11-23,509.5,481.3,507,482.2,24.80000000000001,72,11604,5777422.4
2023-11-26,540,499.1,540,507,33,173,44334,23393438.2
2023-11-27,545.7,522.1,527.2,540,-12.799999999999955,123,22292,11888195.6
2023-11-28,530,519,521,527.2,-6.2000000000000455,86,21148,11059670.1
2023-11-29,531,511,517.8,521,-3.2000000000000455,55,8426,4347255.1
2023-11-30,514,507,510,517.8,-7.7999999999999545,50,7768,3961180.2
2023-12-03,520,501.2,508.9,510,-1.1000000000000227,41,6744,3439403.5
2023-12-04,518.9,512.4,513,508.9,4.100000000000023,52,6292,3230825.7
2023-12-05,523.2,509,514,513,1,65,27065,13874921.4
2023-12-06,523,509,512,514,-2,49,12050,6164753.5
2023-12-07,535,511,528.2,512,16.200000000000045,166,46743,24530597.6
2023-12-10,571.2,538.7,571.2,528.2,43,53,23004,12947026.8
2023-12-11,596,551,587,571.2,15.799999999999955,431,127121,73430439.3
2023-12-12,615,578.3,608,587,21,252,60021,36405426.7
2023-12-13,619,597,600,608,-8,347,84839,51303029.9
2023-12-14,617,591,617,600,17,201,44532,26959821.4
2023-12-17,625,592.7,623,617,6,208,52514,32161348.8
2023-12-18,629,610.6,621,623,-2,280,62406,38802997.2
2023-12-19,637.5,604.9,635,621,14,323,87075,53922899.4
2023-12-20,646,624,624,635,-11,262,55702,35336084.5
2023-12-21,627,603.1,609,624,-15,188,35551,21784477.7
2023-12-24,626.2,597,606.3,609,-2.7000000000000455,258,54782,33709373.8
2023-12-27,628.4,606,618.3,606.3,12,208,41326,25526964.3
2023-12-28,650,615,644.5,618.3,26.200000000000045,476,107364,68649655
2024-01-01,679,645,654,644.5,9.5,428,107350,71101719.8
2024-01-02,658.9,625.1,627,654,-27,222,66837,42548136.5
2024-01-03,651,626,651,627,24,249,63467,40606604.7
2024-01-04,660,639,642,651,-9,238,49296,32054580.9
2024-01-07,652,637,640.2,642,-1.7999999999999545,193,49197,31702755.7
2024-01-08,657.9,642,650,640.2,9.799999999999955,182,38161,24823050.8
2024-01-09,672,650,651,650,1,216,50111,32994972.3
2024-01-10,677,646,653.9,651,2.8999999999999773,290,89074,58437930.7
2024-01-11,666.9,643.2,645,653.9,-8.899999999999977,139,22921,14852743.4
2024-01-14,649,640,642.4,645,-2.6000000000000227,143,19407,12497733.3
2024-01-16,667,647,659,642.4,16.600000000000023,222,46314,30537272.6
2024-01-17,705,665,685,659,26,521,112240,77378611.7
2024-01-18,695,670,675,685,-10,255,60557,41083868.1
2024-01-21,688,640,659,675,-16,247,56149,37428302.6
2024-01-22,665,648.1,654,659,-5,154,31170,20321634.2
2024-01-23,660,648,660,654,6,130,20196,13204861.1
2024-01-24,666,655,657,660,-3,154,27440,18132011
2024-01-25,669.9,656,660,657,3,394,59102,39089561.8
2024-01-28,617,601,611,607.57,3.42999999999995,121,18808,11446922.5
2024-01-29,623.2,601.1,601.1,611,-9.899999999999977,117,30166,18306798.6
2024-01-30,619.1,607,607.1,601.1,6,129,33492,20410256.7
2024-01-31,618.9,593.1,593.7,607.1,-13.399999999999977,116,32208,19421652.1
2024-02-01,604.7,582.2,586,593.7,-7.7000000000000455,111,25336,14940045.8
2024-02-04,595,576,577,586,-9,79,19440,11356034.5
2024-02-05,600.2,575,575.1,577,-1.8999999999999773,71,12472,7212415.5
2024-02-06,593,577.6,593,575.1,17.899999999999977,69,12177,7127836
2024-02-07,604,585.1,587.5,593,-5.5,64,6716,3948459.4
2024-02-08,597.9,578.8,596.8,587.5,9.299999999999955,69,10328,6076307.9
2024-02-11,608,588.4,590,596.8,-6.7999999999999545,93,17062,10124767.4
2024-02-12,600,590,594,590,4,73,23053,13669834.7
2024-02-13,590.1,576.2,582.3,594,-11.700000000000045,47,7723,4522494.9
2024-02-14,592.5,580,583,582.3,0.7000000000000455,52,13050,7623826.3
2024-02-15,595.1,586,589.9,583,6.899999999999977,86,12999,7655212.9
2024-02-18,601,570,570,589.9,-19.899999999999977,87,9355,5377775.3
2024-02-20,577,565.5,570.5,570,0.5,49,9912,5644780.5
2024-02-21,575,565.1,567.1,570.5,-3.3999999999999773,59,8143,4620096
2024-02-22,573,560.2,560.2,567.1,-6.899999999999977,68,16493,9362287.7
2024-02-25,564,548.8,553,560.2,-7.2000000000000455,85,18821,10472674.9
2024-02-26,564,543.2,552,553,-1,48,7623,4227382.2
2024-02-27,570,551,556,552,4,51,9199,5133522.5
2024-02-28,557,551.2,553.4,556,-2.6000000000000227,26,3344,1855964.8
2024-02-29,577.4,545,548,553.4,-5.399999999999977,62,10548,5814286.8
2024-03-03,555.5,537.1,547.9,548,-0.10000000000002274,58,9843,5321762.5
2024-03-04,569,558,569,547.9,21.100000000000023,2,60,33590
2024-03-05,572,549.8,549.8,569,-19.200000000000045,79,16096,8950029.8
2024-03-06,580,540,560,549.8,10.200000000000045,88,22836,12594195.6
2024-03-07,584.3,549,575,560,15,162,36531,21063790.6
2024-03-10,593,566,591,575,16,189,34007,20001298.2
2024-03-12,615,591,612,591,21,297,55023,33172978.8
2024-03-13,617,603,609,612,-3,257,29379,17937874.8
2024-03-14,610.1,590,595,609,-14,165,27261,16327102.4
2024-03-17,609.7,587.1,598,595,3,152,22770,13638383.7
2024-03-18,605,595,601,598,3,140,40070,24083157.1
2024-03-19,605,596.3,598,601,-3,126,16469,9888205.5
2024-03-20,606.5,590.2,595,598,-3,87,13652,8124973.9
2024-03-21,605,590.3,592,595,-3,102,13534,8021649.1
2024-03-25,603,582.1,588.8,592,-3.2000000000000455,103,15049,8830637.8
2024-03-26,590,583.1,587,588.8,-1.7999999999999545,73,7715,4512834.9
2024-03-27,594,582,582,587,-5,69,8397,4913611.4
2024-03-28,580,575,579.3,582,-2.7000000000000455,93,11282,6514887.3
2024-03-31,588,576,584,579.3,4.7000000000000455,62,14162,8228383.1
2024-04-01,585.4,568,577,584,-7,103,33302,19209286.7
2024-04-02,587,569.1,569.1,577,-7.899999999999977,88,17742,10147069
2024-04-03,569,560,563,569.1,-6.100000000000023,72,11261,6351866.5
2024-04-04,571.2,553.3,567.1,563,4.100000000000023,93,9730,5503298.8
2024-04-07,580,563.5,580,567.1,12.899999999999977,98,10620,6126044.2
2024-04-09,601.8,580.4,600,580,20,253,30892,18255191.8
2024-04-10,608,590,591,600,-9,243,26400,15779107.8
2024-04-14,595,575,576.1,591,-14.899999999999977,115,14523,8464545.7
2024-04-15,582,573,578.5,576.1,2.3999999999999773,78,10945,6303988.5
2024-04-16,584.1,567,582,578.5,3.5,68,10942,6285583
2024-04-18,579.9,567,568,582,-14,76,10143,5807035.9
2024-04-21,579.3,558,579.3,568,11.299999999999955,50,4167,2381306
2024-04-22,583.7,570,581.8,579.3,2.5,53,5141,2948925.2
2024-04-24,585,570,570,581.8,-11.799999999999955,73,11892,6817197.1
2024-04-25,591,568.2,571.5,570,1.5,92,15617,8937574
2024-04-28,584.6,572,577,571.5,5.5,86,8438,4885177.7
2024-04-29,580.3,570.4,577,577,0,61,9318,5369290.2
2024-04-30,595,575,595,577,18,194,33791,19848621.6
2024-05-02,599.9,583.1,583.1,595,-11.899999999999977,137,22938,13582673.1
2024-05-05,594,583.2,584,583.1,0.8999999999999773,114,12506,7329964.5
2024-05-06,585,574,574,584,-10,77,14466,8361279.4
2024-05-07,585,575.2,580,574,6,71,12699,7350720.1
2024-05-08,580,570,580,580,0,58,27044,15588927.4
2024-05-09,575.3,568.5,575,580,-5,78,11110,6347299
2024-05-12,607,583,606.9,575,31.899999999999977,450,90422,53745842.2
2024-05-13,613,588.2,595.9,606.9,-11,205,30150,18085636.4
2024-05-14,616.1,598,613,595.9,17.100000000000023,231,40264,24499056.9
2024-05-15,630,613,613,613,0,527,72300,45026056.1
2024-05-16,616,605.3,606.8,613,-6.2000000000000455,173,28048,17087638.7
2024-05-19,647,614,639.9,606.8,33.10000000000002,719,115154,73530465.6
2024-05-20,652,625,625,639.9,-14.899999999999977,432,58568,37390333.1
2024-05-21,634.9,622.1,632,625,7,165,24905,15694546.4
2024-05-22,635,622.3,628,632,-4,153,26126,16396968.2
