date,high,low,close,previous,diff,numtrans,tradedshares,volume
2019-12-18,549.0,539.0,541.0,548.0,-7.0,42,2261,1224529.0
2019-12-19,545.0,534.0,535.0,541.0,-6.0,23,933,501415.0
2019-12-22,540.0,526.0,536.0,535.0,1.0,55,1160,622000.0
2019-12-23,550.0,528.0,545.0,536.0,9.0,42,1507,819900.0
2019-12-24,555.0,536.0,545.0,545.0,,59,4698,2567802.0
2019-12-25,546.0,536.0,539.0,545.0,-6.0,29,970,525680.0
2019-12-26,542.0,536.0,540.0,539.0,1.0,30,945,508054.0
2019-12-29,555.0,532.0,549.0,540.0,9.0,57,2311,1270030.0
2019-12-30,553.0,538.0,551.0,549.0,2.0,44,1285,699370.0
2019-12-31,562.0,542.0,551.0,551.0,,38,1210,667470.0
2020-01-01,561.0,541.0,556.0,551.0,5.0,40,1680,927945.0
2020-01-02,575.0,550.0,575.0,556.0,19.0,105,7702,4347346.0
2020-01-05,618.0,574.0,600.0,575.0,25.0,131,10632,6289051.0
2020-01-06,624.0,590.0,611.0,600.0,11.0,127,6658,4092578.0
2020-01-07,670.0,590.0,669.0,611.0,58.0,156,8505,5424015.0
2020-01-08,695.0,645.0,684.0,669.0,15.0,110,8349,5564013.0
2020-01-09,708.0,661.0,708.0,684.0,24.0,139,7750,5364865.0
2020-01-12,749.0,694.0,748.0,708.0,40.0,135,13225,9458790.0
2020-01-13,762.0,695.0,725.0,748.0,-23.0,106,6026,4394168.0
2020-01-14,736.0,697.0,725.0,725.0,,93,7777,5607225.0
2020-01-15,740.0,715.0,740.0,725.0,15.0,66,5527,4019423.0
2020-01-16,798.0,740.0,798.0,740.0,58.0,106,6320,4905145.0
2020-01-19,828.0,797.0,825.0,798.0,27.0,95,7466,6040516.0
2020-01-20,835.0,786.0,788.0,825.0,-37.0,96,6790,5509855.0
2020-01-21,826.0,771.0,810.0,788.0,22.0,74,2685,2135105.0
2020-01-22,800.0,771.0,800.0,810.0,-10.0,49,1998,1583719.0
2020-01-23,800.0,775.0,775.0,800.0,-25.0,73,1854,1453475.0
2020-01-26,780.0,748.0,754.0,775.0,-21.0,61,2382,1826707.0
2020-01-27,784.0,742.0,772.0,754.0,18.0,51,1690,1288770.0
