date,high,low,close,previous,diff,numtrans,tradedshares,volume
2010-06-30,378.0,378.0,378.0,385.0,-7.0,2,50,18900.0
2010-07-04,371.0,371.0,371.0,378.0,-7.0,1,15,5565.0
2010-07-05,365.0,351.0,351.0,371.0,-20.0,19,450,162450.0
2010-07-06,1425.0,1425.0,1425.0,1425.0,,1,25,35625.0
2010-07-07,344.0,340.0,340.0,344.0,-4.0,4,150,51420.0
2010-07-08,1425.0,1425.0,1425.0,1425.0,,1,14,19950.0
2010-07-11,348.0,340.0,348.0,336.0,12.0,14,615,210390.0
2010-07-12,360.0,354.0,360.0,348.0,12.0,20,300,106380.0
2010-07-14,355.0,342.0,342.0,360.0,-18.0,4,120,41715.0
2010-07-15,1453.0,1450.0,1453.0,1425.0,28.0,2,25,36280.0
2010-07-18,1482.0,1482.0,1482.0,1453.0,29.0,1,100,148200.0
2010-07-19,353.0,353.0,353.0,347.0,6.0,1,50,17650.0
2010-07-20,350.0,347.0,347.0,353.0,-6.0,31,465,161445.0
2010-07-21,345.0,340.0,345.0,347.0,-2.0,55,825,284010.0
2010-07-25,339.0,333.0,333.0,345.0,-12.0,2,60,20070.0
2010-07-26,345.0,333.0,345.0,333.0,12.0,22,975,325245.0
2010-07-27,340.0,340.0,340.0,345.0,-5.0,3,75,25500.0
2010-07-28,340.0,334.0,335.0,340.0,-5.0,5,230,77225.0
2010-07-29,338.0,338.0,338.0,335.0,3.0,13,195,65910.0
2010-08-01,352.0,340.0,352.0,338.0,14.0,7,380,131000.0
2010-08-02,355.0,355.0,355.0,352.0,3.0,3,45,15975.0
2010-08-03,355.0,355.0,355.0,355.0,,1,75,26625.0
2010-08-04,350.0,323.0,323.0,355.0,-32.0,20,855,283185.0
2010-08-05,325.0,325.0,325.0,323.0,2.0,1,15,4875.0
2010-08-08,331.0,325.0,331.0,325.0,6.0,2,795,263055.0
2010-08-09,331.0,331.0,331.0,331.0,,2,60,19860.0
2010-08-10,325.0,325.0,325.0,331.0,-6.0,7,105,34125.0
2010-08-11,337.0,331.0,337.0,325.0,12.0,2,25,8365.0
2010-08-12,331.0,331.0,331.0,337.0,-6.0,1,70,23170.0
2010-08-15,338.0,330.0,330.0,331.0,-1.0,10,180,59685.0
2010-08-16,348.0,319.0,319.0,330.0,-11.0,13,620,207360.0
2010-08-17,349.0,320.0,343.0,319.0,24.0,28,660,217680.0
2010-08-18,362.0,343.0,355.0,343.0,12.0,21,1870,659370.0
2010-08-19,375.0,350.0,375.0,355.0,20.0,28,1530,552935.0
2010-08-22,382.0,368.0,375.0,375.0,,8,285,106170.0
2010-08-23,382.0,373.0,373.0,375.0,-2.0,18,490,184695.0
2010-08-26,394.0,373.0,394.0,373.0,21.0,10,325,125240.0
2010-08-31,401.0,379.0,379.0,394.0,-15.0,13,260,100395.0
2010-09-02,372.0,372.0,372.0,379.0,-7.0,2,30,11160.0
2010-09-05,370.0,370.0,370.0,372.0,-2.0,2,30,11100.0
2010-09-06,363.0,344.0,344.0,370.0,-26.0,8,1310,455085.0
2010-09-07,339.0,339.0,339.0,344.0,-5.0,1,180,61020.0
2010-09-08,345.0,339.0,344.0,339.0,5.0,5,430,147160.0
2010-09-12,338.0,338.0,338.0,344.0,-6.0,6,90,30420.0
2010-09-13,332.0,332.0,332.0,338.0,-6.0,1,15,4980.0
2010-09-14,332.0,326.0,326.0,332.0,-6.0,10,550,180340.0
2010-09-15,326.0,326.0,326.0,326.0,,2,80,26080.0
2010-09-16,330.0,330.0,330.0,326.0,4.0,5,270,89100.0
2010-09-20,325.0,325.0,325.0,330.0,-5.0,1,15,4875.0
2010-09-21,320.0,320.0,320.0,325.0,-5.0,2,30,9600.0
2010-09-23,321.0,311.0,321.0,320.0,1.0,17,1060,335285.0
2010-09-26,330.0,321.0,330.0,321.0,9.0,5,395,128455.0
2010-09-27,341.0,330.0,340.0,330.0,10.0,45,1545,515655.0
2010-09-28,345.0,336.0,345.0,340.0,5.0,7,410,139470.0
2010-09-29,346.0,339.0,346.0,345.0,1.0,49,1020,349315.0
2010-09-30,342.0,328.0,335.0,346.0,-11.0,69,2340,788435.0
2010-10-03,340.0,340.0,340.0,335.0,5.0,3,100,34000.0
2010-10-05,1482.0,1482.0,1482.0,1482.0,,2,37,54834.0
2010-10-07,262.0,262.0,262.0,257.0,5.0,1,10,2620.0
2010-10-10,282.0,267.0,282.0,262.0,20.0,5,90,24930.0
2010-10-11,302.0,287.0,302.0,282.0,20.0,4,80,23560.0
2010-10-12,300.0,300.0,300.0,302.0,-2.0,2,120,36000.0
2010-10-25,306.0,300.0,306.0,300.0,6.0,4,220,66420.0
2010-10-26,305.0,300.0,300.0,306.0,-6.0,3,475,143875.0
2010-11-02,312.0,298.0,298.0,300.0,-2.0,27,890,270250.0
2010-11-03,299.0,298.0,298.0,298.0,,2,100,29850.0
2010-11-04,302.0,296.0,300.0,298.0,2.0,9,595,178725.0
2010-11-09,300.0,296.0,296.0,300.0,-4.0,10,400,118925.0
2010-11-10,299.0,295.0,298.0,296.0,2.0,17,990,293810.0
2010-11-14,298.0,298.0,298.0,298.0,,6,245,73010.0
2010-11-15,1482.0,1482.0,1482.0,1482.0,,1,625,926250.0
2010-11-16,294.0,289.0,294.0,294.0,,7,285,83185.0
2010-11-18,295.0,290.0,295.0,294.0,1.0,7,300,87500.0
2010-11-21,298.0,295.0,298.0,295.0,3.0,3,65,19235.0
2010-11-22,300.0,285.0,291.0,298.0,-7.0,18,1475,436500.0
2010-11-23,290.0,287.0,287.0,291.0,-4.0,5,1750,502650.0
2010-11-24,293.0,289.0,289.0,287.0,2.0,12,1060,308600.0
2010-11-25,295.0,286.0,290.0,289.0,1.0,8,2360,690040.0
2010-11-28,291.0,281.0,284.0,290.0,-6.0,5,290,82900.0
2010-11-29,1500.0,1500.0,1500.0,1482.0,18.0,1,100,150000.0
2010-11-30,291.0,289.0,290.0,286.0,4.0,29,1195,347315.0
2010-12-01,1475.0,1475.0,1475.0,1500.0,-25.0,1,100,147500.0
2010-12-02,285.0,274.0,285.0,280.0,5.0,41,3370,933535.0
2010-12-05,255.0,255.0,255.0,285.0,-30.0,2,45,11475.0
2010-12-06,250.0,250.0,250.0,255.0,-5.0,1,100,25000.0
2010-12-13,245.0,245.0,245.0,250.0,-5.0,4,180,44100.0
2010-12-15,241.0,237.0,237.0,245.0,-8.0,4,120,28500.0
2010-12-16,1446.0,1446.0,1446.0,1475.0,-29.0,1,271,391866.0
2010-12-22,229.0,221.0,221.0,233.0,-12.0,5,1335,297210.0
2010-12-23,224.0,220.0,224.0,221.0,3.0,4,1860,410780.0
2010-12-27,225.0,225.0,225.0,224.0,1.0,1,15,3375.0
2011-01-02,229.0,225.0,229.0,225.0,4.0,3,280,64000.0
2011-01-03,232.0,228.0,230.0,229.0,1.0,6,95,21860.0
2011-01-04,234.0,234.0,234.0,230.0,4.0,1,100,23400.0
2011-01-05,234.0,231.0,234.0,234.0,,2,65,15075.0
2011-01-06,231.0,230.0,231.0,234.0,-3.0,3,90,20730.0
2011-01-09,228.0,225.0,225.0,231.0,-6.0,3,200,45300.0
2011-01-10,221.0,215.0,215.0,225.0,-10.0,4,1500,329880.0
2011-01-11,218.0,218.0,218.0,215.0,3.0,1,45,9810.0
2011-01-16,214.0,214.0,214.0,218.0,-4.0,1,200,42800.0
2011-01-24,218.0,218.0,218.0,214.0,4.0,10,150,32700.0
2011-02-01,222.0,222.0,222.0,218.0,4.0,1,30,6660.0
2011-02-06,237.0,226.0,237.0,222.0,15.0,5,705,163630.0
2011-02-08,235.0,235.0,235.0,237.0,-2.0,1,90,21150.0
2011-02-09,239.0,239.0,239.0,235.0,4.0,1,15,3585.0
2011-02-10,235.0,231.0,231.0,239.0,-8.0,14,300,69900.0
2011-02-13,235.0,235.0,235.0,231.0,4.0,2,110,25850.0
2011-02-14,235.0,230.0,232.0,235.0,-3.0,5,1280,294515.0
2011-02-15,228.0,226.0,226.0,232.0,-6.0,2,120,27270.0
2011-02-17,225.0,224.0,224.0,226.0,-2.0,2,145,32585.0
2011-02-20,224.0,224.0,224.0,224.0,,1,30,6720.0
2011-02-21,225.0,225.0,225.0,224.0,1.0,7,105,23625.0
2011-02-22,221.0,217.0,217.0,225.0,-8.0,3,55,12115.0
2011-02-23,221.0,217.0,217.0,217.0,,8,125,27205.0
2011-02-27,221.0,221.0,221.0,217.0,4.0,1,10,2210.0
2011-02-28,1446.0,1446.0,1446.0,1446.0,,1,18,26028.0
2011-03-10,222.0,222.0,222.0,221.0,1.0,1,30,6660.0
2011-03-16,220.0,213.0,213.0,222.0,-9.0,4,101,21895.0
2011-03-21,214.0,210.0,214.0,213.0,1.0,2,135,28590.0
2011-03-22,210.0,210.0,210.0,214.0,-4.0,1,100,21000.0
2011-03-24,214.0,210.0,210.0,210.0,,2,50,10540.0
2011-03-28,214.0,210.0,210.0,210.0,,2,190,40260.0
2011-03-29,206.0,206.0,206.0,210.0,-4.0,4,85,17510.0
2011-03-31,206.0,206.0,206.0,206.0,,1,105,21630.0
2011-04-04,1446.0,1446.0,1446.0,1446.0,,1,100,144600.0
2011-04-05,197.0,197.0,197.0,200.0,-3.0,1,100,19700.0
2011-04-07,194.0,191.0,191.0,197.0,-6.0,4,175,33560.0
2011-04-10,194.0,190.0,190.0,191.0,-1.0,7,365,69695.0
2011-04-11,190.0,190.0,190.0,190.0,,1,100,19000.0
2011-04-17,188.0,181.0,181.0,190.0,-9.0,7,488,89636.0
2011-04-19,184.0,184.0,184.0,181.0,3.0,2,30,5520.0
2011-04-20,187.0,184.0,184.0,184.0,,2,150,27750.0
2011-04-25,181.0,178.0,178.0,184.0,-6.0,2,62,11129.0
2011-04-27,175.0,175.0,175.0,178.0,-3.0,1,45,7875.0
2011-04-28,175.0,175.0,175.0,175.0,,2,130,22750.0
2011-05-03,172.0,164.0,164.0,175.0,-11.0,8,233,38602.0
2011-05-04,165.0,162.0,162.0,164.0,-2.0,6,380,62300.0
2011-05-05,161.0,161.0,161.0,162.0,-1.0,1,75,12075.0
2011-05-10,162.0,162.0,162.0,161.0,1.0,3,91,14742.0
2011-05-11,166.0,165.0,166.0,162.0,4.0,2,76,12590.0
2011-05-12,166.0,163.0,163.0,166.0,-3.0,2,800,131600.0
2011-05-18,169.0,166.0,169.0,163.0,6.0,2,110,18560.0
2011-05-19,185.0,172.0,185.0,169.0,16.0,8,480,86480.0
2011-05-23,188.0,185.0,188.0,185.0,3.0,11,283,52759.0
2011-05-24,190.0,190.0,190.0,188.0,2.0,5,135,25650.0
2011-05-25,190.0,190.0,190.0,190.0,,2,115,21850.0
2011-05-30,190.0,190.0,190.0,190.0,,1,45,8550.0
2011-05-31,190.0,190.0,190.0,190.0,,5,230,43700.0
2011-06-02,193.0,190.0,190.0,190.0,,4,145,27685.0
2011-06-05,187.0,182.0,182.0,190.0,-8.0,5,95,17415.0
2011-06-06,179.0,173.0,173.0,182.0,-9.0,5,260,45670.0
2011-06-07,170.0,170.0,170.0,173.0,-3.0,1,160,27200.0
2011-06-08,170.0,170.0,170.0,170.0,,3,190,32300.0
2011-06-12,167.0,167.0,167.0,170.0,-3.0,1,200,33400.0
2011-06-13,164.0,164.0,164.0,167.0,-3.0,1,26,4264.0
2011-06-14,161.0,148.0,148.0,164.0,-16.0,17,1178,180178.0
2011-06-15,150.0,150.0,150.0,148.0,2.0,1,15,2250.0
2011-06-16,156.0,150.0,156.0,150.0,6.0,4,240,36480.0
2011-06-19,168.0,159.0,168.0,156.0,12.0,4,110,18120.0
2011-06-20,183.0,171.0,182.0,168.0,14.0,20,2571,459412.0
2011-06-21,188.0,182.0,185.0,182.0,3.0,5,370,68360.0
2011-06-23,1503.0,1474.0,1503.0,1446.0,57.0,2,24,35724.0
2011-06-26,212.0,204.0,212.0,200.0,12.0,3,60,12480.0
2011-06-27,1533.0,1533.0,1533.0,1503.0,30.0,1,13,19929.0
2011-06-29,208.0,204.0,204.0,212.0,-8.0,2,101,20648.0
2011-06-30,1563.0,1563.0,1563.0,1533.0,30.0,1,17,26571.0
2011-07-03,200.0,200.0,200.0,204.0,-4.0,2,95,19000.0
2011-07-05,1532.0,1500.0,1500.0,1563.0,-63.0,3,77,116629.0
2011-07-07,193.0,193.0,193.0,196.0,-3.0,1,26,5018.0
2011-07-13,190.0,184.0,184.0,193.0,-9.0,13,610,114148.0
2011-07-14,190.0,180.0,190.0,184.0,6.0,6,525,96970.0
2011-07-17,206.0,193.0,206.0,190.0,16.0,5,1900,380600.0
2011-07-18,210.0,200.0,200.0,206.0,-6.0,5,732,149780.0
2011-07-19,1550.0,1530.0,1550.0,1500.0,50.0,2,30,46300.0
2011-07-20,1580.0,1580.0,1580.0,1550.0,30.0,2,22,34760.0
2011-07-21,195.0,195.0,195.0,195.0,,1,49,9555.0
2011-07-24,201.0,198.0,201.0,195.0,6.0,3,129,25620.0
2011-07-26,197.0,185.0,185.0,201.0,-16.0,7,198,37602.0
2011-07-27,185.0,176.0,176.0,185.0,-9.0,4,69,12441.0
2011-07-28,190.0,179.0,190.0,176.0,14.0,12,3070,580541.0
2011-07-31,193.0,190.0,193.0,190.0,3.0,7,608,117020.0
2011-08-01,190.0,190.0,190.0,193.0,-3.0,1,110,20900.0
2011-08-03,187.0,184.0,184.0,190.0,-6.0,2,215,39605.0
2011-08-04,186.0,186.0,186.0,184.0,2.0,4,92,17112.0
2011-08-07,183.0,177.0,177.0,186.0,-9.0,20,544,97524.0
2011-08-09,180.0,177.0,178.0,177.0,1.0,9,885,156743.0
2011-08-10,184.0,175.0,175.0,178.0,-3.0,7,878,155396.0
2011-08-15,181.0,178.0,181.0,175.0,6.0,2,52,9334.0
2011-08-16,178.0,178.0,178.0,181.0,-3.0,3,108,19224.0
2011-08-17,175.0,169.0,169.0,178.0,-9.0,6,242,41711.0
2011-08-18,169.0,169.0,169.0,169.0,,1,23,3887.0
2011-08-22,171.0,170.0,171.0,169.0,2.0,2,323,54990.0
2011-08-23,168.0,168.0,168.0,171.0,-3.0,1,23,3864.0
2011-08-24,168.0,165.0,165.0,168.0,-3.0,2,175,29106.0
2011-08-28,164.0,164.0,164.0,165.0,-1.0,1,54,8856.0
2011-08-29,163.0,163.0,163.0,164.0,-1.0,1,60,9780.0
2011-08-30,1550.0,1519.0,1519.0,1580.0,-61.0,2,74,113584.0
2011-09-01,157.0,157.0,157.0,160.0,-3.0,1,25,3925.0
2011-09-04,157.0,149.0,149.0,157.0,-8.0,9,7110,1073150.0
2011-09-05,157.0,151.0,157.0,149.0,8.0,4,679,103366.0
2011-09-06,165.0,160.0,162.0,157.0,5.0,11,260,42639.0
2011-09-07,164.0,160.0,161.0,162.0,-1.0,17,534,86605.0
2011-09-08,160.0,154.0,157.0,161.0,-4.0,18,940,146866.0
2011-09-12,159.0,156.0,156.0,157.0,-1.0,8,252,39858.0
2011-09-13,157.0,156.0,157.0,156.0,1.0,3,170,26672.0
2011-09-14,158.0,158.0,158.0,157.0,1.0,2,151,23858.0
2011-09-15,170.0,161.0,170.0,158.0,12.0,4,78,12963.0
2011-09-18,167.0,158.0,160.0,170.0,-10.0,14,667,107210.0
2011-09-19,157.0,151.0,153.0,160.0,-7.0,17,420,64930.0
2011-09-20,156.0,153.0,156.0,153.0,3.0,37,959,147504.0
2011-09-21,162.0,159.0,162.0,156.0,6.0,2,56,8994.0
2011-09-22,167.0,165.0,167.0,162.0,5.0,3,383,63795.0
2011-09-25,167.0,162.0,165.0,167.0,-2.0,11,603,98603.0
2011-09-26,165.0,165.0,165.0,165.0,,17,271,44715.0
2011-09-27,168.0,163.0,163.0,165.0,-2.0,6,450,74550.0
2011-09-29,161.0,158.0,161.0,163.0,-2.0,4,88,13986.0
2011-10-09,164.0,164.0,164.0,161.0,3.0,1,50,8200.0
2011-10-10,170.0,167.0,167.0,164.0,3.0,5,650,108700.0
2011-10-12,170.0,164.0,170.0,167.0,3.0,20,1053,176540.0
2011-10-13,168.0,160.0,164.0,170.0,-6.0,14,1169,191394.0
2011-10-16,1525.0,1504.0,1525.0,1519.0,6.0,7,2025,3046104.0
2011-10-17,161.0,161.0,161.0,161.0,,2,101,16261.0
2011-10-18,1504.0,1504.0,1504.0,1525.0,-21.0,3,750,1128000.0
2011-10-20,158.0,158.0,158.0,161.0,-3.0,1,26,4108.0
2011-10-23,160.0,158.0,160.0,158.0,2.0,11,377,60274.0
2011-10-24,162.0,156.0,156.0,160.0,-4.0,5,480,76410.0
2011-10-25,161.0,158.0,158.0,156.0,2.0,12,264,42060.0
2011-10-31,165.0,160.0,165.0,158.0,7.0,50,1066,171110.0
2011-11-02,180.0,168.0,180.0,165.0,15.0,6,576,100044.0
2011-11-03,183.0,169.0,169.0,180.0,-11.0,10,707,124203.0
2011-11-06,171.0,157.0,163.0,169.0,-6.0,14,1890,304338.0
2011-11-08,166.0,160.0,161.0,163.0,-2.0,5,329,53130.0
2011-11-09,167.0,161.0,161.0,161.0,,5,480,78198.0
2011-11-10,160.0,158.0,159.0,161.0,-2.0,5,635,101190.0
2011-11-14,1530.0,1504.0,1530.0,1504.0,26.0,2,267,408068.0
2011-11-16,160.0,154.0,159.0,157.0,2.0,17,1163,183415.0
2011-11-17,165.0,157.0,165.0,159.0,6.0,11,1548,245748.0
2011-11-20,1530.0,1530.0,1530.0,1530.0,,2,38,58140.0
2011-11-21,1500.0,1470.0,1470.0,1530.0,-60.0,2,120,178980.0
2011-11-22,160.0,159.0,160.0,162.0,-2.0,2,550,87500.0
2011-11-23,1441.0,1441.0,1441.0,1470.0,-29.0,1,591,851631.0
2011-11-24,1413.0,1413.0,1413.0,1441.0,-28.0,1,125,176625.0
2011-11-27,1395.0,1394.0,1394.0,1413.0,-19.0,5,1056,1472745.0
2011-11-29,1368.0,1315.0,1315.0,1394.0,-79.0,5,292,392784.0
2011-11-30,1297.0,1272.0,1272.0,1315.0,-43.0,2,236,303342.0
2011-12-01,1285.0,1285.0,1285.0,1272.0,13.0,1,63,80955.0
2011-12-04,161.0,158.0,158.0,158.0,,2,518,81898.0
2011-12-05,161.0,160.0,161.0,158.0,3.0,3,1415,227250.0
2011-12-07,158.0,158.0,158.0,161.0,-3.0,1,77,12166.0
2011-12-08,155.0,155.0,155.0,158.0,-3.0,1,18,2790.0
2011-12-12,158.0,158.0,158.0,155.0,3.0,1,51,8058.0
2011-12-13,157.0,154.0,154.0,158.0,-4.0,4,254,39278.0
2011-12-14,158.0,155.0,157.0,154.0,3.0,7,454,70714.0
2011-12-15,156.0,154.0,155.0,157.0,-2.0,21,536,83406.0
2011-12-18,155.0,151.0,155.0,155.0,,65,1597,246893.0
2011-12-19,158.0,158.0,158.0,155.0,3.0,37,702,110916.0
2011-12-20,157.0,155.0,156.0,158.0,-2.0,16,596,93256.0
2011-12-21,1285.0,1285.0,1285.0,1285.0,,3,1451,1864535.0
2011-12-22,1297.0,1285.0,1297.0,1285.0,12.0,2,181,234097.0
2011-12-26,154.0,154.0,154.0,157.0,-3.0,2,60,9240.0
2011-12-27,154.0,151.0,152.0,154.0,-2.0,13,570,87144.0
2011-12-28,152.0,149.0,152.0,152.0,,6,493,74114.0
2011-12-29,152.0,147.0,147.0,152.0,-5.0,15,2028,304395.0
2012-01-01,152.0,147.0,152.0,147.0,5.0,17,488,73098.0
2012-01-02,155.0,150.0,150.0,152.0,-2.0,27,3797,576872.0
2012-01-03,163.0,150.0,154.0,150.0,4.0,62,6762,1050273.0
2012-01-05,1300.0,1300.0,1300.0,1297.0,3.0,1,19,24700.0
2012-01-08,1300.0,1300.0,1300.0,1300.0,,2,34,44200.0
2012-01-17,1290.0,1290.0,1290.0,1300.0,-10.0,1,126,162540.0
2012-01-19,1295.0,1295.0,1295.0,1290.0,5.0,1,30,38850.0
2012-01-22,135.0,133.0,133.0,154.0,-21.0,7,5236,702960.0
2012-01-25,131.0,131.0,131.0,133.0,-2.0,1,1000,131000.0
2012-01-31,132.0,128.0,131.0,131.0,,8,3823,495534.0
2012-02-01,133.0,133.0,133.0,131.0,2.0,8,288,38304.0
2012-02-02,131.0,125.0,129.0,133.0,-4.0,8,2160,274290.0
2012-02-05,131.0,128.0,128.0,129.0,-1.0,4,386,50078.0
2012-02-06,129.0,124.0,126.0,128.0,-2.0,10,1314,165474.0
2012-02-07,128.0,128.0,128.0,126.0,2.0,1,113,14464.0
2012-02-08,130.0,130.0,130.0,128.0,2.0,3,398,51740.0
2012-02-09,132.0,131.0,132.0,130.0,2.0,5,871,114816.0
2012-02-12,130.0,128.0,128.0,132.0,-4.0,3,144,18540.0
2012-02-13,130.0,130.0,130.0,128.0,2.0,1,210,27300.0
2012-02-14,130.0,130.0,130.0,130.0,,1,100,13000.0
2012-02-21,130.0,128.0,130.0,130.0,,3,421,54203.0
2012-02-26,131.0,125.0,127.0,130.0,-3.0,7,555,69955.0
2012-02-27,126.0,124.0,124.0,127.0,-3.0,2,798,99752.0
2012-02-28,1270.0,1245.0,1245.0,1295.0,-50.0,2,77,96790.0
2012-02-29,126.0,124.0,124.0,125.0,-1.0,6,640,79940.0
2012-03-01,125.0,124.0,125.0,124.0,1.0,2,200,24900.0
2012-03-04,125.0,121.0,125.0,125.0,,10,1713,211673.0
2012-03-06,127.0,125.0,125.0,125.0,,2,230,28810.0
2012-03-11,125.0,124.0,125.0,125.0,,2,400,49800.0
2012-03-12,126.0,126.0,126.0,125.0,1.0,1,100,12600.0
2012-03-13,1221.0,1221.0,1221.0,1245.0,-24.0,1,152,185592.0
2012-03-19,124.0,124.0,124.0,124.0,,1,100,12400.0
2012-03-21,122.0,120.0,122.0,124.0,-2.0,4,920,111024.0
2012-03-25,120.0,118.0,118.0,122.0,-4.0,7,243,28810.0
2012-03-26,120.0,120.0,120.0,118.0,2.0,1,100,12000.0
2012-03-27,120.0,120.0,120.0,120.0,,1,2300,276000.0
2012-03-28,1221.0,1221.0,1221.0,1221.0,,4,162,197802.0
2012-03-29,120.0,120.0,120.0,120.0,,1,300,36000.0
2012-04-01,1200.0,1130.0,1130.0,1221.0,-91.0,4,162,187302.0
2012-04-02,1130.0,1130.0,1130.0,1130.0,,1,20,22600.0
2012-04-03,122.0,120.0,121.0,120.0,1.0,5,1000,120700.0
2012-04-04,123.0,121.0,121.0,121.0,,5,842,102606.0
2012-04-05,123.0,123.0,123.0,121.0,2.0,2,71,8733.0
2012-04-08,121.0,119.0,119.0,123.0,-4.0,2,821,98155.0
2012-04-10,127.0,121.0,126.0,119.0,7.0,9,1292,162215.0
2012-04-11,1152.0,1152.0,1152.0,1130.0,22.0,1,63,72576.0
2012-04-12,133.0,122.0,133.0,125.0,8.0,8,1002,126821.0
2012-04-15,139.0,135.0,137.0,133.0,4.0,12,4595,628865.0
2012-04-17,141.0,139.0,141.0,137.0,4.0,4,600,84200.0
2012-04-18,140.0,137.0,139.0,141.0,-2.0,11,3179,443004.0
2012-04-19,140.0,137.0,140.0,139.0,1.0,5,1060,146320.0
2012-04-22,149.0,140.0,149.0,140.0,9.0,10,3030,432880.0
2012-04-24,158.0,151.0,158.0,149.0,9.0,7,1000,152320.0
2012-04-25,173.0,161.0,173.0,158.0,15.0,9,1550,264630.0
2012-04-26,190.0,173.0,190.0,173.0,17.0,23,3331,594867.0
2012-04-29,204.0,185.0,197.0,190.0,7.0,22,2976,581834.0
2012-04-30,197.0,189.0,189.0,197.0,-8.0,10,1317,251855.0
2012-05-03,205.0,192.0,205.0,189.0,16.0,13,2030,404190.0
2012-05-07,215.0,209.0,215.0,205.0,10.0,6,6912,1466507.0
2012-05-08,219.0,219.0,219.0,215.0,4.0,1,100,21900.0
2012-05-09,215.0,204.0,204.0,219.0,-15.0,5,1317,280055.0
2012-05-10,200.0,186.0,186.0,204.0,-18.0,6,778,150148.0
2012-05-15,201.0,189.0,192.0,186.0,6.0,13,1430,278210.0
2012-05-17,198.0,195.0,198.0,192.0,6.0,4,1284,251142.0
2012-05-21,195.0,195.0,195.0,198.0,-3.0,2,175,34125.0
2012-05-29,1180.0,1175.0,1180.0,1152.0,28.0,2,82,96510.0
2012-05-31,192.0,186.0,186.0,195.0,-9.0,13,510,94980.0
2012-06-03,1180.0,1180.0,1180.0,1180.0,,1,50,59000.0
2012-06-06,1157.0,1157.0,1157.0,1180.0,-23.0,1,188,217516.0
2012-06-07,183.0,168.0,168.0,186.0,-18.0,7,73,12714.0
2012-06-10,165.0,152.0,152.0,168.0,-16.0,18,495,77160.0
2012-06-11,149.0,137.0,140.0,152.0,-12.0,42,5035,706819.0
2012-06-12,139.0,135.0,139.0,140.0,-1.0,10,1949,265542.0
2012-06-13,137.0,131.0,133.0,139.0,-6.0,32,4445,595791.0
2012-06-14,133.0,131.0,133.0,133.0,,3,765,100745.0
2012-06-17,131.0,127.0,127.0,133.0,-6.0,45,1828,234562.0
2012-06-18,130.0,127.0,130.0,127.0,3.0,10,981,126306.0
2012-06-20,131.0,128.0,131.0,130.0,1.0,5,4103,533403.0
