date,high,low,close,previous,diff,numtrans,tradedshares,volume
2020-01-06,536.0,517.0,532.0,517.0,15.0,112,8244,4352071.0
2020-01-07,539.0,520.0,530.0,532.0,-2.0,84,10110,5343840.0
2020-01-08,570.0,525.0,565.0,530.0,35.0,117,10610,5822265.0
2020-01-09,589.0,552.0,580.0,565.0,15.0,114,7565,4358295.0
2020-01-12,635.0,580.0,633.0,580.0,53.0,97,8065,4827560.0
2020-01-13,650.0,599.0,629.0,633.0,-4.0,103,7255,4529765.0
2020-01-14,622.0,588.0,596.0,629.0,-33.0,103,10129,6104504.0
2020-01-15,618.0,588.0,614.0,596.0,18.0,86,5760,3495033.0
2020-01-16,675.0,618.0,675.0,614.0,61.0,192,16092,10647456.0
2020-01-19,729.0,682.0,690.0,675.0,15.0,154,13749,9620985.0
2020-01-20,716.0,640.0,669.0,690.0,-21.0,85,4270,2904645.0
2020-01-21,695.0,633.0,693.0,669.0,24.0,70,3993,2657109.0
2020-01-22,680.0,655.0,670.0,693.0,-23.0,59,6125,4071260.0
2020-01-23,670.0,630.0,640.0,670.0,-30.0,130,8912,5785721.0
2020-01-26,650.0,608.0,628.0,640.0,-12.0,80,4020,2514070.0
2020-01-27,672.0,619.0,672.0,628.0,44.0,109,8545,5556905.0
2020-01-28,694.0,660.0,679.0,672.0,7.0,105,6925,4674760.0
2020-01-29,730.0,679.0,728.0,679.0,49.0,241,22061,15610841.0
2020-01-30,765.0,725.0,738.0,728.0,10.0,188,13835,10249905.0
2020-02-02,765.0,728.0,735.0,738.0,-3.0,190,14920,11065145.0
2020-02-03,748.0,697.0,726.0,735.0,-9.0,106,6740,4908490.0
2020-02-04,730.0,710.0,730.0,726.0,4.0,104,6799,4875810.0
2020-02-05,744.0,718.0,730.0,730.0,,74,2659,1921162.0
2020-02-06,730.0,715.0,718.0,730.0,-12.0,57,3797,2733541.0
2020-02-09,714.0,691.0,691.0,718.0,-27.0,133,6783,4757333.0
2020-02-10,711.0,691.0,700.0,691.0,9.0,95,2711,1904978.0
2020-02-11,727.0,707.0,717.0,700.0,17.0,135,5387,3869042.0
2020-02-12,746.0,714.0,740.0,717.0,23.0,159,11896,8766262.0
2020-02-13,778.0,740.0,763.0,740.0,23.0,166,10591,8107593.0
2020-02-16,782.0,756.0,778.0,763.0,15.0,124,5413,4179599.0
2020-02-17,793.0,765.0,768.0,778.0,-10.0,144,8766,6806268.0
2020-02-18,783.0,743.0,780.0,768.0,12.0,132,10112,7739186.0
2020-02-19,858.0,768.0,858.0,780.0,78.0,228,17925,14696729.0
2020-02-20,900.0,850.0,886.0,858.0,28.0,215,15992,14045811.0
2020-02-23,911.0,867.0,883.0,886.0,-3.0,174,19870,17654935.0
2020-02-24,890.0,850.0,878.0,883.0,-5.0,183,9570,8273636.0
2020-02-25,895.0,850.0,885.0,878.0,7.0,110,6665,5843127.0
2020-02-26,936.0,880.0,880.0,885.0,-5.0,116,3991,3552544.0
2020-02-27,880.0,840.0,862.0,880.0,-18.0,106,3045,2636149.0
2020-03-01,860.0,816.0,818.0,862.0,-44.0,204,10350,8684456.0
2020-03-02,816.0,780.0,780.0,818.0,-38.0,85,2666,2129704.0
2020-03-03,785.0,702.0,725.0,780.0,-55.0,216,11429,8450169.0
2020-03-04,720.0,660.0,670.0,725.0,-55.0,201,7961,5477679.0
2020-03-05,737.0,657.0,685.0,670.0,15.0,125,5006,3483324.0
2020-03-10,698.0,646.0,646.0,685.0,-39.0,15,349,238337.0
2020-03-11,710.0,658.0,710.0,646.0,64.0,143,5188,3584608.0
2020-03-12,725.0,679.0,698.0,710.0,-12.0,87,3549,2487503.0
2020-03-15,685.0,654.0,664.0,698.0,-34.0,88,3000,1991078.0
2020-03-16,688.0,636.0,660.0,664.0,-4.0,74,3311,2200059.0
2020-03-17,665.0,630.0,630.0,660.0,-30.0,47,1894,1219047.0
2020-03-18,642.0,597.0,622.0,630.0,-8.0,63,4121,2515671.0
2020-03-19,630.0,588.0,623.0,622.0,1.0,53,2915,1781395.0
2020-03-22,623.0,588.0,618.0,623.0,-5.0,20,851,508253.0
2020-05-12,606.0,606.0,606.0,618.0,-12.0,1,10,6060.0
2020-06-29,594.0,546.0,546.0,606.0,-60.0,14,263,145729.0
2020-06-30,546.0,536.0,537.0,546.0,-9.0,6,69,37291.0
2020-07-01,560.0,547.0,560.0,537.0,23.0,3,31,17200.0
2020-07-02,570.0,565.0,566.0,560.0,6.0,21,692,392012.0
2020-07-05,582.0,564.0,582.0,566.0,16.0,33,1415,811376.0
2020-07-06,640.0,560.0,636.0,582.0,54.0,80,1980,1201862.0
2020-07-07,699.0,637.0,690.0,636.0,54.0,79,3659,2456307.0
2020-07-08,742.0,656.0,742.0,690.0,52.0,46,1379,939501.0
2020-07-09,754.0,717.0,735.0,742.0,-7.0,103,4781,3494283.0
2020-07-12,765.0,722.0,740.0,735.0,5.0,91,3407,2505119.0
2020-07-13,772.0,731.0,772.0,740.0,32.0,80,1676,1258055.0
2020-07-14,795.0,762.0,771.0,772.0,-1.0,82,3793,2959075.0
2020-07-15,783.0,762.0,780.0,771.0,9.0,69,2474,1917430.0
2020-07-16,780.0,756.0,777.0,780.0,-3.0,59,1945,1487213.0
2020-07-19,807.0,777.0,807.0,777.0,30.0,3,31,24537.0
2020-07-20,823.0,735.0,760.0,807.0,-47.0,63,2584,1977711.0
2020-07-21,790.0,728.0,732.0,760.0,-28.0,109,4919,3639672.0
2020-07-22,746.0,720.0,725.0,732.0,-7.0,111,3172,2322593.0
2020-07-23,759.0,711.0,739.0,725.0,14.0,104,1272,921580.0
2020-07-26,759.0,717.0,748.0,739.0,9.0,129,2707,2010237.0
2020-07-27,762.0,729.0,742.0,748.0,-6.0,98,2758,2048155.0
2020-07-28,742.0,729.0,740.0,742.0,-2.0,103,2485,1821573.0
2020-07-29,750.0,704.0,704.0,740.0,-36.0,174,5798,4129953.0
2020-07-30,716.0,690.0,716.0,704.0,12.0,98,2910,2046041.0
2020-08-02,751.0,693.0,697.0,716.0,-19.0,94,2201,1542367.0
2020-08-03,704.0,684.0,697.0,697.0,,51,1668,1164040.0
2020-08-05,710.0,675.0,680.0,697.0,-17.0,63,1685,1151833.0
2020-08-06,703.0,670.0,685.0,680.0,5.0,74,1583,1083021.0
2020-08-09,700.0,657.0,700.0,685.0,15.0,68,1550,1053816.0
2020-08-10,706.0,686.0,704.0,700.0,4.0,103,2590,1803125.0
2020-08-11,703.0,687.0,688.0,704.0,-16.0,66,1737,1208710.0
2020-08-12,701.0,675.0,677.0,688.0,-11.0,63,1195,818300.0
2020-08-13,680.0,665.0,673.0,677.0,-4.0,71,1273,858191.0
2020-08-16,672.0,640.0,643.0,673.0,-30.0,127,4003,2595603.0
2020-08-17,655.0,631.0,644.0,643.0,1.0,57,1355,873217.0
2020-08-18,648.0,642.0,647.0,644.0,3.0,69,1595,1028224.0
2020-08-19,659.0,635.0,644.0,647.0,-3.0,43,527,339673.0
2020-08-20,656.0,634.0,656.0,644.0,12.0,45,1564,1012245.0
2020-08-23,675.0,654.0,670.0,656.0,14.0,77,2870,1914612.0
2020-08-24,702.0,670.0,695.0,670.0,25.0,115,3567,2474847.0
2020-08-25,738.0,700.0,738.0,695.0,43.0,273,15499,11271684.0
2020-08-26,765.0,745.0,756.0,738.0,18.0,197,7978,6006440.0
2020-08-27,760.0,741.0,760.0,756.0,4.0,172,7121,5352629.0
2020-08-30,775.0,730.0,762.0,760.0,2.0,79,3079,2338756.0
2020-08-31,798.0,748.0,796.0,762.0,34.0,206,12168,9603847.0
2020-09-02,811.0,796.0,809.0,796.0,13.0,190,10755,8625379.0
2020-09-03,859.0,795.0,859.0,809.0,50.0,249,13428,10929693.0
2020-09-06,900.0,826.0,859.0,859.0,,205,10324,8745372.0
2020-09-07,922.0,835.0,922.0,859.0,63.0,334,22073,19155018.0
2020-09-08,978.0,865.0,978.0,922.0,56.0,285,20167,18361372.0
2020-09-09,995.0,940.0,968.0,978.0,-10.0,216,10988,10591856.0
2020-09-10,968.0,908.0,928.0,968.0,-40.0,136,5094,4736888.0
2020-09-13,915.0,884.0,900.0,928.0,-28.0,179,8649,7796720.0
2020-09-14,897.0,850.0,869.0,900.0,-31.0,208,11031,9626590.0
2020-09-15,885.0,838.0,840.0,869.0,-29.0,197,9963,8462829.0
2020-09-16,892.0,817.0,891.0,840.0,51.0,128,5430,4631832.0
2020-09-17,959.0,878.0,894.0,891.0,3.0,413,24297,21735744.0
2020-09-20,938.0,868.0,873.0,894.0,-21.0,99,2941,2590889.0
2020-09-21,880.0,849.0,870.0,873.0,-3.0,158,6357,5472854.0
2020-09-22,865.0,847.0,868.0,870.0,-2.0,110,2594,2211877.0
2020-09-23,875.0,843.0,867.0,868.0,-1.0,140,5155,4378540.0
2020-09-24,875.0,846.0,868.0,867.0,1.0,88,1731,1488265.0
2020-09-27,856.0,839.0,850.0,868.0,-18.0,64,2554,2166763.0
2020-09-28,858.0,837.0,850.0,850.0,,85,4507,3798639.0
2020-09-29,842.0,835.0,836.0,850.0,-14.0,86,2367,1986937.0
2020-09-30,862.0,821.0,839.0,836.0,3.0,62,1696,1414554.0
2020-10-01,845.0,830.0,840.0,839.0,1.0,70,1645,1382330.0
2020-10-04,860.0,824.0,840.0,840.0,,100,4772,4022602.0
2020-10-05,845.0,829.0,839.0,840.0,-1.0,93,6121,5126049.0
2020-10-06,844.0,825.0,829.0,839.0,-10.0,93,5381,4473113.0
2020-10-07,835.0,820.0,827.0,829.0,-2.0,96,3326,2747695.0
2020-10-08,829.0,815.0,815.0,827.0,-12.0,96,4577,3754441.0
2020-10-11,834.0,804.0,818.0,815.0,3.0,64,2917,2400155.0
2020-10-12,823.0,805.0,820.0,818.0,2.0,69,2204,1791700.0
2020-10-13,835.0,801.0,802.0,820.0,-18.0,114,6672,5371394.0
2020-10-14,816.0,795.0,802.0,802.0,,70,1493,1202794.0
2020-10-15,810.0,789.0,800.0,802.0,-2.0,75,3636,2911896.0
2020-10-18,806.0,788.0,800.0,800.0,,43,1105,881483.0
2020-10-19,802.0,789.0,800.0,800.0,,20,489,391400.0
2020-10-20,805.0,795.0,796.0,800.0,-4.0,45,1978,1580039.0
2020-10-21,820.0,794.0,804.0,796.0,8.0,59,4382,3532237.0
2020-10-22,806.0,793.0,798.0,804.0,-6.0,51,2637,2109109.0
2020-10-28,805.0,788.0,805.0,798.0,7.0,46,1503,1205552.0
2020-10-29,815.0,800.0,805.0,805.0,,56,1116,900309.0
2020-11-01,835.0,800.0,826.0,805.0,21.0,67,1868,1524302.0
2020-11-02,872.0,830.0,870.0,826.0,44.0,176,10075,8612665.0
2020-11-03,895.0,854.0,863.0,870.0,-7.0,126,11326,9828906.0
2020-11-04,906.0,855.0,863.0,863.0,,86,4616,3991128.0
2020-11-05,866.0,851.0,857.0,863.0,-6.0,67,3892,3343954.0
2020-11-08,860.0,845.0,860.0,857.0,3.0,60,1433,1221837.0
2020-11-09,890.0,850.0,868.0,860.0,8.0,94,6150,5341863.0
2020-11-10,911.0,850.0,857.0,868.0,-11.0,52,1278,1101621.0
2020-11-11,859.0,847.0,859.0,857.0,2.0,74,3107,2643216.0
2020-11-12,893.0,847.0,858.0,859.0,-1.0,70,1995,1713615.0
2020-11-18,867.0,840.0,867.0,858.0,9.0,66,3297,2789544.0
2020-11-19,870.0,854.0,864.0,867.0,-3.0,115,10860,9410840.0
2020-11-22,872.0,860.0,860.0,864.0,-4.0,108,6322,5492516.0
2020-11-23,903.0,846.0,858.0,860.0,-2.0,66,3050,2619658.0
2020-11-24,876.0,842.0,860.0,858.0,2.0,100,3914,3366017.0
2020-11-25,882.0,844.0,881.0,860.0,21.0,115,10578,9251994.0
2020-11-26,885.0,866.0,871.0,881.0,-10.0,94,3219,2809745.0
2020-11-29,888.0,867.0,870.0,871.0,-1.0,132,7620,6686823.0
2020-11-30,900.0,830.0,890.0,870.0,20.0,159,8179,7195977.0
2020-12-01,917.0,880.0,889.0,890.0,-1.0,164,10333,9258301.0
2020-12-02,977.0,906.0,965.0,889.0,76.0,275,14952,14157600.0
2020-12-03,975.0,898.0,934.0,965.0,-31.0,167,13173,12408483.0
2020-12-06,934.0,850.0,850.0,934.0,-84.0,148,5581,4982899.0
2020-12-07,905.0,850.0,905.0,850.0,55.0,144,6050,5326366.0
2020-12-08,959.0,900.0,900.0,905.0,-5.0,145,8067,7355590.0
2020-12-09,900.0,882.0,884.0,900.0,-16.0,92,3978,3528629.0
2020-12-10,903.0,867.0,899.0,884.0,15.0,74,1788,1582232.0
2020-12-13,912.0,880.0,897.0,899.0,-2.0,110,4781,4288792.0
2020-12-14,986.0,901.0,946.0,897.0,49.0,178,9433,8817879.0
2020-12-15,969.0,910.0,964.0,946.0,18.0,210,17727,16949249.0
2020-12-16,1060.0,950.0,1000.0,964.0,36.0,311,16456,16391880.0
2020-12-17,1055.0,961.0,999.0,1000.0,-1.0,196,8795,8917710.0
