date,high,low,close,previous,diff,numtrans,tradedshares,volume
2019-03-14,241.0,235.0,240.0,240.0,,436,57279,13663320.0
2019-03-17,246.0,240.0,245.0,240.0,5.0,526,59409,14506943.0
2019-03-18,248.0,242.0,242.0,245.0,-3.0,374,36699,8996703.0
2019-03-19,245.0,241.0,242.0,242.0,,259,19638,4771501.0
2019-03-21,245.0,238.0,240.0,242.0,-2.0,346,38970,9365431.0
2019-03-24,242.0,235.0,239.0,240.0,-1.0,575,41392,9872309.0
2019-03-25,241.0,236.0,240.0,239.0,1.0,499,35260,8436025.0
2019-03-26,241.0,237.0,241.0,240.0,1.0,505,31029,7417514.0
2019-03-27,241.0,236.0,240.0,241.0,-1.0,379,27337,6529071.0
2019-03-28,241.0,238.0,240.0,240.0,,377,24176,5779898.0
2019-03-31,241.0,237.0,239.0,240.0,-1.0,579,38545,9214296.0
2019-04-01,239.0,236.0,238.0,239.0,-1.0,504,35591,8455362.0
2019-04-02,240.0,237.0,237.0,238.0,-1.0,441,30721,7314227.0
2019-04-03,240.0,235.0,235.0,237.0,-2.0,517,41796,9900650.0
2019-04-04,238.0,235.0,237.0,235.0,2.0,641,45323,10707286.0
2019-04-07,237.0,234.0,235.0,237.0,-2.0,509,43463,10225687.0
2019-04-08,237.0,232.0,235.0,235.0,,453,43356,10163898.0
2019-04-09,236.0,232.0,233.0,235.0,-2.0,283,19124,4479488.0
2019-04-10,235.0,231.0,232.0,233.0,-1.0,625,40755,9458750.0
2019-04-11,233.0,230.0,232.0,232.0,,600,53054,12281389.0
2019-04-15,233.0,226.0,230.0,232.0,-2.0,432,31609,7254128.0
2019-04-16,234.0,228.0,230.0,230.0,,378,31491,7241007.0
2019-04-17,232.0,228.0,229.0,230.0,-1.0,297,36025,8288070.0
2019-04-18,231.0,227.0,229.0,229.0,,262,23918,5472668.0
2019-04-21,229.0,225.0,228.0,229.0,-1.0,297,29902,6782209.0
2019-04-22,235.0,228.0,230.0,228.0,2.0,282,39434,9090459.0
2019-04-23,234.0,229.0,230.0,230.0,,246,19172,4419340.0
2019-04-24,232.0,227.0,228.0,230.0,-2.0,275,34195,7847943.0
2019-04-25,231.0,227.0,227.0,228.0,-1.0,320,59996,13672853.0
2019-04-28,244.0,228.0,237.0,227.0,10.0,493,89256,20937533.0
2019-04-29,240.0,231.0,238.0,237.0,1.0,314,35542,8343034.0
2019-04-30,249.0,233.0,244.0,238.0,6.0,671,156692,37911489.0
2019-05-02,247.0,237.0,242.0,244.0,-2.0,378,58023,13973411.0
2019-05-05,241.0,234.0,236.0,242.0,-6.0,328,33682,7943227.0
2019-05-06,236.0,231.0,236.0,236.0,,246,34550,8049714.0
2019-05-07,238.0,233.0,238.0,236.0,2.0,311,40464,9543747.0
2019-05-08,240.0,232.0,234.0,238.0,-4.0,196,26687,6253896.0
2019-05-09,240.0,232.0,234.0,234.0,,224,22988,5384246.0
2019-05-12,236.0,231.0,233.0,234.0,-1.0,251,45907,10673400.0
2019-05-13,244.0,231.0,244.0,233.0,11.0,460,91650,21908253.0
2019-05-14,254.0,244.0,249.0,244.0,5.0,641,127228,31611910.0
2019-05-15,254.0,246.0,246.0,249.0,-3.0,479,59616,14870412.0
2019-05-16,249.0,244.0,246.0,246.0,,354,49168,12084736.0
2019-05-19,247.0,243.0,245.0,246.0,-1.0,299,32329,7924793.0
2019-05-20,256.0,243.0,253.0,245.0,8.0,660,118603,29606505.0
2019-05-21,278.0,250.0,278.0,253.0,25.0,835,186015,49697525.0
2019-05-22,305.0,291.0,305.0,278.0,27.0,619,165900,50521584.0
2019-05-23,326.0,275.0,287.0,305.0,-18.0,2892,531272,156357751.0
2019-05-26,291.0,274.0,275.0,287.0,-12.0,811,133698,37436217.0
2019-05-27,284.0,268.0,276.0,275.0,1.0,452,71364,19645804.0
2019-05-28,285.0,273.0,280.0,276.0,4.0,591,110919,30820131.0
2019-05-29,300.0,280.0,294.0,280.0,14.0,1098,279590,81567027.0
2019-05-30,323.0,291.0,293.0,294.0,-1.0,1461,303851,92295144.0
2019-06-02,296.0,286.0,286.0,293.0,-7.0,607,118970,34437354.0
2019-06-03,287.0,276.0,279.0,286.0,-7.0,540,110084,30827110.0
2019-06-04,283.0,275.0,276.0,279.0,-3.0,430,69941,19406159.0
2019-06-06,289.0,271.0,275.0,276.0,-1.0,299,47805,13161033.0
2019-06-10,275.0,267.0,269.0,275.0,-6.0,361,33131,8955009.0
2019-06-11,272.0,268.0,269.0,269.0,,411,37850,10207845.0
2019-06-12,274.0,265.0,267.0,269.0,-2.0,263,31579,8412278.0
2019-06-13,266.0,261.0,263.0,267.0,-4.0,323,51498,13548735.0
2019-06-16,272.0,258.0,259.0,263.0,-4.0,317,47830,12491154.0
2019-06-17,268.0,256.0,267.0,259.0,8.0,314,47123,12376727.0
2019-06-18,272.0,262.0,267.0,267.0,,276,32900,8752325.0
2019-06-19,269.0,263.0,266.0,267.0,-1.0,191,26257,6971437.0
2019-06-20,272.0,261.0,269.0,266.0,3.0,240,35254,9492233.0
2019-06-23,270.0,264.0,265.0,269.0,-4.0,193,32079,8523122.0
2019-06-24,268.0,264.0,268.0,265.0,3.0,180,27503,7323357.0
2019-06-25,270.0,265.0,268.0,268.0,,250,27463,7353205.0
2019-06-26,270.0,264.0,265.0,268.0,-3.0,187,30997,8258421.0
2019-06-27,270.0,266.0,267.0,265.0,2.0,245,33763,9060494.0
2019-06-30,275.0,264.0,264.0,267.0,-3.0,280,30280,8057805.0
2019-07-01,267.0,263.0,265.0,264.0,1.0,200,20100,5317517.0
2019-07-02,266.0,263.0,266.0,265.0,1.0,209,27581,7286673.0
2019-07-03,271.0,264.0,270.0,266.0,4.0,353,41945,11278516.0
2019-07-04,270.0,267.0,268.0,270.0,-2.0,231,20959,5626768.0
2019-07-07,268.0,265.0,266.0,268.0,-2.0,241,25900,6911827.0
2019-07-08,275.0,263.0,265.0,266.0,-1.0,262,27996,7431015.0
2019-07-09,267.0,264.0,265.0,265.0,,156,18532,4921032.0
2019-07-10,270.0,264.0,267.0,265.0,2.0,227,29600,7914939.0
2019-07-11,269.0,267.0,267.0,267.0,,242,27009,7235970.0
2019-07-14,271.0,265.0,270.0,267.0,3.0,218,36145,9744560.0
2019-07-15,277.0,270.0,276.0,270.0,6.0,284,57744,15860418.0
2019-07-16,276.0,272.0,275.0,276.0,-1.0,161,22893,6278861.0
2019-07-17,286.0,271.0,286.0,275.0,11.0,454,76056,21395514.0
2019-07-18,289.0,282.0,283.0,286.0,-3.0,240,40637,11583937.0
2019-07-21,283.0,276.0,279.0,283.0,-4.0,243,42178,11788270.0
2019-07-22,284.0,280.0,283.0,279.0,4.0,178,24297,6848011.0
2019-07-23,286.0,281.0,284.0,283.0,1.0,247,35952,10182116.0
2019-07-24,285.0,280.0,283.0,284.0,-1.0,176,21693,6133245.0
2019-07-25,283.0,273.0,275.0,283.0,-8.0,332,88967,24624515.0
2019-07-28,275.0,269.0,270.0,275.0,-5.0,309,59905,16213577.0
2019-07-29,275.0,270.0,272.0,270.0,2.0,210,23467,6388249.0
2019-07-30,274.0,270.0,272.0,272.0,,131,13698,3731244.0
2019-07-31,275.0,271.0,273.0,272.0,1.0,147,20942,5707393.0
2019-08-01,275.0,270.0,271.0,273.0,-2.0,198,29663,8071756.0
2019-08-04,272.0,268.0,268.0,271.0,-3.0,226,24121,6497893.0
2019-08-05,269.0,266.0,267.0,268.0,-1.0,228,24786,6616758.0
2019-08-06,267.0,264.0,266.0,267.0,-1.0,212,28077,7447334.0
2019-08-07,268.0,262.0,268.0,266.0,2.0,204,17127,4540047.0
2019-08-08,267.0,263.0,267.0,268.0,-1.0,270,32222,8518377.0
2019-08-11,265.0,261.0,264.0,267.0,-3.0,155,15225,4005887.0
2019-08-12,266.0,262.0,265.0,264.0,1.0,187,9474,2503983.0
2019-08-13,267.0,264.0,265.0,265.0,,169,10536,2791479.0
2019-08-14,265.0,263.0,265.0,265.0,,168,21939,5787562.0
2019-08-15,263.0,261.0,261.0,265.0,-4.0,116,10089,2643422.0
2019-08-18,263.0,258.0,258.0,261.0,-3.0,222,18383,4770335.0
2019-08-19,263.0,256.0,258.0,258.0,,225,19292,5000063.0
2019-08-20,259.0,253.0,253.0,258.0,-5.0,203,27337,6998240.0
2019-08-21,259.0,254.0,255.0,253.0,2.0,178,20215,5161879.0
2019-08-22,258.0,252.0,255.0,255.0,,162,16248,4129062.0
2019-08-25,254.0,248.0,250.0,255.0,-5.0,302,44153,11058203.0
2019-08-26,253.0,247.0,249.0,250.0,-1.0,213,20410,5103334.0
2019-08-27,253.0,246.0,252.0,249.0,3.0,159,18837,4721401.0
2019-08-28,254.0,248.0,248.0,252.0,-4.0,149,12493,3110358.0
2019-08-29,249.0,244.0,248.0,248.0,,158,14411,3560732.0
2019-09-01,248.0,243.0,246.0,248.0,-2.0,185,20049,4908191.0
2019-09-02,246.0,241.0,242.0,246.0,-4.0,260,28134,6824775.0
2019-09-03,247.0,238.0,245.0,242.0,3.0,250,28471,6868320.0
2019-09-04,254.0,243.0,248.0,245.0,3.0,190,13544,3359727.0
2019-09-05,249.0,245.0,245.0,248.0,-3.0,141,17146,4231771.0
2019-09-08,257.0,243.0,244.0,245.0,-1.0,160,16010,3916218.0
2019-09-09,248.0,241.0,241.0,244.0,-3.0,167,18711,4529674.0
2019-09-10,245.0,238.0,240.0,241.0,-1.0,159,12852,3084316.0
2019-09-11,242.0,238.0,239.0,240.0,-1.0,134,13161,3154077.0
2019-09-12,242.0,236.0,237.0,239.0,-2.0,199,15828,3757677.0
2019-09-15,238.0,232.0,235.0,237.0,-2.0,169,17007,4003660.0
2019-09-16,236.0,230.0,231.0,235.0,-4.0,200,23812,5534107.0
2019-09-17,248.0,230.0,246.0,231.0,15.0,163,20706,4949103.0
2019-09-18,253.0,243.0,245.0,246.0,-1.0,192,57003,14023749.0
2019-09-19,248.0,239.0,244.0,245.0,-1.0,157,37217,9001191.0
2019-09-22,244.0,234.0,235.0,244.0,-9.0,175,13829,3268304.0
2019-09-23,238.0,231.0,238.0,235.0,3.0,140,15625,3667705.0
2019-09-24,237.0,231.0,232.0,238.0,-6.0,105,11149,2609304.0
2019-09-25,236.0,231.0,232.0,232.0,,166,17434,4052633.0
2019-09-26,234.0,231.0,231.0,232.0,-1.0,242,20704,4799336.0
2019-09-29,232.0,229.0,229.0,231.0,-2.0,170,25295,5821108.0
2019-09-30,238.0,228.0,236.0,229.0,7.0,166,21389,4972156.0
2019-10-01,241.0,234.0,237.0,236.0,1.0,106,14322,3391564.0
2019-10-02,240.0,234.0,236.0,237.0,-1.0,58,4799,1131248.0
2019-10-03,238.0,234.0,238.0,236.0,2.0,52,5544,1309458.0
2019-10-10,236.0,234.0,236.0,238.0,-2.0,24,2606,613736.0
2019-10-14,237.0,234.0,236.0,236.0,,64,4315,1014011.0
2019-10-15,238.0,233.0,235.0,236.0,-1.0,69,6431,1516481.0
2019-10-16,238.0,232.0,238.0,235.0,3.0,133,14594,3411658.0
2019-10-17,238.0,233.0,237.0,238.0,-1.0,83,7827,1835196.0
2019-10-20,237.0,233.0,236.0,237.0,-1.0,110,11075,2588777.0
2019-10-21,236.0,232.0,236.0,236.0,,109,11557,2713202.0
2019-10-22,238.0,233.0,235.0,236.0,-1.0,107,17061,4022669.0
2019-10-23,241.0,235.0,239.0,235.0,4.0,133,18302,4357573.0
2019-10-24,240.0,236.0,238.0,239.0,-1.0,105,13922,3333215.0
2019-10-31,238.0,235.0,236.0,238.0,-2.0,65,10571,2501741.0
2019-11-03,237.0,234.0,235.0,236.0,-1.0,97,9055,2129218.0
2019-11-04,236.0,234.0,236.0,235.0,1.0,115,8076,1896999.0
2019-11-05,237.0,234.0,237.0,236.0,1.0,82,6068,1427392.0
2019-11-06,236.0,235.0,236.0,237.0,-1.0,62,3970,934258.0
2019-11-07,238.0,233.0,234.0,236.0,-2.0,153,11796,2769032.0
2019-11-10,234.0,231.0,231.0,234.0,-3.0,124,12800,2975254.0
2019-11-11,236.0,230.0,233.0,231.0,2.0,149,20461,4738762.0
2019-11-12,236.0,230.0,233.0,233.0,,93,8130,1890168.0
2019-11-13,232.0,230.0,231.0,233.0,-2.0,99,12774,2942338.0
2019-11-14,232.0,230.0,231.0,231.0,,90,11056,2548831.0
2019-11-17,233.0,226.0,228.0,231.0,-3.0,173,19706,4493737.0
2019-11-18,228.0,226.0,228.0,228.0,,131,12226,2772154.0
2019-11-19,227.0,225.0,227.0,228.0,-1.0,134,11856,2673876.0
2019-11-20,229.0,225.0,227.0,227.0,,126,9077,2059912.0
2019-11-21,229.0,223.0,223.0,227.0,-4.0,166,30761,6920320.0
2019-11-24,225.0,222.0,223.0,223.0,,147,10652,2381705.0
2019-11-25,228.0,221.0,226.0,223.0,3.0,176,13017,2911827.0
2019-11-26,226.0,223.0,226.0,226.0,,101,15021,3365086.0
2019-11-27,226.0,222.0,226.0,226.0,,77,7755,1741363.0
2019-11-28,226.0,223.0,224.0,226.0,-2.0,88,12262,2749936.0
2019-12-01,230.0,223.0,226.0,224.0,2.0,101,8886,1999851.0
2019-12-02,231.0,225.0,231.0,226.0,5.0,117,9863,2238797.0
2019-12-03,232.0,225.0,230.0,231.0,-1.0,110,12396,2857562.0
2019-12-04,235.0,228.0,232.0,230.0,2.0,102,12012,2788764.0
2019-12-05,236.0,232.0,236.0,232.0,4.0,116,15078,3537123.0
2019-12-08,235.0,228.0,234.0,236.0,-2.0,84,11911,2766968.0
2019-12-09,238.0,233.0,236.0,234.0,2.0,94,11025,2601673.0
2019-12-10,236.0,232.0,234.0,236.0,-2.0,80,8705,2041777.0
2019-12-11,237.0,232.0,236.0,234.0,2.0,67,5523,1292784.0
2019-12-12,255.0,233.0,245.0,236.0,9.0,130,25220,6063798.0
2019-12-15,252.0,236.0,241.0,245.0,-4.0,161,21319,5122108.0
2019-12-16,241.0,233.0,234.0,241.0,-7.0,93,8870,2084236.0
2019-12-17,236.0,230.0,234.0,234.0,,63,7095,1649299.0
2019-12-18,234.0,232.0,232.0,234.0,-2.0,93,7141,1659381.0
2019-12-19,235.0,230.0,233.0,232.0,1.0,80,9157,2119853.0
2019-12-22,235.0,229.0,232.0,233.0,-1.0,102,10754,2484960.0
2019-12-23,237.0,231.0,235.0,232.0,3.0,125,18492,4350157.0
2019-12-24,247.0,235.0,237.0,235.0,2.0,226,46247,11091077.0
2019-12-25,242.0,233.0,238.0,237.0,1.0,83,6705,1589406.0
2019-12-26,238.0,235.0,236.0,238.0,-2.0,78,6030,1422450.0
2019-12-29,236.0,232.0,236.0,236.0,,151,12169,2849800.0
2019-12-30,237.0,232.0,233.0,236.0,-3.0,117,14442,3375599.0
2019-12-31,237.0,232.0,235.0,233.0,2.0,84,5925,1383762.0
2020-01-01,238.0,232.0,236.0,235.0,1.0,113,10195,2398999.0
2020-01-02,237.0,233.0,237.0,236.0,1.0,82,6549,1541812.0
2020-01-05,239.0,235.0,237.0,237.0,,132,22746,5374926.0
2020-01-06,240.0,235.0,236.0,237.0,-1.0,177,24393,5778808.0
2020-01-07,245.0,236.0,241.0,236.0,5.0,220,42390,10237989.0
2020-01-08,243.0,238.0,238.0,241.0,-3.0,153,33470,8038996.0
2020-01-09,242.0,236.0,238.0,238.0,,122,18802,4492508.0
2020-01-12,246.0,236.0,246.0,238.0,8.0,240,50778,12317456.0
2020-01-13,260.0,244.0,249.0,246.0,3.0,424,99310,24978740.0
2020-01-14,253.0,245.0,250.0,249.0,1.0,183,41964,10440286.0
2020-01-15,255.0,248.0,249.0,250.0,-1.0,164,31058,7758591.0
2020-01-16,253.0,248.0,249.0,249.0,,224,52682,13155581.0
2020-01-19,269.0,250.0,263.0,249.0,14.0,424,120084,31277173.0
2020-01-20,265.0,254.0,255.0,263.0,-8.0,299,60657,15635830.0
2020-01-21,259.0,250.0,257.0,255.0,2.0,246,34140,8663988.0
2020-01-22,255.0,248.0,249.0,257.0,-8.0,170,43895,10976319.0
2020-01-23,254.0,244.0,245.0,249.0,-4.0,240,36395,8944554.0
2020-01-26,245.0,238.0,240.0,245.0,-5.0,206,31100,7525609.0
2020-01-27,249.0,240.0,244.0,240.0,4.0,137,18145,4424207.0
2020-01-28,250.0,243.0,243.0,244.0,-1.0,164,26924,6596814.0
2020-01-29,243.0,240.0,240.0,243.0,-3.0,173,23498,5665934.0
2020-01-30,245.0,238.0,243.0,240.0,3.0,184,28426,6893221.0
2020-02-02,245.0,241.0,244.0,243.0,1.0,223,28784,6984362.0
2020-02-03,253.0,240.0,248.0,244.0,4.0,270,45086,11139552.0
2020-02-04,255.0,244.0,244.0,248.0,-4.0,264,42210,10479358.0
2020-02-05,248.0,242.0,246.0,244.0,2.0,164,15390,3765901.0
2020-02-06,245.0,242.0,242.0,246.0,-4.0,119,16286,3970775.0
