date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-11-20,1800.3,1730,1750,1800,-50,38,1440,2523849
2023-11-21,1780,1709.6,1715,1750,-35,37,725,1274273
2023-11-22,1774,1700,1745,1715,30,26,621,1082397
2023-11-23,1750,1716,1716,1745,-29,19,464,802890.6
2023-11-26,1725,1675,1675,1716,-41,87,2516,4261005.5
2023-11-27,1707,1583,1630,1675,-45,98,2570,4191730.9
2023-11-28,1690,1581.4,1690,1630,60,33,1085,1761207
2023-11-29,1709,1590,1633,1690,-57,30,641,1039007
2023-11-30,1633,1590,1590,1633,-43,25,541,869318
2023-12-03,1600,1550,1550,1590,-40,44,1444,2268117.7
2023-12-04,1595,1550,1551.2,1550,1.2000000000000455,27,541,849202.1
2023-12-05,1600,1555,1570,1551.2,18.799999999999955,17,310,486640
2023-12-06,1588,1562.2,1587,1570,17,18,340,534993
2023-12-07,1600,1560,1560,1587,-27,42,999,1574101.4
2023-12-10,1655.4,1591.2,1655.4,1560,95.40000000000009,9,145,235764
2023-12-11,1756.6,1592,1615,1655.4,-40.40000000000009,86,2413,3965613.5
2023-12-12,1672,1605.1,1659,1615,44,66,2086,3401517.3
2023-12-13,1759.5,1662,1680,1659,21,34,1413,2422960
2023-12-14,1680,1650,1660,1680,-20,23,290,481546
2023-12-17,1688,1630,1688,1660,28,23,427,711005.5
2023-12-18,1856.8,1666,1780,1688,92,93,3125,5416170.5
2023-12-19,1958,1798.3,1868,1780,88,67,1540,2842827
2023-12-20,1925,1801.1,1836,1868,-32,79,1776,3268884
2023-12-21,1975,1805,1815,1836,-21,51,1394,2551320.4
2023-12-24,1851.3,1780,1798,1815,-17,103,3060,5537580
2023-12-27,1845,1795,1800,1798,2,57,1574,2855712.2
2023-12-28,1840,1780,1825,1800,25,73,1499,2722595
2024-01-01,1757,1692.2,1717,1659.09,57.91000000000008,66,1250,2166796
2024-01-02,1738.9,1717.2,1719,1717,2,34,785,1352751
2024-01-03,1750,1700,1750,1719,31,41,1237,2150261.5
2024-01-04,1786,1750,1750,1750,0,45,1355,2390032
2024-01-07,1785,1688.7,1708,1750,-42,41,1740,2989727
2024-01-08,1750,1693.2,1711.1,1708,3.099999999999909,31,756,1303383
2024-01-09,1760,1677,1716,1711.1,4.900000000000091,34,1038,1801301
2024-01-10,1791,1700.3,1745,1716,29,37,1090,1911395
2024-01-11,1800,1730.1,1750,1745,5,25,725,1283007
2024-01-14,1813,1749,1813,1750,63,70,3079,5499144.7
2024-01-16,1924.7,1821,1887,1813,74,68,2358,4400079.2
2024-01-17,1901,1850,1850,1887,-37,49,1642,3075891.5
2024-01-18,1875,1800,1835,1850,-15,35,550,1007199
2024-01-21,1878.8,1835,1838,1835,3,64,2100,3890446
2024-01-22,1874,1807,1808,1838,-30,54,1899,3472962
2024-01-23,1910.4,1771.9,1825.2,1808,17.200000000000045,70,1994,3700406.5
2024-01-24,1898.9,1811,1831,1825.2,5.7999999999999545,59,1539,2843788.5
2024-01-25,1866.6,1795,1832,1831,1,31,1315,2390994
2024-01-28,1866,1803,1866,1832,34,24,310,565550
2024-01-29,1865,1830,1851,1866,-15,39,1285,2379316
2024-01-30,1870,1838,1870,1851,19,27,342,634164
2024-01-31,1910,1810,1860,1870,-10,56,1212,2284071
2024-02-01,1846,1823,1845,1860,-15,21,385,707109
2024-02-04,1876,1815.2,1850,1845,5,35,905,1665039.1
2024-02-05,1900.9,1825.1,1830.3,1850,-19.700000000000045,20,681,1275624.9
2024-02-06,1848,1801.2,1801.6,1830.3,-28.700000000000045,48,930,1689430.8
2024-02-07,1873.7,1804,1820.1,1801.6,18.5,26,559,1036536.8
2024-02-08,1850,1815,1815,1820.1,-5.099999999999909,5,50,91750
2024-02-11,1851.3,1820,1823,1815,8,24,484,886749
2024-02-12,1856.5,1820,1825,1823,2,25,495,911488.5
2024-02-13,1861.5,1801.4,1810,1825,-15,21,591,1077638.5
2024-02-14,1805,1796.5,1800,1810,-10,13,240,432178
2024-02-15,1948.3,1787.1,1845,1800,45,65,1863,3536945.2
2024-02-18,1845,1805,1805,1845,-40,26,350,634250
2024-02-20,1800,1777.6,1800,1805,-5,19,290,517830
2024-02-21,1954,1783.6,1953,1800,153,104,5664,10654439.8
2024-02-22,2020,1838.3,2003,1953,50,171,4015,7922448
2024-02-25,2043,1907.1,1940,2003,-63,68,1374,2686795.5
2024-02-26,1948,1890,1948,1940,8,57,1245,2373320
2024-02-27,1956,1872,1956,1948,8,36,585,1121902.5
2024-02-28,1995,1890.1,1954,1956,-2,16,310,603563
2024-02-29,1975,1876.2,1876.2,1954,-77.79999999999995,21,570,1082750.4
2024-03-03,1912,1839.6,1912,1876.2,35.799999999999955,31,567,1054990
2024-03-04,1989.2,1950.2,1989.2,1912,77.20000000000005,2,20,39394
2024-03-05,1949.5,1888,1888,1989.2,-101.20000000000005,20,370,704711
2024-03-06,1916,1856.2,1905,1888,17,15,239,449615.9
2024-03-07,1943,1867.2,1867.2,1905,-37.799999999999955,15,200,377948
2024-03-10,1978,1870.5,1912.1,1867.2,44.899999999999864,48,1515,2904888
2024-03-12,2049,1900,2049,1912.1,136.9000000000001,107,3481,6800786
2024-03-13,2253.9,2079,2238,2049,189,230,8512,18824663.9
2024-03-14,2265,2080.1,2163.4,2238,-74.59999999999991,66,2868,6212157.8
2024-03-17,2244,2183,2237.9,2163.4,74.5,145,8575,18931920
2024-03-18,2255,2120,2217,2237.9,-20.90000000000009,59,5300,11621906
2024-03-19,2254.9,2182,2200,2217,-17,44,1370,3060022.5
2024-03-20,2254,2181,2205,2200,5,68,1872,4165705
2024-03-21,2162.2,2050.3,2129,2205,-76,72,1958,4094544.7
2024-03-25,2087,1941.2,1941.2,2129,-187.79999999999995,84,2141,4280095.2
2024-03-26,2020,1965,1992,1941.2,50.799999999999955,36,880,1757781
2024-03-27,1980,1980,1980,1992,-12,4,70,138600
2024-03-28,2019,1973.6,1982,1980,2,33,1465,2918513
2024-03-31,2000,1965,1970,1982,-12,13,180,356970
2024-04-01,1965,1931,1931.2,1970,-38.799999999999955,40,1261,2453358
2024-04-02,1970,1894,1970,1931.2,38.799999999999955,84,2580,4932101
2024-04-03,2070,1990,2045,1970,75,68,3020,6148917
2024-04-04,2115,2020,2081,2045,36,56,1871,3896155
2024-04-07,2119.5,2055,2088,2081,7,36,830,1734690
2024-04-09,2084,2018.8,2040,2088,-48,36,885,1811776
2024-04-10,2060,1931,1931,2040,-109,39,1240,2494513
2024-04-14,2030,1931,1995,1931,64,35,1140,2276427
2024-04-15,2060,1990,2040,1995,45,20,818,1649880
2024-04-16,2040,1960,1960,2040,-80,19,325,641797.4
2024-04-18,1960,1930,1960,1960,0,18,441,858341
2024-04-21,1965.2,1926,1965.2,1960,5.2000000000000455,28,875,1695949
2024-04-22,2004,1933,1933,1965.2,-32.200000000000045,10,152,295480
2024-04-24,1971.6,1915.5,1940.1,1933,7.099999999999909,16,309,601664
2024-04-25,2012,1922.6,1922.6,1940.1,-17.5,9,200,392145
2024-04-28,1961,1930,1945,1922.6,22.40000000000009,17,290,563145
2024-04-29,1965,1910,1965,1945,20,26,619,1199195.1
2024-04-30,1966.5,1926,1966,1965,1,28,700,1368118.5
2024-05-02,2045,1997,1997,1966,31,23,536,1080249.4
2024-05-05,2036.9,1951,1951.1,1997,-45.90000000000009,28,911,1800477
2024-05-06,1965,1920.2,1965,1951.1,13.900000000000091,22,739,1426353.8
2024-05-07,1961,1950,1961,1965,-4,12,235,459735
2024-05-08,2024,1975,2024,1961,63,39,1582,3163165.4
2024-05-09,2058,1990,2000,2024,-24,22,342,686112
2024-05-12,2040,1985.6,2019.8,2000,19.799999999999955,15,509,1022723.4
2024-05-13,2022.6,1980.4,2022.6,2019.8,2.7999999999999545,20,417,834843
2024-05-14,2150,2010,2136.9,2022.6,114.30000000000018,89,4505,9491926.1
2024-05-15,2170,2093,2120,2136.9,-16.90000000000009,69,3366,7151129
2024-05-16,2229,2110,2188,2120,68,109,4308,9373600.1
2024-05-19,2406.8,2150,2406.8,2188,218.80000000000018,247,10618,24755432.3
2024-05-20,2590.3,2291,2372.3,2406.8,-34.5,141,6568,15824567.1
2024-05-21,2390,2250.1,2364,2372.3,-8.300000000000182,88,4855,11188829.2
2024-05-22,2411.2,2255,2255,2364,-109,65,3364,7778921.7
2024-05-26,2385,2223,2383.8,2255,128.80000000000018,106,5211,12183383.1
2024-05-27,2578,2303.1,2400,2383.8,16.199999999999818,87,3389,8157901.5
2024-05-29,2448,2270,2272,2400,-128,51,1935,4461783.5
2024-05-30,2351,2232,2240,2272,-32,48,4215,9626530.8
2024-06-02,2284,2200.2,2260,2240,20,33,616,1375733
2024-06-03,2439,2222.2,2385,2260,125,63,3797,8858821
2024-06-04,2424,2340,2340,2385,-45,86,4636,11061614
2024-06-05,2433,2312.1,2342,2340,2,53,2975,7074635
2024-06-06,2394,2326,2344,2342,2,41,2588,6124498
2024-06-09,2395,2340,2355,2344,11,51,2662,6244945
2024-06-10,2399,2311.1,2369,2355,14,48,3716,8764342.5
2024-06-11,2399,2327.1,2340,2369,-29,33,1510,3557235
2024-06-12,2482,2303,2390,2340,50,42,563,1352811.8
2024-06-13,2370,2301.3,2340,2390,-50,43,1305,3034555.5
2024-06-16,2365,2304.1,2313.1,2340,-26.90000000000009,29,3162,7442722.3
2024-06-18,2439.8,2290.1,2399,2313.1,85.90000000000009,74,4662,11026126
2024-06-19,2575,2420,2575,2399,176,209,6359,15902675.6
2024-06-20,2626.5,2490,2500,2575,-75,43,1162,2912353
2024-06-23,2497,2382,2400,2500,-100,76,1517,3654557.7
2024-06-24,2440,2353.1,2398,2400,-2,52,1084,2582426.5
2024-06-25,2400,2339,2395.5,2398,-2.5,58,1332,3147885.8
2024-06-26,2429,2359,2393.9,2395.5,-1.599999999999909,36,1152,2756808.1
2024-06-27,2400,2307,2400,2393.9,6.099999999999909,47,3526,8302536.7
2024-06-30,2398,2315,2350,2400,-50,26,468,1099768.4
2024-07-01,2381,2320,2381,2350,31,31,1367,3213375.1
2024-07-02,2477,2353,2380,2381,-1,44,1039,2473594.1
2024-07-03,2377,2300.3,2375,2380,-5,42,3110,7330385.8
2024-07-04,2400,2330,2400,2375,25,36,1659,3951477.1
2024-07-07,2419,2377,2414.8,2400,14.800000000000182,62,1473,3540232.4
2024-07-08,2450,2345,2417.9,2414.8,3.099999999999909,55,4827,11524670.1
2024-07-09,2659.6,2450,2659.6,2417.9,241.69999999999982,365,9114,23745897.7
2024-07-10,2876.8,2661,2780,2659.6,120.40000000000009,131,3771,10322551
2024-07-11,2850,2633,2680,2780,-100,107,3410,9137407.4
2024-07-14,2780,2610,2621,2680,-59,78,3277,8646991
2024-07-15,2725,2550,2725,2621,104,123,3368,8729772
2024-07-16,2725,2628,2667,2725,-58,37,956,2556729.5
2024-07-17,2740,2631,2740,2667,73,72,1868,5006881.4
2024-07-18,2856,2727.2,2813,2740,73,151,7363,20733582.4
2024-07-21,2813,2740,2783,2813,-30,88,2996,8286464.5
2024-07-22,2762,2651,2740,2783,-43,70,4811,12993194.3
2024-07-23,2765,2685.2,2740,2740,0,108,4283,11569492
2024-07-24,2720,2616.7,2644,2740,-96,82,5316,14109767.1
2024-07-25,2856,2675,2856,2644,212,164,6115,16994633.5
2024-07-28,3077,2771,3076,2856,220,147,5718,16290315.2
2024-07-29,3076,2871,2909,3076,-167,93,3201,9393405.2
2024-07-30,3000,2855,2987,2909,78,96,2776,8069575.6
2024-07-31,3046.7,2715,2792.2,2987,-194.80000000000018,227,11354,32140808.4
2024-08-01,2856,2730,2800,2792.2,7.800000000000182,100,3434,9657616.3
2024-08-05,2886,2753,2880,2800,80,99,5124,14405699.8
2024-08-06,2958,2823,2850,2880,-30,170,9259,26860879
2024-08-07,2907,2825,2871.5,2850,21.5,83,5278,15209068.2
2024-08-08,3042,2872.1,2900.2,2871.5,28.699999999999818,82,2330,6820176
2024-08-11,3190.2,2842,3190.2,2900.2,290,180,8053,24065379.4
2024-08-12,3386,3126.4,3386,3190.2,195.80000000000018,126,5770,19046975.3
2024-08-13,3399,3073,3151.1,3386,-234.9000000000001,99,10145,32123277
2024-08-14,3200,3030.1,3102.1,3151.1,-49,111,5410,16921076.5
2024-08-15,3227.3,2792,3016,3102.1,-86.09999999999991,92,1598,4878260.8
2024-08-18,3076,2920,2922,3016,-94,83,2078,6233191.6
2024-08-21,3110,2902.7,3000,2922,78,80,4239,12732171.1
2024-08-22,3151.8,2980,3111,3000,111,107,5556,17028647.3
2024-08-25,3422.1,3070.1,3422.1,3111,311.0999999999999,299,8062,27022314.4
2024-08-27,3764.3,3414.4,3764.3,3422.1,342.2000000000003,293,10535,37709170
2024-08-28,4140,3616,4140,3764.3,375.6999999999998,133,3182,12095550.8
2024-08-29,4390,3876,4080,4140,-60,185,4156,16649467.2
2024-09-01,4080,3921,4080,4080,0,168,2960,11762360.9
2024-09-02,4317,3840,4069,4080,-11,104,2109,8466290.4
2024-09-03,4475,3996,4475,4069,406,186,6077,24938637.1
2024-09-04,4700,4116,4700,4475,225,170,3960,17100494.8
2024-09-05,5170,4250,5170,4700,470,240,3646,16728038.7
2024-09-08,5624,4653.4,5290,5170,120,391,8008,41732054.8
2024-09-09,5199,5000,5085.1,5290,-204.89999999999964,150,2902,14775208.4
2024-09-10,5390,4709,5380,5085.1,294.89999999999964,215,3222,15854625.8
2024-09-11,5705,4962.9,5150,5380,-230,306,5159,26630118.2
2024-09-12,5247,5061,5150,5150,0,65,702,3579210.3
2024-09-15,5049,4948,5000,5150,-150,110,1820,9081565.7
2024-09-16,5500,4820,5500,5000,500,220,4441,22246123.2
2024-09-18,5390,5076,5150,5500,-350,129,1949,10033435.4
2024-09-22,5665,4901,5665,5150,515,147,2920,14865672.2
2024-09-23,5551.7,5100.1,5243,5665,-422,140,2230,11518359.7
2024-09-24,5150,4851,5000.2,5243,-242.80000000000018,92,5653,27992422.3
2024-09-25,5400,4804.1,5400,5000.2,399.8000000000002,143,4855,24316316.1
2024-09-26,5292,4950.1,5070,5400,-330,75,999,5015866.2
2024-09-29,4976,4800,4970,5070,-100,38,402,1953685.3
2024-09-30,5258,4702,4880,4970,-90,62,722,3524011.2
2024-10-01,5270.4,4700,5270.4,4880,390.39999999999964,128,3436,16770355
2024-10-02,5165,4782,4900,5270.4,-370.39999999999964,90,1789,8655415.1
2024-10-06,4850,4706,4800,4900,-100,48,562,2678283.4
2024-10-07,4780,4625,4705,4800,-95,44,857,4037076.4
2024-10-08,4625,4510,4515,4705,-190,55,2724,12492676.5
2024-10-09,4600,4325.1,4328,4515,-187,59,2497,11095471.1
2024-10-15,4465,4205,4365,4328,37,43,2158,9447125.3
2024-10-16,4740,4378,4740,4365,375,52,1214,5494393.4
