date,high,low,close,previous,diff,numtrans,tradedshares,volume
2020-02-17,149.0,142.0,147.0,144.0,3.0,28,4519,655505.0
2020-02-18,154.0,143.0,144.0,147.0,-3.0,36,13755,2014370.0
2020-02-19,148.0,146.0,148.0,144.0,4.0,5,155,22695.0
2020-02-20,153.0,145.0,150.0,148.0,2.0,32,3782,558394.0
2020-02-23,156.0,147.0,153.0,150.0,3.0,35,4755,724274.0
2020-02-24,161.0,150.0,157.0,153.0,4.0,35,13915,2171350.0
2020-02-25,163.0,157.0,163.0,157.0,6.0,40,9592,1526570.0
2020-02-26,164.0,157.0,164.0,163.0,1.0,37,13727,2217011.0
2020-02-27,163.0,155.0,162.0,164.0,-2.0,32,3359,535402.0
2020-03-01,163.0,160.0,160.0,162.0,-2.0,2,121,19660.0
2020-03-03,157.0,148.0,151.0,160.0,-9.0,34,8594,1327730.0
2020-03-04,148.0,142.0,143.0,151.0,-8.0,34,7813,1120113.0
2020-03-05,143.0,140.0,140.0,143.0,-3.0,11,3765,534200.0
2020-03-10,138.0,128.0,128.0,140.0,-12.0,9,1141,150048.0
2020-03-11,140.0,129.0,138.0,128.0,10.0,22,2078,283759.0
2020-03-12,140.0,132.0,134.0,138.0,-4.0,32,8757,1190227.0
2020-03-15,133.0,129.0,130.0,134.0,-4.0,39,4502,586280.0
2020-03-16,133.0,126.0,129.0,130.0,-1.0,17,3131,401017.0
2020-03-17,128.0,125.0,125.0,129.0,-4.0,24,6468,818634.0
2020-03-18,125.0,117.0,124.0,125.0,-1.0,51,11875,1427628.0
2020-03-19,122.0,114.0,114.0,124.0,-10.0,124,50852,5932619.0
2020-05-12,107.0,105.0,105.0,108.0,-3.0,12,1404,147828.0
2020-05-13,104.0,102.0,102.0,105.0,-3.0,3,130,13280.0
2020-06-29,105.0,104.0,105.0,102.0,3.0,4,1400,146917.0
2020-06-30,107.0,105.0,107.0,105.0,2.0,2,1131,119359.0
2020-07-05,109.0,105.0,107.0,107.0,,10,1588,169066.0
2020-07-06,114.0,106.0,110.0,107.0,3.0,18,1567,173212.0
2020-07-07,120.0,110.0,120.0,110.0,10.0,23,4448,524534.0
2020-07-08,124.0,118.0,123.0,120.0,3.0,19,1444,175117.0
2020-07-09,125.0,121.0,125.0,123.0,2.0,20,3907,478481.0
2020-07-12,128.0,123.0,126.0,125.0,1.0,17,1243,156932.0
2020-07-13,126.0,122.0,125.0,126.0,-1.0,20,1258,155381.0
2020-07-14,127.0,119.0,121.0,125.0,-4.0,15,1459,175488.0
2020-07-15,122.0,118.0,120.0,121.0,-1.0,30,3312,393624.0
2020-07-16,126.0,118.0,126.0,120.0,6.0,24,2494,304253.0
2020-07-20,130.0,125.0,126.0,126.0,,37,7637,974986.0
2020-07-21,130.0,124.0,126.0,126.0,,32,3866,497181.0
2020-07-22,126.0,120.0,122.0,126.0,-4.0,31,7107,870329.0
2020-07-23,124.0,120.0,122.0,122.0,,30,2699,328162.0
2020-07-26,125.0,122.0,124.0,122.0,2.0,22,2545,315773.0
2020-07-27,127.0,124.0,124.0,124.0,,24,2837,353770.0
2020-07-28,125.0,123.0,124.0,124.0,,19,1837,227621.0
2020-07-29,124.0,121.0,122.0,124.0,-2.0,21,1996,244444.0
2020-07-30,124.0,120.0,124.0,122.0,2.0,21,2172,264513.0
2020-08-02,125.0,120.0,123.0,124.0,-1.0,24,1539,188880.0
2020-08-03,124.0,121.0,124.0,123.0,1.0,19,3038,369076.0
2020-08-05,122.0,118.0,120.0,124.0,-4.0,30,10560,1269612.0
2020-08-06,121.0,118.0,121.0,120.0,1.0,22,2248,269530.0
2020-08-09,120.0,118.0,119.0,121.0,-2.0,23,3932,467740.0
2020-08-10,123.0,119.0,121.0,119.0,2.0,17,2074,250191.0
2020-08-11,123.0,119.0,120.0,121.0,-1.0,19,2921,349427.0
2020-08-12,121.0,116.0,118.0,120.0,-2.0,33,9075,1075064.0
2020-08-13,120.0,118.0,118.0,118.0,,30,3672,436462.0
2020-08-16,119.0,116.0,117.0,118.0,-1.0,16,1032,120688.0
2020-08-17,118.0,117.0,117.0,117.0,,13,1809,211853.0
2020-08-18,121.0,116.0,120.0,117.0,3.0,23,2913,348997.0
2020-08-19,120.0,119.0,119.0,120.0,-1.0,6,1752,209180.0
2020-08-20,121.0,119.0,120.0,119.0,1.0,16,474,56754.0
2020-08-23,122.0,118.0,120.0,120.0,,25,2912,347807.0
2020-08-24,124.0,120.0,121.0,120.0,1.0,14,1584,192715.0
2020-08-25,121.0,117.0,121.0,121.0,,18,600,72112.0
2020-08-26,121.0,117.0,120.0,121.0,-1.0,31,2931,349989.0
2020-08-27,120.0,118.0,119.0,120.0,-1.0,14,3039,361407.0
2020-08-30,118.0,117.0,118.0,119.0,-1.0,7,757,89286.0
2020-08-31,122.0,117.0,120.0,118.0,2.0,27,3176,382896.0
2020-09-02,124.0,118.0,121.0,120.0,1.0,40,4453,541241.0
2020-09-03,122.0,120.0,120.0,121.0,-1.0,42,4943,596457.0
2020-09-06,126.0,118.0,121.0,120.0,1.0,30,1717,208279.0
2020-09-07,123.0,118.0,118.0,121.0,-3.0,32,7656,921130.0
2020-09-08,121.0,118.0,119.0,118.0,1.0,20,4070,486854.0
2020-09-09,120.0,118.0,119.0,119.0,,19,4237,507204.0
2020-09-10,122.0,118.0,119.0,119.0,,28,4508,540473.0
2020-09-13,120.0,117.0,120.0,119.0,1.0,19,1086,128167.0
2020-09-14,122.0,118.0,120.0,120.0,,40,8924,1081354.0
2020-09-15,123.0,121.0,121.0,120.0,1.0,25,2807,341242.0
2020-09-16,125.0,120.0,123.0,121.0,2.0,31,3330,408330.0
2020-09-17,135.0,121.0,135.0,123.0,12.0,76,13111,1700959.0
2020-09-20,148.0,137.0,148.0,135.0,13.0,163,43587,6387558.0
2020-09-21,153.0,135.0,150.0,148.0,2.0,135,22160,3245286.0
2020-09-22,150.0,138.0,139.0,150.0,-11.0,73,11224,1599675.0
2020-09-23,146.0,136.0,138.0,139.0,-1.0,85,15505,2193922.0
2020-09-24,147.0,136.0,144.0,138.0,6.0,63,7320,1056328.0
2020-09-27,156.0,143.0,147.0,144.0,3.0,81,16315,2409796.0
2020-09-28,155.0,147.0,149.0,147.0,2.0,69,15532,2332421.0
2020-09-29,151.0,144.0,147.0,149.0,-2.0,59,10957,1613964.0
2020-09-30,150.0,144.0,150.0,147.0,3.0,46,8850,1309820.0
2020-10-01,165.0,149.0,165.0,150.0,15.0,217,64341,10214172.0
2020-10-04,173.0,162.0,165.0,165.0,,157,42315,7012539.0
2020-10-05,170.0,157.0,167.0,165.0,2.0,107,23595,3859267.0
2020-10-06,170.0,159.0,165.0,167.0,-2.0,70,16845,2746543.0
2020-10-07,181.0,159.0,174.0,165.0,9.0,168,36404,6270532.0
2020-10-08,180.0,166.0,167.0,174.0,-7.0,133,34192,5885646.0
2020-10-11,170.0,162.0,164.0,167.0,-3.0,84,8438,1386842.0
2020-10-12,178.0,160.0,164.0,164.0,,125,29187,4829676.0
2020-10-13,172.0,165.0,165.0,164.0,1.0,105,18185,3036623.0
2020-10-14,171.0,160.0,161.0,165.0,-4.0,57,7618,1247380.0
2020-10-15,167.0,159.0,161.0,161.0,,60,11671,1884861.0
2020-10-18,161.0,158.0,160.0,161.0,-1.0,20,2112,336906.0
2020-10-19,163.0,157.0,163.0,160.0,3.0,41,10175,1623468.0
2020-10-20,166.0,162.0,165.0,163.0,2.0,45,7108,1166860.0
2020-10-21,165.0,162.0,164.0,165.0,-1.0,13,1456,237018.0
2020-10-22,164.0,160.0,160.0,164.0,-4.0,72,15446,2494161.0
2020-10-28,169.0,163.0,165.0,160.0,5.0,47,6684,1101038.0
2020-10-29,168.0,163.0,165.0,165.0,,78,16068,2670014.0
2020-11-01,170.0,163.0,170.0,165.0,5.0,58,19644,3288773.0
2020-11-02,170.0,164.0,167.0,170.0,-3.0,48,11199,1881070.0
2020-11-03,170.0,164.0,167.0,167.0,,22,6046,999328.0
2020-11-04,165.0,162.0,164.0,167.0,-3.0,23,4207,689106.0
2020-11-05,165.0,160.0,165.0,164.0,1.0,50,9727,1571186.0
2020-11-08,169.0,164.0,165.0,165.0,,42,9627,1608233.0
2020-11-09,167.0,163.0,164.0,165.0,-1.0,30,4844,795234.0
2020-11-10,167.0,161.0,167.0,164.0,3.0,51,10109,1671231.0
2020-11-11,167.0,162.0,163.0,167.0,-4.0,21,5030,821520.0
2020-11-12,169.0,162.0,164.0,163.0,1.0,53,8481,1385305.0
2020-11-18,165.0,164.0,164.0,164.0,,13,2810,460948.0
2020-11-19,166.0,159.0,162.0,164.0,-2.0,72,21946,3540897.0
2020-11-22,162.0,159.0,160.0,162.0,-2.0,85,22179,3550172.0
2020-11-23,165.0,158.0,163.0,160.0,3.0,62,8964,1455681.0
2020-11-24,163.0,158.0,158.0,163.0,-5.0,63,12218,1950473.0
2020-11-25,165.0,159.0,159.0,158.0,1.0,83,14199,2278289.0
2020-11-26,168.0,160.0,160.0,159.0,1.0,86,26280,4309911.0
2020-11-29,176.0,159.0,167.0,160.0,7.0,139,33156,5584442.0
2020-11-30,175.0,167.0,169.0,167.0,2.0,132,31580,5399351.0
2020-12-01,172.0,162.0,162.0,169.0,-7.0,66,12016,1994789.0
2020-12-02,177.0,160.0,162.0,162.0,,51,7898,1282376.0
2020-12-03,165.0,157.0,157.0,162.0,-5.0,47,12596,2018471.0
2020-12-06,158.0,152.0,152.0,157.0,-5.0,55,10077,1555717.0
2020-12-07,156.0,152.0,155.0,152.0,3.0,32,4868,750424.0
2020-12-08,156.0,151.0,153.0,155.0,-2.0,37,7377,1122482.0
2020-12-09,156.0,149.0,150.0,153.0,-3.0,32,3806,574516.0
2020-12-10,155.0,148.0,149.0,150.0,-1.0,36,6550,979973.0
2020-12-13,151.0,148.0,149.0,149.0,,62,9290,1385580.0
2020-12-14,156.0,146.0,156.0,149.0,7.0,68,25644,3793424.0
2020-12-15,155.0,150.0,153.0,156.0,-3.0,41,5091,770168.0
2020-12-16,155.0,148.0,155.0,153.0,2.0,55,7735,1156744.0
2020-12-17,161.0,148.0,151.0,155.0,-4.0,45,8197,1270867.0
2020-12-20,154.0,144.0,147.0,151.0,-4.0,45,7059,1028538.0
2020-12-21,146.0,139.0,146.0,147.0,-1.0,73,11547,1642964.0
2020-12-22,150.0,145.0,147.0,146.0,1.0,62,8814,1297616.0
2020-12-23,152.0,144.0,148.0,147.0,1.0,52,3115,457460.0
2020-12-24,148.0,142.0,146.0,148.0,-2.0,43,2684,388001.0
2020-12-27,146.0,143.0,145.0,146.0,-1.0,43,4134,597256.0
2020-12-28,147.0,142.0,145.0,145.0,,42,6189,887944.0
2020-12-29,145.0,140.0,144.0,145.0,-1.0,53,5276,745020.0
2020-12-30,144.0,140.0,144.0,144.0,,36,2303,326325.0
2020-12-31,154.0,142.0,145.0,144.0,1.0,55,9235,1343872.0
2021-01-03,147.0,143.0,146.0,145.0,1.0,50,10419,1506529.0
2021-01-04,154.0,139.0,144.0,146.0,-2.0,65,22393,3303950.0
2021-01-05,148.0,144.0,145.0,144.0,1.0,45,11744,1718598.0
2021-01-06,149.0,138.0,148.0,145.0,3.0,45,5958,873937.0
2021-01-07,151.0,145.0,145.0,148.0,-3.0,67,15471,2291217.0
2021-01-10,153.0,147.0,149.0,145.0,4.0,70,8956,1334074.0
2021-01-11,158.0,149.0,157.0,149.0,8.0,153,41774,6432302.0
2021-01-12,159.0,155.0,158.0,157.0,1.0,53,10428,1629864.0
2021-01-13,162.0,158.0,159.0,158.0,1.0,78,22122,3541471.0
2021-01-17,169.0,158.0,169.0,159.0,10.0,127,50266,8261289.0
2021-01-18,177.0,165.0,165.0,169.0,-4.0,178,58122,9862722.0
2021-01-19,177.0,167.0,172.0,165.0,7.0,195,48313,8294396.0
2021-01-20,189.0,172.0,189.0,172.0,17.0,413,112031,20951440.0
2021-01-21,207.0,190.0,192.0,189.0,3.0,496,130516,26361959.0
2021-01-24,201.0,183.0,185.0,192.0,-7.0,185,47222,8920206.0
2021-01-25,193.0,181.0,181.0,185.0,-4.0,138,34630,6387693.0
2021-01-26,186.0,175.0,176.0,181.0,-5.0,125,34666,6163086.0
2021-01-27,180.0,174.0,177.0,176.0,1.0,99,20610,3645697.0
2021-01-28,177.0,170.0,173.0,177.0,-4.0,80,20071,3472429.0
2021-01-31,170.0,165.0,168.0,173.0,-5.0,98,29858,4993721.0
2021-02-01,181.0,166.0,175.0,168.0,7.0,105,34002,5849743.0
2021-02-02,187.0,178.0,180.0,175.0,5.0,114,25812,4696845.0
2021-02-03,183.0,175.0,176.0,180.0,-4.0,68,13140,2334665.0
2021-02-04,179.0,173.0,173.0,176.0,-3.0,96,16320,2849633.0
2021-02-07,180.0,170.0,175.0,173.0,2.0,111,22656,3934218.0
2021-02-08,178.0,170.0,174.0,175.0,-1.0,97,23155,4017993.0
2021-02-09,180.0,172.0,175.0,174.0,1.0,62,10491,1827580.0
2021-02-10,177.0,172.0,174.0,175.0,-1.0,51,11765,2046896.0
2021-02-11,179.0,173.0,173.0,174.0,-1.0,106,26015,4542165.0
2021-02-14,176.0,171.0,172.0,173.0,-1.0,72,15469,2671772.0
2021-02-15,175.0,172.0,172.0,172.0,,56,10776,1869103.0
2021-02-16,177.0,171.0,172.0,172.0,,115,22753,3962315.0
2021-02-17,174.0,171.0,173.0,172.0,1.0,85,13797,2379374.0
2021-02-18,186.0,172.0,184.0,173.0,11.0,258,77949,14271431.0
2021-02-21,192.0,183.0,186.0,184.0,2.0,191,58841,10970969.0
2021-02-22,187.0,178.0,181.0,186.0,-5.0,97,22963,4159810.0
2021-02-23,180.0,172.0,176.0,181.0,-5.0,72,13771,2398275.0
2021-02-24,181.0,175.0,176.0,176.0,,52,10711,1904289.0
2021-02-25,177.0,171.0,174.0,176.0,-2.0,73,16762,2893505.0
2021-02-28,172.0,169.0,169.0,174.0,-5.0,69,9758,1660285.0
2021-03-01,173.0,167.0,172.0,169.0,3.0,80,10989,1876372.0
2021-03-02,174.0,165.0,167.0,172.0,-5.0,81,19401,3275196.0
2021-03-03,167.0,163.0,166.0,167.0,-1.0,64,16878,2777320.0
2021-03-04,172.0,167.0,169.0,166.0,3.0,51,12840,2174383.0
2021-03-07,170.0,163.0,166.0,169.0,-3.0,47,8730,1457209.0
2021-03-09,168.0,162.0,163.0,166.0,-3.0,60,15023,2459754.0
2021-03-10,168.0,164.0,165.0,163.0,2.0,66,11567,1924258.0
2021-03-14,163.0,158.0,160.0,165.0,-5.0,81,16433,2630244.0
2021-03-15,164.0,158.0,159.0,160.0,-1.0,21,2012,323352.0
2021-03-16,161.0,155.0,160.0,159.0,1.0,47,10632,1673639.0
2021-03-17,163.0,158.0,160.0,160.0,,62,14618,2321767.0
2021-03-18,167.0,162.0,163.0,160.0,3.0,64,9550,1578262.0
2021-03-21,169.0,163.0,164.0,163.0,1.0,109,19571,3259824.0
2021-03-22,170.0,163.0,166.0,164.0,2.0,75,11655,1943800.0
2021-03-23,166.0,160.0,160.0,166.0,-6.0,74,15913,2591757.0
2021-03-24,169.0,161.0,166.0,160.0,6.0,63,5781,946521.0
2021-03-25,167.0,163.0,166.0,166.0,,50,7639,1267433.0
2021-03-29,168.0,162.0,165.0,166.0,-1.0,43,5979,988079.0
2021-03-30,168.0,163.0,163.0,165.0,-2.0,30,5113,841156.0
2021-03-31,166.0,161.0,163.0,163.0,,67,16249,2651561.0
2021-04-01,172.0,163.0,169.0,163.0,6.0,77,9865,1652461.0
2021-04-04,172.0,166.0,170.0,169.0,1.0,62,7952,1338918.0
2021-04-05,173.0,164.0,165.0,170.0,-5.0,107,22308,3712999.0
2021-04-06,171.0,162.0,168.0,165.0,3.0,82,16426,2781732.0
2021-04-07,174.0,169.0,172.0,168.0,4.0,126,26403,4528310.0
2021-04-08,177.0,171.0,176.0,172.0,4.0,173,40168,6978262.0
2021-04-12,191.0,176.0,186.0,176.0,10.0,309,73667,13429493.0
2021-04-13,195.0,181.0,188.0,186.0,2.0,244,69299,12968033.0
2021-04-15,206.0,189.0,206.0,188.0,18.0,679,159936,32329037.0
2021-04-18,214.0,192.0,200.0,206.0,-6.0,407,75476,14962749.0
2021-04-19,197.0,189.0,189.0,200.0,-11.0,193,45474,8684607.0
2021-04-20,195.0,189.0,191.0,189.0,2.0,131,19829,3784288.0
2021-04-21,195.0,188.0,190.0,191.0,-1.0,146,33467,6390528.0
2021-04-22,205.0,187.0,203.0,190.0,13.0,395,92615,18464368.0
2021-04-25,203.0,188.0,194.0,203.0,-9.0,204,39951,7724555.0
2021-04-26,196.0,182.0,183.0,194.0,-11.0,162,32557,6081332.0
2021-04-27,197.0,183.0,191.0,183.0,8.0,114,16700,3198403.0
2021-04-28,195.0,186.0,190.0,191.0,-1.0,59,8816,1667801.0
2021-04-29,192.0,188.0,191.0,190.0,1.0,55,10713,2037782.0
2021-05-02,193.0,182.0,190.0,191.0,-1.0,131,25498,4812447.0
2021-05-03,191.0,187.0,188.0,190.0,-2.0,100,19258,3628883.0
2021-05-04,192.0,186.0,191.0,188.0,3.0,92,19599,3706659.0
2021-05-05,193.0,188.0,191.0,191.0,,112,20825,3967320.0
2021-05-06,197.0,185.0,187.0,191.0,-4.0,121,32059,5978047.0
2021-05-09,193.0,185.0,189.0,187.0,2.0,89,12890,2440773.0
2021-05-10,195.0,184.0,191.0,189.0,2.0,58,8933,1702834.0
2021-05-11,194.0,188.0,190.0,191.0,-1.0,92,16974,3239209.0
2021-05-12,193.0,187.0,192.0,190.0,2.0,85,15523,2953459.0
2021-05-13,205.0,191.0,202.0,192.0,10.0,540,136851,27341540.0
2021-05-16,222.0,210.0,222.0,202.0,20.0,689,136892,29866991.0
2021-05-17,233.0,220.0,228.0,222.0,6.0,586,132874,29961024.0
2021-05-18,250.0,223.0,250.0,228.0,22.0,580,119529,28826958.0
2021-05-19,261.0,230.0,238.0,250.0,-12.0,542,112195,27354967.0
2021-05-20,248.0,234.0,244.0,238.0,6.0,341,69948,16871710.0
2021-05-23,268.0,233.0,268.0,244.0,24.0,808,175277,45590690.0
2021-05-24,293.0,273.0,277.0,268.0,9.0,1136,214724,60754726.0
2021-05-25,302.0,271.0,293.0,277.0,16.0,746,196733,57805590.0
2021-05-27,318.0,275.0,303.0,293.0,10.0,517,116148,34664274.0
2021-05-30,332.0,297.0,315.0,303.0,12.0,643,140300,44648479.0
2021-05-31,329.0,311.0,311.0,315.0,-4.0,546,142267,45632573.0
2021-06-01,326.0,299.0,308.0,311.0,-3.0,399,100592,31006941.0
2021-06-02,326.0,299.0,329.0,308.0,21.0,585,155718,49931018.0
2021-06-03,361.0,335.0,354.0,329.0,25.0,1126,266337,94681568.0
2021-06-06,360.0,326.0,340.0,354.0,-14.0,650,119058,40053107.0
2021-06-07,366.0,329.0,353.0,340.0,13.0,533,93075,32130817.0
2021-06-08,388.0,359.0,388.0,353.0,35.0,916,248143,95162680.0
2021-06-09,407.0,366.0,372.0,388.0,-16.0,672,121577,45826959.0
2021-06-10,380.0,358.0,372.0,372.0,,535,117940,43243481.0
2021-06-13,408.0,368.0,400.0,372.0,28.0,988,235032,92084981.0
2021-06-14,422.0,394.0,410.0,400.0,10.0,1007,184332,75276828.0
2021-06-15,420.0,382.0,385.0,410.0,-25.0,704,116396,45640498.0
2021-06-16,384.0,348.0,360.0,385.0,-25.0,624,93647,34555409.0
2021-06-17,382.0,355.0,377.0,360.0,17.0,554,93191,34827511.0
2021-06-20,382.0,355.0,365.0,377.0,-12.0,497,73728,27188201.0
2021-06-21,372.0,340.0,341.0,365.0,-24.0,371,50115,17579871.0
2021-06-22,361.0,328.0,361.0,341.0,20.0,433,65025,22789994.0
2021-06-23,375.0,345.0,352.0,361.0,-9.0,310,44991,15868907.0
2021-06-24,359.0,337.0,344.0,352.0,-8.0,187,32410,11071964.0
2021-06-27,350.0,331.0,334.0,344.0,-10.0,201,24875,8353072.0
2021-06-28,350.0,318.0,320.0,334.0,-14.0,239,29690,9775723.0
2021-06-29,325.0,301.0,309.0,320.0,-11.0,306,42449,13136452.0
2021-06-30,324.0,288.0,322.0,309.0,13.0,413,67266,20123731.0
2021-07-01,342.0,320.0,332.0,322.0,10.0,311,38506,12798468.0
2021-07-04,342.0,328.0,330.0,332.0,-2.0,197,27589,9225282.0
2021-07-05,333.0,318.0,319.0,330.0,-11.0,98,11404,3689712.0
2021-07-06,324.0,315.0,316.0,319.0,-3.0,83,9461,3015624.0
2021-07-07,326.0,311.0,313.0,316.0,-3.0,61,5576,1752239.0
2021-07-08,322.0,308.0,317.0,313.0,4.0,153,15845,5030224.0
2021-07-11,348.0,323.0,348.0,317.0,31.0,263,37569,12829863.0
2021-07-12,380.0,350.0,357.0,348.0,9.0,737,115065,41666939.0
2021-07-13,374.0,343.0,371.0,357.0,14.0,316,48910,17869506.0
2021-07-14,384.0,364.0,372.0,371.0,1.0,159,23551,8765277.0
2021-07-15,380.0,359.0,365.0,372.0,-7.0,183,25605,9427579.0
2021-07-18,384.0,368.0,382.0,365.0,17.0,323,58637,22114242.9
2021-07-19,401.0,382.0,392.0,382.0,10.0,518,111667,43976185.4
2021-07-20,394.0,383.0,389.0,392.0,-3.0,190,41002,15935633.8
2021-07-22,390.0,375.0,378.0,389.0,-11.0,269,37627,14261152.6
2021-07-25,384.9,370.0,376.0,378.0,-2.0,221,42099,15722635.2
2021-07-26,381.0,368.0,369.0,376.0,-8.0,207,43051,15982116.6
2021-07-27,399.0,353.0,382.0,369.0,13.0,268,44073,16691550.0
