date,high,low,close,previous,diff,numtrans,tradedshares,volume
2017-08-02,3240.0,3150.0,3172.0,3214.0,-42.0,126,2762,8764035.0
2017-08-03,3235.0,3155.0,3174.0,3172.0,2.0,116,2575,8206238.0
2017-08-06,3209.0,3150.0,3151.0,3174.0,-23.0,120,2167,6855452.0
2017-08-07,3175.0,3120.0,3150.0,3151.0,-1.0,108,1874,5887696.0
2017-08-09,3179.0,3100.0,3156.0,3150.0,6.0,127,1613,5085120.0
2017-08-10,3190.0,3101.0,3151.0,3156.0,-5.0,89,2598,8184543.0
2017-08-13,3151.0,3090.0,3100.0,3151.0,-51.0,66,1314,4099419.0
2017-08-15,3150.0,3010.0,3025.0,3100.0,-75.0,78,1269,3877946.0
2017-08-16,3100.0,3000.0,3012.0,3025.0,-13.0,64,1433,4337911.0
2017-08-17,3040.0,3000.0,3020.0,3012.0,8.0,55,902,2723173.0
2017-08-20,3025.0,2985.0,3015.0,3020.0,-5.0,70,1137,3407728.0
2017-08-21,3019.0,2962.0,2962.0,3015.0,-53.0,49,680,2041871.0
2017-08-22,3060.0,2960.0,3005.0,2962.0,43.0,67,1045,3137048.0
2017-08-23,3200.0,3005.0,3060.0,3005.0,55.0,137,2601,7971411.0
2017-08-24,3150.0,3075.0,3145.0,3060.0,85.0,306,4736,14759454.0
2017-08-27,3200.0,3150.0,3200.0,3145.0,55.0,315,7842,24909223.0
2017-08-28,3250.0,3155.0,3180.0,3200.0,-20.0,208,4654,14862659.0
2017-08-30,3200.0,3130.0,3150.0,3180.0,-30.0,243,4061,12815389.0
2017-08-31,3168.0,3121.0,3121.0,3150.0,-29.0,603,12169,38245750.0
2017-09-04,1217.0,1129.0,1217.0,1107.0,110.0,50,1741,2113639.0
2017-09-06,1338.0,1241.0,1338.0,1217.0,121.0,31,1051,1402857.0
2017-09-07,1471.0,1364.0,1410.0,1338.0,72.0,533,19724,28106619.0
2017-09-10,1407.0,1320.0,1333.0,1410.0,-77.0,157,4520,6091591.0
2017-09-11,1333.0,1280.0,1285.0,1333.0,-48.0,76,2356,3053433.0
2017-09-12,1310.0,1265.0,1294.0,1285.0,9.0,81,1650,2135008.0
2017-09-13,1327.0,1265.0,1305.0,1294.0,11.0,63,1649,2155833.0
2017-09-14,1335.0,1295.0,1335.0,1305.0,30.0,58,1407,1850217.0
2017-09-17,1360.0,1300.0,1320.0,1335.0,-15.0,74,1330,1776468.0
2017-09-18,1350.0,1320.0,1325.0,1320.0,5.0,67,1706,2274528.0
2017-09-20,1325.0,1280.0,1280.0,1325.0,-45.0,88,1123,1451216.0
2017-09-24,1366.0,1305.0,1320.0,1280.0,40.0,56,1188,1581146.0
2017-09-25,1350.0,1340.0,1340.0,1320.0,20.0,9,190,255632.0
2017-09-26,1364.0,1340.0,1349.0,1340.0,9.0,48,960,1298125.0
2017-10-03,1332.0,1330.0,1330.0,1349.0,-19.0,9,171,227460.0
2017-10-04,1313.0,1300.0,1301.0,1330.0,-29.0,16,537,700112.0
2017-10-08,1285.0,1265.0,1265.0,1301.0,-36.0,24,548,703372.0
2017-10-09,1270.0,1241.0,1269.0,1265.0,4.0,20,520,656366.0
2017-10-10,1280.0,1260.0,1260.0,1269.0,-9.0,19,383,485979.0
2017-10-11,1295.0,1252.0,1253.0,1260.0,-7.0,14,515,650795.0
2017-10-12,1253.0,1235.0,1240.0,1253.0,-13.0,18,238,295526.0
2017-10-15,1264.0,1250.0,1255.0,1240.0,15.0,8,194,242790.0
2017-10-16,1295.0,1250.0,1295.0,1255.0,40.0,12,589,748034.0
2017-10-17,1291.0,1276.0,1280.0,1295.0,-15.0,19,456,585626.0
2017-10-18,1332.0,1240.0,1330.0,1280.0,50.0,18,601,765703.0
2017-10-22,1335.0,1320.0,1325.0,1330.0,-5.0,25,338,448883.0
2017-10-23,1325.0,1300.0,1300.0,1325.0,-25.0,18,751,977621.0
2017-10-24,1278.0,1265.0,1278.0,1300.0,-22.0,5,63,80121.0
2017-10-25,1280.0,1256.0,1280.0,1278.0,2.0,16,680,859443.0
2017-10-29,1270.0,1231.0,1255.0,1280.0,-25.0,23,502,631504.0
2017-10-30,1257.0,1239.0,1255.0,1255.0,,20,752,943570.0
2017-10-31,1305.0,1250.0,1305.0,1255.0,50.0,11,182,232135.0
2017-11-01,1300.0,1254.0,1299.0,1305.0,-6.0,19,663,854332.0
2017-11-02,1290.0,1274.0,1275.0,1299.0,-24.0,24,523,668638.0
2017-11-05,1345.0,1300.0,1332.0,1275.0,57.0,138,3723,4935276.0
2017-11-06,1351.0,1323.0,1345.0,1332.0,13.0,90,2075,2787936.0
2017-11-07,1355.0,1340.0,1341.0,1345.0,-4.0,33,1028,1386388.0
2017-11-08,1340.0,1315.0,1325.0,1341.0,-16.0,46,880,1168062.0
2017-11-09,1348.0,1320.0,1348.0,1325.0,23.0,109,3311,4418051.0
2017-11-12,1272.0,1240.0,1244.0,1292.0,-48.0,21,738,918891.0
2017-11-13,1265.0,1251.0,1256.0,1244.0,12.0,18,324,407648.0
2017-11-14,1292.0,1260.0,1263.0,1256.0,7.0,21,631,808125.0
2017-11-15,1280.0,1250.0,1250.0,1263.0,-13.0,19,1057,1339781.0
2017-11-16,1260.0,1250.0,1252.0,1250.0,2.0,19,750,939920.0
2017-11-19,1250.0,1236.0,1236.0,1252.0,-16.0,18,627,778815.0
2017-11-20,1250.0,1235.0,1240.0,1236.0,4.0,13,216,267335.0
2017-11-21,1250.0,1231.0,1240.0,1240.0,,20,470,583110.0
2017-11-22,1240.0,1230.0,1236.0,1240.0,-4.0,14,213,262638.0
2017-11-23,1240.0,1215.0,1215.0,1236.0,-21.0,35,998,1221848.0
2017-11-26,1265.0,1221.0,1250.0,1215.0,35.0,16,511,630846.0
2017-11-27,1266.0,1250.0,1260.0,1250.0,10.0,28,1821,2294713.0
2017-11-28,1280.0,1265.0,1270.0,1260.0,10.0,12,285,362780.0
2017-11-29,1361.0,1285.0,1337.0,1270.0,67.0,60,2333,3086893.0
2017-11-30,1335.0,1300.0,1319.0,1337.0,-18.0,37,1171,1544945.0
2017-12-04,1305.0,1295.0,1295.0,1319.0,-24.0,17,668,866500.0
2017-12-05,1305.0,1287.0,1300.0,1295.0,5.0,9,266,345842.0
2017-12-06,1326.0,1281.0,1296.0,1300.0,-4.0,23,546,714747.0
2017-12-10,1285.0,1278.0,1278.0,1296.0,-18.0,4,111,142208.0
2017-12-11,1275.0,1265.0,1275.0,1278.0,-3.0,4,54,68609.0
2017-12-12,1280.0,1261.0,1266.0,1275.0,-9.0,9,360,456958.0
2017-12-13,1290.0,1260.0,1290.0,1266.0,24.0,5,197,250375.0
2017-12-14,1300.0,1270.0,1300.0,1290.0,10.0,13,175,225414.0
2017-12-17,1300.0,1264.0,1285.0,1300.0,-15.0,13,180,228936.0
2017-12-18,1285.0,1240.0,1264.0,1285.0,-21.0,10,276,346780.0
2017-12-19,1264.0,1243.0,1245.0,1264.0,-19.0,20,565,704643.0
2017-12-20,1250.0,1240.0,1243.0,1245.0,-2.0,6,61,75918.0
2017-12-21,1245.0,1238.0,1238.0,1243.0,-5.0,5,128,158907.0
2017-12-24,1245.0,1238.0,1239.0,1238.0,1.0,11,473,586720.0
2017-12-26,1240.0,1225.0,1230.0,1239.0,-9.0,8,176,217675.0
2017-12-27,1230.0,1210.0,1212.0,1230.0,-18.0,13,186,227199.0
2017-12-28,1220.0,1180.0,1185.0,1212.0,-27.0,16,411,493854.0
2017-12-31,1168.0,1163.0,1168.0,1185.0,-17.0,4,42,48908.0
2018-01-01,1168.0,1160.0,1165.0,1168.0,-3.0,4,78,90680.0
2018-01-02,1235.0,1142.0,1213.0,1165.0,48.0,20,700,849745.0
2018-01-03,1200.0,1180.0,1200.0,1213.0,-13.0,14,254,302401.0
2018-01-04,1190.0,1176.0,1190.0,1200.0,-10.0,9,148,175076.0
2018-01-07,1176.0,1170.0,1176.0,1190.0,-14.0,2,27,31686.0
2018-01-08,1185.0,1180.0,1180.0,1176.0,4.0,9,176,208259.0
2018-01-09,1198.0,1175.0,1185.0,1180.0,5.0,5,83,98705.0
2018-01-10,1195.0,1168.0,1180.0,1185.0,-5.0,20,511,600878.0
2018-01-14,1161.0,1158.0,1161.0,1180.0,-19.0,11,119,137921.0
2018-01-16,1149.0,1138.0,1138.0,1161.0,-23.0,16,351,401354.0
2018-01-17,1198.0,1116.0,1198.0,1138.0,60.0,7,338,395934.0
2018-01-21,1175.0,1132.0,1132.0,1198.0,-66.0,3,34,39201.0
2018-01-22,1137.0,1115.0,1137.0,1132.0,5.0,6,83,93450.0
2018-01-23,1140.0,1130.0,1130.0,1137.0,-7.0,8,173,195961.0
2018-01-24,1122.0,1110.0,1119.0,1130.0,-11.0,4,137,153228.0
2018-01-25,1141.0,1115.0,1140.0,1119.0,21.0,16,196,220337.0
2018-01-28,1122.0,1120.0,1122.0,1140.0,-18.0,6,115,128926.0
2018-01-29,1122.0,1100.0,1120.0,1122.0,-2.0,13,224,248892.0
2018-01-31,1130.0,1111.0,1115.0,1120.0,-5.0,15,255,285458.0
2018-02-01,1121.0,1102.0,1102.0,1115.0,-13.0,19,341,380308.0
2018-02-04,1124.0,1106.0,1124.0,1102.0,22.0,5,44,48953.0
2018-02-05,1124.0,1102.0,1105.0,1124.0,-19.0,8,118,130333.0
2018-02-06,1110.0,1097.0,1097.0,1105.0,-8.0,4,54,59622.0
2018-02-07,1100.0,1091.0,1092.0,1097.0,-5.0,11,286,313875.0
2018-02-08,1080.0,983.0,983.0,1092.0,-109.0,91,3152,3102281.0
2018-02-11,964.0,885.0,885.0,983.0,-98.0,56,973,863727.0
2018-02-12,868.0,802.0,840.0,885.0,-45.0,256,9145,7557061.0
2018-02-14,924.0,839.0,924.0,840.0,84.0,110,4555,3946311.0
2018-02-15,939.0,885.0,927.0,924.0,3.0,118,6702,6137707.0
2018-02-18,950.0,884.0,884.0,927.0,-43.0,108,6278,5678954.0
2018-02-20,901.0,853.0,870.0,884.0,-14.0,81,7120,6192115.0
2018-02-21,881.0,863.0,867.0,870.0,-3.0,55,1414,1229119.0
2018-02-22,875.0,850.0,858.0,867.0,-9.0,54,1466,1255432.0
2018-02-25,875.0,843.0,845.0,858.0,-13.0,107,4597,3906930.0
2018-02-26,845.0,830.0,833.0,845.0,-12.0,47,3747,3140603.0
2018-02-27,867.0,824.0,840.0,833.0,7.0,46,1480,1241944.0
2018-02-28,838.0,820.0,820.0,840.0,-20.0,44,1505,1242472.0
2018-03-04,804.0,751.0,765.0,820.0,-55.0,57,2859,2205190.0
2018-03-05,795.0,734.0,752.0,765.0,-13.0,62,3452,2623194.0
2018-03-06,769.0,717.0,769.0,752.0,17.0,65,3396,2480685.0
2018-03-07,799.0,750.0,775.0,769.0,6.0,66,2344,1822758.0
2018-03-11,775.0,735.0,735.0,775.0,-40.0,55,2266,1698069.0
2018-03-12,740.0,721.0,726.0,735.0,-9.0,28,1189,868293.0
2018-03-13,739.0,730.0,730.0,726.0,4.0,9,1528,1116608.0
2018-03-14,754.0,731.0,740.0,730.0,10.0,9,707,525979.0
2018-03-15,754.0,741.0,743.0,740.0,3.0,21,653,486410.0
2018-03-18,750.0,735.0,740.0,743.0,-3.0,39,2015,1491623.0
2018-03-19,750.0,735.0,739.0,740.0,-1.0,39,1211,895584.0
2018-03-20,731.0,724.0,726.0,739.0,-13.0,45,1014,737170.0
2018-03-21,714.0,702.0,714.0,726.0,-12.0,36,1000,705897.0
2018-03-22,734.0,695.0,696.0,714.0,-18.0,31,1108,782242.0
2018-03-26,708.0,640.0,650.0,696.0,-46.0,75,2461,1611632.0
2018-03-27,715.0,607.0,705.0,650.0,55.0,52,2504,1623012.0
2018-03-28,732.0,687.0,687.0,705.0,-18.0,59,2746,1922143.0
2018-03-29,690.0,675.0,682.0,687.0,-5.0,32,4143,3483137.28
2018-04-01,682.0,650.0,660.0,682.0,-22.0,47,1727,1140535.0
2018-04-02,670.0,660.0,660.0,660.0,,46,2028,1346752.0
2018-04-03,662.0,652.0,658.0,660.0,-2.0,48,2449,1614348.0
2018-04-04,705.0,660.0,695.0,658.0,37.0,48,5043,3370597.0
2018-04-05,708.0,683.0,700.0,695.0,5.0,83,6201,4330866.0
2018-04-08,770.0,695.0,753.0,700.0,53.0,84,5150,3713958.0
2018-04-09,780.0,728.0,735.0,753.0,-18.0,117,7711,5885818.0
2018-04-10,754.0,715.0,720.0,735.0,-15.0,66,4423,3206849.0
2018-04-11,740.0,695.0,735.0,720.0,15.0,49,4416,3113763.0
2018-04-12,744.0,730.0,730.0,735.0,-5.0,79,4091,3004673.0
2018-04-15,728.0,710.0,728.0,730.0,-2.0,48,3477,2502490.0
2018-04-16,784.0,730.0,765.0,728.0,37.0,82,4912,3722932.0
2018-04-17,841.0,770.0,841.0,765.0,76.0,170,13192,10760488.0
2018-04-18,918.0,835.0,875.0,841.0,34.0,146,12212,10565185.0
2018-04-19,884.0,850.0,867.0,875.0,-8.0,109,8090,7033244.0
2018-04-22,900.0,863.0,887.0,867.0,20.0,102,7224,6343438.0
2018-04-23,922.0,859.0,877.0,887.0,-10.0,118,9309,8271023.0
2018-04-24,873.0,828.0,869.0,877.0,-8.0,67,4423,3807255.0
2018-04-25,886.0,852.0,855.0,869.0,-14.0,42,2464,2120584.0
2018-04-26,860.0,831.0,838.0,855.0,-17.0,60,5393,4547969.0
2018-04-29,840.0,815.0,823.0,838.0,-15.0,65,5365,4443281.0
2018-05-02,846.0,815.0,846.0,823.0,23.0,33,2266,1882340.0
2018-05-03,870.0,847.0,870.0,846.0,24.0,122,6311,5415537.0
2018-05-06,890.0,857.0,858.0,870.0,-12.0,80,3272,2826503.0
2018-05-07,856.0,833.0,849.0,858.0,-9.0,29,625,529952.0
2018-05-08,875.0,836.0,875.0,849.0,26.0,40,969,822785.0
2018-05-09,887.0,855.0,859.0,875.0,-16.0,42,1110,969975.0
2018-05-10,876.0,850.0,850.0,859.0,-9.0,104,5098,4386019.0
2018-05-14,868.0,850.0,860.0,850.0,10.0,91,3576,3070898.0
2018-05-15,865.0,855.0,855.0,860.0,-5.0,23,2044,1756778.0
2018-05-16,860.0,840.0,850.0,855.0,-5.0,28,1704,1438615.0
2018-05-17,862.0,838.0,850.0,850.0,,33,2141,1817406.0
2018-05-20,879.0,841.0,846.0,850.0,-4.0,27,2035,1823054.0
2018-05-21,861.0,840.0,861.0,846.0,15.0,41,1444,1223788.0
2018-05-22,869.0,850.0,859.0,861.0,-2.0,25,1116,955604.0
2018-05-23,855.0,842.0,850.0,859.0,-9.0,18,665,563270.0
2018-05-24,850.0,830.0,830.0,850.0,-20.0,36,1554,1303773.0
2018-05-27,860.0,814.0,850.0,830.0,20.0,74,4286,3611876.0
2018-05-28,873.0,851.0,873.0,850.0,23.0,168,8098,6983269.0
2018-05-29,885.0,867.0,871.0,873.0,-2.0,122,6335,5517005.0
2018-05-30,875.0,860.0,867.0,871.0,-4.0,54,2191,1903384.0
2018-05-31,875.0,850.0,851.0,867.0,-16.0,92,4575,3930689.0
2018-06-03,855.0,817.0,821.0,851.0,-30.0,143,7801,6520696.0
2018-06-04,837.0,805.0,810.0,821.0,-11.0,236,12152,9955546.0
2018-06-06,576.0,554.0,571.0,544.0,27.0,45,3069,1755202.0
2018-06-07,588.0,565.0,569.0,571.0,-2.0,85,5805,3334188.0
2018-06-10,575.0,546.0,549.0,569.0,-20.0,30,1427,789022.0
2018-06-11,560.0,539.0,550.0,549.0,1.0,37,1836,1016777.0
2018-06-12,555.0,546.0,552.0,550.0,2.0,41,1421,780958.0
2018-06-13,552.0,540.0,540.0,552.0,-12.0,39,2277,1241384.0
2018-06-14,550.0,543.0,549.0,540.0,9.0,36,717,392258.0
2018-06-17,543.0,535.0,543.0,549.0,-6.0,30,1244,673558.0
2018-06-18,550.0,540.0,550.0,543.0,7.0,18,1101,598805.0
2018-06-19,561.0,549.0,550.0,550.0,,9,655,362681.0
2018-06-20,549.0,545.0,548.0,550.0,-2.0,10,367,200395.0
2018-06-21,555.0,544.0,544.0,548.0,-4.0,13,710,388356.0
2018-06-24,554.0,540.0,544.0,544.0,,12,461,252686.0
2018-06-25,548.0,540.0,545.0,544.0,1.0,15,385,209229.0
2018-06-26,540.0,530.0,530.0,545.0,-15.0,24,1312,704018.0
2018-06-27,530.0,523.0,530.0,530.0,,12,398,210550.0
2018-06-28,540.0,525.0,525.0,530.0,-5.0,19,1044,556410.0
2018-07-01,518.0,516.0,517.0,525.0,-8.0,7,644,333114.0
2018-07-02,523.0,505.0,505.0,517.0,-12.0,21,782,400976.0
2018-07-03,510.0,500.0,500.0,505.0,-5.0,48,2468,1243032.0
2018-07-04,515.0,493.0,515.0,500.0,15.0,34,1719,867327.0
2018-07-05,550.0,515.0,540.0,515.0,25.0,52,3071,1638114.0
2018-07-08,561.0,542.0,555.0,540.0,15.0,54,2663,1469961.0
2018-07-09,555.0,540.0,542.0,555.0,-13.0,36,1156,630165.0
2018-07-10,550.0,535.0,538.0,542.0,-4.0,36,1405,760196.0
2018-07-11,570.0,540.0,540.0,538.0,2.0,57,2337,1290083.0
2018-07-12,550.0,541.0,542.0,540.0,2.0,27,1275,693606.0
2018-07-15,550.0,544.0,550.0,542.0,8.0,19,685,375020.0
2018-07-16,555.0,539.0,555.0,550.0,5.0,16,1071,584000.0
2018-07-17,554.0,546.0,548.0,555.0,-7.0,19,603,330970.0
2018-07-18,545.0,538.0,538.0,548.0,-10.0,8,133,71807.0
2018-07-19,540.0,530.0,535.0,538.0,-3.0,22,656,351240.0
2018-07-22,535.0,520.0,521.0,535.0,-14.0,9,830,438820.0
2018-07-23,530.0,520.0,530.0,521.0,9.0,17,924,484558.0
2018-07-24,549.0,530.0,540.0,530.0,10.0,16,760,411575.0
2018-07-25,542.0,530.0,542.0,540.0,2.0,21,559,299466.0
2018-07-26,539.0,522.0,522.0,542.0,-20.0,23,515,272460.0
2018-07-29,538.0,530.0,530.0,522.0,8.0,18,879,468440.0
2018-07-30,538.0,523.0,523.0,530.0,-7.0,18,359,188939.0
2018-07-31,525.0,520.0,525.0,523.0,2.0,21,1029,535895.0
2018-08-01,533.0,518.0,523.0,525.0,-2.0,42,1442,753267.0
2018-08-02,530.0,523.0,524.0,523.0,1.0,19,671,352871.0
2018-08-05,534.0,519.0,520.0,524.0,-4.0,32,1233,643156.0
2018-08-06,520.0,515.0,520.0,520.0,,8,383,197972.0
2018-08-07,520.0,510.0,510.0,520.0,-10.0,43,1749,899491.0
2018-08-08,507.0,493.0,502.0,510.0,-8.0,20,851,426353.0
2018-08-09,505.0,492.0,495.0,502.0,-7.0,28,1160,578520.0
2018-08-12,498.0,485.0,485.0,495.0,-10.0,38,1961,958126.0
2018-08-13,489.0,480.0,489.0,485.0,4.0,10,668,323000.0
2018-08-14,498.0,490.0,493.0,489.0,4.0,28,1236,608430.0
2018-08-15,520.0,490.0,520.0,493.0,27.0,16,721,359196.0
2018-08-16,530.0,500.0,510.0,520.0,-10.0,40,1885,975600.0
2018-08-19,511.0,495.0,500.0,510.0,-10.0,14,541,271833.0
2018-08-20,500.0,493.0,500.0,500.0,,15,910,452603.0
2018-08-21,495.0,490.0,493.0,500.0,-7.0,13,196,96525.0
2018-08-22,505.0,495.0,498.0,493.0,5.0,16,931,466536.0
2018-08-23,500.0,489.0,500.0,498.0,2.0,14,1166,576216.0
2018-08-26,504.0,490.0,500.0,500.0,,11,336,166606.0
2018-08-28,494.0,485.0,485.0,500.0,-15.0,47,647,316345.0
2018-08-29,485.0,479.0,480.0,485.0,-5.0,11,789,379040.0
2018-08-30,488.0,482.0,485.0,480.0,5.0,9,254,123107.0
2018-09-02,494.0,485.0,493.0,485.0,8.0,20,897,437121.0
2018-09-03,509.0,496.0,496.0,493.0,3.0,29,3018,1516612.0
2018-09-04,505.0,500.0,504.0,496.0,8.0,13,496,249572.0
2018-09-05,514.0,507.0,507.0,504.0,3.0,19,1154,588164.0
2018-09-06,528.0,510.0,510.0,507.0,3.0,38,1836,950680.0
2018-09-09,501.0,490.0,492.0,510.0,-18.0,16,901,446121.0
2018-09-10,495.0,485.0,495.0,492.0,3.0,16,865,424660.0
2018-09-11,510.0,493.0,493.0,495.0,-2.0,12,371,185811.0
2018-09-12,500.0,490.0,490.0,493.0,-3.0,14,640,316617.0
2018-09-13,504.0,487.0,494.0,490.0,4.0,20,906,448321.0
2018-09-16,499.0,490.0,493.0,494.0,-1.0,19,1247,617695.0
2018-09-17,502.0,491.0,493.0,493.0,,11,2364,1174077.0
2018-09-18,501.0,495.0,496.0,493.0,3.0,20,1542,768390.0
2018-09-20,495.0,492.0,494.0,496.0,-2.0,13,594,293465.0
2018-09-23,494.0,484.0,485.0,494.0,-9.0,29,2339,1142517.0
2018-09-25,494.0,486.0,494.0,485.0,6.0,21,1074,526432.0
2018-09-26,494.0,490.0,494.0,494.0,,8,442,216928.0
2018-09-27,491.0,485.0,488.0,494.0,-6.0,16,807,394270.0
2018-09-30,497.0,475.0,476.0,488.0,-12.0,33,1417,678985.0
2018-10-01,475.0,465.0,470.0,476.0,-6.0,20,791,371455.0
2018-10-02,471.0,465.0,471.0,470.0,1.0,21,1463,686684.0
2018-10-03,473.0,462.0,468.0,471.0,-3.0,18,616,288413.0
2018-10-04,464.0,451.0,451.0,468.0,-17.0,81,3711,1695281.0
2018-10-07,458.0,422.0,431.0,451.0,-20.0,65,2906,1251571.0
2018-10-08,435.0,422.0,432.0,431.0,1.0,56,3513,1504078.0
2018-10-09,440.0,424.0,425.0,432.0,-7.0,59,3054,1309576.0
2018-10-10,434.0,422.0,434.0,425.0,9.0,20,1099,466972.0
2018-10-11,434.0,426.0,434.0,434.0,,27,773,333326.0
