date,high,low,close,previous,diff,numtrans,tradedshares,volume
2022-08-02,1314.6,1242.0,1256.0,1289.0,-33.0,64,1020,1285402.0
2022-08-03,1306.0,1250.0,1294.3,1256.0,38.3,89,2294,2902238.0
2022-08-04,1320.0,1251.0,1260.0,1294.3,-34.3,41,820,1041251.1
2022-08-05,1306.9,1217.0,1236.0,1260.0,-24.0,33,850,1056835.5
2022-08-07,1260.6,1205.0,1224.0,1236.0,-12.0,41,540,656204.0
2022-08-08,1273.2,1201.1,1248.0,1224.0,24.0,55,1385,1706374.2
2022-08-09,1272.8,1201.0,1225.0,1248.0,-23.0,45,1834,2265854.4
2022-08-10,1249.4,1197.0,1242.0,1225.0,17.0,47,1989,2430439.5
2022-08-11,1250.0,1190.0,1250.0,1242.0,8.0,29,735,887775.0
2022-08-14,1275.0,1185.0,1217.0,1250.0,-33.0,53,988,1199808.0
2022-08-15,1241.2,1178.0,1220.0,1217.0,3.0,76,3940,4799087.0
2022-08-16,1250.0,1179.0,1227.0,1220.0,7.0,44,1457,1755249.5
2022-08-17,1224.6,1109.4,1202.0,1227.0,-25.0,15,170,199516.0
2022-08-18,1230.0,1133.0,1215.2,1202.0,13.2,37,995,1208060.6
2022-08-22,1225.1,1183.0,1202.0,1207.0,-5.0,36,630,757815.0
2022-08-23,1228.0,1180.0,1228.0,1202.0,26.0,34,909,1096504.0
2022-08-24,1252.4,1185.0,1215.0,1228.0,-13.0,25,468,566347.0
2022-08-25,1239.2,1187.0,1224.0,1215.0,9.0,27,400,480935.0
2022-08-26,1248.3,1183.2,1210.0,1224.0,-14.0,9,90,108942.0
2022-08-28,1208.0,1160.0,1185.0,1210.0,-25.0,37,834,980543.0
2022-08-29,1208.6,1151.0,1170.0,1185.0,-15.0,31,560,649172.0
2022-08-30,1193.3,1167.3,1167.3,1170.0,-2.7,13,240,281023.0
2022-08-31,1190.5,1130.0,1140.0,1167.3,-27.3,14,310,357312.0
2022-09-01,1209.6,1105.0,1120.0,1140.0,-20.0,38,1646,1849802.3
2022-09-02,1180.0,1137.0,1167.0,1120.0,47.0,8,135,156035.0
2022-09-04,1213.7,1143.0,1180.0,1167.0,13.0,31,605,701912.0
2022-09-05,1203.5,1145.0,1192.0,1180.0,12.0,32,500,580154.0
2022-09-06,1215.7,1144.1,1165.8,1192.0,-26.2,24,700,820292.0
2022-09-07,1188.0,1137.0,1138.0,1165.8,-27.8,30,300,345342.0
2022-09-08,1160.6,1115.0,1147.0,1138.0,9.0,48,660,748006.0
2022-09-11,1169.8,1123.0,1144.5,1147.0,-2.5,17,467,530968.0
2022-09-12,1167.2,1100.0,1141.0,1144.5,-3.5,29,404,455913.6
2022-09-13,1163.7,1118.0,1143.9,1141.0,2.9,24,300,341726.0
2022-09-14,1163.0,1127.0,1154.0,1143.9,10.1,32,1390,1574192.0
2022-09-15,1176.9,1100.3,1119.0,1154.0,-35.0,21,270,304296.0
2022-09-16,1107.9,1074.8,1104.0,1119.0,-15.0,21,365,400865.5
2022-09-18,1165.0,1100.0,1115.0,1104.0,11.0,14,250,280067.0
