date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-11-30,377,365,374.9,380,-5.100000000000023,102,7610,2811676.5
2023-12-03,379.4,360.6,368.7,374.9,-6.199999999999989,98,4501,1659079.7
2023-12-04,398,361.5,373.1,368.7,4.400000000000034,137,6351,2397212.5
2023-12-05,381,365.7,376.3,373.1,3.1999999999999886,82,5843,2160107.7
2023-12-06,382.9,364.1,372,376.3,-4.300000000000011,58,5845,2193142
2023-12-07,379,364.8,374.5,372,2.5,110,7573,2811631.2
2023-12-10,390,381.9,389.5,374.5,15,19,4305,1668366.5
2023-12-11,397.2,370.1,379.5,389.5,-10,175,17255,6547074
2023-12-12,390,367.3,385.9,379.5,6.399999999999977,172,9167,3447693.6
2023-12-13,399.3,375,389,385.9,3.1000000000000227,160,12626,4879344.5
2023-12-14,395.7,376.3,389,389,0,111,8472,3281958.6
2023-12-17,427.9,382,427.9,389,38.89999999999998,527,37980,15781185.5
2023-12-18,442,410,428,427.9,0.10000000000002274,207,11160,4749669
2023-12-19,436.5,409.9,436.5,428,8.5,226,12154,5102462.6
2023-12-20,440,414.2,440,436.5,3.5,233,20746,8849718.8
2023-12-21,436,415,415,440,-25,171,11895,5039069.7
2023-12-24,432,407.1,427,415,12,262,14471,6104961
2023-12-27,435.5,415.1,420,427,-7,248,14062,5974255
2023-12-28,427.5,412.1,420.1,420,0.10000000000002274,234,9398,3936358.5
2024-01-01,435,411.8,411.8,420.1,-8.300000000000011,215,16251,6880786.6
2024-01-02,416,399.9,403,411.8,-8.800000000000011,183,12673,5155215.5
2024-01-03,414,403,414,403,11,153,5683,2329030
2024-01-04,454,414.1,439,414,25,475,31533,13759078.2
2024-01-07,450.8,416.5,422,439,-17,436,40592,17519031.8
2024-01-08,446,415,442.9,422,20.899999999999977,334,20506,8946317.3
2024-01-09,477.9,435,459,442.9,16.100000000000023,421,41854,19125675.2
2024-01-10,468.1,446,450,459,-9,187,10877,4917359.6
2024-01-11,459,444,454.9,450,4.899999999999977,168,15540,6992437.2
2024-01-14,498.7,457,492,454.9,37.10000000000002,379,26988,12861765.9
2024-01-16,503,482,483,492,-9,266,19717,9666301.8
2024-01-17,494.5,445,460,483,-23,291,22516,10519944.3
2024-01-18,469.2,429.3,440,460,-20,290,16499,7339925.8
2024-01-21,466,447.2,449,440,9,303,19825,9053707.7
2024-01-22,458,432,437,449,-12,190,9239,4068591.1
2024-01-23,446,430.2,444,437,7,194,6841,3011406
2024-01-24,453.2,435.8,437,444,-7,169,12224,5402023.5
2024-01-25,442,426,435,437,-2,209,9456,4105359.5
2024-01-28,472.1,429,450,435,15,179,6032,2677941.2
2024-01-29,466,441,450,450,0,150,6715,3049582.4
2024-01-30,495,451.5,495,450,45,591,53904,26084176.9
2024-01-31,544.5,504.9,520,495,25,604,51302,26881957.7
2024-02-01,540,496.5,539.9,520,19.899999999999977,560,54973,29061365.6
2024-02-04,550,510,512,539.9,-27.899999999999977,409,49899,25841449.7
2024-02-05,519,502,511.9,512,-0.10000000000002274,224,12832,6508783
2024-02-06,539,502,524,511.9,12.100000000000023,206,17252,8937174.8
2024-02-07,529.8,508,524,524,0,190,12163,6317702.7
2024-02-08,519,505,516.9,524,-7.100000000000023,126,7176,3692699.6
2024-02-11,547,504,539.9,516.9,23,369,43108,22666828.9
2024-02-12,547,525.2,542.8,539.9,2.8999999999999773,237,23418,12572093
2024-02-13,552,525,531.9,542.8,-10.899999999999977,219,36279,19466577.1
2024-02-14,542,515,517,531.9,-14.899999999999977,177,20315,10664107.1
2024-02-15,522.9,510,518.9,517,1.8999999999999773,177,13296,6855547.8
2024-02-18,515,500.2,515,518.9,-3.8999999999999773,148,8593,4362284
2024-02-20,515,500.1,505,515,-10,134,9308,4705222.1
2024-02-21,535.9,491.5,492,505,-13,128,7507,3753671.9
2024-02-22,510,467,467,492,-25,169,7415,3540611.5
2024-02-25,485.9,456,460.1,467,-6.899999999999977,149,7424,3466873.9
2024-02-26,488.5,452.6,474,460.1,13.899999999999977,106,3793,1772529.6
2024-02-27,483.4,461,469,474,-5,73,5445,2539882.5
2024-02-28,487,460,462,469,-7,88,6740,3138827.8
2024-02-29,470,443,444,462,-18,94,7983,3602631.6
2024-03-03,455,430.2,442.2,444,-1.8000000000000114,74,10565,4682890.2
2024-03-04,478.5,451,478.5,442.2,36.30000000000001,5,50,23187
2024-03-05,488,450,450,478.5,-28.5,113,10775,4973896.8
2024-03-06,480,450,469.5,450,19.5,119,13391,6174950.1
2024-03-07,507.9,469,495,469.5,25.5,129,10733,5120834.5
2024-03-10,499,477,490,495,-5,177,17999,8752463.5
2024-03-12,502,476,486.9,490,-3.1000000000000227,118,13813,6679368.5
2024-03-13,494.8,473.5,480,486.9,-6.899999999999977,145,14778,7104741.6
2024-03-14,494,471,477,480,-3,119,13246,6351368.9
2024-03-17,477,462.1,475,477,-2,81,3961,1858076.2
2024-03-18,482.8,466,470,475,-5,67,2794,1311004.9
2024-03-19,498,467.1,478,470,8,95,7943,3764561
2024-03-20,487,467,476,478,-2,66,2545,1204798
2024-03-21,482.9,464.6,465.3,476,-10.699999999999989,61,2648,1237379.1
2024-03-25,483.4,458,463,465.3,-2.3000000000000114,47,1810,837733
2024-03-26,479,460,477,463,14,101,5080,2396030.5
2024-03-27,485,468,473,477,-4,77,7025,3325045
2024-03-28,479.9,464,478,473,5,74,4805,2271242.4
2024-03-31,487,468.5,476.9,478,-1.1000000000000227,68,3290,1548121.5
2024-04-01,485,465,472,476.9,-4.899999999999977,75,4079,1918017
2024-04-02,485,470,483,472,11,124,17230,8258568.5
2024-04-03,483,467.5,473,483,-10,66,5113,2423390.5
2024-04-04,480,464,470,473,-3,70,2939,1372694.8
2024-04-07,482,462,481.9,470,11.899999999999977,89,5405,2559450.5
2024-04-09,493,473,488,481.9,6.100000000000023,162,21655,10492677.5
2024-04-10,510,490,499,488,11,292,30853,15370397.3
2024-04-14,505,490,490,499,-9,107,5743,2841143.5
2024-04-15,515,478,478.1,490,-11.899999999999977,76,2129,1045612.4
2024-04-16,487.6,470.4,475,478.1,-3.1000000000000227,74,8515,4044252.4
2024-04-18,484,463,470,475,-5,60,3608,1685111
2024-04-21,492,459.4,487.9,470,17.899999999999977,86,3895,1837573
2024-04-22,496,465,469,487.9,-18.899999999999977,63,6938,3288186
2024-04-24,507,461.4,478,469,9,75,2880,1370188
2024-04-25,490,467,478,478,0,104,9634,4626870.1
2024-04-28,494,477,488.9,478,10.899999999999977,131,7204,3495560.1
2024-04-29,498,468.7,487.8,488.9,-1.099999999999966,68,4059,1945236.3
2024-04-30,498,470,490.5,487.8,2.6999999999999886,67,4795,2332403
2024-05-02,498,475,483,490.5,-7.5,53,3547,1707924
2024-05-05,487,468,473.8,483,-9.199999999999989,65,1975,929837.5
2024-05-06,489.9,462.2,475,473.8,1.1999999999999886,53,2269,1065211
2024-05-07,479.9,466.5,471,475,-4,75,5134,2427969.5
2024-05-08,480.3,455,467,471,-4,96,6837,3155089.5
2024-05-09,495,452.2,476.3,467,9.300000000000011,68,4684,2173599.8
2024-05-12,474,461,474,476.3,-2.3000000000000114,37,615,287399
2024-05-13,475,457,465,474,-9,106,9463,4361899.2
2024-05-14,489,460.5,478,465,13,114,10765,5095470
2024-05-15,507,470,488,478,10,111,11875,5721411.4
2024-05-16,489,466,475,488,-13,100,15417,7260165.9
2024-05-19,494.1,466,477,475,2,94,6849,3233437.1
2024-05-20,490.9,472.5,484,477,7,165,18052,8688656.8
2024-05-21,511,479,509,484,25,360,29958,15038409.9
2024-05-22,517,499,515,509,6,172,13693,6921289.3
2024-05-26,524.9,490,492,515,-23,180,20350,10108042
2024-05-27,505.9,486,497.8,492,5.800000000000011,157,17646,8716620.8
2024-05-29,507,494,495,497.8,-2.8000000000000114,108,11241,5605455
2024-05-30,504.9,480,496,495,1,112,14525,7212702
2024-06-02,522.9,492,519.9,496,23.899999999999977,322,37829,19384034.4
2024-06-03,535,516.7,518,519.9,-1.8999999999999773,237,25304,13279601.2
2024-06-04,534,510,510,518,-8,120,9658,5000036.3
2024-06-05,514,500,503.8,510,-6.199999999999989,88,8092,4076542.3
2024-06-06,520,500,513.5,503.8,9.699999999999989,111,8063,4122211.9
2024-06-09,540,519,539,513.5,25.5,326,34105,18197518
