date,high,low,close,previous,diff,numtrans,tradedshares,volume
2018-09-10,124.0,114.0,114.0,126.0,-12.0,56,10839,1239726.0
2018-09-11,115.0,110.0,114.0,114.0,,36,9880,1114950.0
2018-09-12,115.0,112.0,112.0,114.0,-2.0,26,5202,585830.0
2018-09-13,113.0,110.0,112.0,112.0,,24,3568,398430.0
2018-09-16,115.0,112.0,115.0,112.0,3.0,22,4408,501154.0
2018-09-17,116.0,114.0,114.0,115.0,-1.0,15,1940,222750.0
2018-09-18,115.0,113.0,114.0,114.0,,20,3015,343495.0
2018-09-20,120.0,114.0,115.0,114.0,1.0,20,4890,565800.0
2018-09-23,118.0,114.0,115.0,115.0,,23,6290,732360.0
2018-09-25,117.0,114.0,115.0,115.0,1.0,19,4668,540677.0
2018-09-26,124.0,116.0,124.0,115.0,9.0,41,10262,1238978.0
2018-09-27,136.0,122.0,124.0,124.0,,42,7000,900950.0
2018-09-30,123.0,118.0,118.0,124.0,-6.0,24,6150,736220.0
2018-10-01,122.0,116.0,118.0,118.0,,25,6470,778730.0
2018-10-02,119.0,116.0,117.0,118.0,-1.0,11,550,64335.0
2018-10-03,119.0,115.0,117.0,117.0,,34,4640,539510.0
2018-10-04,116.0,115.0,115.0,117.0,-2.0,8,1995,229600.0
2018-10-07,116.0,111.0,114.0,115.0,-1.0,14,2210,249520.0
2018-10-08,116.0,115.0,116.0,114.0,2.0,3,800,92392.0
2018-10-09,117.0,113.0,115.0,116.0,-1.0,12,1188,136920.0
2018-10-10,113.0,113.0,113.0,115.0,-2.0,6,835,94355.0
2018-10-11,112.0,112.0,112.0,113.0,-1.0,1,40,4480.0
2018-10-14,118.0,112.0,118.0,112.0,6.0,5,400,45700.0
2018-10-15,118.0,118.0,118.0,118.0,,2,600,70800.0
2018-10-21,126.0,120.0,124.0,118.0,6.0,11,1770,214610.0
2018-10-22,123.0,119.0,120.0,124.0,-4.0,10,1300,156845.0
2018-10-23,121.0,118.0,120.0,120.0,,17,2070,248630.0
2018-10-24,120.0,118.0,118.0,120.0,-2.0,6,455,53890.0
2018-10-25,118.0,117.0,117.0,118.0,-1.0,9,600,70550.0
2018-10-28,120.0,117.0,117.0,117.0,,7,310,36830.0
2018-10-29,117.0,113.0,115.0,117.0,-2.0,11,1920,222930.0
2018-10-30,116.0,113.0,114.0,115.0,-1.0,9,2184,249626.0
2018-10-31,115.0,113.0,115.0,114.0,1.0,12,1660,189550.0
2018-11-01,117.0,115.0,117.0,115.0,2.0,4,660,77100.0
2018-11-04,117.0,114.0,116.0,117.0,-1.0,9,690,79380.0
2018-11-05,118.0,115.0,118.0,116.0,2.0,5,890,104770.0
2018-11-11,118.0,117.0,117.0,118.0,-1.0,5,1100,128700.0
2018-11-12,117.0,114.0,114.0,117.0,-3.0,8,939,107626.0
2018-11-13,116.0,114.0,114.0,114.0,,2,175,20200.0
2018-11-14,116.0,114.0,116.0,114.0,2.0,1,100,11600.0
2018-11-18,116.0,112.0,112.0,116.0,-4.0,5,710,80800.0
2018-11-19,112.0,112.0,112.0,112.0,,2,250,28000.0
2018-11-20,114.0,112.0,113.0,112.0,1.0,4,350,39600.0
2018-11-21,115.0,113.0,114.0,113.0,1.0,4,290,32900.0
2018-11-25,114.0,112.0,112.0,114.0,-2.0,11,1720,193240.0
2018-11-26,112.0,110.0,112.0,112.0,,6,590,65080.0
2018-11-27,112.0,110.0,111.0,112.0,-1.0,9,1245,137580.0
2018-11-28,112.0,110.0,110.0,111.0,-1.0,5,210,23210.0
2018-11-29,111.0,107.0,107.0,110.0,-3.0,22,1854,200758.0
2018-12-02,109.0,107.0,107.0,107.0,,12,1368,147786.0
2018-12-03,109.0,107.0,109.0,107.0,2.0,4,300,32650.0
2018-12-04,113.0,108.0,111.0,109.0,2.0,10,225,24735.0
2018-12-05,113.0,109.0,109.0,111.0,-2.0,13,1070,118480.0
2018-12-06,111.0,107.0,109.0,109.0,,7,450,49150.0
2018-12-09,110.0,108.0,108.0,109.0,-1.0,7,750,81720.0
2018-12-10,110.0,108.0,110.0,108.0,2.0,11,710,76740.0
2018-12-11,112.0,110.0,110.0,110.0,,5,210,23300.0
2018-12-16,112.0,110.0,112.0,110.0,2.0,3,720,80640.0
2018-12-17,114.0,108.0,110.0,112.0,-2.0,5,280,30940.0
2018-12-18,111.0,110.0,110.0,110.0,,3,315,34765.0
2018-12-19,110.0,108.0,109.0,110.0,-1.0,2,100,10850.0
2018-12-20,110.0,109.0,110.0,109.0,1.0,6,1660,181040.0
2018-12-23,112.0,109.0,109.0,110.0,-1.0,19,4200,463950.0
2018-12-24,110.0,109.0,109.0,109.0,,13,5100,558400.0
2018-12-25,109.0,107.0,109.0,109.0,,7,1465,159625.0
2018-12-26,112.0,108.0,111.0,109.0,2.0,11,2230,244800.0
2018-12-27,114.0,111.0,111.0,111.0,,13,2920,327580.0
2018-12-30,111.0,109.0,109.0,111.0,-2.0,9,1330,145620.0
2018-12-31,111.0,109.0,110.0,109.0,1.0,2,125,13775.0
2019-01-01,110.0,109.0,109.0,110.0,-1.0,1,50,5450.0
2019-01-02,110.0,108.0,108.0,109.0,-1.0,6,300,32600.0
2019-01-03,109.0,107.0,109.0,108.0,1.0,3,240,26060.0
2019-01-06,109.0,107.0,107.0,109.0,-2.0,5,240,25880.0
2019-01-07,109.0,107.0,107.0,107.0,,7,758,82036.0
2019-01-08,109.0,107.0,107.0,107.0,,8,1670,179410.0
2019-01-09,109.0,107.0,108.0,107.0,1.0,7,920,99280.0
2019-01-10,110.0,108.0,110.0,108.0,2.0,3,140,15400.0
2019-01-13,111.0,106.0,110.0,110.0,,10,890,97315.0
2019-01-14,110.0,107.0,107.0,110.0,-3.0,9,760,82220.0
2019-01-15,110.0,107.0,110.0,107.0,3.0,8,1201,131044.0
2019-01-16,110.0,108.0,108.0,110.0,-2.0,1,100,10800.0
2019-01-17,108.0,106.0,108.0,108.0,,8,480,51410.0
2019-01-20,108.0,106.0,106.0,108.0,-2.0,6,345,36725.0
2019-01-21,106.0,104.0,105.0,106.0,-1.0,9,910,95400.0
2019-01-22,107.0,103.0,104.0,105.0,-1.0,15,990,103910.0
2019-01-23,107.0,104.0,107.0,104.0,3.0,8,710,75550.0
2019-01-24,108.0,104.0,104.0,107.0,-3.0,12,950,99360.0
2019-01-27,107.0,104.0,107.0,104.0,3.0,7,1205,128315.0
2019-01-28,107.0,106.0,106.0,107.0,-1.0,3,70,7470.0
2019-01-29,107.0,103.0,107.0,106.0,1.0,17,1681,175063.0
2019-01-30,107.0,105.0,105.0,107.0,-2.0,4,255,26880.0
2019-01-31,106.0,104.0,104.0,105.0,-1.0,8,1420,148080.0
2019-02-03,104.0,100.0,104.0,104.0,,11,1000,102700.0
2019-02-04,104.0,102.0,103.0,104.0,-1.0,12,1720,176880.0
2019-02-05,104.0,102.0,102.0,103.0,-1.0,10,2410,246330.0
2019-02-06,103.0,102.0,103.0,102.0,1.0,11,975,100325.0
2019-02-07,105.0,103.0,105.0,103.0,2.0,4,340,35480.0
2019-02-10,105.0,104.0,104.0,105.0,-1.0,2,100,10450.0
2019-02-11,105.0,102.0,105.0,104.0,1.0,6,350,36220.0
2019-02-12,106.0,103.0,103.0,105.0,-2.0,6,399,41421.0
2019-02-13,105.0,102.0,104.0,103.0,1.0,9,740,77400.0
2019-02-14,104.0,102.0,102.0,104.0,-2.0,13,715,73340.0
2019-02-17,104.0,102.0,103.0,102.0,1.0,2,60,6190.0
2019-02-18,104.0,102.0,102.0,103.0,-1.0,10,600,61590.0
2019-02-19,108.0,102.0,108.0,102.0,6.0,21,1860,193910.0
2019-02-20,108.0,104.0,104.0,108.0,-4.0,8,1505,159675.0
2019-02-21,104.0,100.0,102.0,104.0,-2.0,11,1340,134560.0
2019-02-24,104.0,102.0,102.0,102.0,,13,600,61650.0
2019-02-25,103.0,102.0,103.0,102.0,1.0,7,1350,138000.0
2019-02-26,103.0,102.0,102.0,103.0,-1.0,4,138,14076.0
2019-02-27,103.0,102.0,102.0,102.0,,4,585,59770.0
2019-03-03,104.0,102.0,102.0,102.0,,9,545,55990.0
2019-03-05,104.0,102.0,104.0,102.0,2.0,1,100,10400.0
2019-03-06,104.0,102.0,102.0,104.0,-2.0,6,730,74630.0
2019-03-07,104.0,101.0,104.0,102.0,2.0,12,2430,250090.0
2019-03-10,104.0,102.0,102.0,104.0,-2.0,3,115,11730.0
2019-03-11,104.0,102.0,102.0,102.0,,13,3175,327930.0
2019-03-12,107.0,102.0,107.0,102.0,5.0,8,1523,160883.0
2019-03-13,107.0,105.0,107.0,107.0,,4,650,68450.0
2019-03-14,107.0,105.0,107.0,107.0,,4,650,69350.0
2019-03-17,107.0,105.0,106.0,107.0,-1.0,12,1253,131755.0
2019-03-18,108.0,105.0,105.0,106.0,-1.0,10,1810,192805.0
2019-03-19,105.0,104.0,104.0,105.0,-1.0,4,240,25010.0
2019-03-21,106.0,105.0,105.0,104.0,1.0,6,338,35540.0
2019-03-24,105.0,103.0,104.0,105.0,-1.0,6,315,32655.0
2019-03-25,105.0,102.0,104.0,104.0,,10,630,65140.0
2019-03-26,105.0,103.0,105.0,104.0,1.0,6,374,38936.0
2019-03-27,105.0,103.0,104.0,105.0,-1.0,8,1305,134655.0
2019-03-28,108.0,103.0,105.0,104.0,1.0,13,1555,164395.0
2019-03-31,107.0,104.0,107.0,105.0,2.0,10,1230,128690.0
2019-04-01,105.0,105.0,105.0,107.0,-2.0,1,50,5250.0
2019-04-02,106.0,104.0,105.0,105.0,,22,1855,195175.0
2019-04-03,109.0,105.0,105.0,105.0,,6,546,58028.0
2019-04-04,107.0,105.0,106.0,105.0,1.0,13,1404,148289.0
2019-04-07,106.0,104.0,106.0,106.0,,17,1607,168902.0
2019-04-08,106.0,104.0,105.0,106.0,-1.0,6,320,33670.0
2019-04-09,105.0,105.0,105.0,105.0,,3,190,19950.0
2019-04-10,105.0,105.0,105.0,105.0,,6,320,33600.0
2019-04-11,105.0,103.0,103.0,105.0,-2.0,14,2245,234595.0
2019-04-15,105.0,103.0,105.0,103.0,2.0,4,550,57650.0
2019-04-16,106.0,104.0,106.0,105.0,1.0,15,1105,116210.0
2019-04-17,106.0,105.0,106.0,106.0,,11,983,104148.0
2019-04-18,111.0,106.0,111.0,106.0,5.0,9,880,95380.0
2019-04-21,110.0,110.0,110.0,111.0,-1.0,3,400,44000.0
2019-04-22,108.0,106.0,108.0,110.0,-2.0,6,710,76330.0
2019-04-23,110.0,105.0,106.0,108.0,-2.0,10,1220,128610.0
2019-04-24,106.0,104.0,106.0,106.0,,5,420,44410.0
2019-04-25,111.0,105.0,110.0,106.0,4.0,16,2725,297505.0
2019-04-28,112.0,109.0,109.0,110.0,-1.0,15,3220,354540.0
2019-04-29,109.0,107.0,107.0,109.0,-2.0,4,205,22035.0
2019-04-30,107.0,104.0,107.0,107.0,,16,3609,380846.0
2019-05-02,109.0,109.0,109.0,107.0,2.0,1,30,3270.0
2019-05-05,107.0,105.0,105.0,109.0,-4.0,8,340,36080.0
2019-05-06,107.0,107.0,107.0,105.0,2.0,1,20,2140.0
2019-05-07,106.0,104.0,104.0,107.0,-3.0,6,1455,152825.0
2019-05-08,106.0,104.0,104.0,104.0,,3,305,31930.0
2019-05-09,106.0,104.0,106.0,104.0,2.0,10,1940,203980.0
2019-05-12,105.0,102.0,105.0,106.0,-1.0,6,530,55530.0
2019-05-13,105.0,103.0,104.0,105.0,-1.0,3,310,32250.0
2019-05-14,107.0,104.0,104.0,104.0,,10,1035,108190.0
2019-05-15,111.0,105.0,111.0,104.0,7.0,21,6240,677815.0
2019-05-16,115.0,107.0,113.0,111.0,2.0,21,4780,524430.0
2019-05-19,115.0,112.0,112.0,113.0,-1.0,12,1460,164760.0
2019-05-20,112.0,109.0,111.0,112.0,-1.0,19,4035,442865.0
2019-05-21,114.0,111.0,111.0,111.0,,14,2355,265000.0
2019-05-22,120.0,112.0,114.0,111.0,3.0,38,7260,842795.0
2019-05-23,119.0,113.0,114.0,114.0,,26,3050,350680.0
2019-05-26,114.0,112.0,114.0,114.0,,5,260,29520.0
2019-05-27,115.0,112.0,112.0,114.0,-2.0,3,130,14670.0
2019-05-28,116.0,110.0,116.0,112.0,4.0,21,3083,350740.0
2019-05-29,119.0,115.0,117.0,116.0,1.0,18,3660,425560.0
2019-05-30,124.0,118.0,124.0,117.0,7.0,8,1200,143650.0
2019-06-02,122.0,113.0,113.0,124.0,-11.0,13,1680,191900.0
2019-06-03,117.0,113.0,115.0,113.0,2.0,21,5525,637580.0
2019-06-04,119.0,114.0,115.0,115.0,,16,3825,440830.0
2019-06-06,126.0,117.0,122.0,115.0,7.0,75,24167,2971263.0
2019-06-10,127.0,121.0,121.0,122.0,-1.0,39,4715,590895.0
2019-06-11,126.0,117.0,117.0,121.0,-4.0,30,6062,719022.0
2019-06-12,124.0,119.0,119.0,117.0,2.0,11,2930,354560.0
2019-06-13,121.0,118.0,119.0,119.0,,13,985,117890.0
2019-06-16,117.0,115.0,115.0,119.0,-4.0,14,4240,489620.0
2019-06-17,118.0,113.0,117.0,115.0,2.0,13,2122,246802.0
2019-06-18,120.0,116.0,116.0,117.0,-1.0,9,475,55650.0
2019-06-19,118.0,115.0,115.0,116.0,-1.0,11,2600,301450.0
2019-06-20,117.0,113.0,117.0,115.0,2.0,8,1780,205660.0
2019-06-23,118.0,115.0,115.0,117.0,-2.0,11,905,105085.0
2019-06-24,117.0,113.0,115.0,115.0,,10,2387,274645.0
2019-06-25,117.0,113.0,117.0,115.0,2.0,9,2550,293800.0
2019-06-26,117.0,113.0,114.0,117.0,-3.0,12,1359,156526.0
2019-06-27,116.0,113.0,116.0,114.0,2.0,10,844,96146.0
2019-06-30,114.0,112.0,112.0,116.0,-4.0,19,2675,301410.0
2019-07-01,114.0,112.0,112.0,112.0,,11,1400,158050.0
2019-07-02,114.0,110.0,113.0,112.0,1.0,6,1310,148650.0
2019-07-03,117.0,112.0,117.0,113.0,4.0,16,3250,373820.0
2019-07-04,121.0,117.0,118.0,117.0,1.0,7,795,93615.0
2019-07-07,118.0,113.0,118.0,118.0,,15,3635,421450.0
2019-07-08,118.0,115.0,115.0,118.0,-3.0,16,2274,264460.0
2019-07-09,118.0,113.0,116.0,115.0,1.0,16,2075,241600.0
2019-07-10,116.0,114.0,115.0,116.0,-1.0,9,866,100061.0
2019-07-11,115.0,115.0,115.0,115.0,,11,1080,124200.0
2019-07-14,115.0,114.0,115.0,115.0,,3,150,17150.0
2019-07-15,115.0,113.0,113.0,115.0,-2.0,11,1610,184010.0
2019-07-16,115.0,114.0,115.0,113.0,2.0,7,315,36125.0
2019-07-17,116.0,114.0,116.0,115.0,1.0,7,1280,148230.0
2019-07-18,115.0,114.0,115.0,116.0,-1.0,9,1800,206950.0
2019-07-21,115.0,114.0,114.0,115.0,-1.0,10,360,41101.0
2019-07-22,118.0,115.0,116.0,114.0,2.0,16,1660,194460.0
2019-07-23,117.0,117.0,117.0,116.0,1.0,3,650,76050.0
2019-07-24,117.0,116.0,116.0,117.0,-1.0,5,550,64250.0
2019-07-25,114.0,113.0,113.0,116.0,-3.0,15,2572,292298.0
2019-07-28,114.0,113.0,114.0,113.0,1.0,3,200,22750.0
2019-07-29,116.0,114.0,114.0,114.0,,2,250,28600.0
2019-07-30,114.0,113.0,113.0,114.0,-1.0,7,418,47584.0
2019-07-31,115.0,111.0,112.0,113.0,-1.0,13,4070,458740.0
2019-08-01,114.0,111.0,111.0,112.0,-1.0,12,4590,519450.0
2019-08-04,111.0,108.0,110.0,111.0,-1.0,19,4320,476450.0
2019-08-05,113.0,111.0,111.0,110.0,1.0,7,995,111685.0
2019-08-06,111.0,110.0,110.0,111.0,-1.0,3,1400,154400.0
2019-08-07,112.0,109.0,112.0,110.0,2.0,3,170,18640.0
2019-08-08,110.0,108.0,109.0,112.0,-3.0,4,100,10900.0
2019-08-11,109.0,108.0,108.0,109.0,-1.0,4,850,92300.0
2019-08-12,113.0,110.0,113.0,108.0,5.0,5,430,48220.0
2019-08-13,114.0,110.0,110.0,113.0,-3.0,6,230,25740.0
2019-08-14,109.0,107.0,108.0,110.0,-2.0,13,2368,255826.0
2019-08-15,108.0,106.0,108.0,108.0,,3,434,46504.0
2019-08-18,110.0,106.0,106.0,108.0,-2.0,4,170,18300.0
2019-08-19,107.0,104.0,106.0,106.0,,21,2325,245020.0
2019-08-20,110.0,108.0,110.0,106.0,4.0,5,520,56750.0
2019-08-21,110.0,108.0,108.0,110.0,-2.0,3,150,16400.0
2019-08-22,108.0,106.0,107.0,108.0,-1.0,12,2140,228740.0
2019-08-25,109.0,106.0,109.0,107.0,2.0,12,2810,301760.0
2019-08-26,110.0,106.0,106.0,109.0,-3.0,7,383,41218.0
2019-08-27,108.0,106.0,108.0,106.0,2.0,3,950,102000.0
2019-08-28,109.0,106.0,107.0,108.0,-1.0,6,770,82780.0
2019-08-29,108.0,105.0,108.0,107.0,1.0,8,915,97505.0
2019-09-01,108.0,107.0,108.0,108.0,,6,655,70635.0
2019-09-02,110.0,110.0,110.0,108.0,2.0,1,100,11000.0
2019-09-03,108.0,106.0,107.0,110.0,-3.0,12,1428,151868.0
2019-09-04,109.0,106.0,107.0,107.0,,9,755,80795.0
2019-09-05,108.0,105.0,107.0,107.0,,14,2038,217584.0
2019-09-08,106.0,103.0,106.0,107.0,-1.0,12,860,89243.0
2019-09-09,106.0,105.0,106.0,106.0,,4,500,52520.0
2019-09-10,106.0,104.0,106.0,106.0,,7,1000,105050.0
2019-09-11,107.0,102.0,107.0,106.0,1.0,12,875,90265.0
2019-09-12,107.0,106.0,106.0,107.0,-1.0,3,152,16212.0
2019-09-15,105.0,104.0,104.0,106.0,-2.0,3,150,15650.0
2019-09-16,104.0,102.0,103.0,104.0,-1.0,12,687,70164.0
2019-09-17,107.0,103.0,105.0,103.0,2.0,13,1605,168385.0
2019-09-18,107.0,105.0,106.0,105.0,1.0,6,1544,163370.0
2019-09-19,105.0,102.0,104.0,106.0,-2.0,10,1570,163980.0
2019-09-22,104.0,102.0,104.0,104.0,,7,930,96120.0
2019-09-23,103.0,102.0,103.0,104.0,-1.0,3,140,14380.0
2019-09-24,103.0,101.0,103.0,103.0,,2,60,6080.0
2019-09-25,104.0,104.0,104.0,103.0,1.0,1,50,5200.0
2019-09-26,104.0,103.0,104.0,104.0,,7,980,101870.0
2019-09-30,105.0,103.0,104.0,104.0,,4,1210,126350.0
2019-10-01,104.0,104.0,104.0,104.0,,1,50,5200.0
2019-10-02,105.0,104.0,104.0,104.0,,5,825,86360.0
2019-10-03,103.0,103.0,103.0,104.0,-1.0,1,50,5150.0
2019-10-14,102.0,102.0,102.0,103.0,-1.0,5,350,35700.0
2019-10-15,107.0,102.0,107.0,102.0,5.0,4,470,48830.0
2019-10-16,105.0,103.0,105.0,107.0,-2.0,7,1830,189090.0
2019-10-17,106.0,105.0,106.0,105.0,1.0,5,920,97223.0
2019-10-21,104.0,103.0,103.0,106.0,-3.0,5,600,62350.0
2019-10-22,103.0,102.0,102.0,103.0,-1.0,5,500,51150.0
2019-10-23,102.0,102.0,102.0,102.0,,1,10,1020.0
2019-10-24,106.0,103.0,104.0,102.0,2.0,5,480,49610.0
2019-10-31,104.0,102.0,102.0,104.0,-2.0,5,1070,111140.0
2019-11-03,105.0,103.0,103.0,102.0,1.0,7,1060,110190.0
2019-11-04,103.0,101.0,103.0,103.0,,4,654,67114.0
2019-11-05,104.0,102.0,104.0,103.0,1.0,7,640,66000.0
2019-11-06,103.0,102.0,103.0,104.0,-1.0,3,254,26058.0
2019-11-07,102.0,101.0,102.0,103.0,-1.0,4,1000,101066.0
2019-11-10,102.0,101.0,101.0,102.0,-1.0,2,780,78800.0
2019-11-11,105.0,100.0,105.0,101.0,4.0,9,635,65055.0
2019-11-12,107.0,100.0,106.0,105.0,1.0,5,130,13680.0
2019-11-13,108.0,108.0,108.0,106.0,2.0,1,20,2160.0
2019-11-14,106.0,106.0,106.0,108.0,-2.0,1,90,9540.0
2019-11-17,104.0,100.0,101.0,106.0,-5.0,8,700,70710.0
2019-11-18,102.0,100.0,101.0,101.0,,5,280,28270.0
2019-11-19,102.0,100.0,101.0,101.0,,14,2710,272760.0
2019-11-20,103.0,102.0,102.0,101.0,1.0,2,550,56600.0
2019-11-21,100.0,100.0,100.0,102.0,-2.0,2,90,9000.0
2019-11-24,101.0,100.0,100.0,100.0,,13,2960,296300.0
2019-11-25,101.0,100.0,100.0,100.0,,11,1235,123600.0
2019-11-26,99.0,98.0,99.0,100.0,-1.0,2,1055,104345.0
2019-11-27,100.0,100.0,100.0,99.0,1.0,7,330,33000.0
2019-11-28,100.0,100.0,100.0,100.0,,1,50,5000.0
2019-12-01,100.0,98.0,100.0,100.0,,6,330,32760.0
2019-12-02,102.0,100.0,100.0,100.0,,8,825,82600.0
2019-12-03,102.0,98.0,98.0,100.0,-2.0,20,3490,350730.0
2019-12-04,102.0,99.0,102.0,98.0,4.0,3,140,14180.0
2019-12-05,103.0,100.0,103.0,102.0,1.0,7,740,74940.0
2019-12-08,101.0,101.0,101.0,103.0,-2.0,6,685,69185.0
2019-12-09,104.0,103.0,104.0,101.0,3.0,2,420,43610.0
2019-12-10,103.0,102.0,102.0,104.0,-2.0,5,1950,200150.0
2019-12-11,102.0,102.0,102.0,102.0,,1,540,55080.0
2019-12-12,104.0,100.0,103.0,102.0,1.0,12,1950,200230.0
2019-12-15,104.0,103.0,104.0,103.0,1.0,8,1620,168410.0
2019-12-16,104.0,103.0,103.0,104.0,-1.0,11,2740,284250.0
2019-12-17,103.0,102.0,102.0,103.0,-1.0,7,2360,241720.0
2019-12-18,101.0,101.0,101.0,102.0,-1.0,2,20,2020.0
2019-12-19,102.0,101.0,101.0,101.0,,9,3370,340740.0
2019-12-22,102.0,100.0,102.0,101.0,1.0,5,745,75720.0
2019-12-23,102.0,101.0,101.0,102.0,-1.0,2,60,6110.0
2019-12-24,104.0,102.0,103.0,101.0,2.0,9,1380,142260.0
2019-12-25,103.0,101.0,101.0,103.0,-2.0,9,400,40790.0
2019-12-26,103.0,102.0,103.0,101.0,2.0,18,2625,269250.0
2019-12-29,103.0,101.0,103.0,103.0,,13,1445,148445.0
2019-12-30,103.0,102.0,103.0,103.0,,9,530,54270.0
2019-12-31,105.0,102.0,102.0,103.0,-1.0,12,908,93400.0
2020-01-01,103.0,101.0,103.0,102.0,1.0,11,900,91885.0
2020-01-02,102.0,102.0,102.0,103.0,-1.0,2,160,16320.0
2020-01-05,104.0,101.0,104.0,102.0,2.0,13,3720,380224.0
2020-01-06,105.0,102.0,103.0,104.0,-1.0,13,3180,329950.0
2020-01-07,105.0,101.0,105.0,103.0,2.0,14,2240,232815.0
2020-01-08,105.0,102.0,103.0,105.0,-2.0,8,770,79380.0
2020-01-09,108.0,101.0,105.0,103.0,2.0,18,5707,603332.0
2020-01-12,112.0,107.0,112.0,105.0,7.0,43,10054,1094373.0
2020-01-13,117.0,108.0,109.0,112.0,-3.0,40,9659,1074441.0
2020-01-14,113.0,109.0,109.0,109.0,,9,1315,145645.0
2020-01-15,119.0,111.0,116.0,109.0,7.0,54,16875,1949485.0
2020-01-16,120.0,114.0,117.0,116.0,1.0,38,9499,1113762.0
2020-01-19,124.0,119.0,124.0,117.0,7.0,56,17490,2111115.0
2020-01-20,124.0,114.0,114.0,124.0,-10.0,30,3563,423458.0
2020-01-21,118.0,112.0,118.0,114.0,4.0,15,2109,241976.0
2020-01-22,116.0,113.0,113.0,118.0,-5.0,7,305,34905.0
2020-01-23,113.0,111.0,112.0,113.0,-1.0,11,1636,181967.0
2020-01-26,113.0,110.0,111.0,112.0,-1.0,9,330,36680.0
2020-01-27,114.0,110.0,114.0,111.0,3.0,19,3337,373547.0
2020-01-28,116.0,110.0,113.0,114.0,-1.0,19,3145,350736.0
2020-01-29,117.0,112.0,117.0,113.0,4.0,17,4442,506380.0
2020-01-30,119.0,111.0,115.0,117.0,-2.0,28,5444,610134.0
2020-02-02,116.0,112.0,112.0,115.0,-3.0,19,2256,256023.0
2020-02-03,116.0,110.0,116.0,112.0,4.0,21,3470,394280.0
2020-02-04,123.0,117.0,120.0,116.0,4.0,58,20113,2405605.0
2020-02-05,122.0,116.0,120.0,120.0,,29,4755,561459.0
2020-02-06,132.0,122.0,132.0,120.0,12.0,219,98573,12819906.0
2020-02-09,134.0,123.0,129.0,132.0,-3.0,57,22820,2911222.0
2020-02-10,131.0,127.0,131.0,129.0,2.0,33,10245,1321585.0
2020-02-11,135.0,129.0,134.0,131.0,3.0,57,24834,3294097.0
2020-02-12,146.0,130.0,144.0,134.0,10.0,92,30649,4237154.0
2020-02-13,142.0,134.0,138.0,144.0,-6.0,40,13070,1789025.0
2020-02-16,138.0,132.0,135.0,138.0,-3.0,17,5016,676550.0
2020-02-17,144.0,135.0,142.0,135.0,7.0,47,13899,1953058.0
2020-02-18,143.0,137.0,138.0,142.0,-4.0,25,9504,1331260.0
2020-02-19,136.0,134.0,135.0,138.0,-3.0,16,3040,411490.0
2020-02-20,139.0,133.0,137.0,135.0,2.0,23,6785,930510.0
2020-02-23,138.0,136.0,138.0,137.0,1.0,22,4195,577110.0
2020-02-24,137.0,135.0,137.0,138.0,-1.0,22,8925,1213850.0
2020-02-25,143.0,135.0,141.0,137.0,4.0,29,5834,817537.0
2020-02-26,143.0,139.0,139.0,141.0,-2.0,26,6055,855495.0
2020-02-27,138.0,134.0,134.0,139.0,-5.0,34,3959,536823.0
2020-03-01,134.0,132.0,134.0,134.0,,23,5331,708609.0
2020-03-02,132.0,130.0,130.0,134.0,-4.0,3,150,19600.0
2020-03-03,132.0,126.0,129.0,130.0,-1.0,19,1800,231315.0
2020-03-04,129.0,123.0,123.0,129.0,-6.0,34,6879,867041.0
2020-03-05,125.0,119.0,122.0,123.0,-1.0,17,6152,746667.0
2020-03-10,120.0,120.0,120.0,122.0,-2.0,3,200,24000.0
2020-03-11,122.0,114.0,122.0,120.0,2.0,29,4595,552560.0
2020-03-12,121.0,120.0,120.0,122.0,-2.0,6,732,87900.0
2020-03-15,118.0,114.0,114.0,120.0,-6.0,21,4205,481750.0
2020-03-16,116.0,112.0,113.0,114.0,-1.0,16,3728,423654.0
2020-03-17,113.0,110.0,110.0,113.0,-3.0,15,1945,216380.0
2020-03-18,108.0,106.0,106.0,110.0,-4.0,13,1530,162600.0
2020-03-19,110.0,106.0,110.0,106.0,4.0,11,4890,521310.0
2020-07-02,112.0,112.0,112.0,110.0,2.0,2,100,11200.0
2020-07-05,113.0,111.0,113.0,112.0,1.0,3,60,6680.0
2020-07-06,112.0,109.0,111.0,113.0,-2.0,6,929,103019.0
2020-07-07,112.0,108.0,112.0,111.0,1.0,9,680,75640.0
2020-07-08,116.0,110.0,110.0,112.0,-2.0,10,891,100136.0
2020-07-09,112.0,109.0,112.0,110.0,2.0,8,1860,206370.0
2020-07-12,111.0,108.0,109.0,112.0,-3.0,22,9520,1032470.0
2020-07-13,110.0,107.0,108.0,109.0,-1.0,16,3001,328455.0
2020-07-14,109.0,107.0,109.0,108.0,1.0,4,376,40914.0
2020-07-15,109.0,107.0,109.0,109.0,,12,1470,158720.0
2020-07-16,117.0,107.0,117.0,109.0,8.0,18,1840,202035.0
2020-07-20,120.0,114.0,115.0,117.0,-2.0,29,4630,542850.0
2020-07-21,119.0,115.0,118.0,115.0,3.0,20,1110,129920.0
2020-07-22,122.0,112.0,112.0,118.0,-6.0,19,1080,124528.0
2020-07-23,116.0,110.0,115.0,112.0,3.0,15,1385,155025.0
2020-07-26,117.0,111.0,114.0,115.0,-1.0,21,1729,196865.0
2020-07-27,113.0,108.0,110.0,114.0,-4.0,55,12662,1394366.0
2020-07-28,111.0,108.0,109.0,110.0,-1.0,44,8160,894474.0
