date,high,low,close,previous,diff,numtrans,tradedshares,volume
2022-01-10,473.5,430.4,456.0,430.5,25.5,444,50353,22891605.4
2022-01-11,501.6,442.1,489.0,456.0,33.0,425,29447,14425540.4
2022-01-12,518.0,466.0,475.0,489.0,-14.0,281,22050,10705228.6
2022-01-13,495.0,460.0,489.0,475.0,14.0,258,12611,6048172.0
2022-01-16,517.0,486.1,517.0,489.0,28.0,556,83146,41342344.4
2022-01-17,527.3,497.0,506.4,517.0,-10.6,408,15253,7805904.4
2022-01-18,526.0,487.1,490.0,506.4,-16.4,518,33630,17049703.4
2022-01-19,500.5,476.0,490.0,490.0,,342,18299,8853103.2
2022-01-20,500.0,470.4,498.0,490.0,8.0,295,7696,3768406.0
2022-01-23,511.0,488.2,501.0,498.0,3.0,395,35893,17938440.3
2022-01-24,510.0,462.0,470.0,501.0,-31.0,289,22232,10574737.0
2022-01-25,498.0,456.4,470.0,470.0,,194,5802,2723563.5
2022-01-26,471.0,449.0,458.0,470.0,-12.0,241,14114,6397314.8
2022-01-27,472.0,451.0,460.0,458.0,2.0,209,6969,3177415.0
2022-01-30,497.7,469.2,491.6,460.0,31.6,376,38243,18639367.0
2022-01-31,501.4,475.5,490.7,491.6,-0.9,278,14664,7103200.9
2022-02-01,506.9,471.6,501.0,490.7,10.3,512,38881,19308663.0
2022-02-03,524.0,498.0,510.5,501.0,9.5,831,54463,28112732.1
2022-02-06,510.0,495.1,505.0,510.5,-5.5,329,16499,8301519.8
2022-02-07,508.0,495.1,502.9,505.0,-2.1,313,12522,6273717.0
2022-02-08,522.7,491.2,493.0,502.9,-9.9,257,8396,4214251.6
2022-02-09,500.0,482.0,485.0,493.0,-8.0,161,9615,4673932.8
2022-02-10,494.0,475.3,485.0,485.0,,173,7746,3738768.6
2022-02-13,475.3,458.0,458.5,485.0,-26.5,193,7194,3333673.0
2022-02-14,474.0,452.1,458.6,458.5,0.1,139,5712,2642112.0
2022-02-15,486.5,449.5,485.4,458.6,26.8,184,11659,5531253.5
2022-02-16,486.0,468.1,475.0,485.4,-10.4,140,7454,3526330.5
2022-02-17,472.0,456.7,458.9,475.0,-16.1,188,11261,5219886.4
2022-02-20,469.0,449.6,458.0,458.9,-0.9,169,9301,4239544.5
2022-02-21,472.0,448.9,470.9,458.0,12.9,164,3413,1584656.5
2022-02-22,490.0,465.0,484.0,470.9,13.1,213,11682,5646611.0
2022-02-23,493.9,477.0,485.0,484.0,1.0,213,11560,5613128.6
2022-02-24,485.0,461.0,461.0,485.0,-24.0,145,6567,3081630.0
2022-02-27,472.2,452.3,464.2,461.0,3.2,210,6954,3216951.2
2022-02-28,475.0,451.1,458.0,464.2,-6.2,129,8808,4047378.0
2022-03-02,455.0,430.4,449.0,458.0,-9.0,180,11131,4929635.0
2022-03-06,475.0,441.0,454.0,449.0,5.0,149,4367,1952038.0
2022-03-07,462.5,437.0,461.0,454.0,7.0,164,7752,3490803.2
2022-03-09,453.0,441.0,453.0,461.0,-8.0,140,9044,4033447.0
2022-03-10,462.0,426.5,461.0,453.0,8.0,163,7004,3170584.5
2022-03-13,478.0,452.0,474.9,461.0,13.9,224,13369,6223603.7
2022-03-14,474.6,447.1,462.0,474.9,-12.9,33,773,359130.0
2022-03-15,473.0,454.0,465.9,462.0,3.9,187,4317,1994592.8
2022-03-16,465.9,450.0,462.5,465.9,-3.4,127,3190,1456287.0
2022-03-20,464.0,449.0,459.0,462.5,-3.5,160,4141,1889385.0
2022-03-21,472.0,446.5,472.0,459.0,13.0,172,4095,1887340.0
2022-03-22,474.0,460.0,467.0,472.0,-5.0,171,5627,2613120.5
2022-03-23,467.0,452.3,465.0,467.0,-2.0,112,2900,1329882.0
2022-03-24,511.0,450.5,500.0,465.0,35.0,263,16731,7952699.3
2022-03-27,490.6,465.0,480.0,500.0,-20.0,274,12002,5708657.2
2022-03-28,480.0,456.2,459.0,480.0,-21.0,117,6130,2856423.5
2022-03-29,468.0,450.0,467.9,459.0,8.9,133,2825,1289626.1
2022-03-30,474.9,451.0,462.2,467.9,-5.7,128,8910,4084820.0
2022-03-31,466.2,453.0,459.0,462.2,-3.2,138,8174,3728096.4
2022-04-03,467.0,450.0,450.0,459.0,-9.0,134,3417,1545248.6
2022-04-04,451.0,435.0,449.0,450.0,-1.0,181,8277,3636234.4
2022-04-05,455.0,422.0,439.0,449.0,-10.0,175,9832,4217092.0
2022-04-06,439.0,422.0,432.0,439.0,-7.0,100,3168,1356803.5
2022-04-07,440.0,425.0,,432.0,4.0,146,4860,2097012.0
2022-04-11,450.0,416.6,421.0,436.0,-15.0,159,6447,2771256.3
2022-04-12,429.0,402.0,420.0,421.0,-1.0,133,3582,1467315.7
2022-04-13,420.0,398.0,415.0,420.0,-5.0,91,2811,1149770.0
2022-04-17,414.0,392.0,412.0,415.0,-3.0,115,2945,1184660.0
2022-04-18,420.2,383.2,387.1,412.0,-24.9,104,4530,1786726.0
2022-04-19,401.8,372.2,401.8,387.1,14.7,101,3496,1361533.2
2022-04-20,400.0,380.2,397.0,401.8,-4.8,81,2950,1141783.0
2022-04-21,404.0,357.3,390.0,397.0,-7.0,171,15162,5590225.8
2022-04-24,425.0,369.0,421.0,390.0,31.0,170,8487,3423715.9
2022-04-25,422.0,394.0,409.0,421.0,-12.0,129,7562,3090669.2
2022-04-26,408.0,393.0,402.5,409.0,-6.5,80,2290,911886.0
2022-04-27,410.5,383.0,410.5,402.5,8.0,114,5506,2173036.1
2022-04-28,420.0,397.1,408.0,410.5,-2.5,125,4560,1833798.0
2022-05-02,416.0,380.1,388.0,408.0,-20.0,106,3270,1271481.0
2022-05-04,384.0,368.5,382.0,388.0,-6.0,81,3290,1235935.2
2022-05-05,375.0,359.0,371.5,382.0,-10.5,91,3240,1180592.0
2022-05-08,385.0,350.2,385.0,371.5,13.5,80,3100,1127768.0
2022-05-09,392.0,365.0,392.0,385.0,7.0,89,4020,1530528.0
2022-05-10,404.2,381.0,404.2,392.0,12.2,66,4595,1800495.5
2022-05-11,417.0,387.0,415.0,404.2,10.8,125,6680,2694518.0
2022-05-12,423.0,394.0,408.0,415.0,-7.0,81,3920,1580798.0
2022-05-17,399.9,369.1,374.0,408.0,-34.0,83,4354,1654101.5
2022-05-18,387.6,365.0,385.0,374.0,11.0,74,2240,844566.0
2022-05-19,392.0,369.5,375.0,385.0,-10.0,83,2770,1046740.5
2022-05-20,397.0,361.0,379.4,375.0,4.4,60,1726,643926.0
2022-05-23,378.0,360.0,378.0,379.4,-1.4,104,2836,1036533.0
2022-05-24,385.5,363.1,378.0,378.0,,62,1615,606752.5
2022-05-25,399.8,371.0,375.0,378.0,-3.0,68,2870,1077804.0
2022-05-26,390.1,368.0,390.1,375.0,15.1,65,751,279779.1
2022-05-27,391.0,375.0,382.0,390.1,-8.1,52,2910,1105581.0
2022-05-30,386.0,363.0,373.9,382.0,-8.1,78,2861,1052108.0
2022-05-31,377.0,358.1,369.8,373.9,-4.1,67,2163,787373.8
2022-06-01,369.0,356.1,369.0,369.8,-0.8,71,1410,507054.0
2022-06-02,368.0,361.0,366.0,369.0,-3.0,35,435,157766.0
2022-06-03,368.0,355.0,367.0,366.0,1.0,65,4120,1498654.3
2022-06-06,373.9,356.0,367.9,367.0,0.9,70,2379,863234.2
2022-06-07,361.0,350.0,356.0,367.9,-11.9,60,2248,793633.9
2022-06-08,370.0,345.2,365.0,356.0,9.0,64,3145,1136284.0
2022-06-09,368.0,352.0,363.0,365.0,-2.0,64,3073,1106311.0
2022-06-10,363.0,350.0,359.0,363.0,-4.0,67,3111,1100721.5
2022-06-13,365.0,347.0,365.0,359.0,6.0,61,2370,839740.0
2022-06-14,362.0,348.0,360.0,365.0,-5.0,71,2350,826939.0
2022-06-15,352.8,333.0,350.0,360.0,-10.0,64,1475,501184.0
2022-06-16,350.0,337.0,346.0,350.0,-4.0,53,2330,796967.0
2022-06-17,350.0,334.0,350.0,346.0,4.0,35,2120,728222.0
2022-06-19,343.0,328.4,341.8,350.0,-8.2,74,5064,1684157.1
2022-06-20,335.0,315.2,324.0,341.8,-17.8,68,2813,902847.0
2022-06-21,330.0,305.1,325.0,324.0,1.0,86,5520,1756858.0
2022-06-22,329.0,305.1,319.2,325.0,-5.8,74,4140,1285936.8
2022-06-23,312.9,287.5,300.0,319.2,-19.2,67,3973,1165636.0
2022-06-24,305.0,272.4,305.0,300.0,5.0,82,7425,2129074.0
2022-06-26,326.9,302.0,326.9,305.0,21.9,102,8787,2759882.0
2022-06-27,333.0,304.0,313.0,326.9,-13.9,125,11372,3573560.7
2022-06-28,310.0,291.5,304.0,313.0,-9.0,83,4180,1243785.2
2022-06-30,334.0,307.0,324.0,306.0,18.0,113,6961,2220477.0
2022-07-01,330.0,317.7,327.0,324.0,3.0,49,6923,2232994.8
2022-07-03,339.0,314.5,331.0,327.0,4.0,105,9042,2957257.5
2022-07-04,348.0,310.0,311.0,331.0,-20.0,166,16805,5555099.5
2022-07-05,324.3,305.0,308.0,311.0,-3.0,127,8537,2654646.0
2022-07-06,319.8,304.0,319.8,308.0,11.8,105,3593,1107275.5
2022-07-07,324.0,304.0,311.0,319.8,-8.8,122,11548,3583239.4
2022-07-08,310.5,299.0,299.0,311.0,-12.0,30,1670,506458.6
2022-07-11,299.0,283.7,283.8,299.0,-15.2,94,6470,1862097.0
2022-07-12,295.8,269.1,295.8,283.8,12.0,183,21727,6014323.7
2022-07-13,323.0,289.1,323.0,295.8,27.2,119,7353,2264213.5
2022-07-14,329.0,308.0,320.0,323.0,-3.0,105,8798,2805506.2
2022-07-15,314.0,302.0,303.0,320.0,-17.0,88,26260,8145512.4
2022-07-17,322.0,297.0,313.9,303.0,10.9,88,3285,1003663.0
2022-07-18,320.0,305.0,313.0,313.9,-0.9,49,1380,430411.0
2022-07-19,320.0,305.0,311.0,313.0,-2.0,117,7288,2276845.5
2022-07-20,317.0,304.8,309.0,311.0,-2.0,79,15929,5015932.0
2022-07-21,315.0,305.5,312.0,309.0,3.0,49,3060,953364.0
2022-07-22,309.0,294.0,303.0,312.0,-9.0,56,6767,2049190.4
2022-07-24,321.4,301.2,318.0,303.0,15.0,114,42033,13048360.9
2022-07-25,344.1,320.0,338.0,318.0,20.0,212,18764,6226445.4
2022-07-26,351.0,327.4,330.0,338.0,-8.0,324,51162,17280843.8
2022-07-27,363.0,323.4,356.0,330.0,26.0,235,21944,7483262.2
2022-07-28,377.0,338.8,357.0,356.0,1.0,245,20275,7231181.5
2022-07-29,355.0,342.0,349.0,357.0,-8.0,110,13950,4845546.7
2022-07-31,361.0,341.3,348.8,349.0,-0.2,189,19374,6729508.1
2022-08-01,360.0,335.0,343.7,348.8,-5.1,240,22442,7705703.9
2022-08-02,347.0,333.0,339.0,343.7,-4.7,175,17454,5919610.4
2022-08-03,357.0,335.1,341.0,339.0,2.0,204,19843,6896904.2
2022-08-04,360.9,331.2,337.0,341.0,-4.0,230,27270,9293748.2
2022-08-05,340.0,326.0,330.0,337.0,-7.0,131,11901,3947909.7
2022-08-07,337.0,330.0,334.0,330.0,4.0,160,10954,3645953.0
2022-08-08,351.9,323.6,335.0,334.0,1.0,235,26601,9116766.4
2022-08-09,339.0,325.0,327.0,335.0,-8.0,139,10999,3629331.5
2022-08-10,331.9,320.0,320.0,327.0,-7.0,103,5677,1836173.0
2022-08-11,344.3,313.6,315.0,320.0,-5.0,87,4351,1386985.2
2022-08-14,319.0,306.0,306.0,315.0,-9.0,89,4812,1494568.0
2022-08-15,326.0,305.5,320.0,306.0,14.0,120,8589,2690660.0
2022-08-16,332.5,308.7,315.0,320.0,-5.0,132,8710,2784384.0
2022-08-17,320.0,309.0,320.0,315.0,5.0,81,7965,2488291.3
2022-08-18,324.9,311.0,324.9,320.0,4.9,113,11564,3708399.0
2022-08-22,319.0,312.0,316.0,324.0,-8.0,92,4086,1292898.0
2022-08-23,315.0,310.0,310.1,316.0,-5.9,77,3432,1066191.0
2022-08-24,316.0,306.0,309.0,310.1,-1.1,85,2568,795099.0
2022-08-25,311.0,302.9,304.0,309.0,-5.0,91,5334,1632879.0
2022-08-26,304.0,295.0,297.0,304.0,-7.0,49,2769,823951.9
2022-08-28,296.9,286.5,287.0,297.0,-10.0,80,4677,1359442.0
2022-08-29,290.0,281.1,290.0,287.0,3.0,70,4422,1274242.5
2022-08-30,291.0,284.4,285.0,290.0,-5.0,52,4696,1345963.5
2022-08-31,287.0,279.3,279.3,285.0,-5.7,50,3720,1044011.5
2022-09-01,284.0,274.0,280.0,279.3,0.7,67,4247,1178499.0
2022-09-02,285.0,277.0,284.0,280.0,4.0,29,2145,606572.0
2022-09-04,290.0,282.0,286.0,284.0,2.0,60,2321,661780.0
2022-09-05,303.3,281.0,289.0,286.0,3.0,101,7758,2196766.2
2022-09-06,287.0,276.0,286.0,289.0,-3.0,82,9805,2752909.0
2022-09-07,285.0,278.0,282.0,286.0,-4.0,71,4648,1301671.6
2022-09-08,286.8,276.4,280.3,282.0,-1.7,76,3475,976212.0
2022-09-11,280.5,275.0,280.0,280.3,-0.3,84,4426,1224109.5
2022-09-12,279.9,269.0,279.9,280.0,-0.1,107,9705,2640213.7
2022-09-13,281.0,274.5,280.0,279.9,0.1,55,3110,870633.9
2022-09-14,290.0,274.4,290.0,280.0,10.0,79,5257,1503085.3
2022-09-15,295.8,268.0,275.0,290.0,-15.0,135,9996,2750259.8
2022-09-16,269.5,264.2,268.0,275.0,-7.0,53,4573,1220419.9
2022-09-18,264.0,253.0,253.0,268.0,-15.0,105,4771,1226973.8
2022-09-20,252.0,240.0,249.6,253.0,-3.4,95,4515,1106572.8
2022-09-21,254.0,244.7,253.0,249.6,3.4,48,1618,405468.0
2022-09-22,256.9,240.5,256.9,253.0,3.9,69,3190,779580.5
2022-09-25,252.0,238.3,243.1,256.9,-13.8,70,2497,607130.5
2022-09-27,247.0,238.1,243.1,243.1,,62,3151,769732.1
2022-09-28,245.0,240.0,243.9,243.1,0.8,22,460,111493.0
2022-09-29,247.0,235.3,247.0,243.9,3.1,29,1440,345286.0
2022-10-09,267.0,243.0,250.0,247.0,3.0,39,1230,306867.0
2022-10-10,250.0,241.0,247.0,250.0,-3.0,27,1537,375516.0
2022-10-11,243.0,237.3,241.0,247.0,-6.0,20,786,188742.0
2022-10-12,244.0,236.5,243.9,241.0,2.9,43,1120,270888.0
2022-10-13,246.0,237.5,243.0,243.9,-0.9,43,2045,494330.0
2022-10-16,241.0,235.2,238.0,243.0,-5.0,62,4932,1168392.0
2022-10-17,238.0,230.7,235.0,238.0,-3.0,41,2131,494630.2
2022-10-19,231.0,223.0,228.0,235.0,-7.0,68,3778,860130.1
