date,high,low,close,previous,diff,numtrans,tradedshares,volume
2022-01-06,460.0,433.2,460.0,449.0,11.0,157,4320,1934114.0
2022-01-09,478.0,459.0,477.0,460.0,17.0,249,6378,2989245.5
2022-01-10,487.5,460.6,482.5,477.0,5.5,189,5537,2630780.0
2022-01-11,494.0,473.0,490.0,482.5,7.5,198,4209,2044088.0
2022-01-12,529.0,481.3,516.0,490.0,26.0,365,15164,7664193.0
2022-01-13,530.0,506.0,526.0,516.0,10.0,276,6682,3462993.0
2022-01-16,560.0,526.0,554.0,526.0,28.0,326,12203,6725697.5
2022-01-17,593.0,545.0,593.0,554.0,39.0,441,16925,9566105.5
2022-01-18,649.3,584.0,649.3,593.0,56.3,663,18009,10873677.8
2022-01-19,714.0,615.0,714.0,649.3,64.7,629,17399,11071333.5
2022-01-20,745.0,672.3,732.0,714.0,18.0,662,20034,14017860.0
2022-01-23,735.0,670.0,683.0,732.0,-49.0,571,30393,20919563.1
2022-01-24,669.4,625.0,636.0,683.0,-47.0,384,14888,9651623.2
2022-01-25,661.6,613.0,661.6,636.0,25.6,263,6585,4212254.0
2022-01-26,663.0,632.3,663.0,661.6,1.4,217,6553,4243178.2
2022-01-27,703.0,640.0,660.0,663.0,-3.0,287,10443,6941802.8
2022-01-30,694.0,661.0,693.0,660.0,33.0,338,8330,5616889.7
2022-01-31,690.0,670.0,679.0,693.0,-14.0,184,3110,2111231.0
2022-02-01,684.0,665.5,679.0,679.0,,279,5765,3904036.5
2022-02-03,692.0,669.0,676.0,679.0,-3.0,360,11682,7921640.0
2022-02-06,682.0,655.1,678.9,676.0,2.9,228,5574,3717191.3
2022-02-07,689.9,652.2,670.0,678.9,-8.9,231,5667,3790817.8
2022-02-08,694.0,644.1,655.0,670.0,-15.0,176,5065,3356765.0
2022-02-09,655.0,631.0,637.1,655.0,-17.9,120,2489,1592647.0
2022-02-10,687.0,613.0,630.0,637.1,-7.1,156,3603,2286474.1
2022-02-13,618.0,586.1,586.1,630.0,-43.9,107,3636,2169353.0
2022-02-14,606.0,581.0,586.1,586.1,,100,2282,1353585.8
2022-02-15,624.0,575.0,617.0,586.1,30.9,89,2043,1223550.0
2022-02-16,633.4,586.9,630.0,617.0,13.0,124,3125,1901853.0
2022-02-17,672.0,601.0,656.0,630.0,26.0,267,15457,9906199.0
2022-02-20,707.9,618.4,699.0,656.0,43.0,471,32617,22398382.5
2022-02-21,757.0,672.3,728.0,699.0,29.0,562,23773,17022644.8
2022-02-22,792.0,713.5,790.0,728.0,62.0,561,20831,15907197.6
2022-02-23,845.5,759.0,844.0,790.0,54.0,512,17548,14294637.8
2022-02-24,827.2,781.0,819.9,844.0,-24.1,439,17692,14293150.8
2022-02-27,819.7,783.0,790.0,819.9,-29.9,295,20786,16597878.0
2022-02-28,790.0,711.0,711.0,790.0,-79.0,251,27251,19896541.6
2022-03-02,725.0,656.0,670.0,711.0,-41.0,205,11831,7950074.3
2022-03-06,709.5,656.6,700.0,670.0,30.0,157,26762,18150112.5
2022-03-07,728.0,670.0,680.0,700.0,-20.0,124,7425,5116953.0
2022-03-09,693.6,667.0,669.0,680.0,-11.0,131,9385,6345691.5
2022-03-10,687.0,655.8,687.0,669.0,18.0,120,9419,6299550.0
2022-03-13,719.0,680.1,719.0,687.0,32.0,270,18353,12935018.5
2022-03-14,730.0,687.1,705.0,719.0,-14.0,54,3191,2243775.2
2022-03-15,705.0,690.0,692.2,705.0,-12.8,151,11538,8029257.4
2022-03-16,699.0,680.0,693.6,692.2,1.4,101,12341,8475768.5
2022-03-20,690.0,673.1,682.0,693.6,-11.6,85,5372,3657296.0
2022-03-21,697.6,658.0,681.0,682.0,-1.0,165,17135,11495236.7
2022-03-22,685.0,663.0,673.0,681.0,-8.0,105,3350,2254141.5
2022-03-23,671.0,652.0,660.9,673.0,-12.1,109,11456,7542289.1
2022-03-24,660.9,630.2,630.2,660.9,-30.7,125,9005,5807870.0
2022-03-27,637.0,615.0,630.0,630.2,-0.2,129,4530,2821665.5
2022-03-28,628.0,602.1,620.0,630.0,-10.0,110,6717,4113848.7
2022-03-29,630.0,598.0,610.0,620.0,-10.0,98,4635,2837474.0
2022-03-30,670.0,600.0,670.0,610.0,60.0,149,8797,5549355.5
2022-03-31,688.9,633.1,644.0,670.0,-26.0,256,20000,13147139.7
2022-04-03,631.2,603.0,616.0,644.0,-28.0,137,6290,3868058.1
2022-04-04,617.0,596.0,610.0,616.0,-6.0,128,6510,3931655.7
2022-04-05,599.0,579.0,587.1,610.0,-22.9,124,7872,4610595.1
2022-04-06,597.0,565.0,580.0,587.1,-7.1,125,6103,3527165.2
2022-04-07,625.0,570.0,,580.0,5.2,169,9511,5609293.2
2022-04-11,596.7,560.0,560.0,585.2,-25.2,113,5347,3049483.5
2022-04-12,584.4,535.2,547.0,560.0,-13.0,84,3855,2097248.0
2022-04-13,574.0,521.0,562.0,547.0,15.0,83,4757,2598417.8
2022-04-17,563.0,525.0,530.0,562.0,-32.0,93,2545,1372144.0
2022-04-18,521.0,496.0,513.0,530.0,-17.0,80,2957,1489559.6
2022-04-19,530.2,485.0,512.0,513.0,-1.0,82,2929,1493929.3
2022-04-20,502.1,481.0,491.8,512.0,-20.2,82,4872,2386688.8
2022-04-21,500.9,460.0,495.0,491.8,3.2,69,2984,1395696.0
2022-04-24,542.5,476.1,536.0,495.0,41.0,164,9545,4930734.2
2022-04-25,546.4,511.0,512.1,536.0,-23.9,113,5585,2936088.9
2022-04-26,517.1,495.1,506.0,512.1,-6.1,88,3690,1870505.5
2022-04-27,514.0,495.0,500.0,506.0,-6.0,63,2235,1119862.0
2022-04-28,520.2,490.0,490.0,500.0,-10.0,74,4249,2104238.5
2022-05-02,484.0,466.1,466.1,490.0,-23.9,78,3222,1523483.8
2022-05-04,475.0,452.8,452.8,466.1,-13.3,39,934,430707.0
2022-05-05,455.0,425.0,432.0,452.8,-20.8,81,4767,2073249.9
2022-05-08,447.0,415.0,447.0,432.0,15.0,35,1865,791574.0
2022-05-09,456.0,439.0,444.0,447.0,-3.0,48,1420,628282.7
2022-05-10,470.0,444.0,470.0,444.0,26.0,50,2535,1163298.7
2022-05-11,508.5,460.6,498.9,470.0,28.9,64,2461,1198733.7
2022-05-12,514.9,480.2,482.3,498.9,-16.6,92,7895,3902329.2
2022-05-17,473.0,455.8,455.8,482.3,-26.5,54,3655,1688805.0
2022-05-18,480.0,437.9,480.0,455.8,24.2,50,1457,675700.0
2022-05-19,489.6,451.9,466.0,480.0,-14.0,53,2056,949581.8
2022-05-20,465.0,441.1,460.9,466.0,-5.1,34,1215,555595.5
2022-05-23,451.7,439.1,443.0,460.9,-17.9,31,945,419594.0
2022-05-24,455.1,437.5,450.0,443.0,7.0,24,255,113939.0
2022-05-25,464.0,441.3,463.0,450.0,13.0,40,2246,1023816.2
2022-05-26,472.2,450.0,463.0,463.0,,38,605,278275.3
2022-05-27,456.0,442.1,449.0,463.0,-14.0,45,2217,994025.5
2022-05-30,455.0,431.5,440.0,449.0,-9.0,52,2815,1227424.5
2022-05-31,457.7,425.0,457.7,440.0,17.7,40,1239,537692.0
2022-06-01,457.5,428.1,453.0,457.7,-4.7,69,4601,2008008.0
2022-06-02,459.5,432.0,459.5,453.0,6.5,36,836,366646.6
2022-06-03,467.9,425.0,446.7,459.5,-12.8,47,2413,1057135.0
2022-06-06,446.0,431.3,444.0,446.7,-2.7,24,400,176015.0
2022-06-07,443.0,429.0,430.0,444.0,-14.0,23,330,143177.0
2022-06-08,454.0,422.1,453.0,430.0,23.0,46,2171,965444.3
2022-06-09,454.0,425.0,435.0,453.0,-18.0,61,3088,1334005.3
2022-06-10,451.8,427.2,442.8,435.0,7.8,55,4380,1939331.3
2022-06-13,451.5,430.0,440.0,442.8,-2.8,31,360,156052.0
2022-06-14,436.0,420.0,436.0,440.0,-4.0,52,4030,1707351.0
2022-06-15,435.0,419.1,433.0,436.0,-3.0,29,440,187660.0
2022-06-16,441.5,425.0,431.0,433.0,-2.0,48,1990,865135.0
2022-06-17,438.4,423.0,438.4,431.0,7.4,22,340,146073.0
2022-06-19,437.9,416.4,430.0,438.4,-8.4,29,918,388734.1
2022-06-20,421.4,394.0,400.0,430.0,-30.0,52,2111,850411.0
2022-06-21,413.0,392.0,413.0,400.0,13.0,39,1030,410775.0
2022-06-22,404.8,391.0,400.0,413.0,-13.0,26,434,171687.0
2022-06-23,392.0,360.0,366.0,400.0,-34.0,48,2337,854645.0
2022-06-24,373.3,338.2,363.0,366.0,-3.0,38,1896,678248.6
2022-06-26,392.5,365.0,392.0,363.0,29.0,53,1855,710647.5
2022-06-27,397.8,380.0,388.0,392.0,-4.0,70,3741,1449733.0
2022-06-28,381.0,367.5,380.0,388.0,-8.0,19,300,112977.0
2022-06-30,422.0,395.0,421.5,392.7,28.8,59,2835,1161704.0
2022-07-01,439.2,413.3,419.0,421.5,-2.5,41,2930,1238513.0
2022-07-03,447.3,413.0,442.9,419.0,23.9,44,1140,491782.0
2022-07-04,486.0,425.0,477.0,442.9,34.1,169,7733,3610772.4
2022-07-05,467.5,444.0,461.0,477.0,-16.0,97,3419,1554342.0
2022-07-06,460.0,423.2,453.9,461.0,-7.1,99,3900,1711582.8
2022-07-07,468.8,442.0,447.9,453.9,-6.0,35,555,250561.0
2022-07-08,475.0,424.3,451.9,447.9,4.0,56,2954,1307268.2
2022-07-11,445.0,407.0,420.0,451.9,-31.9,58,2679,1113468.9
2022-07-12,431.0,411.6,430.0,420.0,10.0,54,5242,2186188.0
2022-07-13,438.2,414.0,436.0,430.0,6.0,72,7337,3172023.8
2022-07-14,461.0,421.3,438.0,436.0,2.0,48,2030,878313.4
2022-07-15,438.9,421.0,428.1,438.0,-9.9,19,345,148489.5
2022-07-17,428.5,418.0,427.0,428.1,-1.1,47,4480,1880057.7
2022-07-18,436.5,415.0,421.0,427.0,-6.0,38,1701,723093.5
2022-07-19,436.0,405.1,421.0,421.0,,61,1665,710025.0
2022-07-20,437.0,414.0,414.6,421.0,-6.4,67,3220,1360437.0
2022-07-21,431.0,407.1,418.0,414.6,3.4,25,1132,471351.3
2022-07-22,426.3,403.0,415.9,418.0,-2.1,39,2362,965858.3
2022-07-24,430.0,410.0,430.0,415.9,14.1,62,3759,1577206.5
2022-07-25,468.1,432.0,466.0,430.0,36.0,92,6360,2879419.4
2022-07-26,489.6,447.7,478.0,466.0,12.0,152,15155,7174267.4
2022-07-27,489.6,460.8,489.6,478.0,11.6,101,6445,3069839.5
2022-07-28,525.0,479.9,490.0,489.6,0.4,177,13957,6979826.0
2022-07-29,506.8,472.5,498.0,490.0,8.0,59,7387,3604195.1
2022-07-31,519.9,501.0,515.0,498.0,17.0,121,10100,5190290.7
2022-08-01,524.0,495.2,509.0,515.0,-6.0,115,9854,4994533.5
2022-08-02,559.8,498.9,559.8,509.0,50.8,280,28781,15334816.4
2022-08-03,615.7,560.0,615.7,559.8,55.9,283,23572,14011573.6
2022-08-04,664.0,580.2,648.9,615.7,33.2,284,17421,10858484.0
2022-08-05,636.0,584.2,612.0,648.9,-36.9,202,17952,10815940.0
2022-08-07,649.3,577.1,591.0,612.0,-21.0,280,27559,16546693.3
2022-08-08,620.0,580.1,603.0,591.0,12.0,153,13459,8103489.4
2022-08-09,603.0,553.0,569.0,603.0,-34.0,145,11242,6409749.8
2022-08-10,569.1,548.0,552.0,569.0,-17.0,113,10493,5816660.0
2022-08-11,563.0,525.1,525.1,552.0,-26.9,121,11079,6022143.5
2022-08-14,537.9,515.0,537.9,525.1,12.8,81,5270,2782004.0
2022-08-15,585.0,518.0,576.0,537.9,38.1,127,11770,6516180.1
2022-08-16,584.0,540.0,560.0,576.0,-16.0,120,7677,4234294.5
2022-08-17,554.0,528.0,531.2,560.0,-28.8,125,8126,4379261.0
2022-08-18,556.0,525.4,536.0,531.2,4.8,135,11065,6016179.0
2022-08-22,560.0,520.0,560.0,530.0,30.0,86,4322,2297853.0
2022-08-23,548.8,535.0,538.0,560.0,-22.0,67,4130,2232614.0
2022-08-24,543.0,527.0,534.9,538.0,-3.1,74,3930,2093590.0
2022-08-25,535.0,515.8,519.0,534.9,-15.9,81,4691,2446284.9
2022-08-26,513.9,500.3,506.1,519.0,-12.9,50,3425,1733206.0
2022-08-28,516.0,486.0,486.0,506.1,-20.1,66,3743,1847487.6
2022-08-29,496.0,467.7,485.0,486.0,-1.0,51,2055,991442.0
2022-08-30,514.5,470.5,470.5,485.0,-14.5,44,2455,1187819.0
2022-08-31,497.0,460.0,464.0,470.5,-6.5,65,3304,1534472.7
2022-09-01,470.0,451.0,455.0,464.0,-9.0,56,1526,698733.0
2022-09-02,482.6,451.0,460.0,455.0,5.0,23,720,329926.0
2022-09-04,470.0,455.0,455.0,460.0,-5.0,40,1530,707827.0
2022-09-05,468.0,450.2,460.0,455.0,5.0,61,3881,1791821.8
2022-09-06,456.9,446.0,446.0,460.0,-14.0,38,1167,525843.2
2022-09-07,459.0,440.0,458.0,446.0,12.0,50,2285,1030019.5
2022-09-08,469.2,446.9,460.0,458.0,2.0,67,4677,2132027.5
2022-09-11,469.0,450.0,459.8,460.0,-0.2,34,870,393383.0
2022-09-12,455.0,441.7,455.0,459.8,-4.8,31,2869,1291033.9
2022-09-13,464.1,450.0,450.0,455.0,-5.0,58,2697,1228964.5
2022-09-14,475.0,446.0,472.0,450.0,22.0,84,3977,1858113.0
2022-09-15,475.0,452.0,454.0,472.0,-18.0,86,7364,3385579.2
2022-09-16,463.0,441.0,456.0,454.0,2.0,43,2692,1204712.2
2022-09-18,458.0,443.1,443.1,456.0,-12.9,63,4946,2222743.5
2022-09-20,453.9,436.0,439.0,443.1,-4.1,84,9186,4076569.1
2022-09-21,482.9,433.5,482.9,439.0,43.9,169,16304,7620371.3
2022-09-22,531.1,461.1,531.1,482.9,48.2,196,14284,7027563.2
2022-09-25,552.0,484.0,508.8,531.1,-22.3,186,17587,8805902.0
2022-09-27,539.0,475.0,485.0,508.8,-23.8,119,9872,4829088.2
2022-09-28,504.0,450.0,504.0,485.0,19.0,77,4586,2131807.5
2022-09-29,494.0,453.6,464.0,504.0,-40.0,223,25501,11658481.3
2022-10-09,472.9,450.0,467.0,464.0,3.0,48,5100,2315727.0
2022-10-10,476.3,450.0,458.0,467.0,-9.0,34,1960,908004.0
2022-10-11,450.0,439.0,441.0,458.0,-17.0,54,3048,1354727.0
2022-10-12,455.8,433.0,440.1,441.0,-0.9,41,2703,1195478.5
2022-10-13,448.0,431.0,435.0,440.1,-5.1,52,2980,1310653.0
2022-10-16,430.0,413.6,421.0,435.0,-14.0,52,3010,1267659.0
2022-10-17,424.0,413.0,424.0,421.0,3.0,18,1072,446868.0
2022-10-19,417.0,392.0,398.0,424.0,-26.0,115,5935,2382307.5
2022-10-20,402.7,384.9,399.0,398.0,1.0,22,700,277736.0
2022-10-23,404.9,390.0,399.9,399.0,0.9,34,1982,781496.5
2022-10-31,400.0,387.0,396.0,399.9,-3.9,21,888,347152.0
2022-11-01,422.0,396.0,416.0,396.0,20.0,71,5709,2345863.8
2022-11-02,432.0,409.0,419.0,416.0,3.0,45,5621,2372092.7
2022-11-03,424.8,405.0,405.0,419.0,-14.0,29,2578,1062491.0
2022-11-06,420.0,406.0,415.3,405.0,10.300000000000011,32,1210,502177.0
2022-11-07,427.0,410.0,415.0,415.3,-0.3000000000000113,65,5182,2162148.0
2022-11-08,419.0,403.0,411.0,415.0,-4.0,27,2250,924537.3
2022-11-09,405.0,394.8,396.0,411.0,-15.0,32,2246,890772.9
2022-11-10,396.0,384.9,390.0,396.0,-6.0,37,5255,2047200.0
2022-11-13,392.0,375.5,385.1,390.0,-4.899999999999977,26,1137,438535.0
2022-11-14,400.5,377.5,399.0,385.1,13.899999999999975,28,2243,892507.5
2022-11-15,410.0,386.0,394.0,399.0,-5.0,44,5013,2003491.3
2022-11-16,409.0,397.0,405.0,394.0,11.0,33,3929,1585611.0
2022-11-22,430.0,411.7,414.0,428.0,-14.0,47,3192,1335666.7
2022-11-23,414.0,404.0,404.0,414.0,-10.0,34,2475,1006114.0
2022-11-24,413.0,396.0,409.6,404.0,5.600000000000023,41,1620,651893.0
2022-11-27,428.0,401.5,410.0,409.6,0.3999999999999772,54,4980,2054268.6
2022-11-28,415.0,405.0,411.0,410.0,1.0,45,3158,1295139.0
2022-11-29,418.0,396.1,417.0,411.0,6.0,40,2005,827758.0
2022-11-30,415.0,407.1,415.0,417.0,-2.0,29,1999,820118.4
2022-12-01,420.0,400.0,418.0,415.0,3.0,35,1490,617538.0
2022-12-04,420.0,409.7,411.0,418.0,-7.0,41,1540,637728.4
2022-12-05,412.0,403.0,409.9,411.0,-1.1000000000000227,33,1024,416219.0
2022-12-06,408.0,398.0,400.0,409.9,-9.899999999999975,42,1455,586617.0
2022-12-07,405.0,392.0,393.0,400.0,-7.0,31,1870,741939.3
2022-12-18,392.0,371.1,378.0,393.0,-15.0,56,4465,1694167.0
2022-12-19,383.0,370.0,375.0,378.0,-3.0,40,2067,774350.5
2022-12-20,380.0,368.0,375.0,375.0,0.0,27,1086,407600.4
2022-12-21,380.0,368.0,370.0,375.0,-5.0,41,1270,476146.1
2022-12-22,382.5,362.0,362.0,370.0,-8.0,40,3043,1115245.8
2022-12-26,388.0,367.2,387.3,362.0,25.30000000000001,59,2265,866171.0
2022-12-27,412.0,391.0,411.0,387.3,23.69999999999999,81,4841,1964784.6
2022-12-28,416.1,395.0,412.0,411.0,1.0,57,3167,1273597.0
2022-12-29,428.0,395.8,428.0,412.0,16.0,71,5340,2211632.0
2023-01-01,439.9,412.0,424.0,428.0,-4.0,111,9233,3963234.0
2023-01-02,430.0,415.8,430.0,424.0,6.0,82,6248,2653134.0
2023-01-03,438.5,421.5,423.0,430.0,-7.0,62,8584,3645345.5
2023-01-04,463.0,421.0,459.0,423.0,36.0,148,10879,4852950.2
2023-01-05,468.1,445.0,463.0,459.0,4.0,103,5099,2310548.8
2023-01-08,475.0,454.0,456.6,463.0,-6.399999999999977,80,7873,3669369.0
2023-01-09,474.0,454.0,474.0,456.6,17.399999999999977,113,7858,3659536.4
2023-01-10,499.0,449.0,466.1,474.0,-7.899999999999977,167,14543,6947324.7
2023-01-12,474.3,431.2,439.0,466.1,-27.100000000000023,136,9140,4108129.6
2023-01-17,474.0,430.3,457.0,439.0,18.0,107,8498,3837611.5
2023-01-18,474.8,452.5,452.5,457.0,-4.5,124,7049,3245676.5
2023-01-19,463.0,440.0,458.0,452.5,5.5,91,4715,2150389.5
2023-01-23,467.0,448.9,454.0,458.0,-4.0,108,8749,3984875.0
2023-01-24,456.0,440.1,452.8,454.0,-1.1999999999999886,59,2485,1110204.0
2023-01-25,471.0,447.1,465.0,452.8,12.199999999999989,100,6680,3087512.5
2023-01-26,489.0,465.0,475.0,465.0,10.0,133,7442,3547474.5
2023-01-29,500.0,465.0,497.0,475.0,22.0,188,18719,9200201.9
2023-01-30,490.0,468.7,471.5,497.0,-25.5,101,6252,2982108.5
2023-01-31,480.0,457.1,464.0,471.5,-7.5,85,7554,3516097.2
2023-02-01,476.0,457.1,467.2,464.0,3.1999999999999886,65,3945,1848567.8
2023-02-02,473.0,460.1,467.9,467.2,0.6999999999999886,68,3420,1593654.6
2023-02-05,470.0,449.8,464.0,467.9,-3.899999999999977,69,2724,1247378.1
2023-02-06,460.0,451.6,457.0,464.0,-7.0,60,3139,1426167.3
2023-02-07,474.7,449.1,473.0,457.0,16.0,79,1706,802708.5
2023-02-08,495.0,464.0,479.0,473.0,6.0,72,4856,2316074.6
2023-02-09,480.0,469.1,469.5,479.0,-9.5,72,5663,2674910.3
2023-02-12,509.0,442.1,487.0,469.5,17.5,240,27047,13186849.8
2023-02-14,520.2,488.5,508.8,487.0,21.80000000000001,260,17773,9029493.9
2023-02-15,527.0,497.1,504.0,508.8,-4.800000000000011,127,5712,2899155.3
2023-02-16,533.0,478.0,485.0,504.0,-19.0,116,7688,3776613.7
2023-02-20,494.0,467.5,478.4,485.0,-6.600000000000023,80,2995,1426540.0
2023-02-22,495.0,470.0,480.1,478.4,1.7000000000000457,65,5328,2591582.8
2023-02-23,503.7,468.1,503.0,480.1,22.899999999999977,120,10127,4857791.7
2023-02-26,530.4,476.0,530.4,503.0,27.399999999999977,285,22928,11610915.9
2023-02-27,583.4,515.0,580.0,530.4,49.60000000000002,237,20866,11252198.3
2023-02-28,568.4,547.0,558.0,580.0,-22.0,138,15550,8612172.9
2023-03-01,568.8,529.7,550.0,558.0,-8.0,124,7069,3796330.9
2023-03-02,571.0,515.6,570.0,550.0,20.0,140,9523,5052879.5
2023-03-05,558.6,513.0,513.0,570.0,-57.0,127,13276,6919778.5
2023-03-07,530.4,495.0,500.0,513.0,-13.0,73,3471,1756663.5
2023-03-09,527.9,500.0,517.0,500.0,17.0,48,4196,2140731.5
2023-03-12,535.0,501.1,509.0,517.0,-8.0,101,10954,5589984.3
2023-03-13,515.0,501.1,512.0,509.0,3.0,55,3515,1787234.9
2023-03-14,519.5,502.0,508.9,512.0,-3.1000000000000227,110,8175,4161151.7
2023-03-15,511.0,491.7,499.8,508.9,-9.099999999999966,73,7178,3557256.4
2023-03-16,507.0,480.4,491.0,499.8,-8.800000000000011,75,11184,5478344.6
2023-03-19,520.0,482.0,488.0,491.0,-3.0,48,3166,1554474.0
2023-03-20,499.8,483.2,494.7,488.0,6.699999999999989,46,2770,1361042.0
2023-03-22,503.0,479.0,480.2,494.7,-14.5,70,4933,2384857.2
2023-03-23,488.8,464.0,464.0,480.2,-16.19999999999999,86,4573,2165033.8
2023-03-26,493.0,460.1,470.0,464.0,6.0,91,4216,2002743.3
2023-03-27,493.3,460.6,479.2,470.0,9.199999999999989,53,7886,3722991.6
2023-03-28,490.0,470.0,483.9,479.2,4.699999999999989,102,10535,5069304.5
2023-03-29,493.4,474.5,482.0,483.9,-1.8999999999999773,51,6139,2927140.7
2023-03-30,488.0,472.4,474.9,482.0,-7.100000000000023,39,2890,1368252.6
2023-04-02,479.4,455.0,468.0,474.9,-6.899999999999977,64,4194,1942247.0
2023-04-03,470.0,449.0,457.0,468.0,-11.0,46,2678,1211507.0
2023-04-04,458.7,448.0,456.0,457.0,-1.0,33,960,434635.0
2023-04-05,465.0,448.1,462.9,456.0,6.899999999999977,37,2360,1080743.0
2023-04-06,470.0,428.5,428.5,462.9,-34.39999999999998,64,7205,3183742.5
2023-04-09,445.0,433.1,435.0,428.5,6.5,36,1290,563373.0
2023-04-10,445.0,431.6,442.7,435.0,7.699999999999989,42,3990,1765200.0
2023-04-11,458.9,438.0,450.0,442.7,7.300000000000011,42,811,362908.5
2023-04-12,479.0,441.1,479.0,450.0,29.0,93,7063,3247198.7
2023-04-13,472.9,458.0,458.0,479.0,-21.0,48,2248,1040515.5
2023-04-16,470.0,453.0,455.0,458.0,-3.0,50,5484,2539140.0
2023-04-17,478.5,446.1,477.7,455.0,22.69999999999999,94,5654,2625622.2
2023-04-18,470.1,462.0,470.1,477.7,-7.599999999999966,43,2051,962090.0
2023-04-19,508.0,461.0,508.0,470.1,37.89999999999998,58,3028,1418755.7
2023-04-20,498.0,463.9,466.0,508.0,-42.0,99,5411,2548973.8
2023-04-23,466.0,452.1,453.0,466.0,-13.0,52,3558,1629626.1
2023-04-24,460.0,444.1,460.0,453.0,7.0,55,2064,937975.0
2023-04-25,487.0,450.8,455.0,460.0,-5.0,55,3175,1449949.7
2023-04-26,455.0,442.2,443.0,455.0,-12.0,58,4379,1971220.4
2023-04-27,445.0,436.0,436.0,443.0,-7.0,43,1870,818799.0
2023-04-30,445.0,428.3,445.0,436.0,9.0,37,1200,523247.0
2023-05-02,444.0,436.5,444.0,445.0,-1.0,36,2620,1150158.0
2023-05-03,439.0,431.0,435.0,444.0,-9.0,30,2899,1261903.5
2023-05-04,440.0,428.1,435.1,435.0,0.1000000000000227,51,2955,1277546.0
2023-05-07,443.8,419.0,422.2,435.1,-12.900000000000034,42,2995,1270557.0
2023-05-08,439.0,413.8,417.1,422.2,-5.099999999999966,35,1195,500053.0
2023-05-09,450.8,410.0,414.9,417.1,-2.200000000000045,71,6587,2751167.0
2023-05-10,418.0,402.1,410.0,414.9,-4.899999999999977,78,7051,2865752.1
2023-05-11,410.0,397.0,402.7,410.0,-7.300000000000011,20,1085,436430.5
2023-05-14,410.0,390.0,391.3,402.7,-11.399999999999975,30,1770,693264.0
2023-05-15,398.0,386.0,390.0,391.3,-1.3000000000000114,25,1164,457796.0
2023-05-16,404.9,383.0,404.0,390.0,14.0,24,1200,470593.0
2023-05-17,410.0,393.8,401.9,404.0,-2.1000000000000227,33,2182,867933.5
2023-05-18,419.0,394.0,410.1,401.9,8.200000000000045,52,6864,2812766.4
2023-05-21,426.0,396.0,410.0,410.1,-0.1000000000000227,54,3785,1566395.0
2023-05-22,420.0,401.8,413.0,410.0,3.0,51,3567,1458625.2
2023-05-23,429.0,410.0,424.3,413.0,11.300000000000011,55,2582,1077459.0
2023-05-24,428.0,411.6,428.0,424.3,3.6999999999999886,33,2110,885252.0
2023-05-28,436.5,413.6,420.0,428.0,-8.0,55,1574,663269.0
2023-05-30,412.0,389.0,396.0,420.0,-24.0,88,4636,1855008.1
2023-05-31,396.0,383.0,395.0,396.0,-1.0,51,2015,786332.1
2023-06-01,401.0,386.1,399.1,395.0,4.100000000000023,45,6285,2448913.0
2023-06-04,415.0,391.3,415.0,399.1,15.899999999999975,51,2843,1163288.4
2023-06-05,419.0,398.0,408.0,415.0,-7.0,35,1825,745446.5
2023-06-06,417.0,399.9,416.0,408.0,8.0,47,3023,1243236.8
