date,high,low,close,previous,diff,numtrans,tradedshares,volume
2022-02-16,890.0,886.5,890.0,890.0,,3,40,35520.0
2022-02-23,885.5,885.0,885.0,890.0,-5.0,3,35,30987.5
2022-03-07,880.0,878.0,878.0,885.0,-7.0,6,125,109785.5
2022-03-09,890.0,890.0,890.0,878.0,12.0,1,100,89000.0
2022-03-15,874.5,874.5,874.5,890.0,-15.5,2,25,21862.5
2022-03-16,875.0,874.0,875.0,874.5,0.5,4,70,61221.5
2022-03-20,872.9,866.0,866.0,875.0,-9.0,4,50,43501.5
2022-03-22,867.0,866.0,866.5,866.0,0.5,4,55,47651.5
2022-03-27,865.0,860.3,865.0,866.5,-1.5,3,75,64764.5
2022-03-29,865.0,865.0,865.0,865.0,,2,50,43250.0
2022-04-11,885.0,882.3,885.0,865.0,20.0,2,75,66240.0
2022-04-17,902.5,900.0,902.5,885.0,17.5,2,50,45062.5
2022-04-27,884.5,884.5,884.5,902.5,-18.0,2,50,44225.0
2022-04-28,884.5,884.5,884.5,884.5,,2,50,44225.0
2022-05-17,868.2,867.0,867.0,884.5,-17.5,4,100,86762.5
2022-05-18,865.0,865.0,865.0,867.0,-2.0,2,100,86500.0
2022-05-19,865.0,863.0,863.0,865.0,-2.0,4,100,86355.0
2022-05-23,861.7,861.7,861.7,863.0,-1.3,1,25,21542.5
2022-05-25,862.6,862.6,862.6,861.7,0.9,1,25,21565.0
2022-05-30,864.1,864.1,864.1,862.6,1.5,2,30,25923.0
2022-06-01,863.2,863.2,863.2,864.1,-0.9,1,25,21580.0
2022-06-10,863.1,862.0,862.0,863.2,-1.2,5,100,86250.0
2022-06-13,862.5,862.5,862.5,862.0,0.5,2,20,17250.0
2022-06-14,862.5,862.5,862.5,862.5,,1,15,12937.5
2022-06-15,862.5,862.5,862.5,862.5,,1,25,21562.5
2022-06-20,861.7,861.7,861.7,862.5,-0.8,2,25,21542.5
2022-07-03,892.5,875.0,875.0,875.0,,3,100,88372.5
2022-07-15,892.5,892.0,892.5,875.0,17.5,2,50,44612.5
2022-07-20,874.7,857.3,857.3,892.5,-35.2,2,107,92601.1
2022-07-21,857.3,857.3,857.3,857.3,,1,25,21432.5
2022-07-22,857.0,857.0,857.0,857.3,-0.3,1,10,8570.0
2022-07-24,856.0,856.0,856.0,857.0,-1.0,1,25,21400.0
2022-07-27,838.9,838.9,838.9,856.0,-17.1,2,100,83890.0
2022-07-29,822.2,822.2,822.2,838.9,-16.7,2,60,49332.0
2022-08-03,822.5,822.5,822.5,822.2,0.3,2,50,41125.0
2022-08-10,822.0,822.0,822.0,822.5,-0.5,1,25,20550.0
2022-08-16,810.0,810.0,810.0,822.0,-12.0,1,25,20250.0
2022-08-18,807.0,800.0,800.0,810.0,-10.0,4,225,180775.0
2022-08-22,791.3,791.3,791.3,800.0,-8.7,1,25,19782.5
2022-08-30,791.2,791.0,791.0,791.3,-0.3,2,50,39555.0
2022-08-31,790.0,790.0,790.0,791.0,-1.0,1,25,19750.0
2022-09-01,790.0,782.0,782.0,790.0,-8.0,13,1545,1209425.0
2022-09-08,771.1,771.1,771.1,782.0,-10.9,1,25,19277.5
2022-09-12,771.0,771.0,771.0,771.1,-0.1,1,25,19275.0
2022-09-15,768.1,768.1,768.1,771.0,-2.9,1,25,19202.5
2022-09-20,760.1,760.1,760.1,768.1,-8.0,1,25,19002.5
2022-09-22,761.0,761.0,761.0,760.1,0.9,1,25,19025.0
2022-10-10,776.2,776.2,776.2,761.0,15.2,1,10,7762.0
2022-10-11,791.7,775.0,791.7,776.2,15.5,3,75,58892.5
2022-10-12,807.4,807.4,807.4,791.7,15.7,1,10,8074.0
2022-10-20,791.4,791.4,791.4,807.4,-16.0,1,25,19785.0
2022-11-02,777.5,777.5,777.5,791.4,-13.9,1,100,77750.0
2022-11-06,762.0,762.0,762.0,777.5,-15.5,1,25,19050.0
2022-11-08,756.0,756.0,756.0,762.0,-6.0,1,25,18900.0
2022-12-13,757.1,756.0,757.1,756.0,1.1000000000000227,2,50,37827.5
2022-12-18,757.1,757.0,757.0,757.1,-0.1000000000000227,3,100,75705.3
2022-12-19,754.3,754.3,754.3,757.0,-2.700000000000045,1,25,18857.5
2022-12-20,756.3,756.3,756.3,754.3,2.0,3,120,90756.0
2022-12-26,771.4,771.4,771.4,756.3,15.100000000000025,2,75,57855.0
2022-12-27,771.4,771.4,771.4,771.4,0.0,1,25,19285.0
2023-01-01,771.4,771.4,771.4,771.4,0.0,1,25,19285.0
2023-01-04,786.8,786.8,786.8,771.4,15.399999999999975,1,100,78680.0
2023-01-10,786.0,786.0,786.0,786.8,-0.7999999999999545,1,30,23580.0
2023-01-12,801.7,801.7,801.7,786.0,15.700000000000044,2,200,160340.0
2023-01-23,790.0,780.0,780.0,801.7,-21.700000000000045,5,300,236300.0
2023-01-25,780.0,780.0,780.0,780.0,0.0,2,150,117000.0
2023-01-29,780.0,780.0,780.0,780.0,0.0,1,200,156000.0
2023-02-01,764.4,764.4,764.4,780.0,-15.600000000000025,1,25,19110.0
2023-02-05,750.1,750.1,750.1,764.4,-14.299999999999956,1,25,18752.5
2023-02-12,755.0,755.0,755.0,750.1,4.899999999999977,1,30,22650.0
2023-02-22,770.0,770.0,770.0,755.0,15.0,2,300,231000.0
2023-03-22,756.1,756.1,756.1,770.0,-13.899999999999975,1,25,18902.5
2023-03-23,746.0,746.0,746.0,756.1,-10.100000000000025,1,25,18650.0
2023-03-26,746.2,746.1,746.1,746.0,0.1000000000000227,2,50,37307.6
2023-04-05,760.4,750.0,760.4,746.1,14.299999999999956,3,300,227080.0
2023-04-06,753.2,753.2,753.2,760.4,-7.199999999999932,1,25,18830.0
2023-04-09,750.1,745.0,750.1,753.2,-3.1000000000000227,3,75,56027.5
2023-04-16,765.9,765.1,765.9,750.1,15.799999999999956,2,50,38275.0
2023-04-19,781.2,781.2,781.2,765.9,15.300000000000068,1,25,19530.0
2023-04-27,780.0,780.0,780.0,781.2,-1.2000000000000457,1,25,19500.0
2023-05-03,795.6,781.0,781.0,780.0,1.0,2,50,39415.0
2023-05-04,780.0,780.0,780.0,781.0,-1.0,1,25,19500.0
2023-05-09,795.6,795.6,795.6,780.0,15.600000000000025,1,10,7956.0
2023-05-16,811.5,810.0,811.5,795.6,15.899999999999975,2,115,93300.0
2023-06-04,800.0,800.0,800.0,811.5,-11.5,1,25,20000.0
2023-06-05,816.0,816.0,816.0,800.0,16.0,1,25,20400.0
2023-06-07,816.0,816.0,816.0,816.0,0.0,2,50,40800.0
2023-06-08,800.0,800.0,800.0,816.0,-16.0,1,25,20000.0
2023-06-14,790.0,785.1,790.0,800.0,-10.0,2,30,23602.0
2023-06-15,791.7,791.5,791.5,790.0,1.5,3,100,79157.6
2023-06-26,807.3,807.3,807.3,791.5,15.799999999999956,1,25,20182.5
2023-06-28,800.2,800.1,800.1,807.3,-7.199999999999932,2,50,40007.5
2023-07-02,805.4,805.4,805.4,800.1,5.2999999999999545,1,25,20135.0
2023-07-04,815.0,815.0,815.0,805.4,9.600000000000025,2,60,48900.0
2023-07-11,831.0,831.0,831.0,815.0,16.0,1,25,20775.0
2023-07-13,847.6,847.6,847.6,831.0,16.600000000000023,2,50,42380.0
2023-07-16,864.5,864.5,864.5,847.6,16.899999999999977,1,10,8645.0
2023-07-23,847.3,847.3,847.3,864.5,-17.200000000000045,5,95,80493.5
2023-07-24,847.3,847.0,847.3,847.3,0.0,2,75,63532.5
2023-07-27,850.0,849.0,850.0,847.3,2.700000000000045,2,45,38230.0
2023-07-30,835.0,830.0,830.0,850.0,-20.0,2,150,125000.0
2023-08-03,830.0,830.0,830.0,830.0,0.0,1,150,124500.0
2023-08-07,830.0,830.0,830.0,830.0,0.0,3,373,309590.0
2023-08-10,830.2,814.0,830.2,830.0,0.2000000000000454,2,50,41105.0
2023-08-13,815.0,815.0,815.0,830.2,-15.200000000000044,2,50,40750.0
2023-08-27,825.0,815.0,825.0,815.0,10.0,2,125,102875.0
2023-08-28,838.0,838.0,838.0,825.0,13.0,1,100,83800.0
2023-09-05,825.0,825.0,825.0,838.0,-13.0,3,100,82500.0
2023-09-10,820.0,820.0,820.0,825.0,-5.0,1,100,82000.0
2023-09-17,805.0,805.0,805.0,820.0,-15.0,2,200,161000.0
2023-09-25,805.0,805.0,805.0,805.0,0.0,4,300,241500.0
2023-09-26,810.0,810.0,810.0,805.0,5.0,1,85,68850.0
2023-09-27,810.0,801.0,810.0,810.0,0.0,2,95,76725.0
2023-10-03,810.0,810.0,810.0,810.0,0.0,1,70,56700.0
2023-10-05,794.1,794.0,794.0,810.0,-16.0,2,125,99252.5
2023-10-08,778.3,778.3,778.3,794.0,-15.700000000000044,1,25,19457.5
2023-10-18,793.8,793.8,793.8,778.3,15.5,1,25,19845.0
2023-11-06,800.0,800.0,800.0,793.8,6.2000000000000455,1,25,20000.0
2023-11-08,816.0,816.0,816.0,800.0,16.0,1,25,20400.0
2023-11-09,802.2,802.2,802.2,816.0,-13.799999999999956,1,25,20055.0
2023-11-21,820.0,818.0,820.0,802.2,17.799999999999955,2,80,65500.0
2023-11-26,815.7,815.7,815.7,820.0,-4.2999999999999545,1,25,20392.5
2023-11-27,820.4,820.4,820.4,815.7,4.699999999999932,1,25,20510.0
2023-11-28,833.0,817.1,833.0,820.4,12.600000000000025,2,50,41252.5
2023-11-30,820.1,820.1,820.1,833.0,-12.899999999999975,1,25,20502.5
2023-12-12,840.0,836.5,840.0,820.1,19.899999999999977,2,50,41912.5
2023-12-14,835.2,835.2,835.2,840.0,-4.7999999999999545,1,25,20880.0
2023-12-18,903.9,851.9,900.0,835.2,64.79999999999995,8,225,197319.5
2023-12-27,910.0,910.0,910.0,900.0,10.0,1,50,45500.0
2024-01-02,910.0,910.0,891.8,910.0,-18.200000000000045,1,5,4459.0
2024-01-03,874.0,874.0,857.1,891.8,-34.69999999999993,2,25,21765.5
2024-01-07,874.0,874.0,874.0,857.1,16.899999999999977,1,20,17480.0
2024-01-10,857.0,857.0,857.0,874.0,-17.0,1,25,21425.0
2024-01-17,841.0,839.9,839.9,857.0,-17.100000000000023,3,180,151242.0
2024-01-21,837.1,837.1,837.1,839.9,-2.7999999999999545,1,50,41855.0
2024-01-22,835.0,830.2,830.2,837.1,-6.899999999999977,2,50,41630.0
2024-01-23,830.1,830.1,830.1,830.2,-0.1000000000000227,1,25,20752.5
2024-01-29,837.0,837.0,837.0,830.1,6.899999999999977,1,30,25110.0
2024-01-30,853.7,853.7,853.7,837.0,16.700000000000045,1,25,21342.5
2024-01-31,850.0,845.0,850.0,853.7,-3.7000000000000455,2,55,46600.0
2024-02-01,867.0,867.0,867.0,850.0,17.0,1,25,21675.0
2024-02-04,909.9,884.0,901.0,867.0,34.0,9,505,454555.0
2024-02-05,930.0,912.0,912.0,901.0,11.0,4,125,114865.0
2024-02-06,920.0,915.5,915.0,912.0,3.0,4,210,192725.0
2024-02-07,900.0,900.0,900.0,915.0,-15.0,1,25,22500.0
2024-02-08,910.0,910.0,910.0,900.0,10.0,1,25,22750.0
2024-02-12,906.0,906.0,906.0,910.0,-4.0,1,30,27180.0
2024-02-13,900.0,891.1,891.1,906.0,-14.899999999999975,2,125,111610.0
2024-02-18,900.0,900.0,900.0,891.1,8.899999999999977,1,25,22500.0
2024-02-20,900.0,900.0,900.0,900.0,0.0,1,25,22500.0
2024-02-21,918.0,918.0,918.0,900.0,18.0,3,75,68850.0
2024-02-25,920.0,899.7,900.0,918.0,-18.0,8,990,891996.5
2024-02-28,885.2,885.2,885.2,900.0,-14.799999999999956,1,25,22130.0
2024-03-05,902.9,902.9,902.9,885.2,17.699999999999932,1,25,22572.5
2024-03-06,910.0,905.0,910.0,902.9,7.100000000000023,4,125,113575.0
2024-03-07,910.1,910.1,910.1,910.0,0.1000000000000227,1,25,22752.5
2024-03-13,928.3,905.0,928.3,910.1,18.19999999999993,4,105,96799.0
2024-03-17,915.1,915.0,915.0,928.3,-13.299999999999956,5,80,73202.5
2024-03-20,933.3,933.0,933.3,915.0,18.299999999999955,2,50,46657.5
2024-03-21,915.0,915.0,915.0,933.3,-18.299999999999955,1,25,22875.0
