date,high,low,close,previous,diff,numtrans,tradedshares,volume
2019-05-30,112.0,106.0,109.0,109.0,,65,1840,201270.0
2019-06-02,110.0,108.0,109.0,109.0,,34,340,37030.0
2019-06-03,111.0,106.0,108.0,109.0,-1.0,23,230,24710.0
2019-06-04,109.0,106.0,109.0,108.0,1.0,80,3810,410470.0
2019-06-06,110.0,105.0,107.0,109.0,-2.0,47,470,50160.0
2019-06-10,108.0,105.0,106.0,107.0,-1.0,46,460,48780.0
2019-06-11,112.0,107.0,112.0,106.0,6.0,53,690,75590.0
2019-06-13,112.0,106.0,112.0,112.0,,53,590,64280.0
2019-06-16,115.0,110.0,115.0,112.0,3.0,4,130,14780.0
2019-06-17,113.0,105.0,113.0,115.0,-2.0,36,360,38590.0
2019-06-18,109.0,105.0,107.0,113.0,-6.0,51,510,54570.0
2019-06-19,110.0,105.0,110.0,107.0,3.0,27,3580,386110.0
2019-06-20,112.0,106.0,112.0,110.0,2.0,18,470,50660.0
2019-06-23,110.0,110.0,110.0,112.0,-2.0,26,500,55000.0
2019-06-24,108.0,106.0,106.0,110.0,-4.0,18,500,53420.0
2019-06-25,108.0,106.0,107.0,106.0,1.0,23,230,24470.0
2019-06-26,108.0,106.0,106.0,107.0,-1.0,52,520,55230.0
2019-06-27,110.0,106.0,106.0,106.0,,43,1550,168150.0
2019-06-30,107.0,105.0,105.0,106.0,-1.0,48,970,102160.0
2019-07-01,107.0,104.0,107.0,105.0,2.0,40,495,52255.0
2019-07-02,106.0,105.0,105.0,107.0,-2.0,29,290,30530.0
2019-07-03,106.0,103.0,105.0,105.0,,52,700,73490.0
2019-07-04,105.0,103.0,105.0,105.0,,20,290,30310.0
2019-07-07,105.0,102.0,103.0,105.0,-2.0,29,290,29760.0
2019-07-08,104.0,102.0,102.0,103.0,-1.0,31,846,87088.0
2019-07-09,104.0,102.0,104.0,102.0,2.0,25,340,35050.0
2019-07-10,103.0,102.0,102.0,104.0,-2.0,24,240,24630.0
2019-07-11,103.0,102.0,102.0,102.0,,61,2370,243860.0
2019-07-14,108.0,101.0,108.0,102.0,6.0,42,606,62338.0
2019-07-15,109.0,106.0,107.0,108.0,-1.0,18,1190,128900.0
2019-07-16,110.0,101.0,110.0,107.0,3.0,25,2626,283228.0
2019-07-17,112.0,107.0,108.0,110.0,-2.0,35,370,40060.0
2019-07-18,109.0,107.0,107.0,108.0,-1.0,13,140,15090.0
2019-07-21,110.0,110.0,110.0,107.0,3.0,1,10,1100.0
2019-07-22,110.0,106.0,108.0,110.0,-2.0,39,1320,142480.0
2019-07-23,106.0,104.0,105.0,108.0,-3.0,24,240,25050.0
2019-07-24,108.0,104.0,107.0,105.0,2.0,21,580,62230.0
2019-07-25,105.0,104.0,104.0,107.0,-3.0,70,700,72830.0
2019-07-28,105.0,103.0,103.0,104.0,-1.0,42,430,44360.0
2019-07-29,107.0,103.0,103.0,103.0,,29,850,87930.0
2019-07-30,106.0,102.0,104.0,103.0,1.0,28,320,33430.0
2019-07-31,107.0,102.0,107.0,104.0,3.0,32,1631,169662.0
2019-08-01,110.0,102.0,104.0,107.0,-3.0,36,770,81550.0
2019-08-04,104.0,102.0,103.0,104.0,-1.0,67,944,97252.0
2019-08-05,104.0,103.0,103.0,103.0,,31,310,31970.0
2019-08-06,105.0,103.0,103.0,103.0,,27,820,85190.0
2019-08-07,105.0,102.0,104.0,103.0,1.0,23,230,23750.0
2019-08-08,104.0,101.0,102.0,104.0,-2.0,38,380,38970.0
2019-08-11,102.0,101.0,101.0,102.0,-1.0,74,740,75130.0
2019-08-12,103.0,100.0,101.0,101.0,,54,540,54550.0
2019-08-13,103.0,101.0,102.0,101.0,1.0,50,500,50550.0
2019-08-14,103.0,101.0,102.0,102.0,,25,540,54800.0
2019-08-15,102.0,100.0,101.0,102.0,-1.0,23,550,55160.0
2019-08-18,102.0,100.0,102.0,101.0,1.0,37,600,60570.0
2019-08-19,101.0,100.0,100.0,102.0,-2.0,34,670,67100.0
2019-08-20,102.0,98.0,102.0,100.0,2.0,35,350,34560.0
2019-08-21,102.0,99.0,101.0,102.0,-1.0,61,610,60880.0
2019-08-22,102.0,99.0,102.0,101.0,1.0,28,280,27970.0
2019-08-25,102.0,99.0,102.0,102.0,,51,510,51210.0
2019-08-26,102.0,98.0,100.0,102.0,-2.0,38,500,50230.0
2019-08-27,100.0,97.0,99.0,100.0,-1.0,28,280,27660.0
2019-08-28,100.0,98.0,100.0,99.0,1.0,18,300,29840.0
2019-08-29,100.0,98.0,99.0,100.0,-1.0,17,170,16920.0
2019-09-01,99.0,98.0,98.0,99.0,-1.0,26,310,30400.0
2019-09-02,98.0,94.0,94.0,98.0,-4.0,62,930,89720.0
2019-09-03,97.0,93.0,97.0,94.0,3.0,31,670,63250.0
2019-09-04,97.0,95.0,97.0,97.0,,41,410,39250.0
2019-09-05,98.0,96.0,97.0,97.0,,26,1810,175720.0
2019-09-08,99.0,96.0,96.0,97.0,-1.0,34,340,32930.0
2019-09-09,99.0,97.0,98.0,96.0,2.0,31,440,42930.0
2019-09-10,100.0,97.0,97.0,98.0,-1.0,32,740,71910.0
2019-09-11,98.0,95.0,97.0,97.0,,30,390,37610.0
2019-09-12,100.0,96.0,98.0,97.0,1.0,31,330,32260.0
2019-09-15,97.0,96.0,96.0,98.0,-2.0,23,430,41600.0
2019-09-16,97.0,93.0,94.0,96.0,-2.0,35,350,33040.0
2019-09-17,94.0,92.0,94.0,94.0,,14,660,61880.0
2019-09-18,94.0,93.0,94.0,94.0,,34,340,31930.0
2019-09-19,94.0,92.0,93.0,94.0,-1.0,34,340,31610.0
2019-09-22,94.0,92.0,92.0,93.0,-1.0,26,260,24180.0
2019-09-23,92.0,89.0,89.0,92.0,-3.0,29,290,26290.0
2019-09-24,89.0,88.0,89.0,89.0,,16,160,14150.0
2019-09-25,90.0,87.0,87.0,89.0,-2.0,26,370,32620.0
2019-09-26,89.0,87.0,87.0,87.0,,18,220,19350.0
2019-09-29,86.0,86.0,86.0,87.0,-1.0,11,110,9460.0
2019-09-30,89.0,85.0,89.0,86.0,3.0,19,320,27910.0
2019-10-01,90.0,87.0,89.0,89.0,,13,130,11490.0
2019-10-02,90.0,88.0,90.0,89.0,1.0,4,40,3550.0
2019-10-03,90.0,89.0,90.0,90.0,,5,50,4480.0
2019-10-10,89.0,89.0,89.0,90.0,-1.0,6,60,5340.0
2019-10-14,88.0,88.0,88.0,89.0,-1.0,13,140,12320.0
2019-10-15,90.0,87.0,90.0,88.0,2.0,11,110,9720.0
2019-10-16,91.0,89.0,89.0,90.0,-1.0,19,190,17060.0
2019-10-17,90.0,89.0,89.0,89.0,,36,360,32080.0
2019-10-31,88.0,84.0,84.0,89.0,-5.0,20,200,17030.0
2019-11-03,86.0,84.0,85.0,84.0,1.0,23,270,22840.0
2019-11-04,86.0,84.0,85.0,85.0,,23,230,19510.0
2019-11-05,86.0,84.0,86.0,85.0,1.0,6,60,5110.0
2019-11-06,85.0,85.0,85.0,86.0,-1.0,4,40,3400.0
2019-11-07,86.0,85.0,86.0,85.0,1.0,15,150,12830.0
2019-11-10,87.0,86.0,86.0,86.0,,21,260,22510.0
2019-11-11,89.0,87.0,89.0,86.0,3.0,10,100,8790.0
2019-11-13,89.0,87.0,88.0,89.0,-1.0,16,160,14100.0
2019-11-14,88.0,84.0,84.0,88.0,-4.0,18,180,15420.0
2019-11-17,86.0,84.0,86.0,84.0,2.0,24,240,20530.0
2019-11-19,85.0,83.0,84.0,86.0,-2.0,20,200,16800.0
2019-11-20,84.0,83.0,83.0,84.0,-1.0,29,290,24150.0
2019-11-21,84.0,82.0,83.0,83.0,,13,130,10760.0
2019-11-24,83.0,81.0,82.0,83.0,-1.0,23,320,26330.0
2019-11-25,81.0,75.0,77.0,82.0,-5.0,79,790,61370.0
2019-11-26,78.0,76.0,77.0,77.0,,19,470,36290.0
2019-11-27,79.0,76.0,79.0,77.0,2.0,9,90,6990.0
2019-11-28,79.0,77.0,79.0,79.0,,16,160,12570.0
2019-12-01,80.0,79.0,80.0,79.0,1.0,15,150,11930.0
2019-12-02,83.0,80.0,81.0,80.0,1.0,15,150,12140.0
2019-12-03,84.0,81.0,84.0,81.0,3.0,10,100,8220.0
2019-12-04,84.0,83.0,84.0,84.0,,17,170,14250.0
2019-12-05,85.0,84.0,84.0,84.0,,16,160,13480.0
2019-12-08,85.0,83.0,84.0,84.0,,22,220,18470.0
2019-12-09,87.0,85.0,85.0,84.0,1.0,13,130,11120.0
2019-12-10,86.0,84.0,85.0,85.0,,20,200,17020.0
2019-12-11,85.0,83.0,84.0,85.0,-1.0,16,210,17620.0
2019-12-12,85.0,83.0,85.0,84.0,1.0,16,350,29400.0
2019-12-15,87.0,84.0,87.0,85.0,2.0,41,440,37910.0
2019-12-16,88.0,87.0,88.0,87.0,1.0,28,280,24450.0
2019-12-17,87.0,86.0,86.0,88.0,-2.0,11,390,33550.0
2019-12-18,88.0,85.0,86.0,86.0,,23,230,19780.0
2019-12-19,85.0,85.0,85.0,86.0,-1.0,13,130,11050.0
2019-12-22,85.0,84.0,85.0,85.0,,9,90,7620.0
2019-12-23,87.0,85.0,87.0,85.0,2.0,21,670,57170.0
2019-12-24,88.0,86.0,87.0,87.0,,14,140,12080.0
2019-12-25,86.0,85.0,86.0,87.0,-1.0,5,60,5150.0
2019-12-26,85.0,85.0,85.0,86.0,-1.0,15,150,12750.0
2019-12-29,84.0,84.0,84.0,85.0,-1.0,19,210,17640.0
2019-12-30,85.0,84.0,84.0,84.0,,23,230,19360.0
2019-12-31,84.0,83.0,84.0,84.0,,12,120,10070.0
2020-01-01,85.0,84.0,85.0,84.0,1.0,32,320,27030.0
2020-01-02,87.0,85.0,87.0,85.0,2.0,20,440,37690.0
2020-01-05,87.0,84.0,84.0,87.0,-3.0,28,1900,163030.0
2020-01-06,87.0,84.0,87.0,84.0,3.0,12,120,10220.0
2020-01-07,87.0,85.0,85.0,87.0,-2.0,26,350,30010.0
2020-01-08,87.0,85.0,86.0,85.0,1.0,23,230,19730.0
2020-01-09,85.0,85.0,85.0,86.0,-1.0,17,170,14450.0
2020-01-12,87.0,85.0,86.0,85.0,1.0,22,270,23140.0
2020-01-13,90.0,85.0,89.0,86.0,3.0,32,540,48050.0
2020-01-14,95.0,88.0,95.0,89.0,6.0,25,750,69030.0
2020-01-15,104.0,94.0,104.0,95.0,9.0,26,1280,123680.0
2020-01-16,110.0,105.0,106.0,104.0,2.0,8,550,58370.0
2020-01-19,106.0,104.0,104.0,106.0,-2.0,38,400,41700.0
2020-01-20,104.0,95.0,95.0,104.0,-9.0,20,1431,145644.0
2020-01-21,96.0,93.0,94.0,95.0,-1.0,29,450,42600.0
2020-01-22,93.0,93.0,93.0,94.0,-1.0,6,60,5580.0
2020-01-23,92.0,87.0,89.0,93.0,-4.0,58,580,51940.0
2020-01-26,89.0,85.0,86.0,89.0,-3.0,41,6481,557596.0
2020-01-27,87.0,85.0,87.0,86.0,1.0,31,510,43730.0
2020-01-28,87.0,86.0,86.0,87.0,-1.0,23,230,19980.0
2020-01-29,87.0,85.0,86.0,86.0,,34,340,29050.0
2020-01-30,87.0,85.0,86.0,86.0,,42,420,36070.0
2020-02-02,87.0,85.0,87.0,86.0,1.0,60,600,51440.0
2020-02-03,92.0,85.0,92.0,87.0,5.0,43,950,85750.0
2020-02-04,97.0,88.0,89.0,92.0,-3.0,65,2480,231300.0
2020-02-05,89.0,87.0,88.0,89.0,-1.0,47,680,59730.0
2020-02-06,88.0,87.0,87.0,88.0,-1.0,41,410,35900.0
2020-02-09,87.0,86.0,86.0,87.0,-1.0,23,270,23320.0
2020-02-10,89.0,85.0,89.0,86.0,3.0,28,310,26890.0
2020-02-11,94.0,90.0,93.0,89.0,4.0,36,2600,241420.0
2020-02-12,95.0,91.0,93.0,93.0,,38,510,47570.0
2020-02-13,94.0,91.0,91.0,93.0,-2.0,36,980,89960.0
2020-02-16,90.0,87.0,90.0,91.0,-1.0,29,740,65900.0
2020-02-17,99.0,88.0,99.0,90.0,9.0,38,2210,212180.0
2020-02-18,108.0,95.0,98.0,99.0,-1.0,49,1280,126750.0
2020-02-19,97.0,97.0,97.0,98.0,-1.0,3,1000,97000.0
2020-02-20,100.0,92.0,100.0,97.0,3.0,55,1580,151710.0
2020-02-23,99.0,96.0,96.0,100.0,-4.0,17,440,42700.0
2020-02-24,97.0,94.0,94.0,96.0,-2.0,62,4790,453510.0
2020-02-25,97.0,93.0,95.0,94.0,1.0,56,560,52790.0
2020-02-26,98.0,94.0,95.0,95.0,,79,1246,119778.0
2020-02-27,96.0,94.0,95.0,95.0,,66,1620,153960.0
2020-03-01,96.0,89.0,89.0,95.0,-6.0,69,780,71940.0
2020-03-02,90.0,88.0,89.0,89.0,,31,340,30210.0
2020-03-03,89.0,85.0,89.0,89.0,,47,1110,97880.0
2020-03-04,88.0,84.0,84.0,89.0,-5.0,81,860,74400.0
2020-03-05,85.0,83.0,84.0,84.0,,25,670,55720.0
2020-03-10,83.0,79.0,79.0,84.0,-5.0,8,80,6440.0
2020-03-11,80.0,78.0,79.0,79.0,,44,440,34830.0
2020-03-12,81.0,79.0,79.0,79.0,,60,700,55710.0
2020-03-15,80.0,77.0,79.0,79.0,,29,620,48670.0
2020-03-16,79.0,78.0,79.0,79.0,,20,200,15740.0
2020-03-17,78.0,76.0,76.0,79.0,-3.0,27,690,53190.0
2020-03-18,75.0,74.0,74.0,76.0,-2.0,11,130,9630.0
2020-03-19,76.0,73.0,76.0,74.0,2.0,9,90,6710.0
2020-06-29,75.0,72.0,72.0,76.0,-4.0,15,240,17690.0
2020-07-02,72.0,71.0,72.0,72.0,,4,40,2860.0
2020-07-05,72.0,70.0,71.0,72.0,-1.0,29,290,20590.0
2020-07-06,72.0,70.0,70.0,71.0,-1.0,80,800,56520.0
2020-07-07,71.0,70.0,70.0,70.0,,27,270,18920.0
2020-07-08,72.0,70.0,72.0,70.0,2.0,43,760,54000.0
2020-07-09,72.0,70.0,72.0,72.0,,61,610,43280.0
2020-07-12,73.0,71.0,72.0,72.0,,57,2252,162022.0
2020-07-13,73.0,69.0,69.0,72.0,-3.0,74,1120,78370.0
2020-07-14,72.0,70.0,72.0,69.0,3.0,56,560,39670.0
2020-07-15,73.0,70.0,71.0,72.0,-1.0,61,890,63200.0
2020-07-16,72.0,70.0,72.0,71.0,1.0,37,370,26390.0
2020-07-20,72.0,70.0,70.0,72.0,-2.0,127,1270,89960.0
2020-07-21,72.0,70.0,71.0,70.0,1.0,52,520,36600.0
2020-07-22,73.0,70.0,71.0,71.0,,85,938,66430.0
2020-07-23,72.0,70.0,72.0,71.0,1.0,71,800,56750.0
2020-07-26,73.0,71.0,71.0,72.0,-1.0,81,2380,172420.0
2020-07-27,71.0,71.0,71.0,71.0,,78,780,55380.0
2020-07-28,73.0,70.0,73.0,71.0,2.0,72,840,60460.0
2020-07-29,72.0,70.0,71.0,73.0,-2.0,56,1110,78530.0
2020-07-30,78.0,71.0,78.0,71.0,7.0,57,1080,80880.0
2020-08-02,85.0,76.0,76.0,78.0,-2.0,62,1410,113390.0
2020-08-03,77.0,75.0,77.0,76.0,1.0,64,1600,121580.0
2020-08-05,77.0,75.0,76.0,77.0,-1.0,54,1360,103445.0
2020-08-06,77.0,75.0,76.0,76.0,,34,340,25660.0
2020-08-09,76.0,74.0,75.0,76.0,-1.0,45,890,66670.0
2020-08-10,76.0,73.0,74.0,75.0,-1.0,102,1030,76540.0
2020-08-11,74.0,72.0,72.0,74.0,-2.0,68,850,61770.0
2020-08-12,73.0,71.0,72.0,72.0,,67,1340,95830.0
2020-08-13,76.0,71.0,73.0,72.0,1.0,76,840,61280.0
2020-08-16,73.0,72.0,72.0,73.0,-1.0,59,590,42600.0
2020-08-17,73.0,71.0,71.0,72.0,-1.0,43,1070,77580.0
2020-08-18,78.0,71.0,78.0,71.0,7.0,81,1860,140240.0
2020-08-19,82.0,74.0,82.0,78.0,4.0,46,2410,185820.0
2020-08-20,83.0,79.0,81.0,82.0,-1.0,20,500,40790.0
2020-08-23,81.0,77.0,78.0,81.0,-3.0,36,830,64480.0
2020-08-24,81.0,77.0,80.0,78.0,2.0,76,920,71660.0
2020-08-25,84.0,76.0,84.0,80.0,4.0,37,450,35520.0
2020-08-26,84.0,77.0,82.0,84.0,-2.0,44,700,55410.0
2020-08-27,84.0,79.0,80.0,82.0,-2.0,81,1320,107370.0
2020-08-30,80.0,76.0,79.0,80.0,-1.0,44,1430,113570.0
