date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-08-18,1015,960.4,960.4,990,-29.600000000000023,307,10761,10659632.2
2024-08-21,984,950,984,960.4,23.600000000000023,272,8418,8108402.8
2024-08-22,988,955.1,988,984,4,233,9734,9401127.2
2024-08-25,1045,964,1024,988,36,364,17317,17333188.9
2024-08-27,1055,979.7,990,1024,-34,407,18191,18585222.6
2024-08-28,1010,978,979,990,-11,146,7523,7434825.1
2024-08-29,979,950,950,979,-29,139,5484,5284451.6
2024-09-01,979,905,924,950,-26,186,7284,6719041
2024-09-02,945,905,945,924,21,179,7411,6885192
2024-09-03,947.4,930,943,945,-2,125,6628,6220707.4
2024-09-04,981,931,935,943,-8,174,11188,10737791.9
2024-09-05,990,933,988,935,53,251,18765,18129326.4
2024-09-08,1040,970,1008,988,20,391,21881,22435442.6
2024-09-09,1032.2,974,974,1008,-34,279,16578,16654347.3
2024-09-10,1030,970,970,974,-4,117,3406,3323807.5
2024-09-11,985,955,961,970,-9,109,4402,4258831.5
2024-09-12,1002,955,997,961,36,145,5389,5301405.3
2024-09-15,1002,955.1,964.9,997,-32.10000000000002,137,11046,10850514.8
2024-09-16,1015,930,949,964.9,-15.899999999999977,102,5159,4851741.9
2024-09-18,950,913,913,949,-36,104,6850,6384430.9
2024-09-22,965,910,924.9,913,11.899999999999977,96,2990,2762589.5
2024-09-23,943,893,893,924.9,-31.899999999999977,70,3356,3048290
2024-09-24,910.5,860,879,893,-14,82,2806,2486035.5
2024-09-25,896.5,850,876,879,-3,58,1245,1089935
2024-09-26,910,858,858,876,-18,69,2579,2256843.3
2024-09-29,869.9,840.9,848,858,-10,60,1226,1043760.1
2024-09-30,884.9,832,870,848,22,46,585,507423.9
2024-10-01,909.5,870,909,870,39,83,1387,1246957.8
2024-10-02,924,876,881,909,-28,72,3135,2790293.4
