date,high,low,close,previous,diff,numtrans,tradedshares,volume
2022-03-24,377.9,359.0,360.2,373.0,-12.8,111,12252,4462890.7
2022-03-27,365.0,347.2,362.0,360.2,1.8,156,23852,8436437.6
2022-03-28,363.0,341.9,357.9,362.0,-4.1,77,9446,3321826.7
2022-03-29,359.0,348.1,350.0,357.9,-7.9,73,8364,2939861.0
2022-03-30,367.0,345.1,367.0,350.0,17.0,140,18478,6620351.5
2022-03-31,373.0,356.3,360.0,367.0,-7.0,83,17447,6324864.7
2022-04-03,354.0,346.0,348.0,360.0,-12.0,91,13182,4603259.6
2022-04-04,355.0,345.0,355.0,348.0,7.0,110,20334,7123162.3
2022-04-05,361.0,344.0,360.0,355.0,5.0,92,9790,3398763.0
2022-04-06,359.0,346.0,353.1,360.0,-6.9,112,14762,5229344.5
2022-04-07,364.7,352.0,,353.1,6.9,103,15890,5705360.5
2022-04-11,368.9,341.3,345.0,360.0,-15.0,85,26592,9240892.0
2022-04-12,344.0,333.5,335.5,345.0,-9.5,55,4260,1437832.0
2022-04-13,339.0,326.6,339.0,335.5,3.5,76,10725,3566433.0
2022-04-17,345.7,325.4,327.9,339.0,-11.1,93,8787,2903984.3
2022-04-18,329.0,312.1,316.0,327.9,-11.9,77,8556,2707180.9
2022-04-19,323.0,307.2,317.0,316.0,1.0,63,4927,1551189.0
2022-04-20,323.0,307.0,314.0,317.0,-3.0,29,1160,361994.0
2022-04-21,315.0,297.0,307.0,314.0,-7.0,106,16403,4956289.0
2022-04-24,331.0,301.2,327.4,307.0,20.4,110,11207,3586092.1
2022-04-25,339.0,316.0,328.0,327.4,0.6,75,10587,3464804.9
2022-04-26,331.0,316.0,323.0,328.0,-5.0,43,3226,1029595.0
2022-04-27,326.0,305.1,326.0,323.0,3.0,60,7939,2514020.2
2022-04-28,331.0,317.0,329.0,326.0,3.0,48,5169,1651908.0
2022-05-02,322.5,305.8,307.0,329.0,-22.0,75,12965,3998231.0
2022-05-04,313.0,289.2,301.0,307.0,-6.0,72,10916,3246985.0
2022-05-05,298.0,277.6,283.0,301.0,-18.0,113,9225,2630810.5
2022-05-08,288.9,268.1,288.9,283.0,5.9,80,8690,2419270.5
2022-05-09,294.0,277.6,290.0,288.9,1.1,69,9260,2662833.0
2022-05-10,314.0,286.0,313.0,290.0,23.0,68,12791,3824648.0
2022-05-11,331.0,303.8,328.9,313.0,15.9,142,25129,7909159.8
2022-05-12,335.4,317.0,330.0,328.9,1.1,85,10358,3360301.2
2022-05-17,330.0,298.0,300.0,330.0,-30.0,100,18488,5644896.4
2022-05-18,311.1,293.0,307.0,300.0,7.0,70,9310,2791908.5
2022-05-19,314.0,297.0,310.0,307.0,3.0,55,4061,1225119.5
2022-05-20,315.0,294.0,305.0,310.0,-5.0,55,6700,2012955.0
2022-05-23,305.0,285.4,296.8,305.0,-8.2,82,20479,5873399.4
2022-05-24,299.0,290.9,296.0,296.8,-0.8,53,10348,3052352.0
2022-05-25,301.9,294.0,294.0,296.0,-2.0,40,3025,894485.0
2022-05-26,299.4,290.0,290.1,294.0,-3.9,38,3622,1053052.0
2022-05-27,295.9,280.1,281.1,290.1,-9.0,61,6820,1937739.5
2022-05-30,286.0,267.5,267.5,281.1,-13.6,81,9860,2673389.0
2022-05-31,273.5,260.0,260.0,267.5,-7.5,50,6102,1619653.6
2022-06-01,275.0,261.2,266.0,260.0,6.0,46,3328,881170.0
2022-06-02,270.0,255.8,270.0,266.0,4.0,71,9480,2462842.2
2022-06-03,274.9,257.0,258.0,270.0,-12.0,43,4660,1230132.6
2022-06-06,268.0,254.6,259.0,258.0,1.0,60,5289,1362621.6
2022-06-07,255.0,249.0,249.0,259.0,-10.0,55,5770,1450605.1
2022-06-08,265.1,245.9,265.0,249.0,16.0,63,7190,1857804.0
2022-06-09,270.0,256.0,260.0,265.0,-5.0,39,2895,762052.5
2022-06-10,268.0,251.9,265.0,260.0,5.0,47,3236,829344.9
2022-06-13,264.9,254.0,255.0,265.0,-10.0,48,3560,916610.3
2022-06-14,254.0,244.0,246.0,255.0,-9.0,45,4010,988691.0
2022-06-15,250.9,231.8,245.8,246.0,-0.2,49,6542,1543753.6
2022-06-16,258.9,230.0,258.8,245.8,13.0,55,11440,2721145.0
2022-06-17,253.7,244.1,249.9,258.8,-8.9,45,3853,947952.0
2022-06-19,254.8,233.0,241.0,249.9,-8.9,73,5635,1325970.6
2022-06-20,236.2,216.9,221.1,241.0,-19.9,97,11237,2532388.5
2022-06-21,234.6,219.0,228.0,221.1,6.9,43,3367,758496.0
2022-06-22,230.0,216.9,228.0,228.0,,30,1046,232506.6
2022-06-23,232.0,205.2,207.0,228.0,-21.0,104,13045,2707058.5
2022-06-24,224.7,203.0,214.5,207.0,7.5,77,12555,2669359.1
2022-06-26,235.9,215.6,235.9,214.5,21.4,110,17405,3984939.4
2022-06-27,242.0,222.2,227.0,235.9,-8.9,83,8204,1906019.0
2022-06-28,224.8,218.0,224.8,227.0,-2.2,48,7907,1737137.4
2022-06-30,250.0,231.0,249.9,236.0,13.9,101,15306,3740338.3
2022-07-01,259.9,241.0,253.0,249.9,3.1,47,3485,875162.0
2022-07-03,264.0,246.0,264.0,253.0,11.0,96,14564,3742102.0
2022-07-04,275.4,251.0,260.0,264.0,-4.0,162,27152,7265681.5
2022-07-05,264.0,246.0,255.0,260.0,-5.0,81,16407,4149516.5
2022-07-06,260.0,241.1,260.0,255.0,5.0,61,11205,2826606.8
2022-07-07,265.0,247.0,247.0,260.0,-13.0,61,8031,2076068.1
2022-07-08,247.1,237.0,239.0,247.0,-8.0,63,8491,2057823.6
2022-07-11,235.0,225.0,230.0,239.0,-9.0,73,12272,2805951.6
2022-07-12,242.0,222.0,238.0,230.0,8.0,50,4304,1009175.0
2022-07-13,252.9,235.0,252.9,238.0,14.9,96,17909,4377885.0
2022-07-14,255.0,243.1,250.0,252.9,-2.9,55,7554,1880737.3
2022-07-15,249.9,241.0,249.8,250.0,-0.2,29,2735,671114.5
2022-07-17,255.0,240.0,255.0,249.8,5.2,40,5550,1353733.9
2022-07-18,260.0,244.0,253.0,255.0,-2.0,45,4206,1045318.0
2022-07-19,259.0,248.0,248.1,253.0,-4.9,96,15045,3804384.2
2022-07-20,255.0,243.4,255.0,248.1,6.9,73,10905,2748013.9
2022-07-21,258.0,248.0,248.0,255.0,-7.0,46,7089,1769976.0
2022-07-22,251.0,239.2,249.0,248.0,1.0,29,3400,827834.0
2022-07-24,260.0,245.0,258.9,249.0,9.9,104,11871,3023327.3
2022-07-25,275.0,255.0,266.1,258.9,7.2,133,18582,4959209.6
2022-07-26,275.4,257.0,257.0,266.1,-9.1,112,12719,3394120.0
2022-07-27,278.0,252.0,278.0,257.0,21.0,148,29632,7909409.5
2022-07-28,285.0,274.0,280.0,278.0,2.0,143,20403,5699708.9
2022-07-29,285.6,273.0,273.0,280.0,-7.0,42,5075,1403640.0
2022-07-31,294.9,278.0,284.9,273.0,11.9,193,28548,8093785.0
2022-08-01,300.0,275.1,286.0,284.9,1.1,129,23835,6820574.0
2022-08-02,294.8,279.3,291.0,286.0,5.0,104,13755,3894959.7
2022-08-03,303.0,285.0,302.9,291.0,11.9,167,32034,9554240.4
2022-08-04,302.0,285.0,292.0,302.9,-10.9,152,20272,5907523.7
2022-08-05,289.0,280.0,288.0,292.0,-4.0,76,12709,3604563.4
2022-08-07,289.0,282.5,286.0,288.0,-2.0,55,7443,2131281.0
2022-08-08,291.6,278.1,280.0,286.0,-6.0,82,7178,2040166.6
2022-08-09,279.0,264.6,276.3,280.0,-3.7,136,21715,5878154.9
2022-08-10,275.0,260.9,269.0,276.3,-7.3,53,6670,1794630.2
2022-08-11,273.0,257.0,267.0,269.0,-2.0,58,5772,1511236.4
2022-08-14,265.0,255.0,255.3,267.0,-11.7,69,8140,2103736.0
2022-08-15,269.0,251.1,269.0,255.3,13.7,73,7370,1946209.0
2022-08-16,274.0,255.1,260.0,269.0,-9.0,72,9608,2531324.6
2022-08-17,267.6,254.8,265.0,260.0,5.0,55,4090,1067893.8
2022-08-18,275.2,261.0,274.8,265.0,9.8,110,21630,5880075.6
2022-08-22,270.0,264.7,268.9,273.0,-4.1,39,2171,579138.5
2022-08-23,275.0,265.0,275.0,268.9,6.1,89,10662,2896906.0
2022-08-24,280.0,270.0,278.0,275.0,3.0,84,11280,3113425.2
2022-08-25,278.9,267.0,278.0,278.0,,59,6923,1891050.6
2022-08-26,272.5,263.4,267.9,278.0,-10.1,18,1995,529311.5
2022-08-28,262.6,241.2,254.9,267.9,-13.0,149,31810,7963156.9
2022-08-29,259.7,246.0,255.0,254.9,0.1,68,7310,1850018.0
2022-08-30,258.3,245.0,252.9,255.0,-2.1,44,5512,1377420.5
2022-08-31,255.0,240.0,254.0,252.9,1.1,75,10766,2626929.8
2022-09-01,263.6,239.3,263.6,254.0,9.6,47,4490,1121288.2
2022-09-02,258.4,249.5,257.0,263.6,-6.6,40,2800,703774.3
2022-09-04,257.0,249.0,254.7,257.0,-2.3,43,2730,688324.0
2022-09-05,257.0,243.0,249.7,254.7,-5.0,28,4470,1105041.0
2022-09-06,245.0,235.0,244.8,249.7,-4.9,93,15170,3606220.1
2022-09-07,249.5,233.0,244.8,244.8,,49,4000,948678.0
2022-09-08,246.0,235.0,241.9,244.8,-2.9,65,4755,1142614.7
2022-09-11,241.0,235.0,239.0,241.9,-2.9,45,2875,681794.0
2022-09-12,240.0,231.1,233.0,239.0,-6.0,26,1464,345113.6
2022-09-13,240.0,231.0,238.0,233.0,5.0,61,11334,2675307.5
2022-09-14,261.0,238.1,257.8,238.0,19.8,95,8761,2145806.2
2022-09-15,262.0,237.1,240.0,257.8,-17.8,110,15571,3838320.8
2022-09-16,242.7,235.2,242.7,240.0,2.7,24,1820,432331.0
2022-09-18,237.9,222.1,228.0,242.7,-14.7,59,7475,1695253.5
2022-09-20,225.0,215.0,216.0,228.0,-12.0,77,9590,2085692.0
2022-09-21,225.0,216.0,224.2,216.0,8.2,44,8060,1776806.0
2022-09-22,227.0,216.0,225.0,224.2,0.8,32,2695,590161.0
2022-09-25,223.0,214.0,219.0,225.0,-6.0,37,900,194779.0
2022-09-27,225.0,211.0,225.0,219.0,6.0,52,8209,1781793.9
2022-09-28,222.0,215.9,219.9,225.0,-5.1,27,1985,432141.5
2022-09-29,224.4,218.6,224.4,219.9,4.5,41,3099,688571.6
2022-10-09,228.8,218.1,228.8,224.4,4.4,29,3230,721001.0
2022-10-10,233.0,220.0,227.0,228.8,-1.8,51,4846,1077569.7
2022-10-11,226.0,218.6,224.4,227.0,-2.6,52,5290,1166575.1
2022-10-12,229.5,216.0,227.0,224.4,2.6,46,4291,949646.0
2022-10-13,225.0,219.4,224.4,227.0,-2.6,39,2897,643927.7
2022-10-16,222.0,216.6,220.0,224.4,-4.4,42,2578,560679.0
2022-10-17,219.0,206.9,216.9,220.0,-3.1,97,16680,3528316.5
2022-10-19,213.0,208.3,211.9,216.9,-5.0,41,6295,1318706.0
2022-10-20,212.0,205.0,210.9,211.9,-1.0,23,1440,300277.0
2022-10-23,214.1,207.0,212.5,210.9,1.6,29,1850,388335.0
2022-10-31,212.0,205.2,212.0,212.5,-0.5,37,2530,525845.0
2022-11-01,218.3,209.0,218.3,212.0,6.3,52,5035,1091427.5
2022-11-02,229.0,219.0,227.0,218.3,8.7,89,12665,2818402.0
2022-11-03,230.0,221.0,225.5,227.0,-1.5,74,4579,1023168.0
2022-11-06,230.3,221.0,230.2,225.5,4.699999999999989,46,4190,952669.0
2022-11-07,237.5,222.1,225.0,230.2,-5.199999999999989,70,10070,2321520.7
2022-11-08,229.0,221.1,222.5,225.0,-2.5,44,2414,541703.0
2022-11-09,227.4,211.1,217.0,222.5,-5.5,76,6385,1400288.2
2022-11-10,218.5,207.0,209.4,217.0,-7.599999999999994,60,8663,1824892.8
2022-11-13,214.0,205.5,210.0,209.4,0.5999999999999943,31,4305,901606.0
2022-11-14,226.0,207.0,224.0,210.0,14.0,55,4661,984837.5
2022-11-15,223.0,215.0,222.0,224.0,-2.0,28,2520,544359.0
2022-11-16,220.0,215.2,219.0,222.0,-3.0,28,2646,575019.6
2022-11-22,227.4,218.0,223.0,223.0,0.0,36,5881,1305565.3
2022-11-23,220.0,215.7,218.0,223.0,-5.0,25,1038,225770.1
2022-11-24,224.6,214.1,224.0,218.0,6.0,44,3266,717453.8
2022-11-27,227.7,216.0,227.0,224.0,3.0,53,5184,1150829.8
2022-11-28,231.0,222.3,227.5,227.0,0.5,32,4193,941576.5
2022-11-29,226.2,218.7,226.0,227.5,-1.5,41,6625,1467214.6
2022-11-30,230.5,218.0,221.4,226.0,-4.599999999999994,17,220,49409.0
2022-12-01,225.0,215.0,222.8,221.4,1.4000000000000057,27,1085,239153.5
2022-12-04,227.0,219.6,223.8,222.8,1.0,68,6913,1541287.4
2022-12-05,220.1,212.0,213.1,223.8,-10.700000000000015,29,2752,595816.0
2022-12-06,220.3,210.3,216.0,213.1,2.9000000000000057,61,7977,1721289.1
2022-12-07,216.0,213.0,216.0,216.0,0.0,19,1748,373495.0
2022-12-11,220.0,211.8,215.0,216.0,-1.0,62,2479,530393.8
2022-12-12,223.9,208.1,220.0,215.0,5.0,43,2624,576277.0
2022-12-13,224.0,216.0,222.9,220.0,2.9000000000000057,42,1400,307382.5
2022-12-14,225.0,218.6,221.0,222.9,-1.9000000000000057,34,2770,616766.8
2022-12-15,220.0,210.0,215.0,221.0,-6.0,47,3180,678933.0
2022-12-18,214.0,206.0,214.0,215.0,-1.0,69,9851,2056671.7
2022-12-19,217.2,207.8,217.2,214.0,3.1999999999999886,26,1395,294949.0
2022-12-20,219.0,210.0,212.0,217.2,-5.199999999999989,39,2580,545211.0
2022-12-21,212.0,205.0,207.8,212.0,-4.199999999999989,51,6336,1310008.5
2022-12-22,211.0,203.8,208.0,207.8,0.1999999999999886,31,1880,386680.0
2022-12-26,219.5,210.0,218.0,208.0,10.0,55,7889,1709475.0
2022-12-27,231.0,217.9,222.4,218.0,4.400000000000006,138,23805,5365188.2
2022-12-28,230.0,219.1,227.8,222.4,5.400000000000006,88,12930,2913985.7
2022-12-29,238.0,221.0,238.0,227.8,10.199999999999989,102,20038,4675142.5
2023-01-01,244.0,231.5,237.9,238.0,-0.0999999999999943,121,31611,7508284.4
2023-01-02,241.0,230.1,240.9,237.9,3.0,72,13673,3223532.2
2023-01-03,243.1,235.3,240.0,240.9,-0.9000000000000057,77,9065,2168667.9
2023-01-04,249.9,237.0,249.5,240.0,9.5,152,35455,8649880.9
2023-01-05,259.0,247.0,251.0,249.5,1.5,140,26815,6799854.7
2023-01-08,263.0,247.0,257.0,251.0,6.0,125,24279,6254938.6
2023-01-09,274.0,253.1,267.0,257.0,10.0,175,32683,8638002.5
2023-01-10,293.7,270.5,278.0,267.0,11.0,599,111795,32065959.0
2023-01-12,294.7,276.0,280.0,278.0,2.0,281,57231,16183959.9
2023-01-17,296.0,281.1,294.0,280.0,14.0,213,35823,10417202.4
2023-01-18,303.0,285.0,293.5,294.0,-0.5,198,37641,11108682.2
2023-01-19,318.0,274.1,306.0,293.5,12.5,350,67253,19466376.0
2023-01-23,306.0,284.0,284.0,306.0,-22.0,283,49821,14584212.1
2023-01-24,292.0,276.0,292.0,284.0,8.0,175,23379,6654983.5
2023-01-25,306.0,289.1,302.8,292.0,10.800000000000011,268,55755,16758304.7
2023-01-26,307.0,297.0,304.9,302.8,2.099999999999966,163,26649,8049750.8
2023-01-29,303.0,290.0,296.0,304.9,-8.899999999999977,174,28402,8386468.3
2023-01-30,295.9,280.0,282.0,296.0,-14.0,161,16345,4661277.3
2023-01-31,293.3,277.4,288.0,282.0,6.0,156,21389,6029906.5
2023-02-01,293.0,279.5,283.0,288.0,-5.0,73,5979,1691071.1
2023-02-02,288.0,270.0,276.4,283.0,-6.600000000000023,116,16520,4567327.0
2023-02-05,281.9,272.8,275.0,276.4,-1.3999999999999773,77,10135,2792156.5
2023-02-06,282.2,269.5,278.0,275.0,3.0,86,8374,2306556.4
2023-02-07,291.7,278.0,291.7,278.0,13.699999999999989,188,39844,11377062.3
2023-02-08,302.0,287.2,290.0,291.7,-1.6999999999999886,152,18822,5512898.1
2023-02-09,294.9,285.2,291.0,290.0,1.0,118,15941,4609719.2
2023-02-12,285.2,273.0,278.0,291.0,-13.0,125,20664,5756732.3
2023-02-14,283.0,271.0,272.0,278.0,-6.0,88,7009,1929180.0
2023-02-15,283.2,267.0,274.0,272.0,2.0,102,9427,2575139.0
2023-02-16,278.0,263.0,263.0,274.0,-11.0,125,16255,4374779.5
2023-02-20,273.0,261.0,262.3,263.0,-0.6999999999999886,97,8963,2371134.0
2023-02-22,288.5,262.2,288.0,262.3,25.69999999999999,208,30442,8584204.3
2023-02-23,285.0,274.1,278.0,288.0,-10.0,88,10683,2968734.0
2023-02-26,283.0,267.3,282.8,278.0,4.800000000000011,112,9199,2511535.5
2023-02-27,288.0,268.1,284.0,282.8,1.1999999999999886,119,10459,2861347.6
2023-02-28,292.3,278.4,288.6,284.0,4.600000000000023,138,21058,6040928.7
2023-03-01,303.0,283.0,289.0,288.6,0.3999999999999772,109,17857,5155539.1
2023-03-02,291.0,273.6,280.0,289.0,-9.0,132,20978,5882599.5
2023-03-05,275.0,266.0,275.0,280.0,-5.0,99,9576,2581584.4
2023-03-07,280.0,269.5,280.0,275.0,5.0,71,5282,1460691.7
2023-03-09,289.0,276.0,289.0,280.0,9.0,152,13960,3956985.0
2023-03-12,297.6,280.0,283.7,289.0,-5.300000000000011,93,8029,2287886.8
2023-03-13,289.0,273.1,280.0,283.7,-3.6999999999999886,90,4968,1377228.0
2023-03-14,291.3,272.6,290.0,280.0,10.0,95,20518,5672725.0
2023-03-15,285.0,273.3,281.0,290.0,-9.0,52,5381,1513164.9
2023-03-16,296.0,270.3,295.0,281.0,14.0,115,11495,3206565.9
2023-03-19,289.1,280.0,287.0,295.0,-8.0,111,9331,2660445.9
2023-03-20,289.8,281.0,285.5,287.0,-1.5,87,7544,2167325.1
2023-03-22,295.0,277.5,282.0,285.5,-3.5,95,13065,3671744.8
2023-03-23,294.0,266.8,294.0,282.0,12.0,156,34255,9301964.3
2023-03-26,299.8,271.4,274.0,294.0,-20.0,133,15198,4190677.4
2023-03-27,275.4,266.0,271.9,274.0,-2.1000000000000227,76,7855,2139719.4
2023-03-28,280.0,271.2,275.0,271.9,3.1000000000000227,95,10996,3032823.0
2023-03-29,277.0,270.0,275.0,275.0,0.0,42,3491,957523.0
2023-03-30,277.9,265.6,266.6,275.0,-8.399999999999977,103,16624,4467642.1
2023-04-02,277.0,258.0,263.4,266.6,-3.200000000000045,91,9736,2566900.2
2023-04-03,267.8,257.0,263.0,263.4,-0.3999999999999772,50,4159,1082048.0
2023-04-04,266.0,257.0,264.0,263.0,1.0,70,5281,1384033.5
2023-04-05,268.5,258.0,260.0,264.0,-4.0,63,5805,1517641.4
2023-04-06,265.2,253.4,257.8,260.0,-2.1999999999999886,78,9930,2551155.8
2023-04-09,260.0,247.0,252.0,257.8,-5.800000000000011,77,12902,3225616.3
2023-04-10,260.0,250.6,259.0,252.0,7.0,112,8096,2079610.5
2023-04-11,266.2,254.1,265.0,259.0,6.0,90,6060,1582167.0
2023-04-12,279.7,266.0,279.7,265.0,14.699999999999989,126,17379,4741890.1
2023-04-13,285.0,267.0,270.0,279.7,-9.699999999999989,97,11799,3223338.1
2023-04-16,275.2,265.0,275.2,270.0,5.199999999999989,56,2935,787911.0
2023-04-17,274.9,267.5,271.0,275.2,-4.199999999999989,85,7108,1923056.5
2023-04-18,273.8,263.7,272.9,271.0,1.8999999999999773,85,3817,1029230.0
2023-04-19,273.0,269.0,272.5,272.9,-0.3999999999999772,62,4754,1286629.0
2023-04-20,274.9,267.1,270.0,272.5,-2.5,83,11850,3189016.5
2023-04-23,269.9,262.0,263.0,270.0,-7.0,63,5369,1420857.0
2023-04-24,265.0,257.8,262.9,263.0,-0.1000000000000227,48,3874,1003439.1
2023-04-25,264.9,254.3,260.0,262.9,-2.8999999999999773,61,7824,2018474.8
2023-04-26,265.0,256.1,259.5,260.0,-0.5,51,5004,1298629.4
2023-04-27,260.7,250.9,250.9,259.5,-8.599999999999994,65,9264,2375426.6
2023-04-30,255.0,241.2,250.0,250.9,-0.9000000000000057,108,9716,2388104.8
2023-05-02,256.0,242.0,248.0,250.0,-2.0,87,7006,1724606.4
2023-05-03,256.0,236.5,244.6,248.0,-3.4000000000000057,40,2381,580643.1
2023-05-04,250.9,239.8,250.9,244.6,6.300000000000011,56,3643,889807.0
2023-05-07,245.9,240.1,240.1,250.9,-10.800000000000011,43,1940,469786.0
2023-05-08,240.0,231.0,235.6,240.1,-4.5,55,4469,1043744.0
2023-05-09,246.0,232.0,244.0,235.6,8.400000000000006,51,2493,600277.4
2023-05-10,247.0,237.2,246.9,244.0,2.9000000000000057,39,1886,455342.0
2023-05-11,250.6,233.7,248.0,246.9,1.0999999999999943,39,2660,636916.0
2023-05-14,246.1,234.5,244.5,248.0,-3.5,54,5923,1416480.1
2023-05-15,246.0,234.4,245.0,244.5,0.5,34,1407,335027.0
2023-05-16,247.5,238.3,247.0,245.0,2.0,48,2875,701916.0
2023-05-17,250.0,243.0,249.9,247.0,2.9000000000000057,40,4136,1017788.5
2023-05-18,255.0,245.5,254.0,249.9,4.099999999999994,76,10088,2548771.5
2023-05-21,259.0,248.0,253.0,254.0,-1.0,66,15497,3898814.0
2023-05-22,258.0,245.0,253.9,253.0,0.9000000000000057,63,5792,1442274.5
2023-05-23,260.0,253.0,259.8,253.9,5.900000000000006,95,8122,2082222.8
2023-05-24,263.0,243.4,252.0,259.8,-7.800000000000011,110,27452,6813489.8
2023-05-28,262.0,246.0,252.0,252.0,0.0,103,14704,3682999.0
2023-05-30,257.0,235.9,243.5,252.0,-8.5,110,12730,3065632.5
2023-05-31,246.8,231.3,234.9,243.5,-8.599999999999994,73,7329,1731212.7
2023-06-01,244.0,234.5,240.0,234.9,5.099999999999994,58,4142,983119.2
2023-06-04,258.0,235.2,243.0,240.0,3.0,49,3853,946479.0
2023-06-05,252.3,235.0,240.0,243.0,-3.0,132,16050,3838466.0
2023-06-06,249.9,235.1,249.9,240.0,9.900000000000006,169,15992,3888507.7
2023-06-07,258.8,243.2,250.6,249.9,0.6999999999999886,169,22375,5693650.0
2023-06-08,253.0,241.1,250.0,250.6,-0.5999999999999943,79,10421,2598825.0
2023-06-11,258.0,249.2,257.0,250.0,7.0,126,11838,3007844.0
2023-06-12,261.0,250.0,255.0,257.0,-2.0,62,8593,2161480.1
2023-06-13,259.0,250.1,258.4,255.0,3.3999999999999773,115,20938,5354452.0
2023-06-14,266.2,252.2,264.9,258.4,6.5,257,55743,14622024.9
2023-06-15,264.0,255.4,260.0,264.9,-4.899999999999977,90,20876,5412403.4
2023-06-18,265.1,257.4,263.0,260.0,3.0,117,22849,6009468.1
2023-06-19,265.0,255.1,260.0,263.0,-3.0,90,14282,3716685.1
2023-06-20,265.2,250.0,254.9,260.0,-5.099999999999994,73,7359,1883559.5
2023-06-21,254.7,245.0,247.6,254.9,-7.300000000000011,102,21479,5324562.3
2023-06-22,255.0,243.0,243.0,247.6,-4.599999999999994,109,15209,3723357.0
2023-06-25,260.0,240.0,249.0,243.0,6.0,113,10945,2693850.7
2023-06-26,255.0,245.0,249.0,249.0,0.0,111,26889,6671421.7
2023-06-27,260.0,245.0,256.0,249.0,7.0,142,16311,4087289.0
2023-06-28,261.1,247.0,261.1,256.0,5.100000000000023,143,17729,4465704.0
2023-07-02,260.0,246.0,251.0,261.1,-10.100000000000025,98,10126,2537090.2
2023-07-03,251.0,243.0,244.0,251.0,-7.0,90,10560,2595671.2
2023-07-04,245.0,241.0,245.0,244.0,1.0,68,3280,794094.0
2023-07-05,241.0,235.7,239.9,245.0,-5.099999999999994,70,4252,1011800.5
2023-07-06,248.8,230.7,246.9,239.9,7.0,69,3924,935531.1
2023-07-09,247.8,236.4,238.0,246.9,-8.900000000000006,80,6471,1545717.8
2023-07-10,240.0,227.1,227.1,238.0,-10.900000000000006,108,12825,2971291.6
2023-07-11,249.0,225.0,249.0,227.1,21.90000000000001,127,12085,2798349.7
2023-07-12,269.2,230.0,269.2,249.0,20.19999999999999,195,26903,6631132.8
2023-07-13,265.0,248.0,260.0,269.2,-9.199999999999989,215,33282,8523297.9
2023-07-16,258.0,244.5,244.5,260.0,-15.5,72,8415,2079211.8
2023-07-17,248.9,240.6,247.9,244.5,3.4000000000000057,76,6130,1508679.0
2023-07-18,268.1,233.4,245.0,247.9,-2.9000000000000057,86,6013,1505858.7
2023-07-19,259.7,235.3,238.1,245.0,-6.900000000000006,104,14339,3488943.7
2023-07-20,261.9,235.1,261.9,238.1,23.799999999999983,138,12040,2968345.0
2023-07-23,288.0,242.1,288.0,261.9,26.100000000000023,344,46958,12186662.9
2023-07-24,293.7,266.2,270.0,288.0,-18.0,349,56217,15254767.1
2023-07-25,270.0,255.8,260.0,270.0,-10.0,184,30631,7942671.0
2023-07-26,260.0,250.0,253.0,260.0,-7.0,128,20266,5190520.0
2023-07-27,258.0,242.4,243.0,253.0,-10.0,152,21604,5371800.6
2023-07-30,248.8,240.0,244.9,243.0,1.9000000000000057,105,15806,3885004.5
2023-07-31,253.0,240.1,240.3,244.9,-4.599999999999994,100,10472,2552132.2
2023-08-01,246.8,234.0,237.3,240.3,-3.0,126,12748,3024785.9
2023-08-02,241.8,234.0,235.0,237.3,-2.300000000000012,117,12282,2900175.5
2023-08-03,244.4,231.0,235.0,235.0,0.0,137,11077,2640431.2
2023-08-06,239.7,231.0,236.5,235.0,1.5,98,12301,2873785.0
2023-08-07,240.0,233.0,234.0,236.5,-2.5,59,5193,1218728.7
2023-08-08,233.0,224.5,225.0,234.0,-9.0,158,24291,5537647.0
2023-08-09,233.9,220.5,231.0,225.0,6.0,56,8761,2016803.0
2023-08-10,247.6,226.5,239.0,231.0,8.0,70,6282,1460434.7
2023-08-13,253.4,231.1,238.6,239.0,-0.4000000000000057,64,3679,869339.0
2023-08-14,243.2,230.5,234.0,238.6,-4.599999999999994,49,1847,430503.8
2023-08-15,233.0,227.1,231.0,234.0,-3.0,86,5750,1318055.5
2023-08-16,233.3,221.9,226.9,231.0,-4.099999999999994,70,4661,1057532.0
2023-08-17,249.0,222.4,249.0,226.9,22.099999999999994,112,9851,2277320.9
2023-08-20,254.0,230.0,232.1,249.0,-16.900000000000006,102,7587,1790450.8
2023-08-21,241.4,225.6,230.0,232.1,-2.0999999999999943,74,5835,1348943.0
2023-08-22,234.0,225.4,233.9,230.0,3.9000000000000057,49,3601,825855.4
2023-08-23,256.0,230.1,256.0,233.9,22.099999999999994,142,14311,3417891.3
2023-08-24,252.0,235.2,238.0,256.0,-18.0,112,13946,3342230.2
2023-08-27,234.0,222.5,223.0,238.0,-15.0,117,10749,2439454.2
2023-08-28,231.0,222.0,224.6,223.0,1.5999999999999943,59,6330,1428532.0
2023-08-29,227.4,222.1,224.0,224.6,-0.5999999999999943,56,6490,1455726.6
2023-08-30,235.8,219.6,225.0,224.0,1.0,75,7787,1753603.6
2023-09-03,220.5,202.5,202.5,225.0,-22.5,133,16803,3403167.5
2023-09-04,198.5,182.3,182.3,202.5,-20.19999999999999,116,20712,3790398.6
2023-09-05,178.7,164.1,164.1,182.3,-18.200000000000017,136,12548,2061988.3
2023-09-07,160.9,147.7,152.0,164.1,-12.099999999999994,1112,406286,61541175.1
2023-09-10,155.0,149.0,149.0,152.0,-3.0,305,123377,18626601.0
2023-09-11,152.0,146.0,149.0,149.0,0.0,362,130694,19548296.5
2023-09-12,151.0,146.5,149.9,149.0,0.9000000000000057,222,66704,9919749.3
