date,high,low,close,previous,diff,numtrans,tradedshares,volume
2021-12-16,9.07,8.8,8.95,8.96,-0.01,23,21350,189220.0
2021-12-20,9.12,8.91,9.0,8.95,0.05,26,33160,296412.7
2021-12-21,9.36,8.82,9.23,9.0,0.23,35,74900,668409.0
2021-12-22,9.13,8.91,9.0,9.23,-0.23,31,30291,275253.1
2021-12-23,9.18,8.9,8.96,9.0,-0.04,23,48380,441843.6
2021-12-26,9.17,8.88,9.17,8.96,0.21,32,36700,334384.0
2021-12-27,9.26,8.99,9.26,9.17,0.09,24,6300,57196.0
2021-12-28,9.08,8.91,8.91,9.26,-0.35,7,1950,17585.0
2021-12-29,9.17,8.85,9.1,8.91,0.19,18,6700,60331.8
2022-01-02,9.18,8.92,9.1,9.1,,24,42700,383533.0
2022-01-03,9.13,8.93,9.13,9.1,0.03,15,7600,68765.0
2022-01-04,9.31,8.97,9.3,9.13,0.17,30,40300,367390.5
2022-01-05,9.36,9.0,9.02,9.3,-0.28,30,64700,584700.0
2022-01-06,9.46,8.9,9.03,9.02,0.01,16,9700,89076.0
2022-01-09,9.47,9.1,9.47,9.03,0.44,40,64000,592052.5
2022-01-10,9.47,9.11,9.17,9.47,-0.3,41,68545,633630.27
2022-01-11,9.35,9.03,9.15,9.17,-0.02,27,22702,208618.8
2022-01-12,9.48,9.18,9.18,9.15,0.03,32,32905,305273.6
2022-01-13,9.36,9.1,9.13,9.18,-0.05,53,62295,573083.8
2022-01-16,9.49,9.2,9.44,9.13,0.31,74,102300,959664.6
2022-01-17,9.51,9.27,9.45,9.44,0.01,55,72605,686596.75
2022-01-18,9.44,9.32,9.36,9.45,-0.09,33,42800,401174.0
2022-01-19,9.54,9.34,9.4,9.36,0.04,30,48550,458842.0
2022-01-20,9.5,9.24,9.45,9.4,0.05,29,14150,133129.0
2022-01-23,9.43,9.22,9.43,9.45,-0.02,46,45800,426839.0
2022-01-24,9.3,9.1,9.25,9.43,-0.18,30,41300,382127.0
2022-01-25,9.43,9.13,9.4,9.25,0.15,30,27205,252904.35
2022-01-26,9.3,9.22,9.3,9.4,-0.1,16,38300,354026.0
2022-01-27,9.4,9.22,9.4,9.3,0.1,30,46700,435826.0
2022-01-30,9.44,9.26,9.44,9.4,0.04,55,40425,376071.35
2022-01-31,9.5,9.2,9.3,9.44,-0.14,43,57665,535809.35
2022-02-01,9.3,9.16,9.25,9.3,-0.05,46,20600,190340.5
2022-02-03,9.52,9.08,9.22,9.25,-0.03,47,17735,164335.55
2022-02-06,9.4,9.22,9.22,9.22,,32,13041,120420.52
2022-02-07,9.23,9.2,9.22,9.22,,27,8750,80688.0
2022-02-08,9.28,9.06,9.27,9.22,0.05,51,95578,880599.92
2022-02-09,9.3,9.06,9.2,9.27,-0.07,37,30750,283214.5
2022-02-10,9.29,9.02,9.22,9.2,0.02,40,56280,519470.1
2022-02-13,9.39,9.05,9.07,9.22,-0.15,38,42103,387011.93
2022-02-14,9.35,9.0,9.1,9.07,0.03,25,45700,418362.0
2022-02-15,9.18,9.0,9.18,9.1,0.08,18,16930,153052.4
2022-02-16,9.18,9.14,9.14,9.18,-0.04,10,3400,31155.0
2022-02-17,9.23,9.01,9.14,9.14,,10,21500,195221.0
2022-02-20,9.14,8.99,9.14,9.14,,25,43650,394751.5
2022-02-21,9.23,9.01,9.07,9.14,-0.07,26,12900,118399.1
2022-02-22,9.2,9.06,9.11,9.07,0.04,28,31000,282285.0
2022-02-23,9.11,9.05,9.07,9.11,-0.04,17,2450,22220.5
2022-02-24,9.12,8.95,9.0,9.07,-0.07,14,12900,116137.0
2022-02-27,9.04,8.84,9.04,9.0,0.04,20,10270,92676.5
2022-02-28,9.07,8.9,9.07,9.04,0.03,17,28762,259574.84
2022-03-02,9.08,8.9,8.95,9.07,-0.12,16,4210,37772.9
2022-03-06,9.0,8.67,9.0,8.95,0.05,32,16292,146168.5
2022-03-07,8.95,8.9,8.94,9.0,-0.06,24,47050,419808.0
2022-03-09,9.05,8.9,8.9,8.94,-0.04,23,46900,418426.0
2022-03-10,9.05,8.77,8.9,8.9,,19,9650,85946.5
2022-03-13,9.07,8.95,9.0,8.9,0.1,17,4300,38678.4
2022-03-14,9.17,9.0,9.0,9.0,,11,12200,111440.0
2022-03-15,9.12,8.95,9.0,9.0,,22,11375,102725.75
2022-03-16,9.1,8.96,9.0,9.0,,35,26800,241444.15
2022-03-20,9.15,9.02,9.02,9.0,0.02,30,23550,214959.5
2022-03-21,9.11,8.93,9.11,9.02,0.09,32,31640,285313.0
2022-03-22,9.23,9.03,9.15,9.11,0.04,30,27296,247983.88
2022-03-23,9.15,9.0,9.1,9.15,-0.05,15,17600,159533.0
2022-03-24,9.19,9.0,9.05,9.1,-0.05,17,24700,223139.0
2022-03-27,9.05,9.0,9.01,9.05,-0.04,30,23385,211288.85
2022-03-28,9.1,8.93,9.0,9.01,-0.01,23,8700,78227.0
2022-03-29,9.11,8.89,9.0,9.0,,42,112800,1017644.5
2022-03-30,9.0,8.84,9.0,9.0,,13,3700,33178.0
2022-03-31,9.0,8.91,8.98,9.0,-0.02,19,7444,66732.48
2022-04-03,9.1,8.92,9.0,8.98,0.02,20,6700,60103.0
2022-04-04,9.0,8.92,8.95,9.0,-0.05,14,4200,37687.0
2022-04-05,8.99,8.95,8.97,8.95,0.02,21,26500,237702.0
2022-04-06,9.0,8.9,8.95,8.97,-0.02,19,11760,105430.0
2022-04-07,9.0,8.93,,8.95,0.04,10,7400,66408.9
2022-04-11,9.05,8.85,8.93,8.99,-0.04,30,10020,89540.8
2022-04-12,8.99,8.79,8.98,8.93,0.05,25,15860,141187.25
2022-04-13,9.0,8.73,9.0,8.98,0.02,22,25175,224600.25
2022-04-17,9.1,8.93,8.93,9.0,-0.07,27,10500,94275.0
2022-04-18,8.96,8.8,8.86,8.93,-0.07,17,29950,265799.5
2022-04-19,8.99,8.7,8.89,8.86,0.03,17,27050,239317.5
2022-04-20,8.9,8.76,8.85,8.89,-0.04,13,8275,73179.25
2022-04-21,9.07,8.7,9.07,8.85,0.22,30,41070,368775.0
2022-04-24,9.18,8.84,9.18,9.07,0.11,24,12372,111188.04
2022-04-25,9.1,8.92,8.92,9.18,-0.26,13,18300,165675.0
2022-04-26,8.93,8.79,8.83,8.92,-0.09,15,7150,63623.25
2022-04-27,9.0,8.74,8.82,8.83,-0.01,13,22800,201928.0
2022-04-28,9.03,8.73,9.0,8.82,0.18,16,6600,58990.5
2022-05-02,9.0,8.82,8.9,9.0,-0.1,14,11200,99847.5
2022-05-04,8.77,8.75,8.76,8.9,-0.14,11,8150,71441.0
2022-05-05,8.87,8.7,8.74,8.76,-0.02,20,22750,199456.0
2022-05-08,8.82,8.59,8.7,8.74,-0.04,14,4000,34821.0
2022-05-09,8.94,8.6,8.9,8.7,0.2,24,39585,346225.8
2022-05-10,8.92,8.75,8.92,8.9,0.02,22,31400,276779.0
2022-05-11,9.09,8.8,9.05,8.92,0.13,16,22450,199908.5
2022-05-12,9.23,8.9,8.91,9.05,-0.14,16,8575,76697.75
2022-05-17,8.92,8.75,8.77,8.91,-0.14,4,1325,11619.0
2022-05-18,8.8,8.45,8.8,8.77,0.03,15,4949,42981.74
2022-05-19,8.91,8.53,8.71,8.8,-0.09,15,20800,182066.0
2022-05-20,8.9,8.6,8.8,8.71,0.09,11,18870,166691.6
2022-05-23,8.72,8.64,8.72,8.8,-0.08,12,7045,61191.05
2022-05-24,8.79,8.64,8.66,8.72,-0.06,7,10775,94348.25
2022-05-25,8.93,8.5,8.68,8.66,0.02,13,9250,81609.0
2022-05-26,8.85,8.7,8.85,8.68,0.17,5,900,7915.0
2022-05-27,8.85,8.69,8.85,8.85,,12,55700,490228.5
2022-05-30,8.86,8.7,8.72,8.85,-0.13,11,6090,53316.2
2022-05-31,8.72,8.56,8.62,8.72,-0.1,12,22300,192891.5
2022-06-01,8.63,8.47,8.53,8.62,-0.09,18,22909,196116.13
2022-06-02,8.67,8.37,8.55,8.53,0.02,20,12845,109671.65
2022-06-03,8.52,8.45,8.46,8.55,-0.09,14,6998,59453.0
2022-06-06,8.51,8.25,8.41,8.46,-0.05,28,26600,223946.25
2022-06-07,8.43,8.27,8.27,8.41,-0.14,15,29910,247726.7
2022-06-08,8.36,8.14,8.35,8.27,0.08,19,22335,182691.75
2022-06-09,8.4,8.21,8.3,8.35,-0.05,24,30520,253464.7
2022-06-10,8.4,8.17,8.26,8.3,-0.04,9,6100,50292.0
2022-06-13,8.43,8.01,8.31,8.26,0.05,24,62875,514042.75
2022-06-14,8.32,8.06,8.06,8.31,-0.25,19,6350,52081.5
2022-06-15,8.2,8.0,8.15,8.06,0.09,33,30600,245578.0
2022-06-16,8.51,7.99,8.06,8.15,-0.09,19,24584,201658.58
2022-06-17,8.13,7.98,8.13,8.06,0.07,4,3200,25551.0
2022-06-19,8.01,8.0,8.0,8.13,-0.13,9,1900,15213.0
2022-06-20,8.0,7.85,7.96,8.0,-0.04,16,7240,57234.6
2022-06-21,8.19,7.82,8.19,7.96,0.23,8,3585,28981.75
2022-06-22,8.1,7.9,7.9,8.19,-0.29,10,10250,82295.0
2022-06-23,8.21,7.8,7.95,7.9,0.05,17,10000,79829.0
2022-06-24,7.95,7.7,7.9,7.95,-0.05,6,11170,87324.5
2022-06-26,8.1,8.05,8.1,7.9,0.2,9,4100,33075.0
2022-06-27,8.26,8.04,8.1,8.1,,23,52850,431178.1
2022-06-28,8.28,8.0,8.12,8.1,0.02,11,10750,88136.0
2022-06-30,8.51,8.18,8.45,8.18,0.27,25,24485,205424.55
2022-07-01,8.65,8.48,8.48,8.45,0.03,14,33450,285775.5
2022-07-03,8.64,8.16,8.21,8.48,-0.27,23,28850,240913.35
2022-07-04,8.67,8.23,8.45,8.21,0.24,23,22230,187379.9
2022-07-05,8.5,8.36,8.5,8.45,0.05,19,30449,256128.96
2022-07-06,8.5,8.33,8.5,8.5,,14,14386,121755.68
2022-07-07,8.53,8.33,8.38,8.5,-0.12,17,15850,133527.0
2022-07-08,8.3,8.25,8.26,8.38,-0.12,4,2000,16525.0
2022-07-11,8.2,8.06,8.13,8.26,-0.13,17,7850,63709.5
2022-07-12,8.25,8.12,8.13,8.13,,25,37800,308667.0
2022-07-13,8.41,8.13,8.41,8.13,0.28,14,16070,133035.7
2022-07-14,9.08,8.25,9.08,8.41,0.67,34,25029,217042.49
2022-07-15,9.61,8.9,9.61,9.08,0.53,19,63425,582100.5
2022-07-17,9.42,8.67,8.67,9.61,-0.94,19,11583,102974.15
2022-07-18,8.7,8.44,8.7,8.67,0.03,20,10200,87890.0
2022-07-19,8.87,8.53,8.8,8.7,0.1,14,10450,91571.5
2022-07-20,8.97,8.5,8.67,8.8,-0.13,16,16800,145926.0
2022-07-21,8.7,8.5,8.56,8.67,-0.11,22,16750,143963.5
2022-07-22,8.7,8.7,8.7,8.56,0.14,1,100,870.0
2022-07-24,8.72,8.5,8.72,8.7,0.02,22,30900,265500.0
2022-07-25,8.77,8.55,8.65,8.72,-0.07,28,32610,283603.41
2022-07-26,8.6,8.53,8.55,8.65,-0.1,11,5720,49030.55
2022-07-27,8.6,8.41,8.5,8.55,-0.05,11,3940,33484.0
2022-07-28,8.69,8.42,8.56,8.5,0.06,24,17700,152032.0
2022-07-29,8.5,8.5,8.5,8.56,-0.06,5,2100,17850.0
2022-07-31,8.67,8.4,8.51,8.5,0.01,23,10850,92117.0
2022-08-01,8.68,8.4,8.48,8.51,-0.03,18,5800,49155.0
2022-08-02,8.57,8.33,8.57,8.48,0.09,29,26795,225354.5
2022-08-03,8.74,8.44,8.46,8.57,-0.11,9,2400,20429.0
2022-08-04,8.62,8.3,8.37,8.46,-0.09,21,10350,86742.5
2022-08-05,8.53,8.37,8.43,8.37,0.06,6,1900,16015.0
2022-08-07,8.43,8.28,8.4,8.43,-0.03,17,4200,35238.0
2022-08-08,8.4,8.26,8.34,8.4,-0.06,23,13800,114540.0
2022-08-09,8.5,8.22,8.5,8.34,0.16,13,11450,94584.5
2022-08-10,8.39,8.3,8.3,8.5,-0.2,6,6620,55195.0
2022-08-11,8.27,8.16,8.18,8.3,-0.12,25,34520,283015.85
2022-08-14,8.18,8.07,8.1,8.18,-0.08,25,47815,388751.65
2022-08-15,8.26,7.97,8.19,8.1,0.09,13,13475,110610.25
2022-08-16,8.2,8.12,8.18,8.19,-0.01,20,3350,27388.5
2022-08-17,8.2,8.06,8.06,8.18,-0.12,19,9200,74764.0
2022-08-18,8.27,7.96,8.27,8.06,0.21,19,6500,53037.0
2022-08-22,8.32,8.0,8.32,8.16,0.16,14,9650,78142.5
2022-08-23,8.34,8.05,8.23,8.32,-0.09,15,11490,94295.6
2022-08-24,8.25,8.17,8.25,8.23,0.02,16,11700,96271.0
2022-08-25,8.24,8.06,8.06,8.25,-0.19,16,14770,120329.53
2022-08-26,8.21,8.01,8.21,8.06,0.15,7,2410,19538.3
2022-08-28,8.2,7.97,8.1,8.21,-0.11,30,44550,356766.0
2022-08-29,8.05,7.97,7.97,8.1,-0.13,27,58950,471219.0
2022-08-30,8.01,7.85,7.9,7.97,-0.07,38,155000,1223804.0
2022-08-31,8.0,7.78,7.87,7.9,-0.03,21,38900,303917.0
2022-09-01,8.0,7.77,8.0,7.87,0.13,33,189025,1479839.75
2022-09-02,7.97,7.84,7.86,8.0,-0.14,8,7790,61823.4
2022-09-04,8.0,7.84,7.9,7.86,0.04,17,6300,49952.0
2022-09-05,7.95,7.78,7.85,7.9,-0.05,26,69850,548560.0
2022-09-06,7.8,7.75,7.76,7.85,-0.09,5,1800,13987.0
2022-09-07,7.82,7.71,7.82,7.76,0.06,14,7000,54364.0
2022-09-08,7.9,7.89,7.89,7.82,0.07,4,1100,8689.0
2022-09-11,7.9,7.76,7.81,7.89,-0.08,9,3000,23490.0
2022-09-12,7.9,7.75,7.8,7.81,-0.01,10,3500,27298.0
2022-09-13,7.99,7.75,7.99,7.8,0.19,8,10700,84659.0
2022-09-14,8.07,7.89,8.07,7.99,0.08,12,19075,153059.25
2022-09-15,8.1,7.7,7.71,8.07,-0.36,17,5900,46801.0
2022-09-16,7.75,7.71,7.75,7.71,0.04,4,10400,80584.0
2022-09-18,7.78,7.51,7.63,7.75,-0.12,12,3500,26713.0
2022-09-20,7.65,7.54,7.64,7.63,0.01,15,11345,86564.35
2022-09-21,7.75,7.6,7.62,7.64,-0.02,16,11300,86450.0
2022-09-22,7.75,7.6,7.61,7.62,-0.01,16,21037,161356.9
2022-09-25,7.67,7.33,7.67,7.61,0.06,11,1600,12062.0
2022-09-27,7.71,7.53,7.6,7.67,-0.07,8,3800,29224.0
2022-09-28,7.59,7.31,7.59,7.6,-0.01,4,600,4484.0
2022-09-29,7.74,7.55,7.74,7.59,0.15,6,2772,21403.9
2022-10-09,7.8,7.66,7.66,7.74,-0.08,6,10100,77460.0
2022-10-10,7.81,7.6,7.7,7.66,0.04,11,18875,145491.25
2022-10-11,7.7,7.55,7.6,7.7,-0.1,7,3000,22969.0
2022-10-12,7.75,7.6,7.75,7.6,0.15,7,4100,31200.0
2022-10-13,7.9,7.6,7.78,7.75,0.03,17,20225,157043.2
2022-10-16,7.72,7.5,7.72,7.78,-0.06,18,5500,41792.0
2022-10-17,7.75,7.59,7.66,7.72,-0.06,12,2600,19891.0
2022-10-19,7.82,7.67,7.82,7.66,0.16,17,19400,151047.0
2022-10-20,7.82,7.69,7.74,7.82,-0.08,10,5825,45108.0
2022-10-23,7.74,7.74,7.74,7.74,,4,2100,16254.0
2022-10-31,7.77,7.61,7.77,7.74,0.03,7,5800,44992.0
2022-11-01,7.86,7.7,7.86,7.77,0.09,13,13900,108899.75
2022-11-02,8.0,7.69,7.99,7.86,0.13,9,4000,31360.0
2022-11-03,7.97,7.85,7.85,7.99,-0.1400000000000005,6,7725,61031.25
2022-11-06,7.88,7.71,7.88,7.85,0.0300000000000002,10,4030,31630.8
2022-11-07,7.95,7.75,7.81,7.88,-0.0700000000000002,12,8460,66306.5
2022-11-08,7.88,7.75,7.79,7.81,-0.0199999999999995,7,9700,75338.0
2022-11-09,7.99,7.76,7.76,7.79,-0.0300000000000002,15,8200,65315.0
2022-11-10,7.8,7.65,7.8,7.76,0.04,15,17075,131831.75
2022-11-13,7.9,7.65,7.7,7.8,-0.0999999999999996,16,15375,119345.75
2022-11-14,7.67,7.65,7.67,7.7,-0.0300000000000002,6,1800,13794.0
2022-11-15,7.82,7.65,7.82,7.67,0.1500000000000003,4,660,5121.7
2022-11-16,7.69,7.68,7.69,7.82,-0.1299999999999999,5,3300,25346.0
2022-11-22,7.85,7.71,7.71,7.98,-0.2700000000000004,6,1400,10916.0
2022-11-23,7.71,7.59,7.65,7.71,-0.0599999999999996,12,6100,46615.0
2022-11-24,7.95,7.65,7.95,7.65,0.2999999999999998,12,8900,70323.0
2022-11-27,7.95,7.77,7.77,7.95,-0.1800000000000006,12,15200,119504.0
2022-11-28,7.8,7.67,7.71,7.77,-0.0599999999999996,5,2500,19318.0
2022-11-29,7.85,7.6,7.75,7.71,0.04,5,2000,15330.0
2022-11-30,7.75,7.62,7.65,7.75,-0.0999999999999996,3,1200,9277.0
2022-12-01,7.8,7.5,7.69,7.65,0.04,11,5049,38821.4
2022-12-04,7.92,7.74,7.92,7.69,0.2299999999999995,13,2600,20374.0
2022-12-05,8.0,7.62,7.68,7.92,-0.2400000000000002,18,31016,240259.62
2022-12-06,7.9,7.6,7.68,7.68,0.0,9,4100,31675.0
2022-12-07,7.75,7.71,7.71,7.68,0.0300000000000002,7,2600,20129.0
2022-12-11,7.79,7.6,7.67,7.71,-0.04,24,10000,76796.0
2022-12-12,7.69,7.54,7.69,7.67,0.0200000000000004,9,11600,88765.0
2022-12-13,7.69,7.61,7.64,7.69,-0.0500000000000007,9,11350,86811.5
2022-12-14,7.77,7.62,7.77,7.64,0.1299999999999999,4,1300,9925.0
2022-12-15,7.76,7.63,7.76,7.77,-0.0099999999999997,14,15000,115042.5
2022-12-18,7.62,7.61,7.61,7.76,-0.1499999999999994,5,1600,12180.0
2022-12-19,7.76,7.61,7.62,7.61,0.0099999999999997,8,1600,12236.0
2022-12-20,7.7,7.61,7.65,7.62,0.0300000000000002,12,16210,124583.8
2022-12-21,7.68,7.63,7.68,7.65,0.0299999999999993,11,5470,41796.8
2022-12-22,7.68,7.56,7.56,7.68,-0.1200000000000001,22,46175,353773.0
2022-12-26,7.75,7.5,7.75,7.56,0.1900000000000004,14,4400,33709.0
2022-12-27,8.13,7.66,8.0,7.75,0.25,12,11050,88028.0
2022-12-28,8.14,7.73,7.91,8.0,-0.0899999999999998,17,5741,45432.91
2022-12-29,8.06,7.8,8.06,7.91,0.1500000000000003,18,18200,145078.3
2023-01-01,8.15,7.96,7.96,8.06,-0.1000000000000005,15,46289,371329.99
2023-01-02,8.05,7.84,8.0,7.96,0.04,15,9040,71399.0
2023-01-03,8.1,7.9,7.95,8.0,-0.0499999999999998,23,34010,270746.0
2023-01-04,8.1,7.87,8.0,7.95,0.0499999999999998,22,19600,157124.0
2023-01-05,8.21,7.96,8.13,8.0,0.1300000000000007,34,113660,920833.8
